"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1919";"90";"0.372";"0.313";"321.815";"1026.556";"321.815";"865.649";"2451.36";"2.388"
"1919";"91";"0.4";"0.333";"234.818";"704.741";"234.818";"587.332";"1585.711";"2.25"
"1919";"92";"0.429";"0.353";"165.839";"469.923";"165.839";"387.003";"998.379";"2.125"
"1919";"93";"0.458";"0.372";"113.265";"304.084";"113.265";"247.451";"611.376";"2.011"
"1919";"94";"0.487";"0.392";"74.759";"190.819";"74.759";"153.439";"363.925";"1.907"
"1919";"95";"0.517";"0.411";"47.664";"116.059";"47.664";"92.227";"210.486";"1.814"
"1919";"96";"0.546";"0.429";"29.347";"68.395";"29.347";"53.721";"118.259";"1.729"
"1919";"97";"0.575";"0.447";"17.449";"39.048";"17.449";"30.323";"64.538";"1.653"
"1919";"98";"0.604";"0.464";"10.021";"21.599";"10.021";"16.588";"34.214";"1.584"
"1919";"99";"0.632";"0.48";"5.56";"11.578";"5.56";"8.798";"17.626";"1.522"
"1919";"100";"0.659";"0.496";"2.983";"6.018";"2.983";"4.526";"8.828";"1.467"
"1919";"101";"0.685";"0.51";"1.549";"3.035";"1.549";"2.26";"4.302";"1.418"
"1919";"102";"0.71";"0.524";"0.779";"1.486";"0.779";"1.097";"2.042";"1.374"
"1919";"103";"0.734";"0.537";"0.38";"0.707";"0.38";"0.517";"0.945";"1.336"
"1919";"104";"0.756";"0.549";"0.18";"0.328";"0.18";"0.238";"0.428";"1.306"
"1919";"105+";"0.778";"1";"0.148";"0.148";"0.148";"0.19";"0.19";"1.286"
"1920";"0";"0.145";"0.133";"13253.939";"1e+05";"13253.939";"91119.861";"4981616.035";"49.816"
"1920";"1";"0.022";"0.022";"1924.486";"86746.061";"1924.486";"85783.818";"4890496.174";"56.377"
"1920";"2";"0.011";"0.011";"929.951";"84821.576";"929.951";"84356.6";"4804712.356";"56.645"
"1920";"3";"0.007";"0.007";"551.252";"83891.625";"551.252";"83615.999";"4720355.756";"56.267"
"1920";"4";"0.005";"0.005";"386.527";"83340.373";"386.527";"83147.109";"4636739.757";"55.636"
"1920";"5";"0.005";"0.005";"384.962";"82953.846";"384.962";"82761.365";"4553592.647";"54.893"
"1920";"6";"0.004";"0.004";"323.446";"82568.884";"323.446";"82407.161";"4470831.283";"54.147"
"1920";"7";"0.004";"0.004";"305.428";"82245.438";"305.428";"82092.724";"4388424.122";"53.358"
"1920";"8";"0.003";"0.003";"266.63";"81940.01";"266.63";"81806.695";"4306331.398";"52.555"
"1920";"9";"0.003";"0.003";"233.114";"81673.379";"233.114";"81556.822";"4224524.703";"51.725"
"1920";"10";"0.003";"0.003";"208.878";"81440.265";"208.878";"81335.826";"4142967.881";"50.871"
"1920";"11";"0.002";"0.002";"177.411";"81231.387";"177.411";"81142.682";"4061632.055";"50.001"
"1920";"12";"0.002";"0.002";"162.634";"81053.976";"162.634";"80972.659";"3980489.373";"49.109"
"1920";"13";"0.002";"0.002";"164.286";"80891.343";"164.286";"80809.2";"3899516.713";"48.207"
"1920";"14";"0.002";"0.002";"178.23";"80727.057";"178.23";"80637.942";"3818707.514";"47.304"
"1920";"15";"0.003";"0.003";"232.566";"80548.827";"232.566";"80432.544";"3738069.572";"46.407"
"1920";"16";"0.004";"0.004";"286.761";"80316.261";"286.761";"80172.88";"3657637.028";"45.54"
"1920";"17";"0.004";"0.004";"345.912";"80029.5";"345.912";"79856.544";"3577464.148";"44.702"
"1920";"18";"0.005";"0.005";"435.94";"79683.588";"435.94";"79465.617";"3497607.604";"43.894"
"1920";"19";"0.007";"0.007";"576.696";"79247.647";"576.696";"78959.299";"3418141.987";"43.132"
"1920";"20";"0.008";"0.008";"642.599";"78670.952";"642.599";"78349.652";"3339182.687";"42.445"
"1920";"21";"0.008";"0.008";"611.743";"78028.352";"611.743";"77722.481";"3260833.035";"41.79"
"1920";"22";"0.009";"0.009";"694.606";"77416.609";"694.606";"77069.307";"3183110.554";"41.117"
"1920";"23";"0.009";"0.009";"695.787";"76722.004";"695.787";"76374.11";"3106041.248";"40.484"
"1920";"24";"0.009";"0.009";"687.548";"76026.217";"687.548";"75682.443";"3029667.138";"39.85"
"1920";"25";"0.01";"0.009";"713.091";"75338.669";"713.091";"74982.124";"2953984.695";"39.209"
"1920";"26";"0.01";"0.01";"720.719";"74625.578";"720.719";"74265.219";"2879002.571";"38.579"
"1920";"27";"0.01";"0.01";"733.345";"73904.859";"733.345";"73538.186";"2804737.353";"37.951"
"1920";"28";"0.01";"0.01";"709.721";"73171.514";"709.721";"72816.653";"2731199.166";"37.326"
"1920";"29";"0.01";"0.01";"741.385";"72461.793";"741.385";"72091.1";"2658382.513";"36.687"
"1920";"30";"0.01";"0.01";"705.812";"71720.408";"705.812";"71367.502";"2586291.413";"36.061"
"1920";"31";"0.01";"0.01";"698.204";"71014.595";"698.204";"70665.493";"2514923.911";"35.414"
"1920";"32";"0.01";"0.01";"680.02";"70316.391";"680.02";"69976.381";"2444258.418";"34.761"
"1920";"33";"0.01";"0.01";"681.705";"69636.371";"681.705";"69295.519";"2374282.037";"34.095"
"1920";"34";"0.009";"0.009";"633.857";"68954.666";"633.857";"68637.738";"2304986.518";"33.428"
"1920";"35";"0.009";"0.009";"637.728";"68320.809";"637.728";"68001.945";"2236348.781";"32.733"
"1920";"36";"0.009";"0.009";"590.822";"67683.081";"590.822";"67387.67";"2168346.836";"32.037"
"1920";"37";"0.009";"0.009";"593.848";"67092.259";"593.848";"66795.335";"2100959.165";"31.314"
"1920";"38";"0.009";"0.009";"567.437";"66498.411";"567.437";"66214.693";"2034163.83";"30.59"
"1920";"39";"0.008";"0.008";"555.12";"65930.974";"555.12";"65653.414";"1967949.138";"29.849"
"1920";"40";"0.009";"0.009";"563.75";"65375.854";"563.75";"65093.979";"1902295.724";"29.098"
"1920";"41";"0.009";"0.009";"565.842";"64812.104";"565.842";"64529.183";"1837201.745";"28.347"
"1920";"42";"0.009";"0.009";"573.288";"64246.262";"573.288";"63959.618";"1772672.562";"27.592"
"1920";"43";"0.009";"0.009";"576.344";"63672.974";"576.344";"63384.802";"1708712.944";"26.836"
"1920";"44";"0.01";"0.01";"635.227";"63096.63";"635.227";"62779.016";"1645328.142";"26.076"
"1920";"45";"0.01";"0.01";"642.92";"62461.403";"642.92";"62139.943";"1582549.126";"25.336"
"1920";"46";"0.01";"0.01";"636.652";"61818.483";"636.652";"61500.157";"1520409.183";"24.595"
"1920";"47";"0.011";"0.011";"694.47";"61181.831";"694.47";"60834.596";"1458909.026";"23.845"
"1920";"48";"0.011";"0.011";"679.325";"60487.361";"679.325";"60147.698";"1398074.43";"23.113"
"1920";"49";"0.013";"0.012";"744.305";"59808.036";"744.305";"59435.883";"1337926.731";"22.37"
"1920";"50";"0.014";"0.014";"841.466";"59063.731";"841.466";"58642.998";"1278490.848";"21.646"
"1920";"51";"0.015";"0.015";"885.127";"58222.265";"885.127";"57779.701";"1219847.85";"20.952"
"1920";"52";"0.016";"0.016";"926.892";"57337.138";"926.892";"56873.692";"1162068.149";"20.267"
"1920";"53";"0.017";"0.017";"975.285";"56410.246";"975.285";"55922.603";"1105194.457";"19.592"
"1920";"54";"0.018";"0.018";"1003.575";"55434.961";"1003.575";"54933.173";"1049271.853";"18.928"
"1920";"55";"0.018";"0.018";"997.486";"54431.385";"997.486";"53932.642";"994338.68";"18.268"
"1920";"56";"0.019";"0.019";"1018.487";"53433.9";"1018.487";"52924.656";"940406.038";"17.599"
"1920";"57";"0.02";"0.019";"1012.902";"52415.413";"1012.902";"51908.962";"887481.382";"16.932"
"1920";"58";"0.021";"0.02";"1051.417";"51402.511";"1051.417";"50876.802";"835572.42";"16.255"
"1920";"59";"0.023";"0.023";"1154.132";"50351.094";"1154.132";"49774.028";"784695.618";"15.584"
"1920";"60";"0.026";"0.026";"1272.537";"49196.962";"1272.537";"48560.693";"734921.59";"14.938"
"1920";"61";"0.026";"0.026";"1251.095";"47924.424";"1251.095";"47298.877";"686360.897";"14.322"
"1920";"62";"0.027";"0.027";"1263.123";"46673.33";"1263.123";"46041.768";"639062.02";"13.692"
"1920";"63";"0.03";"0.029";"1324.89";"45410.207";"1324.89";"44747.762";"593020.251";"13.059"
"1920";"64";"0.032";"0.031";"1382.108";"44085.317";"1382.108";"43394.263";"548272.489";"12.437"
"1920";"65";"0.033";"0.033";"1402.874";"42703.209";"1402.874";"42001.772";"504878.226";"11.823"
"1920";"66";"0.036";"0.036";"1469.045";"41300.335";"1469.045";"40565.813";"462876.454";"11.208"
"1920";"67";"0.042";"0.041";"1638.336";"39831.29";"1638.336";"39012.122";"422310.641";"10.602"
"1920";"68";"0.047";"0.046";"1771.813";"38192.954";"1771.813";"37307.048";"383298.519";"10.036"
"1920";"69";"0.053";"0.051";"1863.304";"36421.142";"1863.304";"35489.489";"345991.471";"9.5"
"1920";"70";"0.059";"0.058";"1995.058";"34557.837";"1995.058";"33560.308";"310501.982";"8.985"
"1920";"71";"0.066";"0.064";"2080.906";"32562.779";"2080.906";"31522.326";"276941.673";"8.505"
"1920";"72";"0.07";"0.067";"2057.017";"30481.873";"2057.017";"29453.365";"245419.347";"8.051"
"1920";"73";"0.075";"0.072";"2047.658";"28424.856";"2047.658";"27401.027";"215965.982";"7.598"
"1920";"74";"0.084";"0.081";"2129.44";"26377.198";"2129.44";"25312.478";"188564.955";"7.149"
"1920";"75";"0.093";"0.089";"2156.45";"24247.758";"2156.45";"23169.533";"163252.477";"6.733"
"1920";"76";"0.099";"0.095";"2092.595";"22091.308";"2092.595";"21045.011";"140082.944";"6.341"
"1920";"77";"0.107";"0.102";"2031.404";"19998.714";"2031.404";"18983.012";"119037.933";"5.952"
"1920";"78";"0.118";"0.112";"2006.554";"17967.31";"2006.554";"16964.032";"100054.921";"5.569"
"1920";"79";"0.128";"0.12";"1921.742";"15960.755";"1921.742";"14999.884";"83090.889";"5.206"
"1920";"80";"0.151";"0.14";"1971.918";"14039.013";"1971.918";"13053.055";"68091.004";"4.85"
"1920";"81";"0.165";"0.152";"1835.012";"12067.096";"1835.012";"11149.59";"55037.95";"4.561"
"1920";"82";"0.179";"0.164";"1681.486";"10232.084";"1681.486";"9391.341";"43888.36";"4.289"
"1920";"83";"0.194";"0.177";"1515.599";"8550.598";"1515.599";"7792.799";"34497.019";"4.034"
"1920";"84";"0.211";"0.191";"1342.251";"7034.999";"1342.251";"6363.874";"26704.22";"3.796"
"1920";"85";"0.228";"0.205";"1166.691";"5692.749";"1166.691";"5109.403";"20340.347";"3.573"
"1920";"86";"0.247";"0.22";"994.173";"4526.058";"994.173";"4028.971";"15230.943";"3.365"
"1920";"87";"0.266";"0.235";"829.591";"3531.885";"829.591";"3117.089";"11201.972";"3.172"
"1920";"88";"0.286";"0.251";"677.144";"2702.294";"677.144";"2363.722";"8084.883";"2.992"
"1920";"89";"0.308";"0.267";"540.061";"2025.15";"540.061";"1755.119";"5721.162";"2.825"
"1920";"90";"0.33";"0.283";"420.434";"1485.089";"420.434";"1274.872";"3966.043";"2.671"
"1920";"91";"0.353";"0.3";"319.166";"1064.655";"319.166";"905.072";"2691.171";"2.528"
"1920";"92";"0.376";"0.317";"236.048";"745.489";"236.048";"627.465";"1786.099";"2.396"
"1920";"93";"0.4";"0.334";"169.935";"509.441";"169.935";"424.473";"1158.634";"2.274"
"1920";"94";"0.425";"0.351";"119";"339.506";"119";"280.006";"734.161";"2.162"
"1920";"95";"0.45";"0.367";"81.004";"220.506";"81.004";"180.004";"454.155";"2.06"
"1920";"96";"0.475";"0.384";"53.573";"139.502";"53.573";"112.715";"274.151";"1.965"
"1920";"97";"0.501";"0.4";"34.41";"85.929";"34.41";"68.724";"161.435";"1.879"
"1920";"98";"0.526";"0.417";"21.459";"51.519";"21.459";"40.789";"92.711";"1.8"
"1920";"99";"0.551";"0.432";"12.992";"30.06";"12.992";"23.563";"51.922";"1.727"
"1920";"100";"0.576";"0.447";"7.636";"17.067";"7.636";"13.249";"28.358";"1.662"
"1920";"101";"0.601";"0.462";"4.358";"9.431";"4.358";"7.252";"15.109";"1.602"
"1920";"102";"0.625";"0.476";"2.416";"5.073";"2.416";"3.865";"7.858";"1.549"
"1920";"103";"0.649";"0.49";"1.301";"2.657";"1.301";"2.006";"3.993";"1.503"
"1920";"104";"0.671";"0.503";"0.681";"1.355";"0.681";"1.015";"1.987";"1.466"
"1920";"105+";"0.693";"1";"0.674";"0.674";"0.674";"0.972";"0.972";"1.442"
"1921";"0";"0.131";"0.121";"12075.647";"1e+05";"12075.647";"91909.317";"5061529.075";"50.615"
"1921";"1";"0.028";"0.028";"2438.591";"87924.353";"2438.591";"86705.058";"4969619.758";"56.522"
"1921";"2";"0.009";"0.009";"760.589";"85485.762";"760.589";"85105.468";"4882914.7";"57.12"
"1921";"3";"0.006";"0.006";"493.695";"84725.173";"493.695";"84478.326";"4797809.233";"56.628"
"1921";"4";"0.004";"0.004";"350.393";"84231.478";"350.393";"84056.282";"4713330.907";"55.957"
"1921";"5";"0.003";"0.003";"230.945";"83881.085";"230.945";"83765.612";"4629274.625";"55.189"
"1921";"6";"0.002";"0.002";"203.105";"83650.14";"203.105";"83548.587";"4545509.013";"54.34"
"1921";"7";"0.002";"0.002";"170.184";"83447.035";"170.184";"83361.943";"4461960.426";"53.471"
"1921";"8";"0.002";"0.002";"137.319";"83276.851";"137.319";"83208.191";"4378598.482";"52.579"
"1921";"9";"0.002";"0.002";"134.82";"83139.532";"134.82";"83072.122";"4295390.291";"51.665"
"1921";"10";"0.002";"0.002";"154.174";"83004.712";"154.174";"82927.625";"4212318.169";"50.748"
"1921";"11";"0.002";"0.002";"162.601";"82850.538";"162.601";"82769.238";"4129390.544";"49.841"
"1921";"12";"0.002";"0.002";"154.347";"82687.937";"154.347";"82610.764";"4046621.307";"48.938"
"1921";"13";"0.002";"0.002";"141.657";"82533.59";"141.657";"82462.762";"3964010.543";"48.029"
"1921";"14";"0.002";"0.002";"136.938";"82391.933";"136.938";"82323.464";"3881547.781";"47.111"
"1921";"15";"0.001";"0.001";"123.262";"82254.995";"123.262";"82193.364";"3799224.317";"46.188"
"1921";"16";"0.002";"0.002";"138.397";"82131.734";"138.397";"82062.535";"3717030.952";"45.257"
"1921";"17";"0.002";"0.002";"193.101";"81993.337";"193.101";"81896.786";"3634968.417";"44.332"
"1921";"18";"0.003";"0.003";"266.952";"81800.235";"266.952";"81666.759";"3553071.631";"43.436"
"1921";"19";"0.006";"0.006";"508.952";"81533.284";"508.952";"81278.807";"3471404.872";"42.577"
"1921";"20";"0.008";"0.008";"614.1";"81024.331";"614.1";"80717.281";"3390126.064";"41.841"
"1921";"21";"0.008";"0.008";"632.347";"80410.231";"632.347";"80094.058";"3309408.783";"41.157"
"1921";"22";"0.008";"0.008";"660.382";"79777.884";"660.382";"79447.693";"3229314.725";"40.479"
"1921";"23";"0.009";"0.009";"747.382";"79117.502";"747.382";"78743.811";"3149867.032";"39.813"
"1921";"24";"0.01";"0.01";"768.233";"78370.12";"768.233";"77986.003";"3071123.221";"39.187"
"1921";"25";"0.009";"0.009";"720.824";"77601.887";"720.824";"77241.475";"2993137.217";"38.57"
"1921";"26";"0.009";"0.009";"688.586";"76881.063";"688.586";"76536.77";"2915895.742";"37.927"
"1921";"27";"0.009";"0.009";"700.896";"76192.477";"700.896";"75842.029";"2839358.972";"37.266"
"1921";"28";"0.009";"0.009";"665.344";"75491.581";"665.344";"75158.909";"2763516.943";"36.607"
"1921";"29";"0.009";"0.009";"670.681";"74826.237";"670.681";"74490.897";"2688358.034";"35.928"
"1921";"30";"0.009";"0.009";"632.374";"74155.556";"632.374";"73839.37";"2613867.137";"35.248"
"1921";"31";"0.009";"0.009";"654.781";"73523.183";"654.781";"73195.792";"2540027.767";"34.547"
"1921";"32";"0.009";"0.009";"669.6";"72868.401";"669.6";"72533.601";"2466831.975";"33.853"
"1921";"33";"0.009";"0.009";"661.512";"72198.801";"661.512";"71868.045";"2394298.374";"33.163"
"1921";"34";"0.01";"0.01";"701.345";"71537.289";"701.345";"71186.616";"2322430.329";"32.465"
"1921";"35";"0.009";"0.009";"668.034";"70835.944";"668.034";"70501.927";"2251243.713";"31.781"
"1921";"36";"0.01";"0.01";"694.254";"70167.909";"694.254";"69820.782";"2180741.786";"31.079"
"1921";"37";"0.01";"0.01";"681.496";"69473.655";"681.496";"69132.908";"2110921.004";"30.384"
"1921";"38";"0.01";"0.01";"702.726";"68792.16";"702.726";"68440.797";"2041788.097";"29.681"
"1921";"39";"0.01";"0.01";"691.466";"68089.434";"691.466";"67743.701";"1973347.3";"28.982"
"1921";"40";"0.01";"0.01";"675.068";"67397.968";"675.068";"67060.434";"1905603.599";"28.274"
"1921";"41";"0.01";"0.01";"675.837";"66722.9";"675.837";"66384.981";"1838543.166";"27.555"
"1921";"42";"0.01";"0.01";"677.406";"66047.063";"677.406";"65708.36";"1772158.184";"26.832"
"1921";"43";"0.011";"0.01";"685.311";"65369.657";"685.311";"65027.001";"1706449.825";"26.105"
"1921";"44";"0.01";"0.01";"648.272";"64684.346";"648.272";"64360.21";"1641422.824";"25.376"
"1921";"45";"0.011";"0.011";"691.831";"64036.074";"691.831";"63690.158";"1577062.614";"24.628"
"1921";"46";"0.011";"0.011";"714.998";"63344.242";"714.998";"62986.743";"1513372.456";"23.891"
"1921";"47";"0.011";"0.011";"702.584";"62629.244";"702.584";"62277.952";"1450385.713";"23.158"
"1921";"48";"0.013";"0.013";"797.23";"61926.66";"797.23";"61528.045";"1388107.761";"22.415"
"1921";"49";"0.013";"0.013";"774.453";"61129.43";"774.453";"60742.204";"1326579.716";"21.701"
"1921";"50";"0.014";"0.014";"841.585";"60354.978";"841.585";"59934.185";"1265837.512";"20.973"
"1921";"51";"0.017";"0.017";"994.08";"59513.393";"994.08";"59016.353";"1205903.326";"20.263"
"1921";"52";"0.018";"0.017";"1019.806";"58519.313";"1019.806";"58009.409";"1146886.974";"19.598"
"1921";"53";"0.019";"0.018";"1055.349";"57499.506";"1055.349";"56971.832";"1088877.564";"18.937"
"1921";"54";"0.02";"0.02";"1123.812";"56444.157";"1123.812";"55882.251";"1031905.733";"18.282"
"1921";"55";"0.02";"0.02";"1115.143";"55320.345";"1115.143";"54762.773";"976023.482";"17.643"
"1921";"56";"0.02";"0.02";"1088.623";"54205.201";"1088.623";"53660.89";"921260.709";"16.996"
"1921";"57";"0.022";"0.021";"1138.789";"53116.578";"1138.789";"52547.183";"867599.82";"16.334"
"1921";"58";"0.024";"0.023";"1209.241";"51977.788";"1209.241";"51373.168";"815052.636";"15.681"
"1921";"59";"0.025";"0.025";"1263.046";"50768.548";"1263.046";"50137.025";"763679.468";"15.042"
"1921";"60";"0.028";"0.028";"1380.156";"49505.502";"1380.156";"48815.425";"713542.443";"14.413"
"1921";"61";"0.032";"0.031";"1497.766";"48125.347";"1497.766";"47376.464";"664727.018";"13.812"
"1921";"62";"0.033";"0.032";"1505.598";"46627.581";"1505.598";"45874.782";"617350.555";"13.24"
"1921";"63";"0.034";"0.034";"1517.232";"45121.983";"1517.232";"44363.367";"571475.772";"12.665"
"1921";"64";"0.037";"0.036";"1568.307";"43604.751";"1568.307";"42820.598";"527112.405";"12.088"
"1921";"65";"0.04";"0.039";"1629.491";"42036.445";"1629.491";"41221.699";"484291.807";"11.521"
"1921";"66";"0.04";"0.04";"1603.17";"40406.953";"1603.17";"39605.368";"443070.108";"10.965"
"1921";"67";"0.044";"0.043";"1677.617";"38803.783";"1677.617";"37964.974";"403464.74";"10.398"
"1921";"68";"0.049";"0.048";"1764.069";"37126.166";"1764.069";"36244.132";"365499.765";"9.845"
"1921";"69";"0.056";"0.054";"1920.088";"35362.097";"1920.088";"34402.053";"329255.634";"9.311"
"1921";"70";"0.061";"0.059";"1965.411";"33442.009";"1965.411";"32459.304";"294853.581";"8.817"
"1921";"71";"0.063";"0.061";"1914.455";"31476.599";"1914.455";"30519.371";"262394.276";"8.336"
"1921";"72";"0.072";"0.07";"2065.61";"29562.144";"2065.61";"28529.339";"231874.905";"7.844"
"1921";"73";"0.071";"0.069";"1897.686";"27496.534";"1897.686";"26547.691";"203345.566";"7.395"
"1921";"74";"0.08";"0.077";"1965.571";"25598.848";"1965.571";"24616.063";"176797.875";"6.906"
"1921";"75";"0.097";"0.093";"2191.459";"23633.278";"2191.459";"22537.548";"152181.812";"6.439"
"1921";"76";"0.11";"0.105";"2245.076";"21441.819";"2245.076";"20319.281";"129644.264";"6.046"
"1921";"77";"0.125";"0.118";"2259.314";"19196.743";"2259.314";"18067.086";"109324.983";"5.695"
"1921";"78";"0.136";"0.128";"2160.886";"16937.429";"2160.886";"15856.986";"91257.898";"5.388"
"1921";"79";"0.147";"0.137";"2017.552";"14776.543";"2017.552";"13767.767";"75400.912";"5.103"
"1921";"80";"0.153";"0.142";"1808.818";"12758.991";"1808.818";"11854.582";"61633.144";"4.831"
"1921";"81";"0.166";"0.153";"1678.363";"10950.173";"1678.363";"10110.992";"49778.562";"4.546"
"1921";"82";"0.18";"0.165";"1533.712";"9271.811";"1533.712";"8504.954";"39667.57";"4.278"
"1921";"83";"0.196";"0.178";"1378.843";"7738.098";"1378.843";"7048.677";"31162.616";"4.027"
"1921";"84";"0.212";"0.192";"1218.245";"6359.255";"1218.245";"5750.132";"24113.939";"3.792"
"1921";"85";"0.229";"0.206";"1056.652";"5141.01";"1056.652";"4612.683";"18363.807";"3.572"
"1921";"86";"0.247";"0.22";"898.738";"4084.357";"898.738";"3634.988";"13751.124";"3.367"
"1921";"87";"0.266";"0.235";"748.799";"3185.619";"748.799";"2811.219";"10116.136";"3.176"
"1921";"88";"0.286";"0.251";"610.467";"2436.819";"610.467";"2131.586";"7304.917";"2.998"
"1921";"89";"0.307";"0.266";"486.484";"1826.352";"486.484";"1583.11";"5173.331";"2.833"
"1921";"90";"0.329";"0.283";"378.57";"1339.868";"378.57";"1150.583";"3590.221";"2.68"
"1921";"91";"0.352";"0.299";"287.394";"961.298";"287.394";"817.601";"2439.638";"2.538"
"1921";"92";"0.375";"0.316";"212.655";"673.904";"212.655";"567.576";"1622.037";"2.407"
"1921";"93";"0.398";"0.332";"153.244";"461.249";"153.244";"384.627";"1054.461";"2.286"
"1921";"94";"0.423";"0.349";"107.47";"308.005";"107.47";"254.269";"669.834";"2.175"
"1921";"95";"0.447";"0.366";"73.302";"200.534";"73.302";"163.883";"415.565";"2.072"
"1921";"96";"0.472";"0.382";"48.6";"127.232";"48.6";"102.932";"251.682";"1.978"
"1921";"97";"0.497";"0.398";"31.311";"78.632";"31.311";"62.977";"148.749";"1.892"
"1921";"98";"0.522";"0.414";"19.595";"47.321";"19.595";"37.524";"85.773";"1.813"
"1921";"99";"0.547";"0.43";"11.911";"27.726";"11.911";"21.77";"48.249";"1.74"
