"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"20";"0.087";"0.083";"6030.372";"72433.023";"6030.372";"69417.837";"1348388.881";"18.616"
"1918";"21";"0.104";"0.098";"6539.075";"66402.651";"6539.075";"63133.113";"1278971.044";"19.261"
"1918";"22";"0.094";"0.089";"5354.492";"59863.576";"5354.492";"57186.33";"1215837.931";"20.31"
"1918";"23";"0.076";"0.073";"3991.998";"54509.084";"3991.998";"52513.085";"1158651.601";"21.256"
"1918";"24";"0.069";"0.066";"3357.195";"50517.086";"3357.195";"48838.488";"1106138.516";"21.896"
"1918";"25";"0.061";"0.059";"2804.748";"47159.891";"2804.748";"45757.517";"1057300.027";"22.419"
"1918";"26";"0.05";"0.048";"2144.757";"44355.143";"2144.757";"43282.765";"1011542.51";"22.806"
"1918";"27";"0.057";"0.055";"2322.458";"42210.387";"2322.458";"41049.157";"968259.745";"22.939"
"1918";"28";"0.053";"0.052";"2065.137";"39887.928";"2065.137";"38855.36";"927210.588";"23.245"
"1918";"29";"0.051";"0.05";"1889.501";"37822.792";"1889.501";"36878.041";"888355.228";"23.487"
"1918";"30";"0.052";"0.051";"1834.932";"35933.291";"1834.932";"35015.825";"851477.187";"23.696"
"1918";"31";"0.052";"0.051";"1743.614";"34098.359";"1743.614";"33226.552";"816461.362";"23.944"
"1918";"32";"0.053";"0.052";"1680.509";"32354.745";"1680.509";"31514.49";"783234.81";"24.208"
"1918";"33";"0.052";"0.05";"1547.917";"30674.236";"1547.917";"29900.277";"751720.32";"24.507"
"1918";"34";"0.05";"0.049";"1429.672";"29126.319";"1429.672";"28411.483";"721820.043";"24.782"
"1918";"35";"0.047";"0.046";"1276.523";"27696.647";"1276.523";"27058.385";"693408.56";"25.036"
"1918";"36";"0.043";"0.042";"1107.521";"26420.124";"1107.521";"25866.363";"666350.174";"25.221"
"1918";"37";"0.038";"0.037";"938.148";"25312.603";"938.148";"24843.529";"640483.811";"25.303"
"1918";"38";"0.033";"0.032";"788.734";"24374.454";"788.734";"23980.087";"615640.282";"25.258"
"1918";"39";"0.028";"0.027";"644.125";"23585.72";"644.125";"23263.658";"591660.195";"25.086"
"1918";"40";"0.024";"0.024";"554.991";"22941.596";"554.991";"22664.1";"568396.537";"24.776"
"1918";"41";"0.021";"0.021";"466.304";"22386.605";"466.304";"22153.453";"545732.437";"24.378"
"1918";"42";"0.02";"0.02";"442.554";"21920.301";"442.554";"21699.024";"523578.984";"23.886"
"1918";"43";"0.021";"0.021";"445.948";"21477.746";"445.948";"21254.772";"501879.96";"23.367"
"1918";"44";"0.022";"0.021";"449.593";"21031.798";"449.593";"20807.001";"480625.188";"22.852"
"1918";"45";"0.022";"0.022";"456.584";"20582.205";"456.584";"20353.913";"459818.187";"22.341"
"1918";"46";"0.022";"0.022";"438.537";"20125.621";"438.537";"19906.352";"439464.274";"21.836"
"1918";"47";"0.022";"0.022";"432.551";"19687.084";"432.551";"19470.808";"419557.922";"21.311"
"1918";"48";"0.023";"0.022";"432.987";"19254.532";"432.987";"19038.039";"400087.114";"20.779"
"1918";"49";"0.021";"0.021";"398.556";"18821.545";"398.556";"18622.267";"381049.076";"20.245"
"1918";"50";"0.021";"0.02";"376.858";"18422.989";"376.858";"18234.56";"362426.808";"19.673"
"1918";"51";"0.02";"0.02";"361.006";"18046.131";"361.006";"17865.628";"344192.248";"19.073"
"1918";"52";"0.019";"0.019";"340.848";"17685.125";"340.848";"17514.701";"326326.62";"18.452"
"1918";"53";"0.02";"0.02";"351.294";"17344.278";"351.294";"17168.63";"308811.918";"17.805"
"1918";"54";"0.021";"0.021";"353.392";"16992.983";"353.392";"16816.287";"291643.288";"17.163"
"1918";"55";"0.022";"0.022";"369.263";"16639.591";"369.263";"16454.959";"274827.001";"16.516"
"1918";"56";"0.023";"0.023";"368.024";"16270.327";"368.024";"16086.315";"258372.042";"15.88"
"1918";"57";"0.025";"0.024";"385.014";"15902.304";"385.014";"15709.796";"242285.726";"15.236"
"1918";"58";"0.025";"0.025";"385.976";"15517.289";"385.976";"15324.301";"226575.93";"14.602"
"1918";"59";"0.026";"0.025";"384.845";"15131.313";"384.845";"14938.891";"211251.629";"13.961"
"1918";"60";"0.026";"0.026";"379.266";"14746.469";"379.266";"14556.836";"196312.738";"13.313"
"1918";"61";"0.027";"0.027";"385.433";"14367.203";"385.433";"14174.486";"181755.902";"12.651"
"1918";"62";"0.03";"0.03";"414.581";"13981.77";"414.581";"13774.479";"167581.416";"11.986"
"1918";"63";"0.033";"0.033";"442.208";"13567.189";"442.208";"13346.085";"153806.936";"11.337"
"1918";"64";"0.039";"0.038";"499.421";"13124.981";"499.421";"12875.271";"140460.852";"10.702"
"1918";"65";"0.047";"0.046";"584.901";"12625.56";"584.901";"12333.11";"127585.581";"10.105"
"1918";"66";"0.053";"0.051";"618.038";"12040.659";"618.038";"11731.64";"115252.471";"9.572"
"1918";"67";"0.06";"0.059";"668.617";"11422.621";"668.617";"11088.312";"103520.831";"9.063"
"1918";"68";"0.064";"0.062";"665.209";"10754.004";"665.209";"10421.399";"92432.519";"8.595"
"1918";"69";"0.072";"0.069";"698.206";"10088.795";"698.206";"9739.692";"82011.12";"8.129"
"1918";"70";"0.069";"0.067";"626.949";"9390.589";"626.949";"9077.115";"72271.428";"7.696"
"1918";"71";"0.071";"0.068";"599.116";"8763.64";"599.116";"8464.082";"63194.313";"7.211"
"1918";"72";"0.083";"0.08";"649.156";"8164.524";"649.156";"7839.946";"54730.231";"6.703"
"1918";"73";"0.097";"0.092";"692.361";"7515.368";"692.361";"7169.188";"46890.284";"6.239"
"1918";"74";"0.111";"0.105";"718.043";"6823.007";"718.043";"6463.986";"39721.097";"5.822"
"1918";"75";"0.125";"0.117";"716.271";"6104.965";"716.271";"5746.83";"33257.111";"5.448"
"1918";"76";"0.146";"0.136";"733.505";"5388.694";"733.505";"5021.942";"27510.281";"5.105"
"1918";"77";"0.162";"0.15";"697.025";"4655.189";"697.025";"4306.677";"22488.339";"4.831"
"1918";"78";"0.182";"0.167";"661.647";"3958.164";"661.647";"3627.341";"18181.662";"4.593"
"1918";"79";"0.191";"0.175";"576.072";"3296.517";"576.072";"3008.481";"14554.322";"4.415"
"1918";"80";"0.182";"0.167";"453.042";"2720.445";"453.042";"2493.924";"11545.84";"4.244"
"1918";"81";"0.197";"0.18";"407.122";"2267.403";"407.122";"2063.842";"9051.916";"3.992"
"1918";"82";"0.214";"0.193";"359.409";"1860.281";"359.409";"1680.577";"6988.074";"3.756"
"1918";"83";"0.231";"0.207";"311.347";"1500.872";"311.347";"1345.199";"5307.497";"3.536"
"1918";"84";"0.25";"0.222";"264.364";"1189.526";"264.364";"1057.344";"3962.298";"3.331"
"1918";"85";"0.27";"0.238";"219.775";"925.161";"219.775";"815.274";"2904.955";"3.14"
"1918";"86";"0.29";"0.253";"178.685";"705.387";"178.685";"616.044";"2089.68";"2.962"
"1918";"87";"0.311";"0.269";"141.929";"526.702";"141.929";"455.737";"1473.636";"2.798"
"1918";"88";"0.334";"0.286";"110.021";"384.773";"110.021";"329.762";"1017.899";"2.645"
"1918";"89";"0.357";"0.303";"83.153";"274.752";"83.153";"233.176";"688.136";"2.505"
"1918";"90";"0.38";"0.32";"61.218";"191.6";"61.218";"160.991";"454.96";"2.375"
"1918";"91";"0.404";"0.336";"43.867";"130.381";"43.867";"108.448";"293.97";"2.255"
"1918";"92";"0.429";"0.353";"30.572";"86.515";"30.572";"71.229";"185.522";"2.144"
"1918";"93";"0.454";"0.37";"20.709";"55.943";"20.709";"45.588";"114.293";"2.043"
"1918";"94";"0.48";"0.387";"13.629";"35.234";"13.629";"28.419";"68.704";"1.95"
"1918";"95";"0.505";"0.403";"8.711";"21.605";"8.711";"17.249";"40.285";"1.865"
"1918";"96";"0.53";"0.419";"5.405";"12.894";"5.405";"10.192";"23.036";"1.787"
"1918";"97";"0.556";"0.435";"3.256";"7.489";"3.256";"5.861";"12.844";"1.715"
"1918";"98";"0.581";"0.45";"1.904";"4.233";"1.904";"3.281";"6.984";"1.65"
"1918";"99";"0.605";"0.465";"1.082";"2.328";"1.082";"1.788";"3.703";"1.59"
"1918";"100";"0.629";"0.479";"0.597";"1.247";"0.597";"0.948";"1.915";"1.536"
"1918";"101";"0.652";"0.492";"0.32";"0.65";"0.32";"0.49";"0.967";"1.487"
"1918";"102";"0.675";"0.505";"0.167";"0.33";"0.167";"0.247";"0.477";"1.444"
"1918";"103";"0.697";"0.517";"0.085";"0.164";"0.085";"0.121";"0.23";"1.406"
"1918";"104";"0.718";"0.528";"0.042";"0.079";"0.042";"0.058";"0.109";"1.375"
"1918";"105+";"0.738";"1";"0.037";"0.037";"0.037";"0.05";"0.05";"1.355"
"1919";"0";"0.152";"0.138";"13803.556";"1e+05";"13803.556";"90751.618";"4812954.575";"48.13"
"1919";"1";"0.026";"0.025";"2177.095";"86196.444";"2177.095";"85107.897";"4722202.957";"54.784"
"1919";"2";"0.013";"0.013";"1051.361";"84019.35";"1051.361";"83493.669";"4637095.06";"55.191"
"1919";"3";"0.006";"0.006";"531.539";"82967.989";"531.539";"82702.22";"4553601.391";"54.884"
"1919";"4";"0.005";"0.005";"431.306";"82436.45";"431.306";"82220.797";"4470899.171";"54.234"
"1919";"5";"0.004";"0.004";"316.107";"82005.144";"316.107";"81847.091";"4388678.374";"53.517"
"1919";"6";"0.003";"0.003";"269.514";"81689.037";"269.514";"81554.28";"4306831.283";"52.722"
"1919";"7";"0.003";"0.003";"231.427";"81419.523";"231.427";"81303.81";"4225277.003";"51.895"
"1919";"8";"0.003";"0.003";"222.211";"81188.096";"222.211";"81076.991";"4143973.193";"51.042"
"1919";"9";"0.003";"0.003";"217.083";"80965.885";"217.083";"80857.344";"4062896.202";"50.18"
"1919";"10";"0.003";"0.003";"208.778";"80748.802";"208.778";"80644.413";"3982038.859";"49.314"
"1919";"11";"0.002";"0.002";"190.088";"80540.024";"190.088";"80444.98";"3901394.446";"48.44"
"1919";"12";"0.002";"0.002";"172.81";"80349.936";"172.81";"80263.531";"3820949.466";"47.554"
"1919";"13";"0.002";"0.002";"197.665";"80177.126";"197.665";"80078.293";"3740685.935";"46.655"
"1919";"14";"0.003";"0.003";"216.959";"79979.461";"216.959";"79870.981";"3660607.642";"45.769"
"1919";"15";"0.003";"0.003";"275.048";"79762.501";"275.048";"79624.977";"3580736.661";"44.892"
"1919";"16";"0.004";"0.004";"339.057";"79487.453";"339.057";"79317.925";"3501111.684";"44.046"
"1919";"17";"0.006";"0.006";"450.353";"79148.397";"450.353";"78923.22";"3421793.759";"43.233"
"1919";"18";"0.007";"0.007";"549.382";"78698.044";"549.382";"78423.353";"3342870.538";"42.477"
"1919";"19";"0.009";"0.009";"665.026";"78148.662";"665.026";"77816.149";"3264447.186";"41.772"
"1919";"20";"0.01";"0.01";"747.858";"77483.635";"747.858";"77109.706";"3186631.037";"41.127"
"1919";"21";"0.011";"0.011";"845.368";"76735.777";"845.368";"76313.093";"3109521.331";"40.522"
"1919";"22";"0.011";"0.011";"816.868";"75890.409";"816.868";"75481.975";"3033208.238";"39.968"
"1919";"23";"0.011";"0.011";"829.733";"75073.541";"829.733";"74658.675";"2957726.263";"39.398"
"1919";"24";"0.011";"0.011";"834.939";"74243.809";"834.939";"73826.339";"2883067.588";"38.832"
"1919";"25";"0.01";"0.01";"739.642";"73408.869";"739.642";"73039.049";"2809241.249";"38.268"
"1919";"26";"0.009";"0.009";"640.287";"72669.228";"640.287";"72349.084";"2736202.2";"37.653"
"1919";"27";"0.009";"0.008";"611.829";"72028.941";"611.829";"71723.026";"2663853.116";"36.983"
"1919";"28";"0.008";"0.008";"570.222";"71417.112";"570.222";"71132.001";"2592130.089";"36.296"
"1919";"29";"0.008";"0.008";"585.044";"70846.89";"585.044";"70554.368";"2520998.088";"35.584"
"1919";"30";"0.008";"0.008";"585.773";"70261.847";"585.773";"69968.96";"2450443.72";"34.876"
"1919";"31";"0.009";"0.009";"624.397";"69676.074";"624.397";"69363.876";"2380474.759";"34.165"
"1919";"32";"0.009";"0.009";"630.176";"69051.677";"630.176";"68736.589";"2311110.884";"33.469"
"1919";"33";"0.009";"0.009";"641.799";"68421.501";"641.799";"68100.602";"2242374.294";"32.773"
"1919";"34";"0.01";"0.01";"672.424";"67779.702";"672.424";"67443.49";"2174273.693";"32.079"
"1919";"35";"0.009";"0.009";"629.362";"67107.278";"629.362";"66792.597";"2106830.203";"31.395"
"1919";"36";"0.009";"0.009";"618.239";"66477.916";"618.239";"66168.796";"2040037.606";"30.687"
"1919";"37";"0.009";"0.009";"602.294";"65859.676";"602.294";"65558.529";"1973868.81";"29.971"
"1919";"38";"0.008";"0.008";"525.648";"65257.382";"525.648";"64994.558";"1908310.28";"29.243"
"1919";"39";"0.008";"0.008";"538.367";"64731.735";"538.367";"64462.551";"1843315.722";"28.476"
"1919";"40";"0.008";"0.008";"495.004";"64193.367";"495.004";"63945.865";"1778853.171";"27.711"
"1919";"41";"0.008";"0.008";"525.508";"63698.363";"525.508";"63435.609";"1714907.306";"26.922"
"1919";"42";"0.009";"0.009";"539.725";"63172.854";"539.725";"62902.992";"1651471.698";"26.142"
"1919";"43";"0.009";"0.009";"569.261";"62633.129";"569.261";"62348.499";"1588568.706";"25.363"
"1919";"44";"0.01";"0.01";"637.551";"62063.868";"637.551";"61745.093";"1526220.207";"24.591"
"1919";"45";"0.011";"0.011";"686.432";"61426.317";"686.432";"61083.101";"1464475.114";"23.841"
"1919";"46";"0.012";"0.012";"739.209";"60739.885";"739.209";"60370.281";"1403392.013";"23.105"
"1919";"47";"0.012";"0.012";"694.628";"60000.677";"694.628";"59653.363";"1343021.732";"22.383"
"1919";"48";"0.013";"0.013";"755.89";"59306.049";"755.89";"58928.104";"1283368.369";"21.64"
"1919";"49";"0.015";"0.015";"875.723";"58550.159";"875.723";"58112.297";"1224440.265";"20.913"
"1919";"50";"0.015";"0.015";"869.844";"57674.436";"869.844";"57239.513";"1166327.968";"20.223"
"1919";"51";"0.016";"0.016";"917.904";"56804.591";"917.904";"56345.639";"1109088.454";"19.525"
"1919";"52";"0.017";"0.017";"966.81";"55886.687";"966.81";"55403.282";"1052742.815";"18.837"
"1919";"53";"0.018";"0.018";"989.365";"54919.877";"989.365";"54425.194";"997339.534";"18.16"
"1919";"54";"0.018";"0.018";"970.217";"53930.512";"970.217";"53445.403";"942914.34";"17.484"
"1919";"55";"0.018";"0.018";"957.636";"52960.295";"957.636";"52481.477";"889468.937";"16.795"
"1919";"56";"0.019";"0.019";"992.531";"52002.659";"992.531";"51506.393";"836987.46";"16.095"
"1919";"57";"0.019";"0.019";"981.168";"51010.128";"981.168";"50519.544";"785481.067";"15.399"
"1919";"58";"0.022";"0.022";"1090.083";"50028.96";"1090.083";"49483.918";"734961.523";"14.691"
"1919";"59";"0.025";"0.025";"1207.47";"48938.877";"1207.47";"48335.142";"685477.604";"14.007"
"1919";"60";"0.027";"0.027";"1279.428";"47731.407";"1279.428";"47091.693";"637142.462";"13.348"
"1919";"61";"0.029";"0.028";"1310.652";"46451.979";"1310.652";"45796.653";"590050.769";"12.702"
"1919";"62";"0.032";"0.031";"1412.573";"45141.328";"1412.573";"44435.041";"544254.116";"12.057"
"1919";"63";"0.035";"0.035";"1517.312";"43728.754";"1517.312";"42970.098";"499819.075";"11.43"
"1919";"64";"0.038";"0.038";"1589.638";"42211.442";"1589.638";"41416.623";"456848.977";"10.823"
"1919";"65";"0.044";"0.043";"1755.661";"40621.804";"1755.661";"39743.974";"415432.354";"10.227"
"1919";"66";"0.049";"0.047";"1845.017";"38866.143";"1845.017";"37943.635";"375688.38";"9.666"
"1919";"67";"0.055";"0.054";"1987.044";"37021.127";"1987.044";"36027.605";"337744.745";"9.123"
"1919";"68";"0.062";"0.06";"2106.27";"35034.083";"2106.27";"33980.948";"301717.141";"8.612"
"1919";"69";"0.066";"0.064";"2117.81";"32927.813";"2117.81";"31868.908";"267736.193";"8.131"
"1919";"70";"0.078";"0.075";"2299.092";"30810.003";"2299.092";"29660.457";"235867.285";"7.656"
"1919";"71";"0.077";"0.074";"2101.731";"28510.912";"2101.731";"27460.046";"206206.827";"7.233"
"1919";"72";"0.087";"0.083";"2194.68";"26409.18";"2194.68";"25311.84";"178746.781";"6.768"
"1919";"73";"0.102";"0.097";"2347.003";"24214.5";"2347.003";"23040.999";"153434.941";"6.336"
"1919";"74";"0.113";"0.107";"2335.492";"21867.497";"2335.492";"20699.751";"130393.942";"5.963"
"1919";"75";"0.126";"0.119";"2323.593";"19532.005";"2323.593";"18370.209";"109694.191";"5.616"
"1919";"76";"0.135";"0.126";"2170.653";"17208.413";"2170.653";"16123.086";"91323.982";"5.307"
"1919";"77";"0.151";"0.14";"2111.219";"15037.759";"2111.219";"13982.15";"75200.896";"5.001"
"1919";"78";"0.163";"0.151";"1949.021";"12926.541";"1949.021";"11952.03";"61218.746";"4.736"
"1919";"79";"0.183";"0.168";"1840.383";"10977.52";"1840.383";"10057.329";"49266.716";"4.488"
"1919";"80";"0.186";"0.171";"1558.38";"9137.137";"1558.38";"8357.948";"39209.387";"4.291"
"1919";"81";"0.2";"0.182";"1375.851";"7578.758";"1375.851";"6890.832";"30851.44";"4.071"
"1919";"82";"0.214";"0.193";"1196.905";"6202.907";"1196.905";"5604.454";"23960.607";"3.863"
"1919";"83";"0.228";"0.205";"1025.19";"5006.001";"1025.19";"4493.407";"18356.153";"3.667"
"1919";"84";"0.243";"0.217";"863.911";"3980.812";"863.911";"3548.856";"13862.747";"3.482"
"1919";"85";"0.259";"0.23";"715.679";"3116.901";"715.679";"2759.061";"10313.89";"3.309"
"1919";"86";"0.276";"0.243";"582.399";"2401.222";"582.399";"2110.022";"7554.829";"3.146"
"1919";"87";"0.293";"0.256";"465.209";"1818.823";"465.209";"1586.218";"5444.807";"2.994"
"1919";"88";"0.311";"0.269";"364.489";"1353.614";"364.489";"1171.369";"3858.588";"2.851"
"1919";"89";"0.33";"0.283";"279.911";"989.125";"279.911";"849.169";"2687.219";"2.717"
"1919";"90";"0.349";"0.297";"210.553";"709.214";"210.553";"603.937";"1838.05";"2.592"
"1919";"91";"0.368";"0.311";"155.037";"498.661";"155.037";"421.142";"1234.112";"2.475"
"1919";"92";"0.388";"0.325";"111.681";"343.624";"111.681";"287.783";"812.97";"2.366"
"1919";"93";"0.408";"0.339";"78.662";"231.943";"78.662";"192.612";"525.187";"2.264"
"1919";"94";"0.429";"0.353";"54.147";"153.281";"54.147";"126.207";"332.575";"2.17"
"1919";"95";"0.45";"0.367";"36.411";"99.133";"36.411";"80.927";"206.368";"2.082"
"1919";"96";"0.471";"0.381";"23.911";"62.722";"23.911";"50.766";"125.441";"2"
"1919";"97";"0.492";"0.395";"15.329";"38.811";"15.329";"31.146";"74.675";"1.924"
"1919";"98";"0.513";"0.409";"9.593";"23.482";"9.593";"18.685";"43.528";"1.854"
"1919";"99";"0.535";"0.422";"5.858";"13.889";"5.858";"10.96";"24.843";"1.789"
"1919";"100";"0.556";"0.435";"3.492";"8.031";"3.492";"6.285";"13.883";"1.729"
"1919";"101";"0.576";"0.447";"2.031";"4.539";"2.031";"3.524";"7.598";"1.674"
"1919";"102";"0.597";"0.46";"1.153";"2.508";"1.153";"1.932";"4.074";"1.624"
"1919";"103";"0.617";"0.472";"0.639";"1.355";"0.639";"1.036";"2.142";"1.581"
"1919";"104";"0.637";"0.483";"0.346";"0.716";"0.346";"0.543";"1.107";"1.546"
"1919";"105+";"0.656";"1";"0.37";"0.37";"0.37";"0.564";"0.564";"1.524"
"1920";"0";"0.13";"0.119";"11949.41";"1e+05";"11949.41";"91993.896";"5194621.927";"51.946"
"1920";"1";"0.017";"0.017";"1463.265";"88050.59";"1463.265";"87318.958";"5102628.032";"57.951"
"1920";"2";"0.009";"0.009";"767.927";"86587.325";"767.927";"86203.362";"5015309.074";"57.922"
"1920";"3";"0.006";"0.006";"489.109";"85819.399";"489.109";"85574.844";"4929105.712";"57.436"
"1920";"4";"0.004";"0.004";"315.205";"85330.289";"315.205";"85172.687";"4843530.868";"56.762"
"1920";"5";"0.003";"0.003";"257.297";"85015.084";"257.297";"84886.436";"4758358.181";"55.971"
"1920";"6";"0.002";"0.002";"193.151";"84757.787";"193.151";"84661.212";"4673471.745";"55.139"
"1920";"7";"0.002";"0.002";"180.043";"84564.636";"180.043";"84474.615";"4588810.534";"54.264"
"1920";"8";"0.002";"0.002";"157.816";"84384.593";"157.816";"84305.685";"4504335.919";"53.379"
"1920";"9";"0.002";"0.002";"139.42";"84226.777";"139.42";"84157.067";"4420030.233";"52.478"
"1920";"10";"0.002";"0.002";"139.971";"84087.357";"139.971";"84017.372";"4335873.166";"51.564"
"1920";"11";"0.002";"0.002";"142.41";"83947.386";"142.41";"83876.181";"4251855.794";"50.649"
"1920";"12";"0.002";"0.002";"157.053";"83804.976";"157.053";"83726.45";"4167979.613";"49.734"
"1920";"13";"0.002";"0.002";"184.977";"83647.924";"184.977";"83555.435";"4084253.163";"48.827"
"1920";"14";"0.003";"0.003";"219.392";"83462.947";"219.392";"83353.251";"4000697.727";"47.934"
"1920";"15";"0.004";"0.004";"293.321";"83243.555";"293.321";"83096.895";"3917344.476";"47.059"
"1920";"16";"0.004";"0.004";"354.88";"82950.234";"354.88";"82772.794";"3834247.581";"46.223"
"1920";"17";"0.005";"0.005";"412.138";"82595.354";"412.138";"82389.285";"3751474.787";"45.42"
"1920";"18";"0.006";"0.006";"488.224";"82183.216";"488.224";"81939.104";"3669085.503";"44.645"
"1920";"19";"0.007";"0.007";"598.756";"81694.992";"598.756";"81395.614";"3587146.399";"43.909"
"1920";"20";"0.008";"0.008";"610.318";"81096.236";"610.318";"80791.078";"3505750.784";"43.23"
"1920";"21";"0.007";"0.007";"537.003";"80485.919";"537.003";"80217.417";"3424959.707";"42.554"
"1920";"22";"0.007";"0.007";"573.461";"79948.915";"573.461";"79662.185";"3344742.29";"41.836"
"1920";"23";"0.007";"0.007";"562.564";"79375.454";"562.564";"79094.172";"3265080.105";"41.135"
"1920";"24";"0.007";"0.007";"556.907";"78812.89";"556.907";"78534.437";"3185985.933";"40.425"
"1920";"25";"0.007";"0.007";"580.489";"78255.983";"580.489";"77965.738";"3107451.497";"39.709"
"1920";"26";"0.008";"0.008";"588.531";"77675.494";"588.531";"77381.228";"3029485.758";"39.002"
"1920";"27";"0.008";"0.008";"598.53";"77086.963";"598.53";"76787.698";"2952104.53";"38.296"
"1920";"28";"0.008";"0.008";"578.973";"76488.433";"578.973";"76198.946";"2875316.832";"37.592"
"1920";"29";"0.008";"0.008";"606.225";"75909.46";"606.225";"75606.347";"2799117.885";"36.874"
"1920";"30";"0.008";"0.008";"581.756";"75303.235";"581.756";"75012.357";"2723511.538";"36.167"
"1920";"31";"0.008";"0.008";"579.633";"74721.478";"579.633";"74431.662";"2648499.182";"35.445"
"1920";"32";"0.008";"0.008";"568.522";"74141.845";"568.522";"73857.585";"2574067.52";"34.718"
"1920";"33";"0.008";"0.008";"574.141";"73573.324";"574.141";"73286.253";"2500209.935";"33.983"
