"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1928";"11";"0.002";"0.002";"191.913";"86869.455";"191.913";"86773.499";"4885969.436";"56.245"
"1928";"12";"0.002";"0.002";"190.569";"86677.542";"190.569";"86582.258";"4799195.937";"55.368"
"1928";"13";"0.003";"0.003";"275.377";"86486.973";"275.377";"86349.285";"4712613.68";"54.489"
"1928";"14";"0.003";"0.003";"280.656";"86211.596";"280.656";"86071.269";"4626264.395";"53.662"
"1928";"15";"0.003";"0.003";"293.579";"85930.941";"293.579";"85784.151";"4540193.126";"52.835"
"1928";"16";"0.004";"0.004";"329.763";"85637.362";"329.763";"85472.48";"4454408.975";"52.015"
"1928";"17";"0.004";"0.004";"310.832";"85307.598";"310.832";"85152.182";"4368936.495";"51.214"
"1928";"18";"0.004";"0.004";"353.533";"84996.766";"353.533";"84820";"4283784.313";"50.399"
"1928";"19";"0.004";"0.004";"341.248";"84643.233";"341.248";"84472.609";"4198964.314";"49.608"
"1928";"20";"0.004";"0.004";"360.314";"84301.985";"360.314";"84121.829";"4114491.704";"48.807"
"1928";"21";"0.004";"0.004";"350.429";"83941.672";"350.429";"83766.458";"4030369.876";"48.014"
"1928";"22";"0.004";"0.004";"347.098";"83591.243";"347.098";"83417.694";"3946603.418";"47.213"
"1928";"23";"0.004";"0.004";"346.216";"83244.146";"346.216";"83071.038";"3863185.723";"46.408"
"1928";"24";"0.005";"0.005";"384.609";"82897.93";"384.609";"82705.625";"3780114.686";"45.6"
"1928";"25";"0.005";"0.005";"410.457";"82513.321";"410.457";"82308.092";"3697409.06";"44.81"
"1928";"26";"0.005";"0.005";"424.103";"82102.864";"424.103";"81890.812";"3615100.968";"44.031"
"1928";"27";"0.005";"0.005";"428.422";"81678.761";"428.422";"81464.549";"3533210.156";"43.257"
"1928";"28";"0.005";"0.005";"372.974";"81250.338";"372.974";"81063.851";"3451745.606";"42.483"
"1928";"29";"0.004";"0.004";"339.001";"80877.364";"339.001";"80707.863";"3370681.755";"41.676"
"1928";"30";"0.004";"0.004";"300.312";"80538.363";"300.312";"80388.207";"3289973.892";"40.85"
"1928";"31";"0.003";"0.003";"255.203";"80238.051";"255.203";"80110.449";"3209585.685";"40.001"
"1928";"32";"0.003";"0.003";"258.222";"79982.847";"258.222";"79853.737";"3129475.236";"39.127"
"1928";"33";"0.003";"0.003";"276.386";"79724.626";"276.386";"79586.433";"3049621.5";"38.252"
"1928";"34";"0.004";"0.004";"330.912";"79448.24";"330.912";"79282.784";"2970035.067";"37.383"
"1928";"35";"0.005";"0.005";"405.337";"79117.328";"405.337";"78914.66";"2890752.283";"36.538"
"1928";"36";"0.006";"0.006";"458.461";"78711.992";"458.461";"78482.761";"2811837.623";"35.723"
"1928";"37";"0.006";"0.006";"455.806";"78253.531";"455.806";"78025.628";"2733354.862";"34.929"
"1928";"38";"0.006";"0.006";"474.952";"77797.725";"474.952";"77560.249";"2655329.234";"34.131"
"1928";"39";"0.006";"0.006";"445.172";"77322.772";"445.172";"77100.186";"2577768.985";"33.338"
"1928";"40";"0.005";"0.005";"403.455";"76877.6";"403.455";"76675.873";"2500668.799";"32.528"
"1928";"41";"0.005";"0.005";"363.119";"76474.145";"363.119";"76292.586";"2423992.927";"31.697"
"1928";"42";"0.005";"0.005";"379.595";"76111.027";"379.595";"75921.229";"2347700.341";"30.846"
"1928";"43";"0.005";"0.005";"411.057";"75731.431";"411.057";"75525.903";"2271779.112";"29.998"
"1928";"44";"0.006";"0.006";"449.041";"75320.374";"449.041";"75095.853";"2196253.21";"29.159"
"1928";"45";"0.007";"0.007";"531.78";"74871.333";"531.78";"74605.443";"2121157.356";"28.331"
"1928";"46";"0.008";"0.008";"587.83";"74339.553";"587.83";"74045.638";"2046551.913";"27.53"
"1928";"47";"0.009";"0.009";"634.248";"73751.723";"634.248";"73434.599";"1972506.275";"26.745"
"1928";"48";"0.009";"0.009";"667.456";"73117.475";"667.456";"72783.747";"1899071.677";"25.973"
"1928";"49";"0.009";"0.009";"661.694";"72450.019";"661.694";"72119.172";"1826287.929";"25.208"
"1928";"50";"0.01";"0.01";"709.465";"71788.325";"709.465";"71433.593";"1754168.757";"24.435"
"1928";"51";"0.01";"0.01";"705.322";"71078.86";"705.322";"70726.199";"1682735.165";"23.674"
"1928";"52";"0.01";"0.01";"705.726";"70373.538";"705.726";"70020.676";"1612008.965";"22.906"
"1928";"53";"0.01";"0.01";"705";"69667.813";"705";"69315.313";"1541988.29";"22.133"
"1928";"54";"0.011";"0.011";"726.329";"68962.812";"726.329";"68599.648";"1472672.977";"21.355"
"1928";"55";"0.011";"0.011";"775.65";"68236.483";"775.65";"67848.658";"1404073.33";"20.577"
"1928";"56";"0.01";"0.01";"699.066";"67460.833";"699.066";"67111.3";"1336224.672";"19.807"
"1928";"57";"0.012";"0.011";"766.245";"66761.767";"766.245";"66378.644";"1269113.372";"19.01"
"1928";"58";"0.013";"0.013";"870.124";"65995.521";"870.124";"65560.459";"1202734.728";"18.224"
"1928";"59";"0.015";"0.015";"995.457";"65125.397";"995.457";"64627.669";"1137174.268";"17.461"
"1928";"60";"0.017";"0.017";"1086.382";"64129.94";"1086.382";"63586.749";"1072546.6";"16.725"
"1928";"61";"0.02";"0.02";"1271.417";"63043.558";"1271.417";"62407.849";"1008959.851";"16.004"
"1928";"62";"0.022";"0.022";"1364.31";"61772.141";"1364.31";"61089.986";"946552.002";"15.323"
"1928";"63";"0.025";"0.025";"1484.495";"60407.83";"1484.495";"59665.583";"885462.016";"14.658"
"1928";"64";"0.027";"0.027";"1594.379";"58923.335";"1594.379";"58126.146";"825796.433";"14.015"
"1928";"65";"0.029";"0.029";"1649.753";"57328.957";"1649.753";"56504.08";"767670.287";"13.391"
"1928";"66";"0.029";"0.029";"1617.278";"55679.204";"1617.278";"54870.565";"711166.207";"12.773"
"1928";"67";"0.033";"0.032";"1742.771";"54061.925";"1742.771";"53190.54";"656295.642";"12.14"
"1928";"68";"0.036";"0.035";"1855.755";"52319.154";"1855.755";"51391.277";"603105.103";"11.527"
"1928";"69";"0.038";"0.037";"1891.699";"50463.399";"1891.699";"49517.55";"551713.826";"10.933"
"1928";"70";"0.039";"0.038";"1860.266";"48571.7";"1860.266";"47641.567";"502196.276";"10.339"
"1928";"71";"0.042";"0.041";"1925.748";"46711.434";"1925.748";"45748.56";"454554.709";"9.731"
"1928";"72";"0.048";"0.047";"2096.73";"44785.685";"2096.73";"43737.32";"408806.149";"9.128"
"1928";"73";"0.053";"0.051";"2192.982";"42688.955";"2192.982";"41592.465";"365068.829";"8.552"
"1928";"74";"0.063";"0.061";"2457.886";"40495.974";"2457.886";"39267.031";"323476.365";"7.988"
"1928";"75";"0.075";"0.072";"2757.139";"38038.087";"2757.139";"36659.518";"284209.334";"7.472"
"1928";"76";"0.086";"0.083";"2924.98";"35280.948";"2924.98";"33818.458";"247549.816";"7.017"
"1928";"77";"0.1";"0.095";"3073.737";"32355.968";"3073.737";"30819.099";"213731.358";"6.606"
"1928";"78";"0.108";"0.103";"3013.111";"29282.231";"3013.111";"27775.675";"182912.259";"6.247"
"1928";"79";"0.125";"0.117";"3079.749";"26269.119";"3079.749";"24729.244";"155136.584";"5.906"
"1928";"80";"0.129";"0.121";"2802.988";"23189.37";"2802.988";"21787.876";"130407.34";"5.624"
"1928";"81";"0.139";"0.13";"2644.005";"20386.381";"2644.005";"19064.379";"108619.464";"5.328"
"1928";"82";"0.149";"0.139";"2466.106";"17742.377";"2466.106";"16509.324";"89555.085";"5.048"
"1928";"83";"0.161";"0.149";"2272.773";"15276.271";"2272.773";"14139.885";"73045.761";"4.782"
"1928";"84";"0.173";"0.159";"2068.099";"13003.498";"2068.099";"11969.449";"58905.877";"4.53"
"1928";"85";"0.186";"0.17";"1856.628";"10935.399";"1856.628";"10007.086";"46936.428";"4.292"
"1928";"86";"0.199";"0.181";"1643.147";"9078.772";"1643.147";"8257.199";"36929.342";"4.068"
"1928";"87";"0.213";"0.193";"1432.451";"7435.625";"1432.451";"6719.4";"28672.144";"3.856"
"1928";"88";"0.228";"0.205";"1229.094";"6003.174";"1229.094";"5388.627";"21952.744";"3.657"
"1928";"89";"0.244";"0.217";"1037.148";"4774.08";"1037.148";"4255.506";"16564.116";"3.47"
"1928";"90";"0.26";"0.23";"859.995";"3736.932";"859.995";"3306.935";"12308.61";"3.294"
"1928";"91";"0.277";"0.243";"700.168";"2876.938";"700.168";"2526.854";"9001.675";"3.129"
"1928";"92";"0.295";"0.257";"559.266";"2176.77";"559.266";"1897.137";"6474.821";"2.975"
"1928";"93";"0.313";"0.271";"437.937";"1617.504";"437.937";"1398.535";"4577.684";"2.83"
"1928";"94";"0.332";"0.285";"335.94";"1179.567";"335.94";"1011.597";"3179.149";"2.695"
"1928";"95";"0.352";"0.299";"252.269";"843.627";"252.269";"717.492";"2167.552";"2.569"
"1928";"96";"0.372";"0.313";"185.323";"591.358";"185.323";"498.696";"1450.06";"2.452"
"1928";"97";"0.392";"0.328";"133.105";"406.035";"133.105";"339.482";"951.364";"2.343"
"1928";"98";"0.413";"0.342";"93.415";"272.93";"93.415";"226.222";"611.881";"2.242"
"1928";"99";"0.434";"0.357";"64.031";"179.514";"64.031";"147.499";"385.66";"2.148"
"1928";"100";"0.456";"0.371";"42.847";"115.484";"42.847";"94.06";"238.161";"2.062"
"1928";"101";"0.477";"0.385";"27.981";"72.637";"27.981";"58.647";"144.1";"1.984"
"1928";"102";"0.499";"0.399";"17.827";"44.656";"17.827";"35.743";"85.454";"1.914"
"1928";"103";"0.52";"0.413";"11.08";"26.829";"11.08";"21.289";"49.711";"1.853"
"1928";"104";"0.542";"0.426";"6.716";"15.749";"6.716";"12.391";"28.422";"1.805"
"1928";"105+";"0.563";"1";"9.033";"9.033";"9.033";"16.031";"16.031";"1.775"
"1929";"0";"0.102";"0.096";"9567.175";"1e+05";"9567.175";"93675.773";"5693242.689";"56.932"
"1929";"1";"0.023";"0.022";"2025.116";"90432.825";"2025.116";"89420.267";"5599566.917";"61.92"
"1929";"2";"0.009";"0.009";"761.139";"88407.709";"761.139";"88027.14";"5510146.65";"62.327"
"1929";"3";"0.005";"0.005";"467.307";"87646.571";"467.307";"87412.917";"5422119.51";"61.863"
"1929";"4";"0.004";"0.004";"348.989";"87179.264";"348.989";"87004.769";"5334706.592";"61.192"
"1929";"5";"0.003";"0.003";"270.883";"86830.274";"270.883";"86694.833";"5247701.823";"60.436"
"1929";"6";"0.002";"0.002";"204.352";"86559.391";"204.352";"86457.215";"5161006.991";"59.624"
"1929";"7";"0.002";"0.002";"137.791";"86355.04";"137.791";"86286.144";"5074549.775";"58.764"
"1929";"8";"0.001";"0.001";"120.448";"86217.248";"120.448";"86157.024";"4988263.631";"57.857"
"1929";"9";"0.001";"0.001";"117.085";"86096.8";"117.085";"86038.257";"4902106.607";"56.937"
"1929";"10";"0.001";"0.001";"71.978";"85979.715";"71.978";"85943.726";"4816068.35";"56.014"
"1929";"11";"0.001";"0.001";"77.398";"85907.737";"77.398";"85869.038";"4730124.624";"55.061"
"1929";"12";"0.001";"0.001";"104.021";"85830.339";"104.021";"85778.328";"4644255.587";"54.11"
"1929";"13";"0.001";"0.001";"121.757";"85726.318";"121.757";"85665.439";"4558477.258";"53.175"
"1929";"14";"0.003";"0.003";"223.971";"85604.56";"223.971";"85492.575";"4472811.82";"52.25"
"1929";"15";"0.004";"0.004";"311.686";"85380.589";"311.686";"85224.746";"4387319.245";"51.385"
"1929";"16";"0.004";"0.004";"306.686";"85068.903";"306.686";"84915.56";"4302094.499";"50.572"
"1929";"17";"0.004";"0.004";"328.771";"84762.217";"328.771";"84597.832";"4217178.939";"49.753"
"1929";"18";"0.004";"0.004";"360.038";"84433.446";"360.038";"84253.427";"4132581.107";"48.945"
"1929";"19";"0.005";"0.005";"433.632";"84073.408";"433.632";"83856.592";"4048327.68";"48.152"
"1929";"20";"0.005";"0.005";"448.93";"83639.776";"448.93";"83415.311";"3964471.089";"47.399"
"1929";"21";"0.005";"0.005";"455.424";"83190.846";"455.424";"82963.134";"3881055.778";"46.652"
"1929";"22";"0.005";"0.005";"453.234";"82735.422";"453.234";"82508.805";"3798092.644";"45.906"
"1929";"23";"0.005";"0.005";"430.272";"82282.188";"430.272";"82067.052";"3715583.84";"45.157"
"1929";"24";"0.005";"0.005";"407.742";"81851.916";"407.742";"81648.045";"3633516.788";"44.391"
"1929";"25";"0.005";"0.005";"395.922";"81444.174";"395.922";"81246.213";"3551868.742";"43.611"
"1929";"26";"0.005";"0.005";"393.248";"81048.252";"393.248";"80851.629";"3470622.529";"42.822"
"1929";"27";"0.005";"0.005";"376.786";"80655.005";"376.786";"80466.612";"3389770.9";"42.028"
"1929";"28";"0.005";"0.005";"368.316";"80278.219";"368.316";"80094.06";"3309304.289";"41.223"
"1929";"29";"0.005";"0.005";"388.891";"79909.902";"388.891";"79715.457";"3229210.228";"40.411"
"1929";"30";"0.005";"0.005";"410.001";"79521.011";"410.001";"79316.011";"3149494.771";"39.606"
"1929";"31";"0.005";"0.005";"417.714";"79111.011";"417.714";"78902.154";"3070178.761";"38.808"
"1929";"32";"0.006";"0.006";"441.591";"78693.297";"441.591";"78472.501";"2991276.607";"38.012"
"1929";"33";"0.006";"0.006";"477.99";"78251.706";"477.99";"78012.711";"2912804.105";"37.224"
"1929";"34";"0.007";"0.007";"512.819";"77773.716";"512.819";"77517.307";"2834791.395";"36.449"
"1929";"35";"0.007";"0.007";"545.775";"77260.897";"545.775";"76988.01";"2757274.088";"35.688"
"1929";"36";"0.007";"0.007";"548.078";"76715.123";"548.078";"76441.084";"2680286.078";"34.938"
"1929";"37";"0.007";"0.007";"539.813";"76167.045";"539.813";"75897.139";"2603844.994";"34.186"
"1929";"38";"0.006";"0.006";"476.371";"75627.232";"476.371";"75389.047";"2527947.855";"33.426"
"1929";"39";"0.006";"0.006";"446.106";"75150.861";"446.106";"74927.809";"2452558.808";"32.635"
"1929";"40";"0.005";"0.005";"368.564";"74704.756";"368.564";"74520.474";"2377631";"31.827"
"1929";"41";"0.004";"0.004";"328.292";"74336.192";"328.292";"74172.046";"2303110.526";"30.982"
"1929";"42";"0.005";"0.005";"337.877";"74007.9";"337.877";"73838.962";"2228938.48";"30.118"
"1929";"43";"0.005";"0.005";"376.144";"73670.024";"376.144";"73481.952";"2155099.518";"29.253"
"1929";"44";"0.006";"0.006";"458.928";"73293.88";"458.928";"73064.416";"2081617.566";"28.401"
"1929";"45";"0.008";"0.008";"563.003";"72834.952";"563.003";"72553.45";"2008553.15";"27.577"
"1929";"46";"0.009";"0.009";"632.198";"72271.949";"632.198";"71955.85";"1935999.699";"26.788"
"1929";"47";"0.01";"0.01";"711.304";"71639.751";"711.304";"71284.099";"1864043.849";"26.02"
"1929";"48";"0.01";"0.009";"673.564";"70928.447";"673.564";"70591.665";"1792759.751";"25.276"
"1929";"49";"0.01";"0.01";"711.242";"70254.883";"711.242";"69899.262";"1722168.086";"24.513"
"1929";"50";"0.01";"0.01";"705.722";"69543.641";"705.722";"69190.78";"1652268.824";"23.759"
"1929";"51";"0.01";"0.01";"684.783";"68837.919";"684.783";"68495.528";"1583078.044";"22.997"
"1929";"52";"0.01";"0.01";"665.92";"68153.136";"665.92";"67820.176";"1514582.516";"22.223"
"1929";"53";"0.011";"0.011";"748.564";"67487.216";"748.564";"67112.933";"1446762.34";"21.438"
"1929";"54";"0.012";"0.012";"783.553";"66738.651";"783.553";"66346.875";"1379649.407";"20.672"
"1929";"55";"0.012";"0.012";"794.052";"65955.099";"794.052";"65558.073";"1313302.532";"19.912"
"1929";"56";"0.014";"0.014";"890.029";"65161.047";"890.029";"64716.032";"1247744.459";"19.149"
"1929";"57";"0.013";"0.013";"814.379";"64271.018";"814.379";"63863.828";"1183028.427";"18.407"
"1929";"58";"0.014";"0.014";"863.668";"63456.638";"863.668";"63024.804";"1119164.599";"17.637"
"1929";"59";"0.016";"0.016";"1004.278";"62592.97";"1004.278";"62090.832";"1056139.794";"16.873"
"1929";"60";"0.016";"0.016";"971.582";"61588.693";"971.582";"61102.902";"994048.963";"16.14"
"1929";"61";"0.017";"0.017";"1035.12";"60617.11";"1035.12";"60099.551";"932946.061";"15.391"
"1929";"62";"0.019";"0.019";"1124.629";"59581.991";"1124.629";"59019.676";"872846.511";"14.65"
"1929";"63";"0.021";"0.021";"1232.92";"58457.362";"1232.92";"57840.902";"813826.835";"13.922"
"1929";"64";"0.024";"0.024";"1349.719";"57224.441";"1349.719";"56549.582";"755985.933";"13.211"
"1929";"65";"0.028";"0.028";"1561.28";"55874.722";"1561.28";"55094.083";"699436.351";"12.518"
"1929";"66";"0.031";"0.031";"1683.866";"54313.443";"1683.866";"53471.509";"644342.269";"11.863"
"1929";"67";"0.035";"0.034";"1792.236";"52629.576";"1792.236";"51733.458";"590870.759";"11.227"
"1929";"68";"0.041";"0.04";"2023.794";"50837.34";"2023.794";"49825.443";"539137.301";"10.605"
"1929";"69";"0.047";"0.045";"2218.288";"48813.546";"2218.288";"47704.403";"489311.857";"10.024"
"1929";"70";"0.05";"0.049";"2282.294";"46595.259";"2282.294";"45454.112";"441607.455";"9.478"
"1929";"71";"0.054";"0.053";"2338.751";"44312.965";"2338.751";"43143.589";"396153.343";"8.94"
"1929";"72";"0.06";"0.058";"2436.501";"41974.214";"2436.501";"40755.963";"353009.754";"8.41"
"1929";"73";"0.067";"0.064";"2546.113";"39537.713";"2546.113";"38264.657";"312253.79";"7.898"
"1929";"74";"0.073";"0.07";"2600.227";"36991.6";"2600.227";"35691.486";"273989.134";"7.407"
"1929";"75";"0.082";"0.079";"2708.904";"34391.373";"2708.904";"33036.921";"238297.648";"6.929"
"1929";"76";"0.092";"0.088";"2792.798";"31682.469";"2792.798";"30286.07";"205260.727";"6.479"
"1929";"77";"0.104";"0.099";"2845.672";"28889.671";"2845.672";"27466.835";"174974.657";"6.057"
"1929";"78";"0.117";"0.11";"2872.462";"26043.999";"2872.462";"24607.768";"147507.821";"5.664"
"1929";"79";"0.127";"0.12";"2776.065";"23171.537";"2776.065";"21783.505";"122900.053";"5.304"
"1929";"80";"0.129";"0.121";"2462.752";"20395.472";"2462.752";"19164.096";"101116.548";"4.958"
"1929";"81";"0.146";"0.136";"2438.805";"17932.721";"2438.805";"16713.318";"81952.452";"4.57"
"1929";"82";"0.165";"0.153";"2364.87";"15493.915";"2364.87";"14311.481";"65239.134";"4.211"
"1929";"83";"0.187";"0.171";"2240.435";"13129.046";"2240.435";"12008.828";"50927.654";"3.879"
"1929";"84";"0.21";"0.19";"2068.864";"10888.611";"2068.864";"9854.179";"38918.825";"3.574"
"1929";"85";"0.235";"0.211";"1857.625";"8819.747";"1857.625";"7890.935";"29064.646";"3.295"
"1929";"86";"0.263";"0.232";"1617.902";"6962.122";"1617.902";"6153.171";"21173.711";"3.041"
"1929";"87";"0.292";"0.255";"1363.537";"5344.22";"1363.537";"4662.452";"15020.54";"2.811"
"1929";"88";"0.324";"0.279";"1109.403";"3980.683";"1109.403";"3425.982";"10358.088";"2.602"
"1929";"89";"0.357";"0.303";"869.497";"2871.28";"869.497";"2436.532";"6932.106";"2.414"
"1929";"90";"0.391";"0.327";"655.146";"2001.784";"655.146";"1674.211";"4495.574";"2.246"
"1929";"91";"0.427";"0.352";"473.75";"1346.638";"473.75";"1109.763";"2821.364";"2.095"
"1929";"92";"0.463";"0.376";"328.314";"872.889";"328.314";"708.732";"1711.6";"1.961"
"1929";"93";"0.5";"0.4";"217.825";"544.575";"217.825";"435.662";"1002.869";"1.842"
"1929";"94";"0.537";"0.423";"138.27";"326.75";"138.27";"257.615";"567.206";"1.736"
"1929";"95";"0.573";"0.445";"83.957";"188.48";"83.957";"146.501";"309.592";"1.643"
"1929";"96";"0.609";"0.467";"48.775";"104.523";"48.775";"80.135";"163.09";"1.56"
"1929";"97";"0.643";"0.487";"27.129";"55.748";"27.129";"42.183";"82.955";"1.488"
"1929";"98";"0.676";"0.505";"14.462";"28.619";"14.462";"21.388";"40.771";"1.425"
"1929";"99";"0.708";"0.523";"7.399";"14.157";"7.399";"10.458";"19.383";"1.369"
"1929";"100";"0.737";"0.539";"3.64";"6.758";"3.64";"4.938";"8.925";"1.321"
"1929";"101";"0.765";"0.553";"1.725";"3.118";"1.725";"2.256";"3.987";"1.279"
"1929";"102";"0.79";"0.566";"0.789";"1.394";"0.789";"0.999";"1.731";"1.242"
"1929";"103";"0.813";"0.578";"0.349";"0.604";"0.349";"0.43";"0.732";"1.211"
"1929";"104";"0.835";"0.589";"0.15";"0.255";"0.15";"0.18";"0.303";"1.187"
"1929";"105+";"0.854";"1";"0.105";"0.105";"0.105";"0.123";"0.123";"1.171"
"1930";"0";"0.065";"0.062";"6200.562";"1e+05";"6200.562";"95258.17";"6191146.526";"61.911"
"1930";"1";"0.015";"0.015";"1427.865";"93799.438";"1427.865";"93085.505";"6095888.356";"64.989"
"1930";"2";"0.006";"0.006";"551.553";"92371.573";"551.553";"92095.796";"6002802.851";"64.985"
"1930";"3";"0.004";"0.004";"344.968";"91820.02";"344.968";"91647.536";"5910707.055";"64.373"
"1930";"4";"0.003";"0.003";"279.244";"91475.052";"279.244";"91335.429";"5819059.519";"63.614"
"1930";"5";"0.003";"0.003";"262.622";"91195.807";"262.622";"91064.496";"5727724.089";"62.807"
"1930";"6";"0.002";"0.002";"213.524";"90933.185";"213.524";"90826.423";"5636659.593";"61.987"
"1930";"7";"0.002";"0.002";"197.084";"90719.662";"197.084";"90621.12";"5545833.17";"61.132"
"1930";"8";"0.002";"0.002";"166.066";"90522.578";"166.066";"90439.545";"5455212.05";"60.264"
"1930";"9";"0.002";"0.002";"145.187";"90356.512";"145.187";"90283.919";"5364772.505";"59.373"
"1930";"10";"0.002";"0.002";"147.412";"90211.325";"147.412";"90137.619";"5274488.586";"58.468"
"1930";"11";"0.001";"0.001";"109.725";"90063.913";"109.725";"90009.051";"5184350.967";"57.563"
"1930";"12";"0.001";"0.001";"125.554";"89954.188";"125.554";"89891.411";"5094341.917";"56.633"
"1930";"13";"0.002";"0.002";"169.111";"89828.635";"169.111";"89744.079";"5004450.505";"55.711"
"1930";"14";"0.002";"0.002";"187.481";"89659.524";"187.481";"89565.783";"4914706.426";"54.815"
"1930";"15";"0.004";"0.004";"315.246";"89472.043";"315.246";"89314.42";"4825140.643";"53.929"
"1930";"16";"0.004";"0.004";"362.584";"89156.797";"362.584";"88975.504";"4735826.223";"53.118"
"1930";"17";"0.004";"0.004";"370.948";"88794.212";"370.948";"88608.738";"4646850.718";"52.333"
"1930";"18";"0.004";"0.004";"355.819";"88423.264";"355.819";"88245.354";"4558241.98";"51.55"
"1930";"19";"0.004";"0.004";"335.536";"88067.445";"335.536";"87899.677";"4469996.626";"50.757"
