"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1937";"98";"0.571";"0.444";"32.114";"72.313";"32.114";"56.256";"120.113";"1.661"
"1937";"99";"0.601";"0.462";"18.577";"40.199";"18.577";"30.91";"63.857";"1.589"
"1937";"100";"0.63";"0.479";"10.364";"21.622";"10.364";"16.44";"32.947";"1.524"
"1937";"101";"0.659";"0.496";"5.579";"11.258";"5.579";"8.468";"16.507";"1.466"
"1937";"102";"0.686";"0.511";"2.901";"5.678";"2.901";"4.228";"8.039";"1.416"
"1937";"103";"0.712";"0.525";"1.459";"2.777";"1.459";"2.048";"3.811";"1.372"
"1937";"104";"0.737";"0.539";"0.71";"1.318";"0.71";"0.963";"1.763";"1.337"
"1937";"105+";"0.761";"1";"0.608";"0.608";"0.608";"0.8";"0.8";"1.315"
"1938";"0";"0.062";"0.059";"5872.075";"1e+05";"5872.075";"95362.65";"6053973.943";"60.54"
"1938";"1";"0.009";"0.009";"874.345";"94127.925";"874.345";"93690.753";"5958611.293";"63.303"
"1938";"2";"0.004";"0.004";"345.491";"93253.58";"345.491";"93080.834";"5864920.54";"62.892"
"1938";"3";"0.002";"0.002";"219.744";"92908.089";"219.744";"92798.217";"5771839.706";"62.124"
"1938";"4";"0.002";"0.002";"166.608";"92688.345";"166.608";"92605.04";"5679041.49";"61.27"
"1938";"5";"0.002";"0.002";"144.071";"92521.736";"144.071";"92449.701";"5586436.449";"60.38"
"1938";"6";"0.001";"0.001";"114.106";"92377.665";"114.106";"92320.612";"5493986.749";"59.473"
"1938";"7";"0.001";"0.001";"94.078";"92263.559";"94.078";"92216.52";"5401666.137";"58.546"
"1938";"8";"0.001";"0.001";"89.13";"92169.481";"89.13";"92124.916";"5309449.617";"57.605"
"1938";"9";"0.001";"0.001";"74.87";"92080.351";"74.87";"92042.916";"5217324.701";"56.661"
"1938";"10";"0.001";"0.001";"92.165";"92005.481";"92.165";"91959.399";"5125281.784";"55.706"
"1938";"11";"0.001";"0.001";"89.541";"91913.316";"89.541";"91868.546";"5033322.385";"54.762"
"1938";"12";"0.001";"0.001";"95.878";"91823.775";"95.878";"91775.836";"4941453.84";"53.815"
"1938";"13";"0.001";"0.001";"89.752";"91727.897";"89.752";"91683.021";"4849678.004";"52.87"
"1938";"14";"0.001";"0.001";"116.416";"91638.145";"116.416";"91579.937";"4757994.983";"51.922"
"1938";"15";"0.002";"0.002";"144.366";"91521.729";"144.366";"91449.547";"4666415.045";"50.987"
"1938";"16";"0.002";"0.002";"169.108";"91377.364";"169.108";"91292.81";"4574965.499";"50.067"
"1938";"17";"0.002";"0.002";"210.688";"91208.256";"210.688";"91102.912";"4483672.689";"49.159"
"1938";"18";"0.003";"0.003";"233.551";"90997.568";"233.551";"90880.793";"4392569.777";"48.271"
"1938";"19";"0.002";"0.002";"172.101";"90764.017";"172.101";"90677.967";"4301688.984";"47.394"
"1938";"20";"0.002";"0.002";"171.769";"90591.916";"171.769";"90506.031";"4211011.018";"46.483"
"1938";"21";"0.002";"0.002";"151.828";"90420.147";"151.828";"90344.232";"4120504.986";"45.571"
"1938";"22";"0.002";"0.002";"141.06";"90268.318";"141.06";"90197.788";"4030160.754";"44.646"
"1938";"23";"0.003";"0.003";"265.9";"90127.258";"265.9";"89994.308";"3939962.966";"43.716"
"1938";"24";"0.004";"0.004";"351.036";"89861.358";"351.036";"89685.84";"3849968.657";"42.843"
"1938";"25";"0.004";"0.004";"383.23";"89510.323";"383.23";"89318.708";"3760282.817";"42.009"
"1938";"26";"0.004";"0.004";"396.969";"89127.093";"396.969";"88928.608";"3670964.109";"41.188"
"1938";"27";"0.005";"0.005";"412.012";"88730.124";"412.012";"88524.118";"3582035.501";"40.37"
"1938";"28";"0.005";"0.005";"434.306";"88318.112";"434.306";"88100.959";"3493511.383";"39.556"
"1938";"29";"0.005";"0.005";"433.732";"87883.806";"433.732";"87666.941";"3405410.424";"38.749"
"1938";"30";"0.005";"0.005";"416.634";"87450.075";"416.634";"87241.758";"3317743.483";"37.939"
"1938";"31";"0.005";"0.005";"419.201";"87033.441";"419.201";"86823.841";"3230501.725";"37.118"
"1938";"32";"0.005";"0.005";"426.602";"86614.24";"426.602";"86400.939";"3143677.885";"36.295"
"1938";"33";"0.005";"0.005";"409.785";"86187.638";"409.785";"85982.746";"3057276.945";"35.472"
"1938";"34";"0.005";"0.005";"425.525";"85777.854";"425.525";"85565.091";"2971294.199";"34.639"
"1938";"35";"0.005";"0.005";"451.465";"85352.328";"451.465";"85126.596";"2885729.108";"33.81"
"1938";"36";"0.006";"0.006";"495.671";"84900.863";"495.671";"84653.027";"2800602.513";"32.987"
"1938";"37";"0.006";"0.006";"509.027";"84405.192";"509.027";"84150.678";"2715949.486";"32.178"
"1938";"38";"0.007";"0.007";"561.359";"83896.165";"561.359";"83615.485";"2631798.807";"31.37"
"1938";"39";"0.008";"0.008";"636.404";"83334.806";"636.404";"83016.604";"2548183.322";"30.578"
"1938";"40";"0.009";"0.008";"700.149";"82698.402";"700.149";"82348.327";"2465166.719";"29.809"
"1938";"41";"0.01";"0.01";"780.798";"81998.253";"780.798";"81607.854";"2382818.391";"29.059"
"1938";"42";"0.01";"0.01";"776.445";"81217.455";"776.445";"80829.233";"2301210.537";"28.334"
"1938";"43";"0.01";"0.01";"773.728";"80441.01";"773.728";"80054.147";"2220381.305";"27.603"
"1938";"44";"0.01";"0.009";"756.171";"79667.283";"756.171";"79289.197";"2140327.158";"26.866"
"1938";"45";"0.008";"0.008";"659.174";"78911.112";"659.174";"78581.525";"2061037.961";"26.118"
"1938";"46";"0.007";"0.007";"574.667";"78251.938";"574.667";"77964.604";"1982456.436";"25.334"
"1938";"47";"0.007";"0.007";"552.092";"77677.271";"552.092";"77401.225";"1904491.832";"24.518"
"1938";"48";"0.008";"0.008";"591.901";"77125.179";"591.901";"76829.229";"1827090.607";"23.69"
"1938";"49";"0.009";"0.009";"681.579";"76533.278";"681.579";"76192.489";"1750261.378";"22.869"
"1938";"50";"0.011";"0.011";"824.036";"75851.699";"824.036";"75439.681";"1674068.89";"22.07"
"1938";"51";"0.012";"0.012";"931.411";"75027.663";"931.411";"74561.958";"1598629.209";"21.307"
"1938";"52";"0.014";"0.014";"1056.932";"74096.252";"1056.932";"73567.786";"1524067.251";"20.569"
"1938";"53";"0.015";"0.015";"1106.192";"73039.32";"1106.192";"72486.224";"1450499.465";"19.859"
"1938";"54";"0.017";"0.017";"1209.402";"71933.128";"1209.402";"71328.427";"1378013.241";"19.157"
"1938";"55";"0.019";"0.018";"1301.154";"70723.726";"1301.154";"70073.149";"1306684.814";"18.476"
"1938";"56";"0.019";"0.019";"1320.851";"69422.572";"1320.851";"68762.146";"1236611.665";"17.813"
"1938";"57";"0.019";"0.018";"1258.025";"68101.721";"1258.025";"67472.708";"1167849.518";"17.149"
"1938";"58";"0.019";"0.019";"1243.99";"66843.696";"1243.99";"66221.701";"1100376.81";"16.462"
"1938";"59";"0.019";"0.019";"1263.662";"65599.706";"1263.662";"64967.875";"1034155.109";"15.765"
"1938";"60";"0.019";"0.019";"1229.669";"64336.043";"1229.669";"63721.209";"969187.235";"15.064"
"1938";"61";"0.021";"0.021";"1303.576";"63106.374";"1303.576";"62454.586";"905466.026";"14.348"
"1938";"62";"0.024";"0.023";"1441.068";"61802.798";"1441.068";"61082.264";"843011.44";"13.64"
"1938";"63";"0.026";"0.026";"1545.366";"60361.73";"1545.366";"59589.047";"781929.176";"12.954"
"1938";"64";"0.031";"0.031";"1794.976";"58816.364";"1794.976";"57918.876";"722340.13";"12.281"
"1938";"65";"0.037";"0.037";"2082.906";"57021.388";"2082.906";"55979.935";"664421.254";"11.652"
"1938";"66";"0.039";"0.038";"2081.685";"54938.482";"2081.685";"53897.639";"608441.319";"11.075"
"1938";"67";"0.043";"0.042";"2214.153";"52856.797";"2214.153";"51749.721";"554543.68";"10.491"
"1938";"68";"0.051";"0.05";"2523.524";"50642.644";"2523.524";"49380.882";"502793.959";"9.928"
"1938";"69";"0.054";"0.052";"2519.384";"48119.12";"2519.384";"46859.428";"453413.077";"9.423"
"1938";"70";"0.059";"0.058";"2627.264";"45599.736";"2627.264";"44286.104";"406553.649";"8.916"
"1938";"71";"0.065";"0.063";"2706.948";"42972.472";"2706.948";"41618.998";"362267.545";"8.43"
"1938";"72";"0.071";"0.068";"2745.278";"40265.525";"2745.278";"38892.885";"320648.546";"7.963"
"1938";"73";"0.077";"0.074";"2778.817";"37520.246";"2778.817";"36130.838";"281755.661";"7.509"
"1938";"74";"0.085";"0.081";"2821.969";"34741.429";"2821.969";"33330.445";"245624.823";"7.07"
"1938";"75";"0.094";"0.09";"2864.894";"31919.46";"2864.894";"30487.014";"212294.378";"6.651"
"1938";"76";"0.103";"0.098";"2838.062";"29054.567";"2838.062";"27635.536";"181807.365";"6.257"
"1938";"77";"0.112";"0.106";"2778.226";"26216.505";"2778.226";"24827.392";"154171.829";"5.881"
"1938";"78";"0.123";"0.116";"2709.128";"23438.279";"2709.128";"22083.715";"129344.437";"5.519"
"1938";"79";"0.13";"0.122";"2530.018";"20729.151";"2530.018";"19464.142";"107260.722";"5.174"
"1938";"80";"0.143";"0.134";"2432.122";"18199.133";"2432.122";"16983.072";"87796.58";"4.824"
"1938";"81";"0.159";"0.147";"2322.884";"15767.011";"2322.884";"14605.569";"70813.508";"4.491"
"1938";"82";"0.176";"0.162";"2177.779";"13444.127";"2177.779";"12355.237";"56207.939";"4.181"
"1938";"83";"0.195";"0.178";"2001.009";"11266.348";"2001.009";"10265.843";"43852.702";"3.892"
"1938";"84";"0.215";"0.194";"1798.942";"9265.339";"1798.942";"8365.868";"33586.859";"3.625"
"1938";"85";"0.237";"0.212";"1579.756";"7466.397";"1579.756";"6676.519";"25220.991";"3.378"
"1938";"86";"0.26";"0.23";"1352.803";"5886.641";"1352.803";"5210.24";"18544.472";"3.15"
"1938";"87";"0.284";"0.249";"1127.782";"4533.838";"1127.782";"3969.947";"13334.232";"2.941"
"1938";"88";"0.31";"0.268";"913.807";"3406.056";"913.807";"2949.152";"9364.286";"2.749"
"1938";"89";"0.337";"0.288";"718.53";"2492.249";"718.53";"2132.984";"6415.133";"2.574"
"1938";"90";"0.365";"0.309";"547.475";"1773.718";"547.475";"1499.981";"4282.15";"2.414"
"1938";"91";"0.394";"0.329";"403.679";"1226.243";"403.679";"1024.404";"2782.169";"2.269"
"1938";"92";"0.424";"0.35";"287.709";"822.564";"287.709";"678.709";"1757.765";"2.137"
"1938";"93";"0.454";"0.37";"198.013";"534.855";"198.013";"435.848";"1079.056";"2.017"
"1938";"94";"0.485";"0.39";"131.499";"336.842";"131.499";"271.092";"643.208";"1.91"
"1938";"95";"0.516";"0.41";"84.218";"205.343";"84.218";"163.233";"372.116";"1.812"
"1938";"96";"0.547";"0.429";"52.002";"121.124";"52.002";"95.123";"208.882";"1.725"
"1938";"97";"0.577";"0.448";"30.957";"69.122";"30.957";"53.643";"113.759";"1.646"
"1938";"98";"0.607";"0.466";"17.77";"38.165";"17.77";"29.28";"60.116";"1.575"
"1938";"99";"0.636";"0.483";"9.841";"20.395";"9.841";"15.474";"30.836";"1.512"
"1938";"100";"0.664";"0.499";"5.261";"10.554";"5.261";"7.923";"15.361";"1.456"
"1938";"101";"0.691";"0.514";"2.718";"5.293";"2.718";"3.934";"7.438";"1.405"
"1938";"102";"0.717";"0.528";"1.358";"2.574";"1.358";"1.895";"3.504";"1.361"
"1938";"103";"0.741";"0.541";"0.658";"1.216";"0.658";"0.887";"1.609";"1.323"
"1938";"104";"0.764";"0.553";"0.309";"0.558";"0.309";"0.404";"0.722";"1.293"
"1938";"105+";"0.786";"1";"0.25";"0.25";"0.25";"0.318";"0.318";"1.273"
"1939";"0";"0.071";"0.067";"6740.19";"1e+05";"6740.19";"94848.688";"5914031.267";"59.14"
"1939";"1";"0.008";"0.008";"777.855";"93259.81";"777.855";"92870.882";"5819182.579";"62.398"
"1939";"2";"0.003";"0.003";"291.179";"92481.955";"291.179";"92336.365";"5726311.697";"61.918"
"1939";"3";"0.002";"0.002";"190.236";"92190.776";"190.236";"92095.658";"5633975.332";"61.112"
"1939";"4";"0.002";"0.002";"181.978";"92000.54";"181.978";"91909.551";"5541879.674";"60.237"
"1939";"5";"0.002";"0.002";"186.91";"91818.562";"186.91";"91725.107";"5449970.123";"59.356"
"1939";"6";"0.002";"0.002";"194.005";"91631.652";"194.005";"91534.65";"5358245.016";"58.476"
"1939";"7";"0.002";"0.002";"175.877";"91437.647";"175.877";"91349.708";"5266710.367";"57.599"
"1939";"8";"0.002";"0.002";"152.673";"91261.77";"152.673";"91185.433";"5175360.658";"56.709"
"1939";"9";"0.001";"0.001";"121.529";"91109.097";"121.529";"91048.333";"5084175.225";"55.803"
"1939";"10";"0.001";"0.001";"79.754";"90987.568";"79.754";"90947.691";"4993126.892";"54.877"
"1939";"11";"0.001";"0.001";"48.789";"90907.814";"48.789";"90883.42";"4902179.201";"53.925"
"1939";"12";"0";"0";"39.121";"90859.025";"39.121";"90839.464";"4811295.782";"52.953"
"1939";"13";"0.001";"0.001";"62.449";"90819.904";"62.449";"90788.679";"4720456.317";"51.976"
"1939";"14";"0.001";"0.001";"97.997";"90757.455";"97.997";"90708.457";"4629667.638";"51.011"
"1939";"15";"0.002";"0.002";"149.99";"90659.458";"149.99";"90584.463";"4538959.181";"50.066"
"1939";"16";"0.003";"0.003";"230.944";"90509.468";"230.944";"90393.996";"4448374.718";"49.148"
"1939";"17";"0.003";"0.003";"288.168";"90278.524";"288.168";"90134.44";"4357980.722";"48.273"
"1939";"18";"0.004";"0.004";"397.214";"89990.356";"397.214";"89791.749";"4267846.282";"47.426"
"1939";"19";"0.004";"0.004";"395.924";"89593.142";"395.924";"89395.18";"4178054.534";"46.634"
"1939";"20";"0.003";"0.003";"281.114";"89197.217";"281.114";"89056.66";"4088659.354";"45.838"
"1939";"21";"0.004";"0.004";"394.394";"88916.103";"394.394";"88718.906";"3999602.694";"44.982"
"1939";"22";"0.003";"0.003";"273.61";"88521.709";"273.61";"88384.904";"3910883.788";"44.18"
"1939";"23";"0.003";"0.003";"240.353";"88248.099";"240.353";"88127.922";"3822498.884";"43.315"
"1939";"24";"0.004";"0.004";"331.37";"88007.746";"331.37";"87842.061";"3734370.962";"42.432"
"1939";"25";"0.005";"0.005";"407.91";"87676.376";"407.91";"87472.421";"3646528.901";"41.591"
"1939";"26";"0.005";"0.005";"416.232";"87268.466";"416.232";"87060.35";"3559056.481";"40.783"
"1939";"27";"0.005";"0.005";"409.284";"86852.233";"409.284";"86647.592";"3471996.131";"39.976"
"1939";"28";"0.005";"0.005";"402.006";"86442.95";"402.006";"86241.946";"3385348.54";"39.163"
"1939";"29";"0.005";"0.005";"425.053";"86040.943";"425.053";"85828.417";"3299106.593";"38.343"
"1939";"30";"0.005";"0.005";"388.072";"85615.89";"388.072";"85421.855";"3213278.176";"37.531"
"1939";"31";"0.005";"0.005";"385.72";"85227.819";"385.72";"85034.959";"3127856.322";"36.7"
"1939";"32";"0.005";"0.005";"400.73";"84842.098";"400.73";"84641.734";"3042821.363";"35.865"
"1939";"33";"0.005";"0.005";"451.475";"84441.369";"451.475";"84215.631";"2958179.629";"35.032"
"1939";"34";"0.006";"0.006";"494.716";"83989.894";"494.716";"83742.535";"2873963.998";"34.218"
"1939";"35";"0.007";"0.007";"565.54";"83495.177";"565.54";"83212.408";"2790221.463";"33.418"
"1939";"36";"0.007";"0.007";"580.134";"82929.638";"580.134";"82639.571";"2707009.055";"32.642"
"1939";"37";"0.007";"0.007";"612.025";"82349.503";"612.025";"82043.491";"2624369.484";"31.869"
"1939";"38";"0.008";"0.008";"637.645";"81737.479";"637.645";"81418.656";"2542325.993";"31.104"
"1939";"39";"0.008";"0.008";"619.071";"81099.834";"619.071";"80790.298";"2460907.337";"30.344"
"1939";"40";"0.007";"0.007";"585.774";"80480.763";"585.774";"80187.876";"2380117.039";"29.574"
"1939";"41";"0.007";"0.007";"582.804";"79894.989";"582.804";"79603.587";"2299929.163";"28.787"
"1939";"42";"0.007";"0.007";"552.875";"79312.185";"552.875";"79035.748";"2220325.576";"27.995"
"1939";"43";"0.007";"0.007";"585.883";"78759.31";"585.883";"78466.369";"2141289.828";"27.188"
"1939";"44";"0.009";"0.009";"665.653";"78173.427";"665.653";"77840.6";"2062823.46";"26.388"
"1939";"45";"0.01";"0.01";"789.219";"77507.774";"789.219";"77113.164";"1984982.859";"25.61"
"1939";"46";"0.011";"0.011";"848.96";"76718.555";"848.96";"76294.075";"1907869.695";"24.868"
"1939";"47";"0.012";"0.012";"880.496";"75869.595";"880.496";"75429.347";"1831575.62";"24.141"
"1939";"48";"0.012";"0.012";"892.27";"74989.099";"892.27";"74542.964";"1756146.273";"23.419"
"1939";"49";"0.012";"0.012";"895.053";"74096.829";"895.053";"73649.302";"1681603.309";"22.695"
"1939";"50";"0.012";"0.012";"843.988";"73201.776";"843.988";"72779.782";"1607954.006";"21.966"
"1939";"51";"0.012";"0.012";"849.73";"72357.788";"849.73";"71932.923";"1535174.224";"21.216"
"1939";"52";"0.013";"0.013";"934.575";"71508.058";"934.575";"71040.771";"1463241.301";"20.463"
"1939";"53";"0.014";"0.014";"981.488";"70573.484";"981.488";"70082.74";"1392200.53";"19.727"
"1939";"54";"0.016";"0.016";"1125.589";"69591.996";"1125.589";"69029.201";"1322117.791";"18.998"
"1939";"55";"0.018";"0.018";"1252.754";"68466.407";"1252.754";"67840.03";"1253088.589";"18.302"
"1939";"56";"0.02";"0.02";"1331.772";"67213.653";"1331.772";"66547.767";"1185248.559";"17.634"
"1939";"57";"0.022";"0.022";"1417.386";"65881.881";"1417.386";"65173.189";"1118700.792";"16.98"
"1939";"58";"0.022";"0.021";"1380.805";"64464.496";"1380.805";"63774.093";"1053527.603";"16.343"
"1939";"59";"0.023";"0.023";"1420.992";"63083.691";"1420.992";"62373.195";"989753.51";"15.69"
"1939";"60";"0.024";"0.024";"1474.639";"61662.699";"1474.639";"60925.38";"927380.315";"15.04"
"1939";"61";"0.024";"0.024";"1454.651";"60188.06";"1454.651";"59460.735";"866454.935";"14.396"
"1939";"62";"0.026";"0.026";"1508.317";"58733.409";"1508.317";"57979.251";"806994.201";"13.74"
"1939";"63";"0.027";"0.027";"1540.575";"57225.092";"1540.575";"56454.805";"749014.95";"13.089"
"1939";"64";"0.03";"0.029";"1619.784";"55684.517";"1619.784";"54874.626";"692560.145";"12.437"
"1939";"65";"0.031";"0.03";"1638.586";"54064.734";"1638.586";"53245.441";"637685.52";"11.795"
"1939";"66";"0.034";"0.034";"1776.173";"52426.148";"1776.173";"51538.062";"584440.079";"11.148"
"1939";"67";"0.035";"0.034";"1733.596";"50649.975";"1733.596";"49783.177";"532902.017";"10.521"
"1939";"68";"0.04";"0.04";"1934.88";"48916.379";"1934.88";"47948.938";"483118.84";"9.876"
"1939";"69";"0.052";"0.051";"2385.843";"46981.498";"2385.843";"45788.577";"435169.902";"9.263"
"1939";"70";"0.06";"0.058";"2579.404";"44595.655";"2579.404";"43305.954";"389381.325";"8.731"
"1939";"71";"0.069";"0.067";"2798.709";"42016.252";"2798.709";"40616.897";"346075.371";"8.237"
"1939";"72";"0.081";"0.078";"3063.414";"39217.543";"3063.414";"37685.836";"305458.474";"7.789"
"1939";"73";"0.087";"0.083";"3010.541";"36154.129";"3010.541";"34648.859";"267772.638";"7.406"
"1939";"74";"0.09";"0.086";"2857.54";"33143.588";"2857.54";"31714.818";"233123.779";"7.034"
"1939";"75";"0.098";"0.093";"2827.923";"30286.048";"2827.923";"28872.086";"201408.961";"6.65"
"1939";"76";"0.105";"0.1";"2735.938";"27458.125";"2735.938";"26090.156";"172536.875";"6.284"
"1939";"77";"0.11";"0.104";"2574.31";"24722.187";"2574.31";"23435.032";"146446.719";"5.924"
"1939";"78";"0.121";"0.114";"2522.011";"22147.877";"2522.011";"20886.872";"123011.686";"5.554"
"1939";"79";"0.136";"0.127";"2497.211";"19625.867";"2497.211";"18377.261";"102124.814";"5.204"
"1939";"80";"0.155";"0.144";"2461.239";"17128.655";"2461.239";"15898.036";"83747.554";"4.889"
"1939";"81";"0.167";"0.154";"2258.97";"14667.416";"2258.97";"13537.931";"67849.518";"4.626"
"1939";"82";"0.18";"0.165";"2045.434";"12408.446";"2045.434";"11385.729";"54311.587";"4.377"
"1939";"83";"0.193";"0.176";"1825.663";"10363.012";"1825.663";"9450.181";"42925.858";"4.142"
"1939";"84";"0.207";"0.188";"1604.91";"8537.35";"1604.91";"7734.895";"33475.677";"3.921"
"1939";"85";"0.223";"0.2";"1388.372";"6932.439";"1388.372";"6238.253";"25740.783";"3.713"
"1939";"86";"0.238";"0.213";"1180.899";"5544.067";"1180.899";"4953.618";"19502.529";"3.518"
"1939";"87";"0.255";"0.226";"986.728";"4363.169";"986.728";"3869.805";"14548.911";"3.334"
"1939";"88";"0.272";"0.24";"809.263";"3376.441";"809.263";"2971.809";"10679.107";"3.163"
"1939";"89";"0.29";"0.254";"650.916";"2567.177";"650.916";"2241.719";"7707.298";"3.002"
"1939";"90";"0.309";"0.268";"513.033";"1916.261";"513.033";"1659.745";"5465.579";"2.852"
"1939";"91";"0.328";"0.282";"395.921";"1403.228";"395.921";"1205.267";"3805.834";"2.712"
"1939";"92";"0.348";"0.297";"298.942";"1007.307";"298.942";"857.836";"2600.566";"2.582"
"1939";"93";"0.369";"0.312";"220.684";"708.365";"220.684";"598.022";"1742.731";"2.46"
"1939";"94";"0.39";"0.326";"159.176";"487.68";"159.176";"408.092";"1144.708";"2.347"
"1939";"95";"0.411";"0.341";"112.11";"328.504";"112.11";"272.449";"736.616";"2.242"
"1939";"96";"0.433";"0.356";"77.063";"216.394";"77.063";"177.862";"464.167";"2.145"
"1939";"97";"0.455";"0.371";"51.675";"139.33";"51.675";"113.493";"286.305";"2.055"
"1939";"98";"0.478";"0.385";"33.791";"87.655";"33.791";"70.76";"172.813";"1.972"
"1939";"99";"0.5";"0.4";"21.541";"53.864";"21.541";"43.094";"102.053";"1.895"
"1939";"100";"0.522";"0.414";"13.384";"32.324";"13.384";"25.632";"58.959";"1.824"
"1939";"101";"0.544";"0.428";"8.105";"18.94";"8.105";"14.888";"33.327";"1.76"
"1939";"102";"0.566";"0.441";"4.783";"10.835";"4.783";"8.444";"18.44";"1.702"
"1939";"103";"0.588";"0.455";"2.751";"6.052";"2.751";"4.677";"9.996";"1.652"
"1939";"104";"0.61";"0.467";"1.543";"3.301";"1.543";"2.53";"5.319";"1.611"
"1939";"105+";"0.631";"1";"1.759";"1.759";"1.759";"2.789";"2.789";"1.586"
"1940";"0";"0.107";"0.1";"9968.823";"1e+05";"9968.823";"93337.459";"4510087.41";"45.101"
"1940";"1";"0.024";"0.024";"2169.536";"90031.177";"2169.536";"88946.409";"4416749.951";"49.058"
