"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1922";"10";"0.001";"0.001";"62.675";"91986.174";"62.675";"91954.837";"5156677.533";"56.059"
"1922";"11";"0.001";"0.001";"81.195";"91923.499";"81.195";"91882.902";"5064722.697";"55.097"
"1922";"12";"0.001";"0.001";"112.587";"91842.304";"112.587";"91786.011";"4972839.795";"54.145"
"1922";"13";"0.002";"0.002";"147.514";"91729.717";"147.514";"91655.96";"4881053.784";"53.211"
"1922";"14";"0.002";"0.002";"202.478";"91582.203";"202.478";"91480.964";"4789397.824";"52.296"
"1922";"15";"0.003";"0.003";"260.205";"91379.725";"260.205";"91249.622";"4697916.861";"51.411"
"1922";"16";"0.003";"0.003";"303.354";"91119.52";"303.354";"90967.843";"4606667.238";"50.556"
"1922";"17";"0.004";"0.004";"363.636";"90816.166";"363.636";"90634.348";"4515699.396";"49.724"
"1922";"18";"0.004";"0.004";"362.12";"90452.53";"362.12";"90271.469";"4425065.048";"48.921"
"1922";"19";"0.004";"0.004";"384.685";"90090.409";"384.685";"89898.066";"4334793.579";"48.116"
"1922";"20";"0.005";"0.005";"409.818";"89705.724";"409.818";"89500.815";"4244895.512";"47.32"
"1922";"21";"0.004";"0.004";"379.683";"89295.906";"379.683";"89106.064";"4155394.697";"46.535"
"1922";"22";"0.004";"0.004";"368.667";"88916.223";"368.667";"88731.889";"4066288.633";"45.732"
"1922";"23";"0.005";"0.005";"418.88";"88547.556";"418.88";"88338.116";"3977556.744";"44.92"
"1922";"24";"0.005";"0.005";"402.052";"88128.676";"402.052";"87927.65";"3889218.628";"44.131"
"1922";"25";"0.005";"0.005";"464.578";"87726.624";"464.578";"87494.335";"3801290.978";"43.331"
"1922";"26";"0.005";"0.005";"468.413";"87262.046";"468.413";"87027.839";"3713796.643";"42.559"
"1922";"27";"0.006";"0.006";"488.991";"86793.633";"488.991";"86549.137";"3626768.804";"41.786"
"1922";"28";"0.006";"0.006";"497.83";"86304.642";"497.83";"86055.727";"3540219.667";"41.02"
"1922";"29";"0.006";"0.006";"479.865";"85806.812";"479.865";"85566.879";"3454163.94";"40.255"
"1922";"30";"0.005";"0.005";"465.896";"85326.947";"465.896";"85093.999";"3368597.061";"39.479"
"1922";"31";"0.005";"0.005";"451.174";"84861.051";"451.174";"84635.463";"3283503.062";"38.693"
"1922";"32";"0.005";"0.005";"456.517";"84409.876";"456.517";"84181.618";"3198867.599";"37.897"
"1922";"33";"0.006";"0.006";"471.033";"83953.359";"471.033";"83717.843";"3114685.981";"37.1"
"1922";"34";"0.006";"0.006";"485.04";"83482.327";"485.04";"83239.807";"3030968.138";"36.307"
"1922";"35";"0.006";"0.006";"507.49";"82997.287";"507.49";"82743.542";"2947728.331";"35.516"
"1922";"36";"0.006";"0.006";"507.867";"82489.797";"507.867";"82235.863";"2864984.79";"34.731"
"1922";"37";"0.006";"0.006";"525.271";"81981.93";"525.271";"81719.294";"2782748.926";"33.943"
"1922";"38";"0.006";"0.006";"505.478";"81456.659";"505.478";"81203.92";"2701029.632";"33.159"
"1922";"39";"0.006";"0.006";"466.348";"80951.18";"466.348";"80718.006";"2619825.713";"32.363"
"1922";"40";"0.005";"0.005";"437.521";"80484.832";"437.521";"80266.072";"2539107.706";"31.548"
"1922";"41";"0.005";"0.005";"399.739";"80047.311";"399.739";"79847.441";"2458841.635";"30.717"
"1922";"42";"0.005";"0.005";"401.183";"79647.572";"401.183";"79446.98";"2378994.193";"29.869"
"1922";"43";"0.006";"0.006";"439.107";"79246.389";"439.107";"79026.835";"2299547.213";"29.018"
"1922";"44";"0.006";"0.006";"488.317";"78807.282";"488.317";"78563.123";"2220520.378";"28.177"
"1922";"45";"0.007";"0.007";"559.543";"78318.965";"559.543";"78039.193";"2141957.254";"27.349"
"1922";"46";"0.008";"0.008";"631.286";"77759.422";"631.286";"77443.779";"2063918.061";"26.542"
"1922";"47";"0.009";"0.009";"658.791";"77128.136";"658.791";"76798.74";"1986474.283";"25.756"
"1922";"48";"0.01";"0.01";"729.715";"76469.345";"729.715";"76104.487";"1909675.542";"24.973"
"1922";"49";"0.011";"0.011";"804.251";"75739.63";"804.251";"75337.504";"1833571.055";"24.209"
"1922";"50";"0.009";"0.009";"706.649";"74935.378";"706.649";"74582.054";"1758233.551";"23.463"
"1922";"51";"0.01";"0.01";"738.624";"74228.729";"738.624";"73859.417";"1683651.498";"22.682"
"1922";"52";"0.011";"0.011";"803.141";"73490.105";"803.141";"73088.534";"1609792.081";"21.905"
"1922";"53";"0.011";"0.011";"767.463";"72686.964";"767.463";"72303.232";"1536703.546";"21.141"
"1922";"54";"0.01";"0.01";"734.514";"71919.5";"734.514";"71552.244";"1464400.314";"20.362"
"1922";"55";"0.01";"0.01";"734.495";"71184.987";"734.495";"70817.739";"1392848.071";"19.567"
"1922";"56";"0.011";"0.01";"736.86";"70450.492";"736.86";"70082.062";"1322030.331";"18.765"
"1922";"57";"0.011";"0.011";"781.186";"69713.632";"781.186";"69323.039";"1251948.269";"17.958"
"1922";"58";"0.013";"0.013";"874.077";"68932.446";"874.077";"68495.408";"1182625.23";"17.156"
"1922";"59";"0.015";"0.015";"1004.817";"68058.369";"1004.817";"67555.961";"1114129.822";"16.37"
"1922";"60";"0.018";"0.017";"1165.703";"67053.552";"1165.703";"66470.701";"1046573.861";"15.608"
"1922";"61";"0.02";"0.02";"1311.665";"65887.849";"1311.665";"65232.017";"980103.161";"14.875"
"1922";"62";"0.023";"0.023";"1458.652";"64576.184";"1458.652";"63846.858";"914871.144";"14.167"
"1922";"63";"0.025";"0.025";"1558.121";"63117.532";"1558.121";"62338.472";"851024.286";"13.483"
"1922";"64";"0.026";"0.025";"1560.336";"61559.411";"1560.336";"60779.243";"788685.814";"12.812"
"1922";"65";"0.029";"0.028";"1690.231";"59999.076";"1690.231";"59153.96";"727906.571";"12.132"
"1922";"66";"0.03";"0.029";"1695.401";"58308.844";"1695.401";"57461.144";"668752.611";"11.469"
"1922";"67";"0.033";"0.032";"1828.964";"56613.444";"1828.964";"55698.962";"611291.467";"10.798"
"1922";"68";"0.037";"0.037";"2014.54";"54784.48";"2014.54";"53777.21";"555592.505";"10.141"
"1922";"69";"0.046";"0.045";"2365.536";"52769.94";"2365.536";"51587.172";"501815.295";"9.509"
"1922";"70";"0.054";"0.053";"2656.41";"50404.404";"2656.41";"49076.199";"450228.123";"8.932"
"1922";"71";"0.062";"0.06";"2880.757";"47747.994";"2880.757";"46307.615";"401151.924";"8.401"
"1922";"72";"0.07";"0.068";"3048.047";"44867.237";"3048.047";"43343.214";"354844.309";"7.909"
"1922";"73";"0.079";"0.076";"3194.186";"41819.19";"3194.186";"40222.097";"311501.095";"7.449"
"1922";"74";"0.083";"0.08";"3072.84";"38625.004";"3072.84";"37088.584";"271278.998";"7.023"
"1922";"75";"0.091";"0.087";"3087.856";"35552.164";"3087.856";"34008.236";"234190.414";"6.587"
"1922";"76";"0.105";"0.1";"3243.007";"32464.308";"3243.007";"30842.804";"200182.178";"6.166"
"1922";"77";"0.117";"0.111";"3235.115";"29221.3";"3235.115";"27603.743";"169339.374";"5.795"
"1922";"78";"0.126";"0.118";"3069.398";"25986.186";"3069.398";"24451.487";"141735.631";"5.454"
"1922";"79";"0.14";"0.131";"3001.013";"22916.788";"3001.013";"21416.281";"117284.144";"5.118"
"1922";"80";"0.156";"0.144";"2876.494";"19915.775";"2876.494";"18477.528";"95867.863";"4.814"
"1922";"81";"0.169";"0.155";"2648.731";"17039.281";"2648.731";"15714.915";"77390.335";"4.542"
"1922";"82";"0.182";"0.167";"2403.734";"14390.55";"2403.734";"13188.683";"61675.42";"4.286"
"1922";"83";"0.197";"0.179";"2147.841";"11986.816";"2147.841";"10912.896";"48486.737";"4.045"
"1922";"84";"0.212";"0.192";"1887.861";"9838.975";"1887.861";"8895.045";"37573.842";"3.819"
"1922";"85";"0.229";"0.205";"1630.684";"7951.114";"1630.684";"7135.772";"28678.797";"3.607"
"1922";"86";"0.246";"0.219";"1382.862";"6320.43";"1382.862";"5628.999";"21543.025";"3.408"
"1922";"87";"0.264";"0.233";"1150.204";"4937.568";"1150.204";"4362.466";"15914.025";"3.223"
"1922";"88";"0.282";"0.248";"937.435";"3787.364";"937.435";"3318.647";"11551.559";"3.05"
"1922";"89";"0.302";"0.262";"747.944";"2849.93";"747.944";"2475.958";"8232.912";"2.889"
"1922";"90";"0.322";"0.278";"583.666";"2101.985";"583.666";"1810.153";"5756.954";"2.739"
"1922";"91";"0.343";"0.293";"445.091";"1518.32";"445.091";"1295.774";"3946.802";"2.599"
"1922";"92";"0.365";"0.309";"331.411";"1073.229";"331.411";"907.524";"2651.027";"2.47"
"1922";"93";"0.387";"0.325";"240.763";"741.818";"240.763";"621.436";"1743.504";"2.35"
"1922";"94";"0.41";"0.34";"170.538";"501.055";"170.538";"415.786";"1122.067";"2.239"
"1922";"95";"0.433";"0.356";"117.706";"330.516";"117.706";"271.663";"706.282";"2.137"
"1922";"96";"0.457";"0.372";"79.122";"212.811";"79.122";"173.25";"434.618";"2.042"
"1922";"97";"0.48";"0.387";"51.776";"133.689";"51.776";"107.801";"261.368";"1.955"
"1922";"98";"0.504";"0.403";"32.974";"81.913";"32.974";"65.426";"153.568";"1.875"
"1922";"99";"0.528";"0.418";"20.433";"48.939";"20.433";"38.722";"88.142";"1.801"
"1922";"100";"0.551";"0.432";"12.318";"28.506";"12.318";"22.347";"49.42";"1.734"
"1922";"101";"0.575";"0.446";"7.225";"16.188";"7.225";"12.575";"27.073";"1.672"
"1922";"102";"0.598";"0.46";"4.124";"8.963";"4.124";"6.901";"14.497";"1.617"
"1922";"103";"0.62";"0.473";"2.291";"4.839";"2.291";"3.694";"7.596";"1.57"
"1922";"104";"0.642";"0.486";"1.239";"2.549";"1.239";"1.929";"3.903";"1.531"
"1922";"105+";"0.664";"1";"1.31";"1.31";"1.31";"1.973";"1.973";"1.507"
"1923";"0";"0.068";"0.064";"6434.012";"1e+05";"6434.012";"95125.489";"6059051.437";"60.591"
"1923";"1";"0.012";"0.012";"1146.808";"93565.988";"1146.808";"92992.584";"5963925.948";"63.74"
"1923";"2";"0.005";"0.005";"431.358";"92419.18";"431.358";"92203.502";"5870933.364";"63.525"
"1923";"3";"0.003";"0.003";"319.829";"91987.823";"319.829";"91827.908";"5778729.863";"62.821"
"1923";"4";"0.002";"0.002";"196.054";"91667.994";"196.054";"91569.967";"5686901.954";"62.038"
"1923";"5";"0.002";"0.002";"171.533";"91471.94";"171.533";"91386.174";"5595331.987";"61.17"
"1923";"6";"0.002";"0.002";"160.214";"91300.407";"160.214";"91220.3";"5503945.813";"60.284"
"1923";"7";"0.001";"0.001";"108.275";"91140.193";"108.275";"91086.056";"5412725.513";"59.389"
"1923";"8";"0.001";"0.001";"130.809";"91031.919";"130.809";"90966.514";"5321639.457";"58.459"
"1923";"9";"0.002";"0.002";"145.141";"90901.109";"145.141";"90828.539";"5230672.943";"57.542"
"1923";"10";"0.002";"0.002";"153.574";"90755.968";"153.574";"90679.181";"5139844.404";"56.634"
"1923";"11";"0.002";"0.002";"160.711";"90602.394";"160.711";"90522.039";"5049165.223";"55.729"
"1923";"12";"0.002";"0.002";"163.697";"90441.683";"163.697";"90359.834";"4958643.184";"54.827"
"1923";"13";"0.002";"0.002";"181.782";"90277.986";"181.782";"90187.095";"4868283.35";"53.925"
"1923";"14";"0.002";"0.002";"218.953";"90096.204";"218.953";"89986.727";"4778096.255";"53.033"
"1923";"15";"0.003";"0.003";"255.808";"89877.251";"255.808";"89749.347";"4688109.528";"52.161"
"1923";"16";"0.003";"0.003";"269.915";"89621.443";"269.915";"89486.485";"4598360.181";"51.309"
"1923";"17";"0.003";"0.003";"292.854";"89351.528";"292.854";"89205.101";"4508873.696";"50.462"
"1923";"18";"0.004";"0.004";"341.948";"89058.674";"341.948";"88887.699";"4419668.596";"49.626"
"1923";"19";"0.004";"0.004";"369.007";"88716.725";"369.007";"88532.222";"4330780.896";"48.816"
"1923";"20";"0.005";"0.005";"432.354";"88347.718";"432.354";"88131.542";"4242248.674";"48.018"
"1923";"21";"0.005";"0.005";"445.13";"87915.365";"445.13";"87692.8";"4154117.133";"47.251"
"1923";"22";"0.005";"0.005";"443.401";"87470.235";"443.401";"87248.535";"4066424.333";"46.489"
"1923";"23";"0.005";"0.005";"438.963";"87026.835";"438.963";"86807.353";"3979175.798";"45.724"
"1923";"24";"0.005";"0.005";"450.027";"86587.872";"450.027";"86362.858";"3892368.445";"44.953"
"1923";"25";"0.005";"0.005";"444.839";"86137.845";"444.839";"85915.425";"3806005.586";"44.185"
"1923";"26";"0.005";"0.005";"462.725";"85693.006";"462.725";"85461.643";"3720090.161";"43.412"
"1923";"27";"0.005";"0.005";"454.386";"85230.281";"454.386";"85003.087";"3634628.518";"42.645"
"1923";"28";"0.005";"0.005";"441.986";"84775.894";"441.986";"84554.901";"3549625.431";"41.871"
"1923";"29";"0.005";"0.005";"458.923";"84333.908";"458.923";"84104.447";"3465070.529";"41.088"
"1923";"30";"0.005";"0.005";"455.425";"83874.985";"455.425";"83647.273";"3380966.083";"40.31"
"1923";"31";"0.005";"0.005";"435.067";"83419.561";"435.067";"83202.027";"3297318.81";"39.527"
"1923";"32";"0.005";"0.005";"412.928";"82984.494";"412.928";"82778.03";"3214116.782";"38.732"
"1923";"33";"0.005";"0.005";"408.88";"82571.565";"408.88";"82367.126";"3131338.753";"37.923"
"1923";"34";"0.005";"0.005";"417.964";"82162.686";"417.964";"81953.704";"3048971.627";"37.109"
"1923";"35";"0.005";"0.005";"408.4";"81744.721";"408.4";"81540.522";"2967017.924";"36.296"
"1923";"36";"0.005";"0.004";"365.575";"81336.322";"365.575";"81153.534";"2885477.402";"35.476"
"1923";"37";"0.005";"0.005";"371.541";"80970.747";"371.541";"80784.977";"2804323.868";"34.634"
"1923";"38";"0.005";"0.005";"375.414";"80599.206";"375.414";"80411.499";"2723538.891";"33.791"
"1923";"39";"0.005";"0.005";"382.048";"80223.792";"382.048";"80032.768";"2643127.392";"32.947"
"1923";"40";"0.005";"0.005";"398.333";"79841.744";"398.333";"79642.577";"2563094.624";"32.102"
"1923";"41";"0.005";"0.005";"402.719";"79443.411";"402.719";"79242.051";"2483452.047";"31.261"
"1923";"42";"0.005";"0.005";"432.73";"79040.692";"432.73";"78824.327";"2404209.995";"30.417"
"1923";"43";"0.006";"0.006";"449.896";"78607.962";"449.896";"78383.014";"2325385.669";"29.582"
"1923";"44";"0.006";"0.006";"492.829";"78158.066";"492.829";"77911.652";"2247002.654";"28.749"
"1923";"45";"0.007";"0.007";"544.026";"77665.237";"544.026";"77393.224";"2169091.003";"27.929"
"1923";"46";"0.008";"0.007";"577.234";"77121.211";"577.234";"76832.595";"2091697.778";"27.122"
"1923";"47";"0.008";"0.008";"632.612";"76543.978";"632.612";"76227.672";"2014865.184";"26.323"
"1923";"48";"0.008";"0.008";"614.63";"75911.366";"614.63";"75604.051";"1938637.512";"25.538"
"1923";"49";"0.008";"0.008";"584.092";"75296.736";"584.092";"75004.689";"1863033.462";"24.743"
"1923";"50";"0.008";"0.008";"596.271";"74712.643";"596.271";"74414.508";"1788028.772";"23.932"
"1923";"51";"0.007";"0.007";"515.414";"74116.373";"515.414";"73858.666";"1713614.264";"23.121"
"1923";"52";"0.007";"0.007";"542.156";"73600.959";"542.156";"73329.881";"1639755.599";"22.279"
"1923";"53";"0.008";"0.008";"618.265";"73058.803";"618.265";"72749.671";"1566425.718";"21.441"
"1923";"54";"0.01";"0.01";"694.067";"72440.538";"694.067";"72093.504";"1493676.047";"20.619"
"1923";"55";"0.011";"0.011";"819.217";"71746.471";"819.217";"71336.862";"1421582.543";"19.814"
"1923";"56";"0.013";"0.013";"939.839";"70927.254";"939.839";"70457.334";"1350245.68";"19.037"
"1923";"57";"0.014";"0.014";"999.198";"69987.415";"999.198";"69487.816";"1279788.346";"18.286"
"1923";"58";"0.016";"0.016";"1076.283";"68988.217";"1076.283";"68450.075";"1210300.53";"17.544"
"1923";"59";"0.018";"0.018";"1229.188";"67911.934";"1229.188";"67297.34";"1141850.455";"16.814"
"1923";"60";"0.019";"0.019";"1282.468";"66682.746";"1282.468";"66041.512";"1074553.115";"16.114"
"1923";"61";"0.02";"0.02";"1315.33";"65400.278";"1315.33";"64742.613";"1008511.604";"15.421"
"1923";"62";"0.022";"0.021";"1372.447";"64084.948";"1372.447";"63398.724";"943768.991";"14.727"
"1923";"63";"0.025";"0.025";"1538.931";"62712.501";"1538.931";"61943.036";"880370.266";"14.038"
"1923";"64";"0.027";"0.026";"1600.043";"61173.57";"1600.043";"60373.549";"818427.231";"13.379"
"1923";"65";"0.026";"0.026";"1554.722";"59573.527";"1554.722";"58796.166";"758053.682";"12.725"
"1923";"66";"0.029";"0.029";"1680.324";"58018.806";"1680.324";"57178.643";"699257.516";"12.052"
"1923";"67";"0.032";"0.032";"1794.441";"56338.481";"1794.441";"55441.261";"642078.872";"11.397"
"1923";"68";"0.035";"0.034";"1869.944";"54544.04";"1869.944";"53609.068";"586637.612";"10.755"
"1923";"69";"0.042";"0.041";"2148.02";"52674.096";"2148.02";"51600.085";"533028.544";"10.119"
"1923";"70";"0.05";"0.048";"2441.834";"50526.075";"2441.834";"49305.158";"481428.459";"9.528"
"1923";"71";"0.057";"0.056";"2671.277";"48084.241";"2671.277";"46748.603";"432123.301";"8.987"
"1923";"72";"0.066";"0.064";"2922.739";"45412.965";"2922.739";"43951.595";"385374.698";"8.486"
"1923";"73";"0.071";"0.068";"2897.776";"42490.226";"2897.776";"41041.338";"341423.102";"8.035"
"1923";"74";"0.078";"0.075";"2980.872";"39592.45";"2980.872";"38102.014";"300381.765";"7.587"
"1923";"75";"0.08";"0.077";"2820.963";"36611.578";"2820.963";"35201.097";"262279.75";"7.164"
"1923";"76";"0.085";"0.082";"2765.593";"33790.615";"2765.593";"32407.819";"227078.653";"6.72"
"1923";"77";"0.098";"0.093";"2894.573";"31025.022";"2894.573";"29577.736";"194670.835";"6.275"
"1923";"78";"0.111";"0.105";"2967.73";"28130.449";"2967.73";"26646.584";"165093.099";"5.869"
"1923";"79";"0.129";"0.122";"3060.369";"25162.719";"3060.369";"23632.535";"138446.515";"5.502"
"1923";"80";"0.144";"0.134";"2970.318";"22102.351";"2970.318";"20617.192";"114813.98";"5.195"
"1923";"81";"0.155";"0.144";"2751.633";"19132.033";"2751.633";"17756.217";"94196.788";"4.924"
"1923";"82";"0.167";"0.154";"2518.134";"16380.4";"2518.134";"15121.333";"76440.571";"4.667"
"1923";"83";"0.179";"0.164";"2274.821";"13862.266";"2274.821";"12724.856";"61319.238";"4.423"
"1923";"84";"0.192";"0.175";"2027.062";"11587.445";"2027.062";"10573.914";"48594.382";"4.194"
"1923";"85";"0.205";"0.186";"1780.342";"9560.383";"1780.342";"8670.212";"38020.468";"3.977"
"1923";"86";"0.22";"0.198";"1539.984";"7780.041";"1539.984";"7010.049";"29350.257";"3.773"
"1923";"87";"0.235";"0.21";"1310.88";"6240.056";"1310.88";"5584.616";"22340.208";"3.58"
"1923";"88";"0.25";"0.223";"1097.236";"4929.176";"1097.236";"4380.558";"16755.592";"3.399"
"1923";"89";"0.267";"0.235";"902.373";"3831.94";"902.373";"3380.753";"12375.034";"3.229"
"1923";"90";"0.284";"0.249";"728.59";"2929.567";"728.59";"2565.271";"8994.281";"3.07"
"1923";"91";"0.302";"0.262";"577.114";"2200.976";"577.114";"1912.419";"6429.009";"2.921"
"1923";"92";"0.32";"0.276";"448.126";"1623.862";"448.126";"1399.799";"4516.59";"2.781"
"1923";"93";"0.339";"0.29";"340.872";"1175.736";"340.872";"1005.3";"3116.791";"2.651"
"1923";"94";"0.359";"0.304";"253.831";"834.864";"253.831";"707.948";"2111.492";"2.529"
"1923";"95";"0.378";"0.318";"184.92";"581.033";"184.92";"488.573";"1403.543";"2.416"
"1923";"96";"0.399";"0.333";"131.723";"396.113";"131.723";"330.251";"914.97";"2.31"
"1923";"97";"0.42";"0.347";"91.696";"264.39";"91.696";"218.542";"584.719";"2.212"
"1923";"98";"0.441";"0.361";"62.351";"172.694";"62.351";"141.519";"366.177";"2.12"
"1923";"99";"0.462";"0.375";"41.399";"110.343";"41.399";"89.644";"224.658";"2.036"
"1923";"100";"0.483";"0.389";"26.83";"68.944";"26.83";"55.529";"135.015";"1.958"
"1923";"101";"0.505";"0.403";"16.969";"42.114";"16.969";"33.629";"79.486";"1.887"
"1923";"102";"0.526";"0.416";"10.472";"25.145";"10.472";"19.908";"45.857";"1.824"
"1923";"103";"0.547";"0.43";"6.305";"14.672";"6.305";"11.52";"25.948";"1.768"
"1923";"104";"0.568";"0.443";"3.704";"8.367";"3.704";"6.515";"14.428";"1.724"
"1923";"105+";"0.589";"1";"4.664";"4.664";"4.664";"7.913";"7.913";"1.697"
"1924";"0";"0.064";"0.061";"6105.162";"1e+05";"6105.162";"95313.373";"6067908.72";"60.679"
"1924";"1";"0.011";"0.011";"1002.833";"93894.838";"1002.833";"93393.422";"5972595.347";"63.609"
"1924";"2";"0.004";"0.004";"383.282";"92892.005";"383.282";"92700.364";"5879201.925";"63.291"
"1924";"3";"0.003";"0.003";"252.917";"92508.723";"252.917";"92382.264";"5786501.561";"62.551"
"1924";"4";"0.002";"0.002";"204.208";"92255.806";"204.208";"92153.702";"5694119.297";"61.721"
"1924";"5";"0.001";"0.001";"125.004";"92051.598";"125.004";"91989.096";"5601965.595";"60.857"
"1924";"6";"0.001";"0.001";"101.795";"91926.594";"101.795";"91875.696";"5509976.499";"59.939"
"1924";"7";"0.001";"0.001";"86.891";"91824.798";"86.891";"91781.353";"5418100.803";"59.005"
"1924";"8";"0.001";"0.001";"83.011";"91737.908";"83.011";"91696.402";"5326319.45";"58.06"
"1924";"9";"0.001";"0.001";"133.032";"91654.896";"133.032";"91588.38";"5234623.048";"57.112"
"1924";"10";"0.002";"0.002";"147.349";"91521.865";"147.349";"91448.19";"5143034.668";"56.195"
"1924";"11";"0.002";"0.002";"154.277";"91374.515";"154.277";"91297.377";"5051586.478";"55.284"
"1924";"12";"0.002";"0.002";"159.684";"91220.238";"159.684";"91140.396";"4960289.101";"54.377"
"1924";"13";"0.002";"0.002";"184.123";"91060.554";"184.123";"90968.493";"4869148.705";"53.472"
"1924";"14";"0.003";"0.003";"228.047";"90876.431";"228.047";"90762.408";"4778180.213";"52.579"
"1924";"15";"0.003";"0.003";"237.674";"90648.385";"237.674";"90529.547";"4687417.805";"51.71"
"1924";"16";"0.003";"0.003";"288.358";"90410.71";"288.358";"90266.531";"4596888.257";"50.845"
"1924";"17";"0.003";"0.003";"305.954";"90122.352";"305.954";"89969.375";"4506621.726";"50.006"
"1924";"18";"0.004";"0.004";"348.91";"89816.399";"348.91";"89641.944";"4416652.35";"49.174"
