"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1936";"75";"0.125";"0.118";"2841.722";"24098.763";"2841.722";"22677.902";"139523.535";"5.79"
"1936";"76";"0.143";"0.133";"2831.897";"21257.041";"2831.897";"19841.093";"116845.633";"5.497"
"1936";"77";"0.152";"0.142";"2607.833";"18425.144";"2607.833";"17121.228";"97004.54";"5.265"
"1936";"78";"0.156";"0.145";"2287.708";"15817.312";"2287.708";"14673.457";"79883.313";"5.05"
"1936";"79";"0.175";"0.161";"2172.819";"13529.603";"2172.819";"12443.194";"65209.855";"4.82"
"1936";"80";"0.196";"0.179";"2029.286";"11356.784";"2029.286";"10342.141";"52766.661";"4.646"
"1936";"81";"0.201";"0.183";"1703.399";"9327.498";"1703.399";"8475.798";"42424.52";"4.548"
"1936";"82";"0.206";"0.187";"1422.742";"7624.099";"1422.742";"6912.728";"33948.722";"4.453"
"1936";"83";"0.211";"0.191";"1182.313";"6201.357";"1182.313";"5610.201";"27035.994";"4.36"
"1936";"84";"0.216";"0.195";"977.452";"5019.044";"977.452";"4530.318";"21425.794";"4.269"
"1936";"85";"0.221";"0.199";"803.851";"4041.592";"803.851";"3639.666";"16895.475";"4.18"
"1936";"86";"0.226";"0.203";"657.556";"3237.741";"657.556";"2908.963";"13255.809";"4.094"
"1936";"87";"0.231";"0.207";"534.966";"2580.185";"534.966";"2312.702";"10346.846";"4.01"
"1936";"88";"0.237";"0.212";"432.83";"2045.219";"432.83";"1828.804";"8034.144";"3.928"
"1936";"89";"0.242";"0.216";"348.229";"1612.389";"348.229";"1438.274";"6205.341";"3.849"
"1936";"90";"0.248";"0.22";"278.568";"1264.159";"278.568";"1124.875";"4767.067";"3.771"
"1936";"91";"0.253";"0.225";"221.551";"985.592";"221.551";"874.816";"3642.191";"3.695"
"1936";"92";"0.259";"0.229";"175.167";"764.041";"175.167";"676.457";"2767.375";"3.622"
"1936";"93";"0.265";"0.234";"137.668";"588.874";"137.668";"520.04";"2090.918";"3.551"
"1936";"94";"0.271";"0.238";"107.54";"451.206";"107.54";"397.436";"1570.878";"3.482"
"1936";"95";"0.277";"0.243";"83.488";"343.666";"83.488";"301.922";"1173.442";"3.414"
"1936";"96";"0.283";"0.248";"64.412";"260.178";"64.412";"227.972";"871.52";"3.35"
"1936";"97";"0.289";"0.252";"49.38";"195.766";"49.38";"171.076";"643.548";"3.287"
"1936";"98";"0.295";"0.257";"37.613";"146.387";"37.613";"127.58";"472.471";"3.228"
"1936";"99";"0.301";"0.262";"28.464";"108.774";"28.464";"94.542";"344.891";"3.171"
"1936";"100";"0.307";"0.266";"21.398";"80.31";"21.398";"69.611";"250.349";"3.117"
"1936";"101";"0.314";"0.271";"15.979";"58.912";"15.979";"50.922";"180.738";"3.068"
"1936";"102";"0.32";"0.276";"11.852";"42.933";"11.852";"37.007";"129.815";"3.024"
"1936";"103";"0.327";"0.281";"8.731";"31.081";"8.731";"26.715";"92.809";"2.986"
"1936";"104";"0.333";"0.286";"6.387";"22.35";"6.387";"19.156";"66.093";"2.957"
"1936";"105+";"0.34";"1";"15.963";"15.963";"15.963";"46.937";"46.937";"2.94"
"1937";"0";"0.063";"0.06";"6002.533";"1e+05";"6002.533";"95282.517";"5869909.709";"58.699"
"1937";"1";"0.011";"0.011";"1059.735";"93997.467";"1059.735";"93467.6";"5774627.192";"61.434"
"1937";"2";"0.004";"0.004";"394.747";"92937.733";"394.747";"92740.359";"5681159.592";"61.129"
"1937";"3";"0.003";"0.003";"255.364";"92542.985";"255.364";"92415.303";"5588419.233";"60.387"
"1937";"4";"0.002";"0.002";"185.842";"92287.621";"185.842";"92194.7";"5496003.93";"59.553"
"1937";"5";"0.002";"0.002";"147.131";"92101.779";"147.131";"92028.214";"5403809.23";"58.672"
"1937";"6";"0.001";"0.001";"122.649";"91954.648";"122.649";"91893.323";"5311781.016";"57.765"
"1937";"7";"0.001";"0.001";"100.434";"91831.999";"100.434";"91781.782";"5219887.693";"56.842"
"1937";"8";"0.001";"0.001";"85.9";"91731.565";"85.9";"91688.615";"5128105.911";"55.903"
"1937";"9";"0.001";"0.001";"106.695";"91645.665";"106.695";"91592.317";"5036417.296";"54.955"
"1937";"10";"0.001";"0.001";"119.362";"91538.97";"119.362";"91479.289";"4944824.979";"54.019"
"1937";"11";"0.001";"0.001";"129.691";"91419.608";"129.691";"91354.763";"4853345.69";"53.089"
"1937";"12";"0.001";"0.001";"133.932";"91289.917";"133.932";"91222.951";"4761990.928";"52.163"
"1937";"13";"0.001";"0.001";"134.225";"91155.985";"134.225";"91088.873";"4670767.976";"51.239"
"1937";"14";"0.002";"0.002";"171.098";"91021.76";"171.098";"90936.211";"4579679.104";"50.314"
"1937";"15";"0.002";"0.002";"226.354";"90850.662";"226.354";"90737.485";"4488742.892";"49.408"
"1937";"16";"0.004";"0.004";"352.663";"90624.308";"352.663";"90447.977";"4398005.407";"48.53"
"1937";"17";"0.005";"0.005";"412.276";"90271.645";"412.276";"90065.507";"4307557.43";"47.718"
"1937";"18";"0.003";"0.003";"301.7";"89859.369";"301.7";"89708.519";"4217491.924";"46.934"
"1937";"19";"0.003";"0.003";"240.602";"89557.669";"240.602";"89437.368";"4127783.405";"46.091"
"1937";"20";"0.002";"0.002";"166.924";"89317.066";"166.924";"89233.604";"4038346.037";"45.214"
"1937";"21";"0.001";"0.001";"127.142";"89150.142";"127.142";"89086.571";"3949112.433";"44.297"
"1937";"22";"0.002";"0.002";"158.157";"89023";"158.157";"88943.921";"3860025.862";"43.36"
"1937";"23";"0.002";"0.002";"182.459";"88864.843";"182.459";"88773.614";"3771081.941";"42.436"
"1937";"24";"0.002";"0.002";"198.63";"88682.384";"198.63";"88583.07";"3682308.327";"41.522"
"1937";"25";"0.002";"0.002";"208.167";"88483.755";"208.167";"88379.671";"3593725.258";"40.615"
"1937";"26";"0.003";"0.003";"281.408";"88275.587";"281.408";"88134.883";"3505345.587";"39.709"
"1937";"27";"0.004";"0.004";"365.072";"87994.18";"365.072";"87811.644";"3417210.703";"38.835"
"1937";"28";"0.005";"0.005";"402.831";"87629.108";"402.831";"87427.692";"3329399.06";"37.994"
"1937";"29";"0.005";"0.005";"468.985";"87226.277";"468.985";"86991.784";"3241971.367";"37.167"
"1937";"30";"0.006";"0.006";"481.443";"86757.292";"481.443";"86516.571";"3154979.583";"36.366"
"1937";"31";"0.005";"0.005";"450.816";"86275.849";"450.816";"86050.441";"3068463.012";"35.566"
"1937";"32";"0.005";"0.005";"417.032";"85825.033";"417.032";"85616.517";"2982412.571";"34.75"
"1937";"33";"0.005";"0.005";"406.052";"85408.001";"406.052";"85204.975";"2896796.054";"33.917"
"1937";"34";"0.004";"0.004";"378.591";"85001.949";"378.591";"84812.653";"2811591.079";"33.077"
"1937";"35";"0.005";"0.005";"392.59";"84623.358";"392.59";"84427.063";"2726778.426";"32.223"
"1937";"36";"0.005";"0.005";"389.943";"84230.768";"389.943";"84035.797";"2642351.363";"31.37"
"1937";"37";"0.005";"0.005";"417.807";"83840.825";"417.807";"83631.922";"2558315.566";"30.514"
"1937";"38";"0.005";"0.005";"444.327";"83423.019";"444.327";"83200.855";"2474683.644";"29.664"
"1937";"39";"0.006";"0.006";"492.268";"82978.692";"492.268";"82732.558";"2391482.789";"28.82"
"1937";"40";"0.007";"0.007";"554.2";"82486.424";"554.2";"82209.324";"2308750.231";"27.989"
"1937";"41";"0.007";"0.007";"563.227";"81932.223";"563.227";"81650.61";"2226540.907";"27.175"
"1937";"42";"0.008";"0.008";"634.772";"81368.996";"634.772";"81051.61";"2144890.298";"26.36"
"1937";"43";"0.009";"0.009";"737.752";"80734.224";"737.752";"80365.348";"2063838.688";"25.563"
"1937";"44";"0.01";"0.01";"763.976";"79996.472";"763.976";"79614.485";"1983473.339";"24.795"
"1937";"45";"0.011";"0.011";"838.622";"79232.497";"838.622";"78813.186";"1903858.855";"24.029"
"1937";"46";"0.011";"0.011";"867.759";"78393.874";"867.759";"77959.995";"1825045.669";"23.28"
"1937";"47";"0.013";"0.013";"974.38";"77526.115";"974.38";"77038.925";"1747085.674";"22.535"
"1937";"48";"0.014";"0.014";"1052.426";"76551.735";"1052.426";"76025.522";"1670046.749";"21.816"
"1937";"49";"0.016";"0.016";"1219.411";"75499.309";"1219.411";"74889.604";"1594021.227";"21.113"
"1937";"50";"0.018";"0.018";"1353.783";"74279.898";"1353.783";"73603.007";"1519131.623";"20.451"
"1937";"51";"0.02";"0.02";"1422.602";"72926.115";"1422.602";"72214.814";"1445528.617";"19.822"
"1937";"52";"0.022";"0.022";"1582.268";"71503.513";"1582.268";"70712.379";"1373313.802";"19.206"
"1937";"53";"0.023";"0.023";"1621.088";"69921.245";"1621.088";"69110.701";"1302601.423";"18.63"
"1937";"54";"0.024";"0.023";"1589.746";"68300.157";"1589.746";"67505.284";"1233490.722";"18.06"
"1937";"55";"0.024";"0.024";"1576.802";"66710.41";"1576.802";"65922.009";"1165985.439";"17.478"
"1937";"56";"0.023";"0.023";"1487.76";"65133.609";"1487.76";"64389.729";"1100063.429";"16.889"
"1937";"57";"0.025";"0.025";"1573.547";"63645.849";"1573.547";"62859.075";"1035673.701";"16.272"
"1937";"58";"0.028";"0.027";"1704.354";"62072.301";"1704.354";"61220.124";"972814.626";"15.672"
"1937";"59";"0.031";"0.03";"1824.891";"60367.947";"1824.891";"59455.502";"911594.502";"15.101"
"1937";"60";"0.035";"0.034";"1985.957";"58543.057";"1985.957";"57550.078";"852138.999";"14.556"
"1937";"61";"0.038";"0.037";"2086.807";"56557.099";"2086.807";"55513.696";"794588.921";"14.049"
"1937";"62";"0.04";"0.039";"2110.681";"54470.292";"2110.681";"53414.952";"739075.226";"13.568"
"1937";"63";"0.04";"0.039";"2057.348";"52359.612";"2057.348";"51330.938";"685660.273";"13.095"
"1937";"64";"0.044";"0.043";"2156.543";"50302.263";"2156.543";"49223.992";"634329.336";"12.61"
"1937";"65";"0.039";"0.038";"1845.413";"48145.72";"1845.413";"47223.013";"585105.344";"12.153"
"1937";"66";"0.038";"0.037";"1729.14";"46300.307";"1729.14";"45435.736";"537882.331";"11.617"
"1937";"67";"0.041";"0.04";"1786.57";"44571.166";"1786.57";"43677.881";"492446.594";"11.049"
"1937";"68";"0.04";"0.039";"1657.302";"42784.596";"1657.302";"41955.945";"448768.713";"10.489"
"1937";"69";"0.044";"0.043";"1783.346";"41127.294";"1783.346";"40235.621";"406812.767";"9.892"
"1937";"70";"0.05";"0.048";"1907.066";"39343.948";"1907.066";"38390.415";"366577.146";"9.317"
"1937";"71";"0.054";"0.052";"1958.779";"37436.882";"1958.779";"36457.492";"328186.731";"8.766"
"1937";"72";"0.059";"0.058";"2047.012";"35478.103";"2047.012";"34454.596";"291729.239";"8.223"
"1937";"73";"0.067";"0.064";"2154.934";"33431.09";"2154.934";"32353.623";"257274.642";"7.696"
"1937";"74";"0.074";"0.071";"2217.882";"31276.156";"2217.882";"30167.215";"224921.019";"7.191"
"1937";"75";"0.081";"0.078";"2264.767";"29058.274";"2264.767";"27925.891";"194753.804";"6.702"
"1937";"76";"0.092";"0.088";"2361.928";"26793.507";"2361.928";"25612.543";"166827.913";"6.226"
"1937";"77";"0.105";"0.1";"2442.428";"24431.579";"2442.428";"23210.365";"141215.37";"5.78"
"1937";"78";"0.117";"0.11";"2424.199";"21989.151";"2424.199";"20777.051";"118005.005";"5.367"
"1937";"79";"0.129";"0.121";"2376.825";"19564.952";"2376.825";"18376.539";"97227.953";"4.969"
"1937";"80";"0.171";"0.157";"2703.995";"17188.127";"2703.995";"15836.13";"78851.414";"4.588"
"1937";"81";"0.183";"0.168";"2429.665";"14484.133";"2429.665";"13269.3";"63015.284";"4.351"
"1937";"82";"0.196";"0.179";"2153.226";"12054.467";"2153.226";"10977.854";"49745.984";"4.127"
"1937";"83";"0.21";"0.19";"1880.638";"9901.241";"1880.638";"8960.922";"38768.13";"3.915"
"1937";"84";"0.224";"0.202";"1617.556";"8020.603";"1617.556";"7211.825";"29807.208";"3.716"
"1937";"85";"0.239";"0.214";"1369.038";"6403.047";"1369.038";"5718.528";"22595.383";"3.529"
"1937";"86";"0.255";"0.226";"1139.3";"5034.008";"1139.3";"4464.359";"16876.856";"3.353"
"1937";"87";"0.272";"0.239";"931.521";"3894.709";"931.521";"3428.948";"12412.497";"3.187"
"1937";"88";"0.289";"0.252";"747.741";"2963.187";"747.741";"2589.317";"8983.549";"3.032"
"1937";"89";"0.307";"0.266";"588.832";"2215.446";"588.832";"1921.03";"6394.233";"2.886"
"1937";"90";"0.325";"0.279";"454.573";"1626.614";"454.573";"1399.328";"4473.202";"2.75"
"1937";"91";"0.344";"0.293";"343.786";"1172.041";"343.786";"1000.148";"3073.875";"2.623"
"1937";"92";"0.363";"0.307";"254.546";"828.255";"254.546";"700.982";"2073.727";"2.504"
"1937";"93";"0.383";"0.321";"184.405";"573.709";"184.405";"481.506";"1372.745";"2.393"
"1937";"94";"0.403";"0.336";"130.638";"389.304";"130.638";"323.985";"891.238";"2.289"
"1937";"95";"0.424";"0.35";"90.456";"258.666";"90.456";"213.438";"567.253";"2.193"
"1937";"96";"0.445";"0.364";"61.191";"168.211";"61.191";"137.615";"353.815";"2.103"
"1937";"97";"0.466";"0.378";"40.426";"107.02";"40.426";"86.807";"216.2";"2.02"
"1937";"98";"0.487";"0.392";"26.075";"66.594";"26.075";"53.557";"129.393";"1.943"
"1937";"99";"0.508";"0.405";"16.417";"40.519";"16.417";"32.311";"75.836";"1.872"
"1937";"100";"0.529";"0.419";"10.087";"24.103";"10.087";"19.059";"43.525";"1.806"
"1937";"101";"0.55";"0.432";"6.049";"14.015";"6.049";"10.991";"24.466";"1.746"
"1937";"102";"0.571";"0.444";"3.54";"7.967";"3.54";"6.197";"13.475";"1.691"
"1937";"103";"0.592";"0.457";"2.022";"4.427";"2.022";"3.416";"7.278";"1.644"
"1937";"104";"0.612";"0.469";"1.127";"2.405";"1.127";"1.841";"3.862";"1.606"
"1937";"105+";"0.632";"1";"1.278";"1.278";"1.278";"2.021";"2.021";"1.582"
"1938";"0";"0.058";"0.055";"5498.453";"1e+05";"5498.453";"95597.798";"5666024.22";"56.66"
"1938";"1";"0.013";"0.013";"1227.564";"94501.547";"1227.564";"93887.765";"5570426.422";"58.945"
"1938";"2";"0.005";"0.005";"491.226";"93273.984";"491.226";"93028.371";"5476538.656";"58.715"
"1938";"3";"0.004";"0.004";"326.355";"92782.757";"326.355";"92619.58";"5383510.286";"58.023"
"1938";"4";"0.003";"0.003";"282.062";"92456.403";"282.062";"92315.371";"5290890.706";"57.226"
"1938";"5";"0.003";"0.003";"310.761";"92174.34";"310.761";"92018.96";"5198575.335";"56.399"
"1938";"6";"0.003";"0.003";"305.35";"91863.579";"305.35";"91710.904";"5106556.375";"55.588"
"1938";"7";"0.003";"0.003";"283.346";"91558.23";"283.346";"91416.556";"5014845.47";"54.772"
"1938";"8";"0.003";"0.003";"272.562";"91274.883";"272.562";"91138.602";"4923428.914";"53.941"
"1938";"9";"0.002";"0.002";"197.068";"91002.321";"197.068";"90903.787";"4832290.312";"53.101"
"1938";"10";"0.002";"0.002";"179.685";"90805.253";"179.685";"90715.411";"4741386.525";"52.215"
"1938";"11";"0.001";"0.001";"122.705";"90625.568";"122.705";"90564.216";"4650671.114";"51.317"
"1938";"12";"0.001";"0.001";"96.68";"90502.864";"96.68";"90454.523";"4560106.898";"50.386"
"1938";"13";"0.001";"0.001";"83.096";"90406.183";"83.096";"90364.635";"4469652.375";"49.44"
"1938";"14";"0.001";"0.001";"123.087";"90323.087";"123.087";"90261.544";"4379287.739";"48.485"
"1938";"15";"0.002";"0.002";"187.25";"90200";"187.25";"90106.375";"4289026.196";"47.55"
"1938";"16";"0.003";"0.003";"271.625";"90012.75";"271.625";"89876.938";"4198919.82";"46.648"
"1938";"17";"0.005";"0.005";"429.929";"89741.125";"429.929";"89526.16";"4109042.883";"45.788"
"1938";"18";"0.007";"0.007";"602.388";"89311.196";"602.388";"89010.002";"4019516.722";"45.006"
"1938";"19";"0.006";"0.006";"511.085";"88708.808";"511.085";"88453.265";"3930506.721";"44.308"
"1938";"20";"0.006";"0.006";"521.311";"88197.722";"521.311";"87937.067";"3842053.456";"43.562"
"1938";"21";"0.004";"0.004";"380.162";"87676.411";"380.162";"87486.33";"3754116.389";"42.818"
"1938";"22";"0.003";"0.003";"246.545";"87296.249";"246.545";"87172.976";"3666630.059";"42.002"
"1938";"23";"0.004";"0.004";"316.035";"87049.704";"316.035";"86891.686";"3579457.083";"41.12"
"1938";"24";"0.003";"0.003";"297.155";"86733.669";"297.155";"86585.092";"3492565.396";"40.268"
"1938";"25";"0.003";"0.003";"254.404";"86436.514";"254.404";"86309.312";"3405980.305";"39.404"
"1938";"26";"0.003";"0.003";"240.54";"86182.11";"240.54";"86061.84";"3319670.992";"38.519"
"1938";"27";"0.003";"0.003";"260.531";"85941.57";"260.531";"85811.304";"3233609.152";"37.626"
"1938";"28";"0.004";"0.004";"308.8";"85681.038";"308.8";"85526.638";"3147797.848";"36.739"
"1938";"29";"0.004";"0.004";"345.681";"85372.239";"345.681";"85199.398";"3062271.21";"35.87"
"1938";"30";"0.004";"0.004";"360.352";"85026.557";"360.352";"84846.381";"2977071.812";"35.013"
"1938";"31";"0.004";"0.004";"379.59";"84666.205";"379.59";"84476.41";"2892225.431";"34.16"
"1938";"32";"0.005";"0.005";"389.746";"84286.615";"389.746";"84091.742";"2807749.021";"33.312"
"1938";"33";"0.005";"0.005";"382.035";"83896.869";"382.035";"83705.851";"2723657.279";"32.464"
"1938";"34";"0.005";"0.005";"421.556";"83514.834";"421.556";"83304.056";"2639951.428";"31.611"
"1938";"35";"0.006";"0.006";"483.416";"83093.278";"483.416";"82851.57";"2556647.372";"30.768"
"1938";"36";"0.007";"0.007";"555.292";"82609.862";"555.292";"82332.216";"2473795.802";"29.946"
"1938";"37";"0.007";"0.007";"578.504";"82054.57";"578.504";"81765.318";"2391463.587";"29.145"
"1938";"38";"0.008";"0.008";"630.105";"81476.066";"630.105";"81161.013";"2309698.269";"28.348"
"1938";"39";"0.008";"0.008";"681.844";"80845.961";"681.844";"80505.039";"2228537.256";"27.565"
"1938";"40";"0.009";"0.009";"702.165";"80164.117";"702.165";"79813.034";"2148032.217";"26.795"
"1938";"41";"0.01";"0.01";"757.246";"79461.951";"757.246";"79083.328";"2068219.183";"26.028"
"1938";"42";"0.01";"0.01";"763.137";"78704.706";"763.137";"78323.137";"1989135.855";"25.273"
"1938";"43";"0.01";"0.01";"809.508";"77941.568";"809.508";"77536.814";"1910812.718";"24.516"
"1938";"44";"0.012";"0.012";"900.097";"77132.06";"900.097";"76682.012";"1833275.904";"23.768"
"1938";"45";"0.013";"0.013";"957.646";"76231.963";"957.646";"75753.14";"1756593.892";"23.043"
"1938";"46";"0.013";"0.013";"1001.402";"75274.317";"1001.402";"74773.616";"1680840.752";"22.33"
"1938";"47";"0.015";"0.014";"1070.899";"74272.915";"1070.899";"73737.466";"1606067.136";"21.624"
"1938";"48";"0.016";"0.016";"1168.633";"73202.016";"1168.633";"72617.7";"1532329.67";"20.933"
"1938";"49";"0.018";"0.018";"1277.416";"72033.383";"1277.416";"71394.675";"1459711.97";"20.264"
"1938";"50";"0.02";"0.02";"1423.258";"70755.967";"1423.258";"70044.338";"1388317.295";"19.621"
"1938";"51";"0.022";"0.021";"1489.115";"69332.709";"1489.115";"68588.152";"1318272.957";"19.014"
"1938";"52";"0.023";"0.023";"1569.383";"67843.594";"1569.383";"67058.902";"1249684.805";"18.42"
"1938";"53";"0.023";"0.023";"1518.526";"66274.211";"1518.526";"65514.947";"1182625.903";"17.844"
"1938";"54";"0.024";"0.023";"1516.959";"64755.684";"1516.959";"63997.205";"1117110.955";"17.251"
"1938";"55";"0.024";"0.023";"1485.003";"63238.725";"1485.003";"62496.224";"1053113.75";"16.653"
"1938";"56";"0.024";"0.023";"1446.037";"61753.722";"1446.037";"61030.704";"990617.527";"16.041"
"1938";"57";"0.024";"0.023";"1414.875";"60307.685";"1414.875";"59600.248";"929586.823";"15.414"
"1938";"58";"0.026";"0.026";"1524.439";"58892.81";"1524.439";"58130.59";"869986.575";"14.772"
"1938";"59";"0.031";"0.031";"1763.35";"57368.371";"1763.35";"56486.696";"811855.985";"14.152"
"1938";"60";"0.036";"0.035";"1961.523";"55605.021";"1961.523";"54624.259";"755369.289";"13.585"
"1938";"61";"0.042";"0.041";"2192.589";"53643.498";"2192.589";"52547.203";"700745.03";"13.063"
"1938";"62";"0.047";"0.046";"2350.599";"51450.908";"2350.599";"50275.609";"648197.827";"12.598"
"1938";"63";"0.048";"0.046";"2281.252";"49100.309";"2281.252";"47959.683";"597922.218";"12.178"
"1938";"64";"0.049";"0.048";"2244.367";"46819.057";"2244.367";"45696.874";"549962.535";"11.747"
"1938";"65";"0.048";"0.047";"2098.039";"44574.69";"2098.039";"43525.671";"504265.661";"11.313"
"1938";"66";"0.042";"0.041";"1738.643";"42476.651";"1738.643";"41607.329";"460739.99";"10.847"
"1938";"67";"0.04";"0.039";"1607.261";"40738.008";"1607.261";"39934.377";"419132.661";"10.288"
"1938";"68";"0.044";"0.043";"1679.518";"39130.746";"1679.518";"38290.987";"379198.284";"9.691"
"1938";"69";"0.044";"0.043";"1617.888";"37451.229";"1617.888";"36642.285";"340907.297";"9.103"
"1938";"70";"0.049";"0.048";"1714.83";"35833.341";"1714.83";"34975.925";"304265.012";"8.491"
"1938";"71";"0.056";"0.054";"1858.004";"34118.51";"1858.004";"33189.508";"269289.087";"7.893"
"1938";"72";"0.065";"0.063";"2033.8";"32260.507";"2033.8";"31243.606";"236099.578";"7.319"
"1938";"73";"0.078";"0.075";"2265.176";"30226.706";"2265.176";"29094.118";"204855.972";"6.777"
"1938";"74";"0.096";"0.091";"2556.864";"27961.53";"2556.864";"26683.098";"175761.854";"6.286"
"1938";"75";"0.119";"0.112";"2853.833";"25404.666";"2853.833";"23977.749";"149078.755";"5.868"
"1938";"76";"0.14";"0.131";"2960.407";"22550.833";"2960.407";"21070.629";"125101.006";"5.548"
"1938";"77";"0.159";"0.147";"2885.896";"19590.425";"2885.896";"18147.477";"104030.377";"5.31"
"1938";"78";"0.175";"0.161";"2689.199";"16704.529";"2689.199";"15359.93";"85882.9";"5.141"
"1938";"79";"0.178";"0.164";"2294.704";"14015.331";"2294.704";"12867.979";"70522.97";"5.032"
"1938";"80";"0.155";"0.144";"1683.28";"11720.627";"1683.28";"10878.987";"57654.991";"4.919"
"1938";"81";"0.166";"0.154";"1541.966";"10037.347";"1541.966";"9266.364";"46776.004";"4.66"
"1938";"82";"0.179";"0.164";"1394.154";"8495.381";"1394.154";"7798.304";"37509.64";"4.415"
