"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1938";"25";"0.004";"0.004";"335.721";"90285.836";"335.721";"90117.975";"4227794.987";"46.827"
"1938";"26";"0.003";"0.003";"303.686";"89950.115";"303.686";"89798.272";"4137677.012";"46"
"1938";"27";"0.003";"0.003";"284.967";"89646.429";"284.967";"89503.945";"4047878.74";"45.154"
"1938";"28";"0.003";"0.003";"293.28";"89361.462";"293.28";"89214.822";"3958374.794";"44.296"
"1938";"29";"0.004";"0.003";"311.608";"89068.182";"311.608";"88912.378";"3869159.972";"43.44"
"1938";"30";"0.004";"0.004";"336.462";"88756.574";"336.462";"88588.343";"3780247.595";"42.591"
"1938";"31";"0.004";"0.004";"335.519";"88420.112";"335.519";"88252.353";"3691659.252";"41.751"
"1938";"32";"0.004";"0.004";"355.763";"88084.593";"355.763";"87906.712";"3603406.899";"40.908"
"1938";"33";"0.004";"0.004";"355.679";"87728.83";"355.679";"87550.991";"3515500.187";"40.072"
"1938";"34";"0.004";"0.004";"324.537";"87373.151";"324.537";"87210.883";"3427949.197";"39.233"
"1938";"35";"0.003";"0.003";"278.541";"87048.615";"278.541";"86909.344";"3340738.314";"38.378"
"1938";"36";"0.003";"0.003";"286.556";"86770.073";"286.556";"86626.795";"3253828.97";"37.499"
"1938";"37";"0.003";"0.003";"294.634";"86483.517";"294.634";"86336.2";"3167202.174";"36.622"
"1938";"38";"0.004";"0.004";"325.928";"86188.883";"325.928";"86025.919";"3080865.975";"35.746"
"1938";"39";"0.004";"0.004";"384.83";"85862.955";"384.83";"85670.54";"2994840.056";"34.879"
"1938";"40";"0.005";"0.005";"449.289";"85478.126";"449.289";"85253.481";"2909169.515";"34.034"
"1938";"41";"0.006";"0.006";"537.653";"85028.837";"537.653";"84760.01";"2823916.034";"33.211"
"1938";"42";"0.006";"0.006";"528.867";"84491.184";"528.867";"84226.751";"2739156.024";"32.419"
"1938";"43";"0.006";"0.006";"538.714";"83962.317";"538.714";"83692.961";"2654929.273";"31.62"
"1938";"44";"0.006";"0.006";"482.506";"83423.604";"482.506";"83182.351";"2571236.312";"30.821"
"1938";"45";"0.005";"0.005";"439.31";"82941.097";"439.31";"82721.443";"2488053.962";"29.998"
"1938";"46";"0.005";"0.005";"408.113";"82501.788";"408.113";"82297.731";"2405332.519";"29.155"
"1938";"47";"0.005";"0.005";"375.884";"82093.674";"375.884";"81905.732";"2323034.788";"28.297"
"1938";"48";"0.005";"0.005";"399.538";"81717.79";"399.538";"81518.021";"2241129.056";"27.425"
"1938";"49";"0.006";"0.006";"483.341";"81318.252";"483.341";"81076.581";"2159611.035";"26.558"
"1938";"50";"0.007";"0.007";"555.02";"80834.911";"555.02";"80557.401";"2078534.453";"25.713"
"1938";"51";"0.008";"0.008";"609.788";"80279.891";"609.788";"79974.997";"1997977.053";"24.888"
"1938";"52";"0.008";"0.008";"649.579";"79670.103";"649.579";"79345.313";"1918002.056";"24.074"
"1938";"53";"0.008";"0.008";"665.193";"79020.524";"665.193";"78687.928";"1838656.743";"23.268"
"1938";"54";"0.009";"0.009";"669.036";"78355.331";"669.036";"78020.813";"1759968.815";"22.461"
"1938";"55";"0.009";"0.009";"666.313";"77686.295";"666.313";"77353.138";"1681948.002";"21.651"
"1938";"56";"0.009";"0.009";"657.483";"77019.982";"657.483";"76691.24";"1604594.863";"20.833"
"1938";"57";"0.009";"0.009";"681.428";"76362.499";"681.428";"76021.785";"1527903.623";"20.009"
"1938";"58";"0.01";"0.01";"726.711";"75681.071";"726.711";"75317.716";"1451881.838";"19.184"
"1938";"59";"0.011";"0.011";"797.505";"74954.36";"797.505";"74555.608";"1376564.122";"18.365"
"1938";"60";"0.012";"0.012";"882.392";"74156.855";"882.392";"73715.659";"1302008.514";"17.557"
"1938";"61";"0.013";"0.013";"968.674";"73274.463";"968.674";"72790.126";"1228292.855";"16.763"
"1938";"62";"0.016";"0.016";"1145.937";"72305.789";"1145.937";"71732.82";"1155502.729";"15.981"
"1938";"63";"0.019";"0.019";"1340.832";"71159.852";"1340.832";"70489.436";"1083769.908";"15.23"
"1938";"64";"0.021";"0.021";"1476.753";"69819.02";"1476.753";"69080.643";"1013280.472";"14.513"
"1938";"65";"0.026";"0.025";"1736.668";"68342.267";"1736.668";"67473.933";"944199.829";"13.816"
"1938";"66";"0.025";"0.025";"1647.979";"66605.599";"1647.979";"65781.609";"876725.896";"13.163"
"1938";"67";"0.028";"0.028";"1809.026";"64957.619";"1809.026";"64053.106";"810944.287";"12.484"
"1938";"68";"0.032";"0.032";"2016.458";"63148.593";"2016.458";"62140.364";"746891.181";"11.828"
"1938";"69";"0.034";"0.034";"2072.924";"61132.135";"2072.924";"60095.673";"684750.818";"11.201"
"1938";"70";"0.035";"0.035";"2055.118";"59059.211";"2055.118";"58031.652";"624655.145";"10.577"
"1938";"71";"0.04";"0.039";"2221.199";"57004.093";"2221.199";"55893.494";"566623.493";"9.94"
"1938";"72";"0.044";"0.043";"2346.799";"54782.894";"2346.799";"53609.495";"510729.999";"9.323"
"1938";"73";"0.051";"0.049";"2588.513";"52436.095";"2588.513";"51141.838";"457120.505";"8.718"
"1938";"74";"0.06";"0.058";"2882.481";"49847.582";"2882.481";"48406.341";"405978.666";"8.144"
"1938";"75";"0.069";"0.067";"3136.049";"46965.1";"3136.049";"45397.075";"357572.326";"7.614"
"1938";"76";"0.077";"0.074";"3246.135";"43829.051";"3246.135";"42205.983";"312175.25";"7.123"
"1938";"77";"0.09";"0.086";"3501.525";"40582.916";"3501.525";"38832.153";"269969.267";"6.652"
"1938";"78";"0.101";"0.096";"3572.538";"37081.391";"3572.538";"35295.122";"231137.113";"6.233"
"1938";"79";"0.107";"0.101";"3398.144";"33508.853";"3398.144";"31809.781";"195841.992";"5.844"
"1938";"80";"0.128";"0.12";"3624.919";"30110.709";"3624.919";"28298.249";"164032.211";"5.448"
"1938";"81";"0.14";"0.131";"3462.147";"26485.79";"3462.147";"24754.716";"135733.962";"5.125"
"1938";"82";"0.153";"0.142";"3262.552";"23023.643";"3262.552";"21392.367";"110979.245";"4.82"
"1938";"83";"0.166";"0.153";"3030.384";"19761.091";"3030.384";"18245.899";"89586.878";"4.533"
"1938";"84";"0.181";"0.166";"2771.488";"16730.707";"2771.488";"15344.963";"71340.979";"4.264"
"1938";"85";"0.196";"0.179";"2493.089";"13959.219";"2493.089";"12712.674";"55996.016";"4.011"
"1938";"86";"0.213";"0.192";"2203.41";"11466.13";"2203.41";"10364.425";"43283.342";"3.775"
"1938";"87";"0.23";"0.206";"1911.185";"9262.72";"1911.185";"8307.127";"32918.917";"3.554"
"1938";"88";"0.249";"0.221";"1625.074";"7351.535";"1625.074";"6538.998";"24611.79";"3.348"
"1938";"89";"0.268";"0.236";"1353.078";"5726.461";"1353.078";"5049.922";"18072.792";"3.156"
"1938";"90";"0.288";"0.252";"1101.979";"4373.383";"1101.979";"3822.393";"13022.87";"2.978"
"1938";"91";"0.31";"0.268";"876.919";"3271.404";"876.919";"2832.944";"9200.477";"2.812"
"1938";"92";"0.332";"0.284";"681.135";"2394.485";"681.135";"2053.917";"6367.533";"2.659"
"1938";"93";"0.354";"0.301";"515.906";"1713.349";"515.906";"1455.396";"4313.616";"2.518"
"1938";"94";"0.378";"0.318";"380.695";"1197.443";"380.695";"1007.095";"2858.22";"2.387"
"1938";"95";"0.402";"0.335";"273.46";"816.748";"273.46";"680.018";"1851.125";"2.266"
"1938";"96";"0.427";"0.352";"191.075";"543.288";"191.075";"447.75";"1171.107";"2.156"
"1938";"97";"0.452";"0.368";"129.788";"352.213";"129.788";"287.319";"723.357";"2.054"
"1938";"98";"0.477";"0.385";"85.657";"222.425";"85.657";"179.597";"436.038";"1.96"
"1938";"99";"0.502";"0.401";"54.907";"136.768";"54.907";"109.315";"256.441";"1.875"
"1938";"100";"0.528";"0.417";"34.175";"81.862";"34.175";"64.774";"147.126";"1.797"
"1938";"101";"0.553";"0.433";"20.652";"47.686";"20.652";"37.36";"82.352";"1.727"
"1938";"102";"0.578";"0.448";"12.118";"27.034";"12.118";"20.975";"44.992";"1.664"
"1938";"103";"0.602";"0.463";"6.904";"14.916";"6.904";"11.464";"24.017";"1.61"
"1938";"104";"0.626";"0.477";"3.821";"8.012";"3.821";"6.102";"12.552";"1.567"
"1938";"105+";"0.65";"1";"4.191";"4.191";"4.191";"6.451";"6.451";"1.539"
"1939";"0";"0.052";"0.05";"4973.525";"1e+05";"4973.525";"96011.451";"6478097.581";"64.781"
"1939";"1";"0.01";"0.01";"904.557";"95026.475";"904.557";"94574.197";"6382086.13";"67.161"
"1939";"2";"0.004";"0.004";"331.223";"94121.918";"331.223";"93956.307";"6287511.933";"66.802"
"1939";"3";"0.002";"0.002";"204.443";"93790.696";"204.443";"93688.474";"6193555.626";"66.036"
"1939";"4";"0.002";"0.002";"163.135";"93586.252";"163.135";"93504.685";"6099867.152";"65.179"
"1939";"5";"0.001";"0.001";"136.307";"93423.117";"136.307";"93354.964";"6006362.468";"64.292"
"1939";"6";"0.001";"0.001";"118.14";"93286.81";"118.14";"93227.74";"5913007.504";"63.385"
"1939";"7";"0.001";"0.001";"98.363";"93168.67";"98.363";"93119.489";"5819779.764";"62.465"
"1939";"8";"0.001";"0.001";"93.54";"93070.307";"93.54";"93023.537";"5726660.275";"61.53"
"1939";"9";"0.001";"0.001";"110.054";"92976.767";"110.054";"92921.74";"5633636.738";"60.592"
"1939";"10";"0.001";"0.001";"117.153";"92866.713";"117.153";"92808.136";"5540714.998";"59.663"
"1939";"11";"0.001";"0.001";"128.348";"92749.56";"128.348";"92685.386";"5447906.862";"58.738"
"1939";"12";"0.001";"0.001";"129.621";"92621.212";"129.621";"92556.401";"5355221.476";"57.819"
"1939";"13";"0.001";"0.001";"129.825";"92491.591";"129.825";"92426.679";"5262665.075";"56.899"
"1939";"14";"0.001";"0.001";"115.509";"92361.766";"115.509";"92304.012";"5170238.396";"55.978"
"1939";"15";"0.001";"0.001";"104.705";"92246.257";"104.705";"92193.905";"5077934.385";"55.048"
"1939";"16";"0.001";"0.001";"110.409";"92141.552";"110.409";"92086.348";"4985740.48";"54.11"
"1939";"17";"0.001";"0.001";"137.59";"92031.143";"137.59";"91962.348";"4893654.132";"53.174"
"1939";"18";"0.002";"0.002";"195.992";"91893.553";"195.992";"91795.557";"4801691.784";"52.253"
"1939";"19";"0.003";"0.003";"264.565";"91697.561";"264.565";"91565.279";"4709896.227";"51.363"
"1939";"20";"0.003";"0.003";"276.272";"91432.996";"276.272";"91294.861";"4618330.948";"50.511"
"1939";"21";"0.004";"0.004";"365.587";"91156.725";"365.587";"90973.931";"4527036.087";"49.662"
"1939";"22";"0.004";"0.004";"366.914";"90791.138";"366.914";"90607.681";"4436062.156";"48.86"
"1939";"23";"0.004";"0.004";"342.986";"90424.224";"342.986";"90252.731";"4345454.475";"48.056"
"1939";"24";"0.005";"0.005";"464.401";"90081.238";"464.401";"89849.038";"4255201.744";"47.237"
"1939";"25";"0.005";"0.005";"472.651";"89616.837";"472.651";"89380.512";"4165352.706";"46.48"
"1939";"26";"0.005";"0.005";"430.32";"89144.187";"430.32";"88929.027";"4075972.194";"45.723"
"1939";"27";"0.004";"0.004";"388.754";"88713.866";"388.754";"88519.489";"3987043.167";"44.943"
"1939";"28";"0.004";"0.004";"381.07";"88325.112";"381.07";"88134.577";"3898523.678";"44.138"
"1939";"29";"0.004";"0.004";"375.884";"87944.042";"375.884";"87756.1";"3810389.101";"43.327"
"1939";"30";"0.004";"0.004";"368.428";"87568.158";"368.428";"87383.944";"3722633.001";"42.511"
"1939";"31";"0.004";"0.004";"348.851";"87199.73";"348.851";"87025.304";"3635249.058";"41.689"
"1939";"32";"0.004";"0.004";"352.19";"86850.879";"352.19";"86674.784";"3548223.753";"40.854"
"1939";"33";"0.004";"0.004";"366.101";"86498.689";"366.101";"86315.639";"3461548.969";"40.019"
"1939";"34";"0.005";"0.005";"420.819";"86132.588";"420.819";"85922.179";"3375233.33";"39.186"
"1939";"35";"0.005";"0.005";"450.495";"85711.77";"450.495";"85486.522";"3289311.151";"38.376"
"1939";"36";"0.006";"0.006";"483.73";"85261.275";"483.73";"85019.41";"3203824.629";"37.577"
"1939";"37";"0.006";"0.006";"469.214";"84777.544";"469.214";"84542.938";"3118805.22";"36.788"
"1939";"38";"0.005";"0.005";"461.096";"84308.331";"461.096";"84077.783";"3034262.282";"35.99"
"1939";"39";"0.005";"0.005";"419.207";"83847.235";"419.207";"83637.631";"2950184.499";"35.185"
"1939";"40";"0.005";"0.005";"378.616";"83428.028";"378.616";"83238.72";"2866546.868";"34.36"
"1939";"41";"0.004";"0.004";"348.976";"83049.412";"348.976";"82874.924";"2783308.149";"33.514"
"1939";"42";"0.004";"0.004";"329.256";"82700.436";"329.256";"82535.808";"2700433.225";"32.653"
"1939";"43";"0.004";"0.004";"331.663";"82371.18";"331.663";"82205.349";"2617897.417";"31.782"
"1939";"44";"0.004";"0.004";"368.248";"82039.517";"368.248";"81855.393";"2535692.068";"30.908"
"1939";"45";"0.005";"0.005";"435.388";"81671.269";"435.388";"81453.576";"2453836.675";"30.045"
"1939";"46";"0.006";"0.006";"483.288";"81235.882";"483.288";"80994.238";"2372383.099";"29.204"
"1939";"47";"0.006";"0.006";"521.74";"80752.594";"521.74";"80491.724";"2291388.861";"28.375"
"1939";"48";"0.007";"0.007";"576.229";"80230.854";"576.229";"79942.739";"2210897.137";"27.557"
"1939";"49";"0.008";"0.008";"616.111";"79654.625";"616.111";"79346.569";"2130954.398";"26.752"
"1939";"50";"0.008";"0.008";"644.359";"79038.514";"644.359";"78716.334";"2051607.829";"25.957"
"1939";"51";"0.009";"0.009";"681.011";"78394.155";"681.011";"78053.649";"1972891.495";"25.166"
"1939";"52";"0.008";"0.008";"652.232";"77713.143";"652.232";"77387.027";"1894837.846";"24.382"
"1939";"53";"0.009";"0.009";"674.751";"77060.911";"674.751";"76723.536";"1817450.818";"23.585"
"1939";"54";"0.008";"0.008";"634.404";"76386.16";"634.404";"76068.958";"1740727.282";"22.789"
"1939";"55";"0.008";"0.008";"619.559";"75751.757";"619.559";"75441.977";"1664658.324";"21.975"
"1939";"56";"0.008";"0.008";"629.209";"75132.197";"629.209";"74817.593";"1589216.347";"21.152"
"1939";"57";"0.009";"0.009";"658.341";"74502.989";"658.341";"74173.818";"1514398.754";"20.327"
"1939";"58";"0.01";"0.01";"707.272";"73844.648";"707.272";"73491.011";"1440224.936";"19.503"
"1939";"59";"0.012";"0.012";"843.487";"73137.375";"843.487";"72715.632";"1366733.925";"18.687"
"1939";"60";"0.014";"0.014";"996.497";"72293.889";"996.497";"71795.64";"1294018.293";"17.899"
"1939";"61";"0.016";"0.016";"1108.794";"71297.392";"1108.794";"70742.995";"1222222.653";"17.143"
"1939";"62";"0.017";"0.017";"1212.057";"70188.598";"1212.057";"69582.569";"1151479.658";"16.406"
"1939";"63";"0.019";"0.018";"1275.914";"68976.541";"1275.914";"68338.584";"1081897.089";"15.685"
"1939";"64";"0.02";"0.02";"1346.949";"67700.627";"1346.949";"67027.152";"1013558.505";"14.971"
"1939";"65";"0.021";"0.02";"1350.83";"66353.677";"1350.83";"65678.263";"946531.353";"14.265"
"1939";"66";"0.022";"0.022";"1427.788";"65002.848";"1427.788";"64288.954";"880853.09";"13.551"
"1939";"67";"0.022";"0.021";"1352.794";"63575.06";"1352.794";"62898.663";"816564.136";"12.844"
"1939";"68";"0.024";"0.024";"1486.386";"62222.266";"1486.386";"61479.073";"753665.474";"12.112"
"1939";"69";"0.029";"0.028";"1712.039";"60735.88";"1712.039";"59879.86";"692186.401";"11.397"
"1939";"70";"0.032";"0.031";"1838.716";"59023.841";"1838.716";"58104.482";"632306.541";"10.713"
"1939";"71";"0.036";"0.036";"2038.648";"57185.124";"2038.648";"56165.801";"574202.058";"10.041"
"1939";"72";"0.043";"0.042";"2322.758";"55146.477";"2322.758";"53985.098";"518036.258";"9.394"
"1939";"73";"0.051";"0.05";"2621.682";"52823.719";"2621.682";"51512.878";"464051.16";"8.785"
"1939";"74";"0.059";"0.058";"2887.702";"50202.037";"2887.702";"48758.186";"412538.282";"8.218"
"1939";"75";"0.074";"0.071";"3361.448";"47314.335";"3361.448";"45633.611";"363780.095";"7.689"
"1939";"76";"0.084";"0.081";"3541.858";"43952.887";"3541.858";"42181.958";"318146.485";"7.238"
"1939";"77";"0.091";"0.087";"3498.892";"40411.028";"3498.892";"38661.583";"275964.527";"6.829"
"1939";"78";"0.099";"0.094";"3472.505";"36912.137";"3472.505";"35175.884";"237302.945";"6.429"
"1939";"79";"0.108";"0.102";"3413.902";"33439.632";"3413.902";"31732.681";"202127.06";"6.045"
"1939";"80";"0.112";"0.106";"3179.503";"30025.73";"3179.503";"28435.979";"170394.379";"5.675"
"1939";"81";"0.125";"0.117";"3151.148";"26846.227";"3151.148";"25270.654";"141958.4";"5.288"
"1939";"82";"0.139";"0.13";"3076.096";"23695.08";"3076.096";"22157.032";"116687.747";"4.925"
"1939";"83";"0.154";"0.143";"2953.409";"20618.984";"2953.409";"19142.279";"94530.715";"4.585"
"1939";"84";"0.171";"0.158";"2784.7";"17665.575";"2784.7";"16273.225";"75388.436";"4.268"
"1939";"85";"0.189";"0.173";"2574.39";"14880.875";"2574.39";"13593.679";"59115.211";"3.973"
"1939";"86";"0.209";"0.189";"2329.696";"12306.484";"2329.696";"11141.636";"45521.532";"3.699"
"1939";"87";"0.23";"0.207";"2060.275";"9976.788";"2060.275";"8946.651";"34379.896";"3.446"
"1939";"88";"0.253";"0.225";"1777.535";"7916.513";"1777.535";"7027.745";"25433.245";"3.213"
"1939";"89";"0.277";"0.243";"1493.644";"6138.978";"1493.644";"5392.156";"18405.5";"2.998"
"1939";"90";"0.302";"0.263";"1220.384";"4645.334";"1220.384";"4035.142";"13013.344";"2.801"
"1939";"91";"0.329";"0.283";"968.004";"3424.95";"968.004";"2940.948";"8978.202";"2.621"
"1939";"92";"0.357";"0.303";"744.287";"2456.947";"744.287";"2084.803";"6037.253";"2.457"
"1939";"93";"0.386";"0.323";"553.978";"1712.659";"553.978";"1435.67";"3952.451";"2.308"
"1939";"94";"0.416";"0.344";"398.662";"1158.681";"398.662";"959.35";"2516.781";"2.172"
"1939";"95";"0.446";"0.365";"277.093";"760.019";"277.093";"621.473";"1557.431";"2.049"
"1939";"96";"0.477";"0.385";"185.865";"482.926";"185.865";"389.993";"935.958";"1.938"
"1939";"97";"0.507";"0.405";"120.243";"297.06";"120.243";"236.939";"545.965";"1.838"
"1939";"98";"0.538";"0.424";"74.999";"176.818";"74.999";"139.318";"309.026";"1.748"
"1939";"99";"0.569";"0.443";"45.096";"101.819";"45.096";"79.271";"169.708";"1.667"
"1939";"100";"0.599";"0.461";"26.143";"56.723";"26.143";"43.652";"90.436";"1.594"
"1939";"101";"0.628";"0.478";"14.619";"30.58";"14.619";"23.27";"46.785";"1.53"
"1939";"102";"0.657";"0.494";"7.89";"15.961";"7.89";"12.016";"23.514";"1.473"
"1939";"103";"0.684";"0.51";"4.113";"8.071";"4.113";"6.014";"11.499";"1.425"
"1939";"104";"0.71";"0.524";"2.074";"3.958";"2.074";"2.921";"5.484";"1.386"
"1939";"105+";"0.735";"1";"1.884";"1.884";"1.884";"2.564";"2.564";"1.361"
"1940";"0";"0.081";"0.077";"7655.748";"1e+05";"7655.748";"94486.855";"6218672.283";"62.187"
"1940";"1";"0.018";"0.018";"1659.916";"92344.252";"1659.916";"91514.294";"6124185.428";"66.319"
"1940";"2";"0.006";"0.006";"552.301";"90684.336";"552.301";"90408.185";"6032671.134";"66.524"
"1940";"3";"0.004";"0.004";"369.613";"90132.035";"369.613";"89947.228";"5942262.949";"65.928"
"1940";"4";"0.003";"0.003";"260.928";"89762.422";"260.928";"89631.958";"5852315.72";"65.198"
"1940";"5";"0.003";"0.003";"225.845";"89501.494";"225.845";"89388.571";"5762683.762";"64.386"
"1940";"6";"0.002";"0.002";"192.055";"89275.649";"192.055";"89179.621";"5673295.191";"63.548"
"1940";"7";"0.002";"0.002";"163.217";"89083.594";"163.217";"89001.986";"5584115.57";"62.684"
"1940";"8";"0.002";"0.002";"134.028";"88920.377";"134.028";"88853.363";"5495113.584";"61.798"
"1940";"9";"0.001";"0.001";"106.714";"88786.35";"106.714";"88732.992";"5406260.221";"60.891"
"1940";"10";"0.001";"0.001";"84.872";"88679.635";"84.872";"88637.199";"5317527.228";"59.963"
"1940";"11";"0.001";"0.001";"65.747";"88594.763";"65.747";"88561.889";"5228890.029";"59.02"
"1940";"12";"0.001";"0.001";"61.185";"88529.016";"61.185";"88498.423";"5140328.14";"58.064"
"1940";"13";"0.001";"0.001";"63.475";"88467.831";"63.475";"88436.093";"5051829.717";"57.104"
"1940";"14";"0.001";"0.001";"71.278";"88404.356";"71.278";"88368.716";"4963393.623";"56.144"
"1940";"15";"0.001";"0.001";"89.584";"88333.077";"89.584";"88288.285";"4875024.907";"55.189"
"1940";"16";"0.001";"0.001";"91.491";"88243.494";"91.491";"88197.748";"4786736.621";"54.245"
"1940";"17";"0.001";"0.001";"99.744";"88152.003";"99.744";"88102.131";"4698538.873";"53.3"
"1940";"18";"0.001";"0.001";"117.611";"88052.259";"117.611";"87993.453";"4610436.743";"52.36"
"1940";"19";"0.001";"0.001";"122.971";"87934.648";"122.971";"87873.162";"4522443.29";"51.43"
"1940";"20";"0.001";"0.001";"84.578";"87811.677";"84.578";"87769.388";"4434570.127";"50.501"
"1940";"21";"0.001";"0.001";"45.168";"87727.099";"45.168";"87704.515";"4346800.739";"49.549"
"1940";"22";"0.001";"0.001";"69.785";"87681.931";"69.785";"87647.039";"4259096.224";"48.574"
"1940";"23";"0.001";"0.001";"111.022";"87612.146";"111.022";"87556.636";"4171449.186";"47.613"
"1940";"24";"0.002";"0.002";"157.379";"87501.125";"157.379";"87422.435";"4083892.55";"46.672"
"1940";"25";"0.003";"0.003";"298.293";"87343.745";"298.293";"87194.599";"3996470.115";"45.756"
"1940";"26";"0.004";"0.004";"370.719";"87045.452";"370.719";"86860.092";"3909275.517";"44.911"
"1940";"27";"0.004";"0.004";"387.216";"86674.733";"387.216";"86481.125";"3822415.424";"44.101"
"1940";"28";"0.004";"0.004";"373.359";"86287.517";"373.359";"86100.838";"3735934.299";"43.296"
"1940";"29";"0.004";"0.004";"342.565";"85914.158";"342.565";"85742.876";"3649833.462";"42.482"
"1940";"30";"0.004";"0.004";"334.998";"85571.593";"334.998";"85404.094";"3564090.586";"41.65"
"1940";"31";"0.004";"0.004";"329.825";"85236.595";"329.825";"85071.682";"3478686.492";"40.812"
