"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1919";"22";"0.007";"0.007";"546.763";"77798.757";"546.763";"77525.376";"3328567.212";"42.784"
"1919";"23";"0.007";"0.007";"557.353";"77251.994";"557.353";"76973.318";"3251041.836";"42.084"
"1919";"24";"0.008";"0.008";"592.657";"76694.641";"592.657";"76398.313";"3174068.519";"41.386"
"1919";"25";"0.008";"0.008";"627.254";"76101.984";"627.254";"75788.357";"3097670.206";"40.704"
"1919";"26";"0.009";"0.009";"666.861";"75474.73";"666.861";"75141.3";"3021881.849";"40.038"
"1919";"27";"0.009";"0.009";"655.56";"74807.869";"655.56";"74480.089";"2946740.549";"39.391"
"1919";"28";"0.009";"0.009";"667.906";"74152.309";"667.906";"73818.357";"2872260.46";"38.735"
"1919";"29";"0.009";"0.009";"662.567";"73484.404";"662.567";"73153.12";"2798442.103";"38.082"
"1919";"30";"0.009";"0.009";"643.444";"72821.837";"643.444";"72500.115";"2725288.983";"37.424"
"1919";"31";"0.009";"0.009";"662.844";"72178.393";"662.844";"71846.971";"2652788.868";"36.753"
"1919";"32";"0.009";"0.009";"650.13";"71515.549";"650.13";"71190.484";"2580941.897";"36.089"
"1919";"33";"0.009";"0.009";"636.407";"70865.419";"636.407";"70547.216";"2509751.412";"35.416"
"1919";"34";"0.01";"0.01";"675.13";"70229.012";"675.13";"69891.447";"2439204.197";"34.732"
"1919";"35";"0.01";"0.01";"679.57";"69553.882";"679.57";"69214.097";"2369312.75";"34.064"
"1919";"36";"0.01";"0.01";"675.724";"68874.313";"675.724";"68536.451";"2300098.652";"33.396"
"1919";"37";"0.01";"0.01";"654.876";"68198.589";"654.876";"67871.151";"2231562.201";"32.722"
"1919";"38";"0.009";"0.009";"631.046";"67543.713";"631.046";"67228.19";"2163691.05";"32.034"
"1919";"39";"0.009";"0.009";"629.529";"66912.668";"629.529";"66597.903";"2096462.86";"31.331"
"1919";"40";"0.009";"0.009";"616.628";"66283.139";"616.628";"65974.825";"2029864.957";"30.624"
"1919";"41";"0.009";"0.009";"583.787";"65666.51";"583.787";"65374.617";"1963890.132";"29.907"
"1919";"42";"0.009";"0.008";"551.941";"65082.723";"551.941";"64806.753";"1898515.515";"29.171"
"1919";"43";"0.008";"0.008";"512.814";"64530.782";"512.814";"64274.375";"1833708.762";"28.416"
"1919";"44";"0.007";"0.007";"473.089";"64017.968";"473.089";"63781.423";"1769434.387";"27.64"
"1919";"45";"0.007";"0.007";"455.659";"63544.879";"455.659";"63317.049";"1705652.964";"26.842"
"1919";"46";"0.007";"0.007";"441.241";"63089.22";"441.241";"62868.599";"1642335.914";"26.032"
"1919";"47";"0.006";"0.006";"398.93";"62647.979";"398.93";"62448.513";"1579467.315";"25.212"
"1919";"48";"0.007";"0.007";"443.423";"62249.048";"443.423";"62027.337";"1517018.802";"24.37"
"1919";"49";"0.009";"0.009";"544.415";"61805.626";"544.415";"61533.418";"1454991.465";"23.541"
"1919";"50";"0.009";"0.009";"577.641";"61261.21";"577.641";"60972.39";"1393458.047";"22.746"
"1919";"51";"0.011";"0.011";"664.388";"60683.569";"664.388";"60351.375";"1332485.657";"21.958"
"1919";"52";"0.012";"0.012";"735.001";"60019.181";"735.001";"59651.681";"1272134.282";"21.195"
"1919";"53";"0.013";"0.013";"786.747";"59284.18";"786.747";"58890.807";"1212482.601";"20.452"
"1919";"54";"0.015";"0.015";"866.189";"58497.433";"866.189";"58064.338";"1153591.795";"19.72"
"1919";"55";"0.016";"0.016";"905.708";"57631.244";"905.708";"57178.39";"1095527.456";"19.009"
"1919";"56";"0.017";"0.017";"943.277";"56725.535";"943.277";"56253.897";"1038349.067";"18.305"
"1919";"57";"0.017";"0.017";"956.725";"55782.259";"956.725";"55303.896";"982095.17";"17.606"
"1919";"58";"0.018";"0.018";"968.832";"54825.533";"968.832";"54341.117";"926791.274";"16.904"
"1919";"59";"0.019";"0.019";"1008.046";"53856.701";"1008.046";"53352.678";"872450.156";"16.199"
"1919";"60";"0.018";"0.018";"967.215";"52848.655";"967.215";"52365.048";"819097.478";"15.499"
"1919";"61";"0.018";"0.018";"925.794";"51881.44";"925.794";"51418.543";"766732.43";"14.779"
"1919";"62";"0.021";"0.021";"1054.003";"50955.646";"1054.003";"50428.644";"715313.887";"14.038"
"1919";"63";"0.023";"0.022";"1117.602";"49901.642";"1117.602";"49342.841";"664885.243";"13.324"
"1919";"64";"0.026";"0.026";"1246.454";"48784.04";"1246.454";"48160.813";"615542.402";"12.618"
"1919";"65";"0.03";"0.03";"1422.954";"47537.586";"1422.954";"46826.11";"567381.589";"11.935"
"1919";"66";"0.036";"0.035";"1608.794";"46114.633";"1608.794";"45310.236";"520555.479";"11.288"
"1919";"67";"0.041";"0.04";"1800.925";"44505.839";"1800.925";"43605.376";"475245.244";"10.678"
"1919";"68";"0.046";"0.045";"1936.268";"42704.914";"1936.268";"41736.78";"431639.867";"10.107"
"1919";"69";"0.049";"0.048";"1967.449";"40768.646";"1967.449";"39784.921";"389903.088";"9.564"
"1919";"70";"0.054";"0.052";"2024.019";"38801.197";"2024.019";"37789.187";"350118.167";"9.023"
"1919";"71";"0.053";"0.052";"1908.039";"36777.178";"1908.039";"35823.158";"312328.979";"8.492"
"1919";"72";"0.06";"0.058";"2017.982";"34869.139";"2017.982";"33860.148";"276505.821";"7.93"
"1919";"73";"0.071";"0.068";"2239.365";"32851.157";"2239.365";"31731.475";"242645.673";"7.386"
"1919";"74";"0.084";"0.08";"2454.035";"30611.792";"2454.035";"29384.775";"210914.198";"6.89"
"1919";"75";"0.096";"0.092";"2579.136";"28157.758";"2579.136";"26868.19";"181529.423";"6.447"
"1919";"76";"0.112";"0.106";"2703.417";"25578.622";"2703.417";"24226.913";"154661.233";"6.047"
"1919";"77";"0.124";"0.116";"2662.685";"22875.204";"2662.685";"21543.862";"130434.32";"5.702"
"1919";"78";"0.135";"0.127";"2560.559";"20212.519";"2560.559";"18932.24";"108890.458";"5.387"
"1919";"79";"0.146";"0.136";"2401.147";"17651.96";"2401.147";"16451.387";"89958.219";"5.096"
"1919";"80";"0.139";"0.13";"1982.783";"15250.813";"1982.783";"14259.422";"73506.832";"4.82"
"1919";"81";"0.156";"0.145";"1919.709";"13268.03";"1919.709";"12308.176";"59247.41";"4.465"
"1919";"82";"0.175";"0.161";"1821.666";"11348.322";"1821.666";"10437.489";"46939.234";"4.136"
"1919";"83";"0.195";"0.178";"1691.009";"9526.656";"1691.009";"8681.151";"36501.746";"3.832"
"1919";"84";"0.217";"0.196";"1532.535";"7835.647";"1532.535";"7069.379";"27820.594";"3.551"
"1919";"85";"0.241";"0.215";"1353.282";"6303.111";"1353.282";"5626.47";"20751.215";"3.292"
"1919";"86";"0.266";"0.235";"1161.99";"4949.83";"1161.99";"4368.835";"15124.745";"3.056"
"1919";"87";"0.293";"0.256";"968.248";"3787.84";"968.248";"3303.716";"10755.91";"2.84"
"1919";"88";"0.322";"0.277";"781.453";"2819.592";"781.453";"2428.866";"7452.194";"2.643"
"1919";"89";"0.352";"0.299";"609.762";"2038.139";"609.762";"1733.258";"5023.329";"2.465"
"1919";"90";"0.383";"0.322";"459.232";"1428.377";"459.232";"1198.761";"3290.071";"2.303"
"1919";"91";"0.415";"0.344";"333.331";"969.145";"333.331";"802.48";"2091.309";"2.158"
"1919";"92";"0.448";"0.366";"232.889";"635.814";"232.889";"519.37";"1288.83";"2.027"
"1919";"93";"0.482";"0.388";"156.468";"402.925";"156.468";"324.691";"769.46";"1.91"
"1919";"94";"0.516";"0.41";"101.021";"246.457";"101.021";"195.947";"444.768";"1.805"
"1919";"95";"0.549";"0.431";"62.654";"145.436";"62.654";"114.109";"248.822";"1.711"
"1919";"96";"0.582";"0.451";"37.327";"82.782";"37.327";"64.119";"134.713";"1.627"
"1919";"97";"0.614";"0.47";"21.367";"45.456";"21.367";"34.772";"70.594";"1.553"
"1919";"98";"0.646";"0.488";"11.76";"24.088";"11.76";"18.208";"35.822";"1.487"
"1919";"99";"0.676";"0.505";"6.229";"12.328";"6.229";"9.214";"17.614";"1.429"
"1919";"100";"0.705";"0.521";"3.179";"6.099";"3.179";"4.51";"8.4";"1.377"
"1919";"101";"0.732";"0.536";"1.565";"2.921";"1.565";"2.138";"3.89";"1.332"
"1919";"102";"0.758";"0.549";"0.745";"1.356";"0.745";"0.983";"1.752";"1.292"
"1919";"103";"0.781";"0.562";"0.343";"0.611";"0.343";"0.439";"0.769";"1.258"
"1919";"104";"0.804";"0.573";"0.153";"0.268";"0.153";"0.191";"0.329";"1.231"
"1919";"105+";"0.824";"1";"0.114";"0.114";"0.114";"0.139";"0.139";"1.214"
"1920";"0";"0.13";"0.12";"12008.442";"1e+05";"12008.442";"92194.513";"5631132.783";"56.311"
"1920";"1";"0.016";"0.016";"1396.063";"87991.558";"1396.063";"87293.527";"5538938.27";"62.949"
"1920";"2";"0.008";"0.008";"714.8";"86595.496";"714.8";"86238.096";"5451644.743";"62.955"
"1920";"3";"0.005";"0.005";"470.693";"85880.696";"470.693";"85645.349";"5365406.647";"62.475"
"1920";"4";"0.003";"0.003";"288.971";"85410.003";"288.971";"85265.517";"5279761.298";"61.817"
"1920";"5";"0.003";"0.003";"222.819";"85121.031";"222.819";"85009.622";"5194495.78";"61.025"
"1920";"6";"0.002";"0.002";"177.549";"84898.212";"177.549";"84809.438";"5109486.159";"60.184"
"1920";"7";"0.002";"0.002";"154.805";"84720.663";"154.805";"84643.261";"5024676.721";"59.309"
"1920";"8";"0.002";"0.002";"160.454";"84565.858";"160.454";"84485.631";"4940033.46";"58.416"
"1920";"9";"0.002";"0.002";"198.771";"84405.404";"198.771";"84306.019";"4855547.829";"57.527"
"1920";"10";"0.003";"0.003";"240.373";"84206.634";"240.373";"84086.447";"4771241.81";"56.661"
"1920";"11";"0.003";"0.003";"255.658";"83966.261";"255.658";"83838.431";"4687155.363";"55.822"
"1920";"12";"0.003";"0.003";"269.375";"83710.602";"269.375";"83575.915";"4603316.932";"54.991"
"1920";"13";"0.003";"0.003";"276.463";"83441.227";"276.463";"83302.996";"4519741.017";"54.167"
"1920";"14";"0.003";"0.003";"265.019";"83164.764";"265.019";"83032.255";"4436438.022";"53.345"
"1920";"15";"0.003";"0.003";"256.529";"82899.746";"256.529";"82771.481";"4353405.767";"52.514"
"1920";"16";"0.003";"0.003";"233.224";"82643.217";"233.224";"82526.605";"4270634.285";"51.676"
"1920";"17";"0.003";"0.003";"237.909";"82409.993";"237.909";"82291.038";"4188107.681";"50.82"
"1920";"18";"0.003";"0.003";"251.703";"82172.084";"251.703";"82046.233";"4105816.642";"49.966"
"1920";"19";"0.003";"0.003";"268.998";"81920.381";"268.998";"81785.882";"4023770.41";"49.118"
"1920";"20";"0.004";"0.004";"321.912";"81651.383";"321.912";"81490.427";"3941984.528";"48.278"
"1920";"21";"0.004";"0.004";"324.728";"81329.471";"324.728";"81167.108";"3860494.1";"47.467"
"1920";"22";"0.004";"0.004";"351.863";"81004.744";"351.863";"80828.812";"3779326.993";"46.656"
"1920";"23";"0.005";"0.005";"367.8";"80652.881";"367.8";"80468.981";"3698498.181";"45.857"
"1920";"24";"0.004";"0.004";"335.529";"80285.08";"335.529";"80117.316";"3618029.2";"45.065"
"1920";"25";"0.004";"0.004";"301.977";"79949.551";"301.977";"79798.563";"3537911.884";"44.252"
"1920";"26";"0.003";"0.003";"272.328";"79647.575";"272.328";"79511.411";"3458113.321";"43.418"
"1920";"27";"0.003";"0.003";"256.527";"79375.247";"256.527";"79246.983";"3378601.91";"42.565"
"1920";"28";"0.003";"0.003";"252.812";"79118.72";"252.812";"78992.314";"3299354.927";"41.701"
"1920";"29";"0.003";"0.003";"262.383";"78865.907";"262.383";"78734.716";"3220362.613";"40.833"
"1920";"30";"0.004";"0.004";"299.677";"78603.524";"299.677";"78453.686";"3141627.898";"39.968"
"1920";"31";"0.004";"0.004";"322.719";"78303.847";"322.719";"78142.488";"3063174.212";"39.119"
"1920";"32";"0.004";"0.004";"338.398";"77981.128";"338.398";"77811.929";"2985031.724";"38.279"
"1920";"33";"0.004";"0.004";"320.917";"77642.73";"320.917";"77482.271";"2907219.795";"37.444"
"1920";"34";"0.004";"0.004";"318.778";"77321.813";"318.778";"77162.424";"2829737.523";"36.597"
"1920";"35";"0.004";"0.004";"320.971";"77003.035";"320.971";"76842.549";"2752575.1";"35.746"
"1920";"36";"0.004";"0.004";"311.304";"76682.064";"311.304";"76526.412";"2675732.55";"34.894"
"1920";"37";"0.004";"0.004";"310.6";"76370.76";"310.6";"76215.46";"2599206.139";"34.034"
"1920";"38";"0.005";"0.005";"365.168";"76060.16";"365.168";"75877.575";"2522990.679";"33.171"
"1920";"39";"0.005";"0.005";"371.255";"75694.991";"371.255";"75509.364";"2447113.104";"32.329"
"1920";"40";"0.006";"0.006";"448.98";"75323.737";"448.98";"75099.247";"2371603.74";"31.485"
"1920";"41";"0.007";"0.007";"499.627";"74874.757";"499.627";"74624.944";"2296504.493";"30.671"
"1920";"42";"0.007";"0.007";"518.914";"74375.13";"518.914";"74115.673";"2221879.549";"29.874"
"1920";"43";"0.008";"0.008";"555.423";"73856.216";"555.423";"73578.504";"2147763.876";"29.08"
"1920";"44";"0.008";"0.008";"576.211";"73300.792";"576.211";"73012.687";"2074185.372";"28.297"
"1920";"45";"0.008";"0.008";"551.876";"72724.582";"551.876";"72448.644";"2001172.685";"27.517"
"1920";"46";"0.008";"0.008";"577.063";"72172.705";"577.063";"71884.174";"1928724.041";"26.724"
"1920";"47";"0.008";"0.008";"595.565";"71595.642";"595.565";"71297.86";"1856839.867";"25.935"
"1920";"48";"0.009";"0.009";"617.929";"71000.077";"617.929";"70691.113";"1785542.008";"25.148"
"1920";"49";"0.01";"0.01";"679.94";"70382.148";"679.94";"70042.179";"1714850.895";"24.365"
"1920";"50";"0.012";"0.012";"820.172";"69702.209";"820.172";"69292.123";"1644808.716";"23.598"
"1920";"51";"0.012";"0.012";"844.311";"68882.037";"844.311";"68459.881";"1575516.594";"22.873"
"1920";"52";"0.014";"0.014";"923.068";"68037.725";"923.068";"67576.191";"1507056.713";"22.15"
"1920";"53";"0.014";"0.014";"934.422";"67114.657";"934.422";"66647.446";"1439480.521";"21.448"
"1920";"54";"0.015";"0.015";"964.122";"66180.235";"964.122";"65698.174";"1372833.075";"20.744"
"1920";"55";"0.014";"0.014";"928.785";"65216.113";"928.785";"64751.721";"1307134.901";"20.043"
"1920";"56";"0.014";"0.014";"895.12";"64287.328";"895.12";"63839.768";"1242383.18";"19.325"
"1920";"57";"0.014";"0.014";"911.643";"63392.208";"911.643";"62936.386";"1178543.412";"18.591"
"1920";"58";"0.015";"0.015";"914.488";"62480.565";"914.488";"62023.321";"1115607.026";"17.855"
"1920";"59";"0.015";"0.015";"937.42";"61566.076";"937.42";"61097.366";"1053583.705";"17.113"
"1920";"60";"0.017";"0.017";"1015.499";"60628.656";"1015.499";"60120.907";"992486.339";"16.37"
"1920";"61";"0.017";"0.017";"1030.487";"59613.157";"1030.487";"59097.914";"932365.432";"15.64"
"1920";"62";"0.019";"0.019";"1109.727";"58582.67";"1109.727";"58027.807";"873267.518";"14.907"
"1920";"63";"0.02";"0.02";"1164.598";"57472.943";"1164.598";"56890.645";"815239.711";"14.185"
"1920";"64";"0.024";"0.023";"1312.888";"56308.346";"1312.888";"55651.902";"758349.067";"13.468"
"1920";"65";"0.025";"0.025";"1374.209";"54995.457";"1374.209";"54308.353";"702697.165";"12.777"
"1920";"66";"0.029";"0.029";"1552.688";"53621.248";"1552.688";"52844.904";"648388.812";"12.092"
"1920";"67";"0.033";"0.033";"1693.453";"52068.561";"1693.453";"51221.834";"595543.908";"11.438"
"1920";"68";"0.036";"0.035";"1772.184";"50375.107";"1772.184";"49489.015";"544322.074";"10.805"
"1920";"69";"0.038";"0.037";"1816.786";"48602.923";"1816.786";"47694.53";"494833.059";"10.181"
"1920";"70";"0.039";"0.038";"1787.094";"46786.137";"1787.094";"45892.59";"447138.529";"9.557"
"1920";"71";"0.043";"0.042";"1876.821";"44999.043";"1876.821";"44060.632";"401245.939";"8.917"
"1920";"72";"0.046";"0.045";"1920.937";"43122.222";"1920.937";"42161.754";"357185.306";"8.283"
"1920";"73";"0.055";"0.053";"2194.791";"41201.285";"2194.791";"40103.89";"315023.553";"7.646"
"1920";"74";"0.07";"0.068";"2647.604";"39006.495";"2647.604";"37682.692";"274919.663";"7.048"
"1920";"75";"0.09";"0.086";"3136.994";"36358.89";"3136.994";"34790.393";"237236.97";"6.525"
"1920";"76";"0.106";"0.1";"3337.152";"33221.896";"3337.152";"31553.32";"202446.577";"6.094"
"1920";"77";"0.121";"0.114";"3418.952";"29884.744";"3418.952";"28175.268";"170893.257";"5.718"
"1920";"78";"0.138";"0.129";"3420.285";"26465.792";"3420.285";"24755.649";"142717.988";"5.393"
"1920";"79";"0.147";"0.137";"3158.325";"23045.507";"3158.325";"21466.344";"117962.339";"5.119"
"1920";"80";"0.151";"0.14";"2785.034";"19887.182";"2785.034";"18494.665";"96495.995";"4.852"
"1920";"81";"0.164";"0.152";"2594.951";"17102.148";"2594.951";"15804.672";"78001.33";"4.561"
"1920";"82";"0.179";"0.164";"2380.56";"14507.197";"2380.56";"13316.916";"62196.658";"4.287"
"1920";"83";"0.194";"0.177";"2147.853";"12126.636";"2147.853";"11052.71";"48879.742";"4.031"
"1920";"84";"0.211";"0.191";"1903.785";"9978.783";"1903.785";"9026.891";"37827.032";"3.791"
"1920";"85";"0.228";"0.205";"1655.864";"8074.998";"1655.864";"7247.066";"28800.141";"3.567"
"1920";"86";"0.247";"0.22";"1411.649";"6419.134";"1411.649";"5713.309";"21553.076";"3.358"
"1920";"87";"0.267";"0.235";"1178.222";"5007.484";"1178.222";"4418.374";"15839.767";"3.163"
"1920";"88";"0.287";"0.251";"961.691";"3829.263";"961.691";"3348.417";"11421.393";"2.983"
"1920";"89";"0.309";"0.267";"766.785";"2867.572";"766.785";"2484.179";"8072.976";"2.815"
"1920";"90";"0.331";"0.284";"596.598";"2100.787";"596.598";"1802.488";"5588.796";"2.66"
"1920";"91";"0.354";"0.301";"452.507";"1504.188";"452.507";"1277.935";"3786.309";"2.517"
"1920";"92";"0.378";"0.318";"334.27";"1051.682";"334.27";"884.547";"2508.374";"2.385"
"1920";"93";"0.402";"0.335";"240.288";"717.411";"240.288";"597.268";"1623.827";"2.263"
"1920";"94";"0.427";"0.352";"167.958";"477.124";"167.958";"393.145";"1026.56";"2.152"
"1920";"95";"0.452";"0.369";"114.085";"309.166";"114.085";"252.123";"633.415";"2.049"
"1920";"96";"0.478";"0.386";"75.264";"195.081";"75.264";"157.448";"381.292";"1.955"
"1920";"97";"0.504";"0.402";"48.207";"119.816";"48.207";"95.713";"223.844";"1.868"
"1920";"98";"0.529";"0.419";"29.97";"71.609";"29.97";"56.624";"128.131";"1.789"
"1920";"99";"0.555";"0.434";"18.083";"41.638";"18.083";"32.597";"71.507";"1.717"
"1920";"100";"0.58";"0.45";"10.59";"23.555";"10.59";"18.26";"38.91";"1.652"
"1920";"101";"0.605";"0.464";"6.02";"12.965";"6.02";"9.955";"20.65";"1.593"
"1920";"102";"0.629";"0.478";"3.323";"6.945";"3.323";"5.283";"10.695";"1.54"
"1920";"103";"0.653";"0.492";"1.782";"3.622";"1.782";"2.731";"5.412";"1.494"
"1920";"104";"0.675";"0.505";"0.929";"1.84";"0.929";"1.375";"2.681";"1.457"
"1920";"105+";"0.698";"1";"0.911";"0.911";"0.911";"1.306";"1.306";"1.434"
"1921";"0";"0.128";"0.118";"11788.988";"1e+05";"11788.988";"92337.158";"5634829.244";"56.348"
"1921";"1";"0.023";"0.023";"2032.333";"88211.012";"2032.333";"87194.846";"5542492.086";"62.832"
"1921";"2";"0.01";"0.01";"847.184";"86178.679";"847.184";"85755.088";"5455297.241";"63.302"
"1921";"3";"0.007";"0.007";"615.52";"85331.496";"615.52";"85023.736";"5369542.153";"62.926"
"1921";"4";"0.005";"0.005";"424.109";"84715.976";"424.109";"84503.921";"5284518.417";"62.379"
"1921";"5";"0.003";"0.003";"227.387";"84291.867";"227.387";"84178.173";"5200014.496";"61.691"
"1921";"6";"0.002";"0.002";"138.462";"84064.479";"138.462";"83995.249";"5115836.323";"60.856"
"1921";"7";"0.001";"0.001";"65.675";"83926.018";"65.675";"83893.18";"5031841.074";"59.956"
"1921";"8";"0.001";"0.001";"55.466";"83860.343";"55.466";"83832.61";"4947947.894";"59.002"
"1921";"9";"0.001";"0.001";"70.702";"83804.876";"70.702";"83769.525";"4864115.285";"58.041"
"1921";"10";"0.001";"0.001";"109.724";"83734.174";"109.724";"83679.312";"4780345.76";"57.09"
"1921";"11";"0.002";"0.002";"131.962";"83624.45";"131.962";"83558.469";"4696666.448";"56.164"
"1921";"12";"0.002";"0.002";"138.48";"83492.488";"138.48";"83423.248";"4613107.979";"55.252"
"1921";"13";"0.002";"0.002";"131.688";"83354.008";"131.688";"83288.164";"4529684.731";"54.343"
"1921";"14";"0.001";"0.001";"121.884";"83222.32";"121.884";"83161.378";"4446396.567";"53.428"
"1921";"15";"0.001";"0.001";"103.677";"83100.436";"103.677";"83048.598";"4363235.189";"52.506"
"1921";"16";"0.001";"0.001";"100.572";"82996.759";"100.572";"82946.473";"4280186.591";"51.571"
"1921";"17";"0.001";"0.001";"123.506";"82896.187";"123.506";"82834.434";"4197240.119";"50.632"
"1921";"18";"0.002";"0.002";"176.672";"82772.681";"176.672";"82684.345";"4114405.685";"49.707"
"1921";"19";"0.003";"0.003";"268.518";"82596.009";"268.518";"82461.75";"4031721.34";"48.813"
"1921";"20";"0.004";"0.004";"360.06";"82327.491";"360.06";"82147.462";"3949259.589";"47.97"
"1921";"21";"0.005";"0.005";"439.214";"81967.432";"439.214";"81747.825";"3867112.128";"47.179"
"1921";"22";"0.006";"0.006";"504.477";"81528.218";"504.477";"81275.98";"3785364.303";"46.43"
"1921";"23";"0.007";"0.007";"535.914";"81023.741";"535.914";"80755.784";"3704088.323";"45.716"
"1921";"24";"0.007";"0.007";"579.935";"80487.827";"579.935";"80197.86";"3623332.539";"45.017"
"1921";"25";"0.007";"0.007";"528.787";"79907.892";"528.787";"79643.499";"3543134.679";"44.34"
"1921";"26";"0.007";"0.007";"533.835";"79379.106";"533.835";"79112.188";"3463491.18";"43.632"
"1921";"27";"0.006";"0.006";"465.589";"78845.271";"465.589";"78612.477";"3384378.991";"42.924"
"1921";"28";"0.005";"0.005";"413.433";"78379.682";"413.433";"78172.966";"3305766.515";"42.176"
"1921";"29";"0.004";"0.004";"338.151";"77966.249";"338.151";"77797.173";"3227593.549";"41.397"
"1921";"30";"0.003";"0.003";"261.32";"77628.098";"261.32";"77497.438";"3149796.375";"40.575"
