"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1922";"59";"0.029";"0.028";"1549.746";"54495.289";"1549.746";"53720.416";"798856.818";"14.659"
"1922";"60";"0.03";"0.029";"1557.135";"52945.543";"1557.135";"52166.976";"745136.401";"14.074"
"1922";"61";"0.031";"0.031";"1587.321";"51388.408";"1587.321";"50594.747";"692969.426";"13.485"
"1922";"62";"0.035";"0.034";"1689.792";"49801.087";"1689.792";"48956.191";"642374.678";"12.899"
"1922";"63";"0.036";"0.036";"1711.698";"48111.295";"1711.698";"47255.446";"593418.487";"12.334"
"1922";"64";"0.037";"0.037";"1704.089";"46399.597";"1704.089";"45547.553";"546163.041";"11.771"
"1922";"65";"0.039";"0.039";"1726.207";"44695.508";"1726.207";"43832.405";"500615.488";"11.201"
"1922";"66";"0.042";"0.041";"1748.692";"42969.302";"1748.692";"42094.956";"456783.083";"10.63"
"1922";"67";"0.044";"0.043";"1774.765";"41220.61";"1774.765";"40333.227";"414688.128";"10.06"
"1922";"68";"0.049";"0.047";"1867.971";"39445.844";"1867.971";"38511.859";"374354.9";"9.49"
"1922";"69";"0.058";"0.057";"2124.559";"37577.873";"2124.559";"36515.593";"335843.042";"8.937"
"1922";"70";"0.063";"0.061";"2176.198";"35453.314";"2176.198";"34365.215";"299327.448";"8.443"
"1922";"71";"0.071";"0.069";"2285.989";"33277.116";"2285.989";"32134.121";"264962.234";"7.962"
"1922";"72";"0.076";"0.073";"2258.908";"30991.126";"2258.908";"29861.672";"232828.112";"7.513"
"1922";"73";"0.085";"0.082";"2350.231";"28732.218";"2350.231";"27557.103";"202966.44";"7.064"
"1922";"74";"0.088";"0.084";"2212.118";"26381.987";"2212.118";"25275.928";"175409.338";"6.649"
"1922";"75";"0.102";"0.097";"2346.122";"24169.869";"2346.122";"22996.808";"150133.409";"6.212"
"1922";"76";"0.119";"0.112";"2452.823";"21823.747";"2452.823";"20597.335";"127136.601";"5.826"
"1922";"77";"0.136";"0.127";"2467.046";"19370.924";"2467.046";"18137.401";"106539.266";"5.5"
"1922";"78";"0.147";"0.137";"2319.282";"16903.878";"2319.282";"15744.237";"88401.865";"5.23"
"1922";"79";"0.158";"0.146";"2130.998";"14584.596";"2130.998";"13519.097";"72657.628";"4.982"
"1922";"80";"0.163";"0.151";"1881.799";"12453.598";"1881.799";"11512.699";"59138.531";"4.749"
"1922";"81";"0.175";"0.161";"1703.673";"10571.799";"1703.673";"9719.963";"47625.832";"4.505"
"1922";"82";"0.188";"0.172";"1522.179";"8868.126";"1522.179";"8107.036";"37905.869";"4.274"
"1922";"83";"0.201";"0.183";"1341.194";"7345.947";"1341.194";"6675.35";"29798.833";"4.056"
"1922";"84";"0.215";"0.194";"1164.498";"6004.753";"1164.498";"5422.504";"23123.483";"3.851"
"1922";"85";"0.229";"0.206";"995.586";"4840.255";"995.586";"4342.462";"17700.98";"3.657"
"1922";"86";"0.244";"0.218";"837.494";"3844.669";"837.494";"3425.922";"13358.518";"3.475"
"1922";"87";"0.26";"0.23";"692.658";"3007.175";"692.658";"2660.846";"9932.597";"3.303"
"1922";"88";"0.277";"0.243";"562.813";"2314.517";"562.813";"2033.11";"7271.751";"3.142"
"1922";"89";"0.294";"0.256";"448.949";"1751.704";"448.949";"1527.229";"5238.64";"2.991"
"1922";"90";"0.312";"0.27";"351.322";"1302.755";"351.322";"1127.094";"3711.411";"2.849"
"1922";"91";"0.33";"0.283";"269.519";"951.433";"269.519";"816.673";"2584.317";"2.716"
"1922";"92";"0.349";"0.297";"202.562";"681.914";"202.562";"580.633";"1767.644";"2.592"
"1922";"93";"0.368";"0.311";"149.054";"479.352";"149.054";"404.825";"1187.011";"2.476"
"1922";"94";"0.388";"0.325";"107.323";"330.298";"107.323";"276.637";"782.186";"2.368"
"1922";"95";"0.408";"0.339";"75.574";"222.975";"75.574";"185.188";"505.549";"2.267"
"1922";"96";"0.429";"0.353";"52.021";"147.401";"52.021";"121.391";"320.361";"2.173"
"1922";"97";"0.449";"0.367";"34.989";"95.38";"34.989";"77.886";"198.97";"2.086"
"1922";"98";"0.47";"0.381";"22.987";"60.391";"22.987";"48.897";"121.085";"2.005"
"1922";"99";"0.491";"0.394";"14.747";"37.403";"14.747";"30.03";"72.187";"1.93"
"1922";"100";"0.512";"0.408";"9.237";"22.656";"9.237";"18.037";"42.158";"1.861"
"1922";"101";"0.533";"0.421";"5.648";"13.419";"5.648";"10.595";"24.12";"1.797"
"1922";"102";"0.554";"0.434";"3.371";"7.771";"3.371";"6.086";"13.525";"1.74"
"1922";"103";"0.575";"0.446";"1.964";"4.4";"1.964";"3.418";"7.44";"1.691"
"1922";"104";"0.595";"0.459";"1.117";"2.436";"1.117";"1.877";"4.022";"1.651"
"1922";"105+";"0.615";"1";"1.319";"1.319";"1.319";"2.144";"2.144";"1.626"
"1923";"0";"0.127";"0.117";"11678.909";"1e+05";"11678.909";"92175.131";"5270034.477";"52.7"
"1923";"1";"0.021";"0.021";"1857.671";"88321.091";"1857.671";"87392.256";"5177859.346";"58.625"
"1923";"2";"0.008";"0.008";"684.161";"86463.42";"684.161";"86121.34";"5090467.09";"58.874"
"1923";"3";"0.005";"0.005";"431.465";"85779.259";"431.465";"85563.527";"5004345.75";"58.34"
"1923";"4";"0.003";"0.003";"297.685";"85347.795";"297.685";"85198.952";"4918782.223";"57.632"
"1923";"5";"0.003";"0.003";"237.704";"85050.11";"237.704";"84931.258";"4833583.271";"56.832"
"1923";"6";"0.002";"0.002";"191.727";"84812.406";"191.727";"84716.542";"4748652.013";"55.99"
"1923";"7";"0.002";"0.002";"169.343";"84620.679";"169.343";"84536.007";"4663935.471";"55.116"
"1923";"8";"0.002";"0.002";"152.182";"84451.335";"152.182";"84375.244";"4579399.464";"54.225"
"1923";"9";"0.002";"0.002";"132.144";"84299.153";"132.144";"84233.081";"4495024.219";"53.322"
"1923";"10";"0.002";"0.002";"143.887";"84167.009";"143.887";"84095.066";"4410791.138";"52.405"
"1923";"11";"0.002";"0.002";"141.048";"84023.122";"141.048";"83952.598";"4326696.073";"51.494"
"1923";"12";"0.002";"0.002";"147.97";"83882.074";"147.97";"83808.089";"4242743.475";"50.58"
"1923";"13";"0.002";"0.002";"181.534";"83734.104";"181.534";"83643.337";"4158935.386";"49.668"
"1923";"14";"0.003";"0.003";"229.469";"83552.57";"229.469";"83437.835";"4075292.049";"48.775"
"1923";"15";"0.004";"0.004";"293.727";"83323.101";"293.727";"83176.237";"3991854.214";"47.908"
"1923";"16";"0.004";"0.004";"344.618";"83029.374";"344.618";"82857.065";"3908677.977";"47.076"
"1923";"17";"0.004";"0.004";"360.426";"82684.756";"360.426";"82504.542";"3825820.912";"46.27"
"1923";"18";"0.005";"0.005";"387.147";"82324.329";"387.147";"82130.756";"3743316.369";"45.47"
"1923";"19";"0.005";"0.005";"396.413";"81937.182";"396.413";"81738.975";"3661185.614";"44.683"
"1923";"20";"0.005";"0.005";"412.781";"81540.769";"412.781";"81334.379";"3579446.638";"43.898"
"1923";"21";"0.004";"0.004";"363.425";"81127.988";"363.425";"80946.276";"3498112.26";"43.118"
"1923";"22";"0.004";"0.004";"360.797";"80764.563";"360.797";"80584.165";"3417165.984";"42.31"
"1923";"23";"0.005";"0.005";"380.647";"80403.766";"380.647";"80213.443";"3336581.819";"41.498"
"1923";"24";"0.005";"0.005";"413.426";"80023.119";"413.426";"79816.406";"3256368.377";"40.693"
"1923";"25";"0.006";"0.006";"464.009";"79609.693";"464.009";"79377.689";"3176551.971";"39.902"
"1923";"26";"0.006";"0.006";"495.889";"79145.684";"495.889";"78897.74";"3097174.282";"39.133"
"1923";"27";"0.007";"0.007";"517.191";"78649.796";"517.191";"78391.2";"3018276.542";"38.376"
"1923";"28";"0.006";"0.006";"493.881";"78132.605";"493.881";"77885.664";"2939885.342";"37.627"
"1923";"29";"0.006";"0.006";"497.991";"77638.724";"497.991";"77389.728";"2861999.678";"36.863"
"1923";"30";"0.007";"0.007";"504.683";"77140.733";"504.683";"76888.391";"2784609.95";"36.098"
"1923";"31";"0.006";"0.006";"463.747";"76636.05";"463.747";"76404.176";"2707721.558";"35.332"
"1923";"32";"0.006";"0.006";"469.934";"76172.303";"469.934";"75937.336";"2631317.382";"34.544"
"1923";"33";"0.006";"0.006";"453.677";"75702.369";"453.677";"75475.53";"2555380.046";"33.756"
"1923";"34";"0.006";"0.006";"473.947";"75248.692";"473.947";"75011.718";"2479904.516";"32.956"
"1923";"35";"0.006";"0.006";"436.165";"74774.744";"436.165";"74556.662";"2404892.798";"32.162"
"1923";"36";"0.006";"0.006";"477.011";"74338.58";"477.011";"74100.074";"2330336.136";"31.348"
"1923";"37";"0.007";"0.007";"511.772";"73861.569";"511.772";"73605.683";"2256236.062";"30.547"
"1923";"38";"0.007";"0.007";"534.631";"73349.796";"534.631";"73082.481";"2182630.379";"29.756"
"1923";"39";"0.009";"0.009";"621.728";"72815.166";"621.728";"72504.302";"2109547.898";"28.971"
"1923";"40";"0.01";"0.01";"695.308";"72193.437";"695.308";"71845.783";"2037043.597";"28.216"
"1923";"41";"0.01";"0.01";"708.275";"71498.129";"708.275";"71143.992";"1965197.814";"27.486"
"1923";"42";"0.011";"0.01";"741.758";"70789.854";"741.758";"70418.975";"1894053.822";"26.756"
"1923";"43";"0.011";"0.011";"778.337";"70048.096";"778.337";"69658.928";"1823634.847";"26.034"
"1923";"44";"0.012";"0.011";"793.061";"69269.759";"793.061";"68873.228";"1753975.919";"25.321"
"1923";"45";"0.011";"0.011";"757.123";"68476.698";"757.123";"68098.136";"1685102.691";"24.608"
"1923";"46";"0.011";"0.011";"738.149";"67719.575";"738.149";"67350.5";"1617004.554";"23.878"
"1923";"47";"0.011";"0.011";"761.831";"66981.426";"761.831";"66600.51";"1549654.054";"23.136"
"1923";"48";"0.012";"0.012";"799.288";"66219.595";"799.288";"65819.951";"1483053.544";"22.396"
"1923";"49";"0.013";"0.013";"860.112";"65420.306";"860.112";"64990.25";"1417233.594";"21.664"
"1923";"50";"0.016";"0.015";"1000.263";"64560.194";"1000.263";"64060.062";"1352243.343";"20.945"
"1923";"51";"0.014";"0.014";"893.684";"63559.931";"893.684";"63113.089";"1288183.281";"20.267"
"1923";"52";"0.016";"0.016";"972.426";"62666.247";"972.426";"62180.034";"1225070.192";"19.549"
"1923";"53";"0.018";"0.018";"1123.391";"61693.821";"1123.391";"61132.125";"1162890.158";"18.849"
"1923";"54";"0.019";"0.018";"1119.925";"60570.43";"1119.925";"60010.468";"1101758.033";"18.19"
"1923";"55";"0.02";"0.02";"1169.612";"59450.505";"1169.612";"58865.699";"1041747.565";"17.523"
"1923";"56";"0.023";"0.022";"1300.621";"58280.893";"1300.621";"57630.583";"982881.866";"16.865"
"1923";"57";"0.023";"0.023";"1291.114";"56980.273";"1291.114";"56334.716";"925251.283";"16.238"
"1923";"58";"0.024";"0.024";"1329.588";"55689.159";"1329.588";"55024.365";"868916.567";"15.603"
"1923";"59";"0.027";"0.026";"1440.172";"54359.571";"1440.172";"53639.484";"813892.203";"14.972"
"1923";"60";"0.028";"0.027";"1450.604";"52919.398";"1450.604";"52194.096";"760252.718";"14.366"
"1923";"61";"0.028";"0.028";"1442.663";"51468.794";"1442.663";"50747.463";"708058.622";"13.757"
"1923";"62";"0.031";"0.031";"1548.201";"50026.131";"1548.201";"49252.031";"657311.159";"13.139"
"1923";"63";"0.035";"0.034";"1651.15";"48477.93";"1651.15";"47652.355";"608059.128";"12.543"
"1923";"64";"0.036";"0.036";"1676.353";"46826.78";"1676.353";"45988.604";"560406.773";"11.968"
"1923";"65";"0.037";"0.036";"1638.697";"45150.427";"1638.697";"44331.079";"514418.169";"11.393"
"1923";"66";"0.041";"0.04";"1761.376";"43511.73";"1761.376";"42631.042";"470087.09";"10.804"
"1923";"67";"0.047";"0.046";"1903.204";"41750.354";"1903.204";"40798.752";"427456.048";"10.238"
"1923";"68";"0.049";"0.048";"1902.547";"39847.151";"1902.547";"38895.877";"386657.296";"9.704"
"1923";"69";"0.058";"0.056";"2126.94";"37944.604";"2126.94";"36881.134";"347761.418";"9.165"
"1923";"70";"0.065";"0.063";"2266.153";"35817.664";"2266.153";"34684.588";"310880.284";"8.68"
"1923";"71";"0.074";"0.072";"2406.991";"33551.511";"2406.991";"32348.016";"276195.697";"8.232"
"1923";"72";"0.082";"0.079";"2462.226";"31144.52";"2462.226";"29913.407";"243847.681";"7.83"
"1923";"73";"0.086";"0.082";"2358.537";"28682.294";"2358.537";"27503.025";"213934.274";"7.459"
"1923";"74";"0.093";"0.089";"2347.441";"26323.757";"2347.441";"25150.036";"186431.249";"7.082"
"1923";"75";"0.09";"0.086";"2064.695";"23976.316";"2064.695";"22943.968";"161281.212";"6.727"
"1923";"76";"0.094";"0.089";"1957.44";"21911.621";"1957.44";"20932.901";"138337.244";"6.313"
"1923";"77";"0.113";"0.107";"2130.098";"19954.181";"2130.098";"18889.132";"117404.343";"5.884"
"1923";"78";"0.123";"0.116";"2071.816";"17824.083";"2071.816";"16788.175";"98515.211";"5.527"
"1923";"79";"0.138";"0.129";"2028.005";"15752.267";"2028.005";"14738.264";"81727.036";"5.188"
"1923";"80";"0.164";"0.152";"2083.287";"13724.262";"2083.287";"12682.618";"66988.771";"4.881"
"1923";"81";"0.174";"0.16";"1864.197";"11640.974";"1864.197";"10708.876";"54306.153";"4.665"
"1923";"82";"0.184";"0.169";"1650.264";"9776.778";"1650.264";"8951.645";"43597.277";"4.459"
"1923";"83";"0.195";"0.178";"1444.497";"8126.513";"1444.497";"7404.265";"34645.632";"4.263"
"1923";"84";"0.206";"0.187";"1249.569";"6682.016";"1249.569";"6057.231";"27241.367";"4.077"
"1923";"85";"0.218";"0.197";"1067.728";"5432.447";"1067.728";"4898.583";"21184.136";"3.9"
"1923";"86";"0.23";"0.206";"900.728";"4364.719";"900.728";"3914.355";"16285.553";"3.731"
"1923";"87";"0.243";"0.216";"749.779";"3463.991";"749.779";"3089.101";"12371.198";"3.571"
"1923";"88";"0.256";"0.227";"615.538";"2714.212";"615.538";"2406.443";"9282.097";"3.42"
"1923";"89";"0.269";"0.237";"498.121";"2098.675";"498.121";"1849.614";"6875.653";"3.276"
"1923";"90";"0.283";"0.248";"397.148";"1600.554";"397.148";"1401.98";"5026.039";"3.14"
"1923";"91";"0.298";"0.259";"311.812";"1203.405";"311.812";"1047.5";"3624.06";"3.012"
"1923";"92";"0.312";"0.27";"240.958";"891.594";"240.958";"771.115";"2576.56";"2.89"
"1923";"93";"0.328";"0.282";"183.188";"650.636";"183.188";"559.042";"1805.445";"2.775"
"1923";"94";"0.343";"0.293";"136.949";"467.448";"136.949";"398.974";"1246.403";"2.666"
"1923";"95";"0.359";"0.304";"100.633";"330.499";"100.633";"280.183";"847.429";"2.564"
"1923";"96";"0.375";"0.316";"72.655";"229.867";"72.655";"193.539";"567.246";"2.468"
"1923";"97";"0.392";"0.328";"51.519";"157.212";"51.519";"131.453";"373.707";"2.377"
"1923";"98";"0.409";"0.339";"35.866";"105.693";"35.866";"87.76";"242.254";"2.292"
"1923";"99";"0.426";"0.351";"24.507";"69.827";"24.507";"57.573";"154.494";"2.213"
"1923";"100";"0.443";"0.363";"16.431";"45.32";"16.431";"37.104";"96.921";"2.139"
"1923";"101";"0.46";"0.374";"10.806";"28.889";"10.806";"23.486";"59.816";"2.071"
"1923";"102";"0.478";"0.385";"6.971";"18.082";"6.971";"14.597";"36.331";"2.009"
"1923";"103";"0.495";"0.397";"4.409";"11.112";"4.409";"8.908";"21.733";"1.956"
"1923";"104";"0.512";"0.408";"2.734";"6.703";"2.734";"5.336";"12.826";"1.913"
"1923";"105+";"0.53";"1";"3.969";"3.969";"3.969";"7.49";"7.49";"1.887"
"1924";"0";"0.112";"0.105";"10455.379";"1e+05";"10455.379";"92994.896";"5334475.878";"53.345"
"1924";"1";"0.018";"0.017";"1556.078";"89544.621";"1556.078";"88766.582";"5241480.982";"58.535"
"1924";"2";"0.007";"0.007";"648.557";"87988.543";"648.557";"87664.265";"5152714.399";"58.561"
"1924";"3";"0.005";"0.005";"404.593";"87339.986";"404.593";"87137.69";"5065050.134";"57.992"
"1924";"4";"0.004";"0.004";"311.401";"86935.394";"311.401";"86779.693";"4977912.444";"57.26"
"1924";"5";"0.003";"0.003";"258.25";"86623.992";"258.25";"86494.867";"4891132.751";"56.464"
"1924";"6";"0.003";"0.003";"262.133";"86365.742";"262.133";"86234.676";"4804637.884";"55.631"
"1924";"7";"0.003";"0.003";"230.439";"86103.609";"230.439";"85988.389";"4718403.208";"54.799"
"1924";"8";"0.002";"0.002";"210.37";"85873.17";"210.37";"85767.985";"4632414.819";"53.945"
"1924";"9";"0.002";"0.002";"201.319";"85662.8";"201.319";"85562.141";"4546646.834";"53.076"
"1924";"10";"0.002";"0.002";"151.411";"85461.481";"151.411";"85385.776";"4461084.693";"52.2"
"1924";"11";"0.001";"0.001";"115.532";"85310.071";"115.532";"85252.305";"4375698.917";"51.292"
"1924";"12";"0.001";"0.001";"116.714";"85194.539";"116.714";"85136.182";"4290446.613";"50.361"
"1924";"13";"0.002";"0.002";"129.26";"85077.825";"129.26";"85013.195";"4205310.431";"49.429"
"1924";"14";"0.002";"0.002";"174.696";"84948.566";"174.696";"84861.218";"4120297.235";"48.503"
"1924";"15";"0.003";"0.003";"256.17";"84773.87";"256.17";"84645.784";"4035436.018";"47.602"
"1924";"16";"0.004";"0.004";"317.731";"84517.699";"317.731";"84358.834";"3950790.233";"46.745"
"1924";"17";"0.005";"0.005";"386.445";"84199.968";"386.445";"84006.746";"3866431.399";"45.92"
"1924";"18";"0.005";"0.005";"433.574";"83813.524";"433.574";"83596.737";"3782424.654";"45.129"
"1924";"19";"0.006";"0.006";"473.141";"83379.95";"473.141";"83143.379";"3698827.917";"44.361"
"1924";"20";"0.007";"0.007";"556.094";"82906.809";"556.094";"82628.762";"3615684.538";"43.611"
"1924";"21";"0.006";"0.006";"501.742";"82350.715";"501.742";"82099.844";"3533055.776";"42.903"
"1924";"22";"0.006";"0.006";"503.889";"81848.973";"503.889";"81597.028";"3450955.932";"42.162"
"1924";"23";"0.006";"0.006";"474.134";"81345.083";"474.134";"81108.016";"3369358.904";"41.421"
"1924";"24";"0.006";"0.006";"470.722";"80870.949";"470.722";"80635.588";"3288250.888";"40.66"
"1924";"25";"0.005";"0.005";"435.54";"80400.227";"435.54";"80182.457";"3207615.299";"39.896"
"1924";"26";"0.005";"0.005";"406.361";"79964.687";"406.361";"79761.507";"3127432.842";"39.11"
"1924";"27";"0.005";"0.005";"430.331";"79558.327";"430.331";"79343.161";"3047671.335";"38.307"
"1924";"28";"0.005";"0.005";"392.873";"79127.996";"392.873";"78931.559";"2968328.174";"37.513"
"1924";"29";"0.005";"0.005";"386.992";"78735.123";"386.992";"78541.627";"2889396.615";"36.698"
"1924";"30";"0.005";"0.005";"428.571";"78348.131";"428.571";"78133.845";"2810854.988";"35.876"
"1924";"31";"0.006";"0.006";"449.761";"77919.559";"449.761";"77694.679";"2732721.143";"35.071"
"1924";"32";"0.006";"0.006";"444.475";"77469.798";"444.475";"77247.561";"2655026.464";"34.272"
"1924";"33";"0.006";"0.006";"472.955";"77025.323";"472.955";"76788.846";"2577778.903";"33.467"
"1924";"34";"0.007";"0.007";"515.61";"76552.369";"515.61";"76294.564";"2500990.057";"32.67"
"1924";"35";"0.007";"0.007";"566.877";"76036.759";"566.877";"75753.32";"2424695.493";"31.888"
"1924";"36";"0.008";"0.008";"614.932";"75469.882";"614.932";"75162.416";"2348942.173";"31.124"
"1924";"37";"0.008";"0.008";"615.06";"74854.95";"615.06";"74547.42";"2273779.757";"30.376"
"1924";"38";"0.009";"0.009";"654.517";"74239.89";"654.517";"73912.631";"2199232.338";"29.623"
"1924";"39";"0.009";"0.009";"635.685";"73585.373";"635.685";"73267.53";"2125319.707";"28.882"
"1924";"40";"0.009";"0.009";"660.571";"72949.688";"660.571";"72619.403";"2052052.176";"28.13"
"1924";"41";"0.009";"0.009";"643.59";"72289.117";"643.59";"71967.322";"1979432.774";"27.382"
"1924";"42";"0.009";"0.009";"664.965";"71645.527";"664.965";"71313.044";"1907465.452";"26.624"
"1924";"43";"0.01";"0.01";"679.193";"70980.562";"679.193";"70640.966";"1836152.407";"25.868"
"1924";"44";"0.01";"0.01";"718.494";"70301.369";"718.494";"69942.122";"1765511.441";"25.113"
"1924";"45";"0.011";"0.011";"780.441";"69582.875";"780.441";"69192.655";"1695569.319";"24.368"
"1924";"46";"0.011";"0.011";"768.965";"68802.434";"768.965";"68417.952";"1626376.664";"23.638"
"1924";"47";"0.012";"0.012";"821.883";"68033.469";"821.883";"67622.527";"1557958.713";"22.9"
"1924";"48";"0.013";"0.013";"877.571";"67211.586";"877.571";"66772.8";"1490336.185";"22.174"
"1924";"49";"0.014";"0.014";"897.818";"66334.015";"897.818";"65885.106";"1423563.385";"21.461"
"1924";"50";"0.014";"0.014";"912.814";"65436.197";"912.814";"64979.79";"1357678.279";"20.748"
"1924";"51";"0.015";"0.014";"930.089";"64523.382";"930.089";"64058.338";"1292698.49";"20.035"
"1924";"52";"0.015";"0.015";"968.713";"63593.294";"968.713";"63108.937";"1228640.152";"19.32"
"1924";"53";"0.015";"0.015";"957.779";"62624.581";"957.779";"62145.691";"1165531.215";"18.611"
"1924";"54";"0.018";"0.018";"1103.044";"61666.802";"1103.044";"61115.28";"1103385.523";"17.893"
"1924";"55";"0.019";"0.019";"1153.246";"60563.758";"1153.246";"59987.135";"1042270.244";"17.209"
"1924";"56";"0.021";"0.021";"1222.233";"59410.511";"1222.233";"58799.395";"982283.109";"16.534"
"1924";"57";"0.024";"0.024";"1371.118";"58188.279";"1371.118";"57502.72";"923483.714";"15.871"
"1924";"58";"0.024";"0.024";"1370.242";"56817.16";"1370.242";"56132.039";"865980.995";"15.242"
"1924";"59";"0.026";"0.025";"1406.795";"55446.918";"1406.795";"54743.521";"809848.955";"14.606"
"1924";"60";"0.028";"0.027";"1473.076";"54040.123";"1473.076";"53303.585";"755105.434";"13.973"
"1924";"61";"0.03";"0.029";"1545.072";"52567.047";"1545.072";"51794.511";"701801.849";"13.351"
"1924";"62";"0.031";"0.031";"1580.837";"51021.975";"1580.837";"50231.557";"650007.338";"12.74"
"1924";"63";"0.035";"0.034";"1677.527";"49441.138";"1677.527";"48602.375";"599775.781";"12.131"
"1924";"64";"0.039";"0.039";"1844.236";"47763.611";"1844.236";"46841.493";"551173.407";"11.54"
"1924";"65";"0.043";"0.042";"1942.316";"45919.375";"1942.316";"44948.217";"504331.913";"10.983"
