"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1930";"49";"0.008";"0.008";"644.145";"77577.673";"644.145";"77255.601";"2007479.413";"25.877"
"1930";"50";"0.009";"0.009";"676.18";"76933.528";"676.18";"76595.438";"1930223.813";"25.09"
"1930";"51";"0.009";"0.009";"656.907";"76257.348";"656.907";"75928.894";"1853628.375";"24.308"
"1930";"52";"0.009";"0.009";"676.176";"75600.441";"676.176";"75262.353";"1777699.481";"23.514"
"1930";"53";"0.009";"0.009";"687.244";"74924.265";"687.244";"74580.643";"1702437.128";"22.722"
"1930";"54";"0.01";"0.01";"709.853";"74237.021";"709.853";"73882.094";"1627856.486";"21.928"
"1930";"55";"0.01";"0.01";"727.074";"73527.168";"727.074";"73163.631";"1553974.391";"21.135"
"1930";"56";"0.01";"0.01";"742.067";"72800.094";"742.067";"72429.06";"1480810.76";"20.341"
"1930";"57";"0.011";"0.011";"803.426";"72058.027";"803.426";"71656.314";"1408381.7";"19.545"
"1930";"58";"0.011";"0.011";"798.686";"71254.601";"798.686";"70855.258";"1336725.386";"18.76"
"1930";"59";"0.013";"0.013";"910.682";"70455.915";"910.682";"70000.574";"1265870.128";"17.967"
"1930";"60";"0.017";"0.017";"1155.445";"69545.233";"1155.445";"68967.511";"1195869.553";"17.196"
"1930";"61";"0.018";"0.018";"1211.614";"68389.788";"1211.614";"67783.981";"1126902.043";"16.478"
"1930";"62";"0.02";"0.02";"1329.586";"67178.174";"1329.586";"66513.381";"1059118.061";"15.766"
"1930";"63";"0.023";"0.023";"1491.587";"65848.588";"1491.587";"65102.795";"992604.68";"15.074"
"1930";"64";"0.025";"0.025";"1606.981";"64357.001";"1606.981";"63553.511";"927501.886";"14.412"
"1930";"65";"0.026";"0.026";"1627.815";"62750.021";"1627.815";"61936.113";"863948.375";"13.768"
"1930";"66";"0.029";"0.028";"1740.416";"61122.206";"1740.416";"60251.998";"802012.262";"13.121"
"1930";"67";"0.031";"0.031";"1837.136";"59381.79";"1837.136";"58463.222";"741760.264";"12.491"
"1930";"68";"0.034";"0.033";"1912.445";"57544.653";"1912.445";"56588.431";"683297.043";"11.874"
"1930";"69";"0.037";"0.037";"2037.246";"55632.208";"2037.246";"54613.585";"626708.612";"11.265"
"1930";"70";"0.044";"0.043";"2283.16";"53594.963";"2283.16";"52453.382";"572095.026";"10.674"
"1930";"71";"0.046";"0.045";"2290.801";"51311.802";"2290.801";"50166.402";"519641.644";"10.127"
"1930";"72";"0.049";"0.048";"2335.642";"49021.002";"2335.642";"47853.181";"469475.242";"9.577"
"1930";"73";"0.054";"0.053";"2475.965";"46685.359";"2475.965";"45447.377";"421622.061";"9.031"
"1930";"74";"0.06";"0.058";"2556";"44209.395";"2556";"42931.395";"376174.684";"8.509"
"1930";"75";"0.064";"0.062";"2574.089";"41653.395";"2574.089";"40366.35";"333243.289";"8"
"1930";"76";"0.072";"0.069";"2702.716";"39079.306";"2702.716";"37727.948";"292876.939";"7.494"
"1930";"77";"0.082";"0.079";"2869.783";"36376.589";"2869.783";"34941.698";"255148.991";"7.014"
"1930";"78";"0.091";"0.087";"2931.491";"33506.806";"2931.491";"32041.061";"220207.293";"6.572"
"1930";"79";"0.106";"0.1";"3065.273";"30575.315";"3065.273";"29042.679";"188166.233";"6.154"
"1930";"80";"0.114";"0.108";"2968.975";"27510.042";"2968.975";"26025.555";"159123.554";"5.784"
"1930";"81";"0.126";"0.118";"2900.475";"24541.068";"2900.475";"23090.83";"133097.999";"5.423"
"1930";"82";"0.138";"0.129";"2796.064";"21640.592";"2796.064";"20242.56";"110007.169";"5.083"
"1930";"83";"0.152";"0.141";"2656.765";"18844.529";"2656.765";"17516.146";"89764.609";"4.763"
"1930";"84";"0.166";"0.154";"2485.294";"16187.764";"2485.294";"14945.117";"72248.463";"4.463"
"1930";"85";"0.182";"0.167";"2286.081";"13702.469";"2286.081";"12559.429";"57303.346";"4.182"
"1930";"86";"0.199";"0.181";"2065.133";"11416.389";"2065.133";"10383.822";"44743.917";"3.919"
"1930";"87";"0.217";"0.196";"1829.735";"9351.255";"1829.735";"8436.388";"34360.095";"3.674"
"1930";"88";"0.236";"0.211";"1587.981";"7521.52";"1587.981";"6727.53";"25923.707";"3.447"
"1930";"89";"0.256";"0.227";"1348.188";"5933.539";"1348.188";"5259.445";"19196.178";"3.235"
"1930";"90";"0.278";"0.244";"1118.249";"4585.351";"1118.249";"4026.227";"13936.732";"3.039"
"1930";"91";"0.3";"0.261";"905.017";"3467.102";"905.017";"3014.594";"9910.505";"2.858"
"1930";"92";"0.324";"0.279";"713.789";"2562.086";"713.789";"2205.191";"6895.911";"2.692"
"1930";"93";"0.348";"0.296";"547.987";"1848.297";"547.987";"1574.304";"4690.72";"2.538"
"1930";"94";"0.373";"0.315";"409.057";"1300.31";"409.057";"1095.782";"3116.416";"2.397"
"1930";"95";"0.399";"0.333";"296.608";"891.253";"296.608";"742.949";"2020.635";"2.267"
"1930";"96";"0.426";"0.351";"208.73";"594.645";"208.73";"490.28";"1277.685";"2.149"
"1930";"97";"0.453";"0.369";"142.452";"385.915";"142.452";"314.689";"787.405";"2.04"
"1930";"98";"0.48";"0.387";"94.227";"243.463";"94.227";"196.349";"472.716";"1.942"
"1930";"99";"0.507";"0.405";"60.383";"149.236";"60.383";"119.044";"276.367";"1.852"
"1930";"100";"0.535";"0.422";"37.478";"88.852";"37.478";"70.113";"157.322";"1.771"
"1930";"101";"0.562";"0.438";"22.527";"51.375";"22.527";"40.111";"87.209";"1.698"
"1930";"102";"0.588";"0.455";"13.114";"28.847";"13.114";"22.29";"47.098";"1.633"
"1930";"103";"0.615";"0.47";"7.396";"15.733";"7.396";"12.035";"24.808";"1.577"
"1930";"104";"0.64";"0.485";"4.043";"8.337";"4.043";"6.315";"12.773";"1.532"
"1930";"105+";"0.665";"1";"4.294";"4.294";"4.294";"6.458";"6.458";"1.504"
"1931";"0";"0.06";"0.058";"5768.292";"1e+05";"5768.292";"95512.845";"6278689.801";"62.787"
"1931";"1";"0.01";"0.009";"893.999";"94231.708";"893.999";"93784.708";"6183176.956";"65.617"
"1931";"2";"0.004";"0.004";"348.143";"93337.708";"348.143";"93163.637";"6089392.248";"65.24"
"1931";"3";"0.002";"0.002";"231.061";"92989.565";"231.061";"92874.034";"5996228.611";"64.483"
"1931";"4";"0.002";"0.002";"176.978";"92758.504";"176.978";"92670.015";"5903354.577";"63.642"
"1931";"5";"0.002";"0.002";"142.691";"92581.526";"142.691";"92510.18";"5810684.562";"62.763"
"1931";"6";"0.001";"0.001";"116.183";"92438.834";"116.183";"92380.743";"5718174.382";"61.859"
"1931";"7";"0.001";"0.001";"101.332";"92322.652";"101.332";"92271.986";"5625793.639";"60.936"
"1931";"8";"0.001";"0.001";"87.436";"92221.32";"87.436";"92177.602";"5533521.654";"60.003"
"1931";"9";"0.001";"0.001";"97.117";"92133.884";"97.117";"92085.325";"5441344.052";"59.059"
"1931";"10";"0.001";"0.001";"108.76";"92036.767";"108.76";"91982.387";"5349258.726";"58.121"
"1931";"11";"0.002";"0.001";"137.836";"91928.007";"137.836";"91859.089";"5257276.339";"57.189"
"1931";"12";"0.001";"0.001";"118.904";"91790.171";"118.904";"91730.719";"5165417.25";"56.274"
"1931";"13";"0.002";"0.002";"142.644";"91671.267";"142.644";"91599.945";"5073686.531";"55.347"
"1931";"14";"0.002";"0.002";"172.854";"91528.623";"172.854";"91442.196";"4982086.587";"54.432"
"1931";"15";"0.002";"0.002";"189.641";"91355.769";"189.641";"91260.948";"4890644.391";"53.534"
"1931";"16";"0.003";"0.003";"284.223";"91166.127";"284.223";"91024.016";"4799383.443";"52.644"
"1931";"17";"0.004";"0.004";"336.514";"90881.905";"336.514";"90713.648";"4708359.427";"51.807"
"1931";"18";"0.004";"0.004";"323.179";"90545.391";"323.179";"90383.801";"4617645.779";"50.998"
"1931";"19";"0.003";"0.003";"314.563";"90222.211";"314.563";"90064.93";"4527261.979";"50.179"
"1931";"20";"0.003";"0.003";"302.138";"89907.649";"302.138";"89756.579";"4437197.049";"49.353"
"1931";"21";"0.004";"0.003";"313.617";"89605.51";"313.617";"89448.702";"4347440.469";"48.518"
"1931";"22";"0.004";"0.004";"315.206";"89291.893";"315.206";"89134.29";"4257991.767";"47.686"
"1931";"23";"0.004";"0.004";"320.354";"88976.687";"320.354";"88816.51";"4168857.477";"46.853"
"1931";"24";"0.004";"0.004";"320.684";"88656.333";"320.684";"88495.991";"4080040.967";"46.021"
"1931";"25";"0.004";"0.004";"323.078";"88335.649";"323.078";"88174.11";"3991544.976";"45.186"
"1931";"26";"0.004";"0.004";"330.143";"88012.571";"330.143";"87847.499";"3903370.866";"44.35"
"1931";"27";"0.004";"0.004";"326.12";"87682.428";"326.12";"87519.368";"3815523.367";"43.515"
"1931";"28";"0.004";"0.004";"331.118";"87356.308";"331.118";"87190.749";"3728003.999";"42.676"
"1931";"29";"0.004";"0.004";"343.924";"87025.19";"343.924";"86853.228";"3640813.25";"41.836"
"1931";"30";"0.004";"0.004";"359.111";"86681.266";"359.111";"86501.71";"3553960.022";"41"
"1931";"31";"0.004";"0.004";"351.656";"86322.155";"351.656";"86146.327";"3467458.311";"40.169"
"1931";"32";"0.004";"0.004";"347.472";"85970.499";"347.472";"85796.763";"3381311.984";"39.331"
"1931";"33";"0.004";"0.004";"348.542";"85623.027";"348.542";"85448.756";"3295515.221";"38.489"
"1931";"34";"0.004";"0.004";"364.408";"85274.485";"364.408";"85092.28";"3210066.466";"37.644"
"1931";"35";"0.004";"0.004";"355.857";"84910.076";"355.857";"84732.148";"3124974.185";"36.803"
"1931";"36";"0.004";"0.004";"364.69";"84554.219";"364.69";"84371.874";"3040242.038";"35.956"
"1931";"37";"0.005";"0.005";"379.251";"84189.528";"379.251";"83999.903";"2955870.164";"35.11"
"1931";"38";"0.005";"0.005";"385.279";"83810.278";"385.279";"83617.638";"2871870.261";"34.266"
"1931";"39";"0.005";"0.005";"406.037";"83424.999";"406.037";"83221.98";"2788252.623";"33.422"
"1931";"40";"0.005";"0.005";"421.401";"83018.962";"421.401";"82808.261";"2705030.643";"32.583"
"1931";"41";"0.005";"0.005";"422.975";"82597.561";"422.975";"82386.073";"2622222.382";"31.747"
"1931";"42";"0.006";"0.006";"455.382";"82174.586";"455.382";"81946.894";"2539836.309";"30.908"
"1931";"43";"0.006";"0.006";"472.603";"81719.203";"472.603";"81482.902";"2457889.414";"30.077"
"1931";"44";"0.006";"0.006";"467.328";"81246.6";"467.328";"81012.936";"2376406.512";"29.249"
"1931";"45";"0.006";"0.006";"464.692";"80779.273";"464.692";"80546.927";"2295393.576";"28.416"
"1931";"46";"0.006";"0.006";"483.096";"80314.581";"483.096";"80073.033";"2214846.649";"27.577"
"1931";"47";"0.006";"0.006";"495.583";"79831.485";"495.583";"79583.693";"2134773.617";"26.741"
"1931";"48";"0.006";"0.006";"509.851";"79335.901";"509.851";"79080.976";"2055189.924";"25.905"
"1931";"49";"0.007";"0.007";"532.035";"78826.051";"532.035";"78560.033";"1976108.948";"25.069"
"1931";"50";"0.007";"0.007";"543.502";"78294.015";"543.502";"78022.264";"1897548.915";"24.236"
"1931";"51";"0.007";"0.007";"563.457";"77750.513";"563.457";"77468.785";"1819526.65";"23.402"
"1931";"52";"0.008";"0.008";"622.39";"77187.056";"622.39";"76875.861";"1742057.865";"22.569"
"1931";"53";"0.01";"0.01";"734.922";"76564.666";"734.922";"76197.205";"1665182.004";"21.749"
"1931";"54";"0.01";"0.01";"783.541";"75829.744";"783.541";"75437.973";"1588984.799";"20.955"
"1931";"55";"0.012";"0.012";"929.736";"75046.203";"929.736";"74581.334";"1513546.826";"20.168"
"1931";"56";"0.013";"0.013";"991.02";"74116.466";"991.02";"73620.956";"1438965.491";"19.415"
"1931";"57";"0.014";"0.014";"1045.748";"73125.447";"1045.748";"72602.573";"1365344.535";"18.671"
"1931";"58";"0.016";"0.016";"1156.215";"72079.699";"1156.215";"71501.591";"1292741.962";"17.935"
"1931";"59";"0.017";"0.016";"1166.723";"70923.483";"1166.723";"70340.122";"1221240.371";"17.219"
"1931";"60";"0.019";"0.019";"1304.107";"69756.76";"1304.107";"69104.706";"1150900.25";"16.499"
"1931";"61";"0.022";"0.022";"1475.015";"68452.653";"1475.015";"67715.145";"1081795.543";"15.804"
"1931";"62";"0.023";"0.023";"1537.062";"66977.637";"1537.062";"66209.106";"1014080.398";"15.141"
"1931";"63";"0.024";"0.024";"1565.201";"65440.575";"1565.201";"64657.974";"947871.292";"14.484"
"1931";"64";"0.027";"0.026";"1682.408";"63875.374";"1682.408";"63034.17";"883213.318";"13.827"
"1931";"65";"0.028";"0.027";"1693.013";"62192.966";"1693.013";"61346.46";"820179.147";"13.188"
"1931";"66";"0.028";"0.028";"1680.255";"60499.954";"1680.255";"59659.826";"758832.687";"12.543"
"1931";"67";"0.031";"0.03";"1779.112";"58819.699";"1779.112";"57930.143";"699172.861";"11.887"
"1931";"68";"0.035";"0.034";"1956.583";"57040.587";"1956.583";"56062.295";"641242.718";"11.242"
"1931";"69";"0.037";"0.037";"2024.361";"55084.003";"2024.361";"54071.823";"585180.423";"10.623"
"1931";"70";"0.043";"0.042";"2254.349";"53059.642";"2254.349";"51932.467";"531108.601";"10.01"
"1931";"71";"0.051";"0.05";"2517.149";"50805.293";"2517.149";"49546.718";"479176.133";"9.432"
"1931";"72";"0.056";"0.055";"2634.206";"48288.144";"2634.206";"46971.041";"429629.415";"8.897"
"1931";"73";"0.059";"0.057";"2612.752";"45653.938";"2612.752";"44347.562";"382658.374";"8.382"
"1931";"74";"0.069";"0.066";"2854.533";"43041.186";"2854.533";"41613.919";"338310.813";"7.86"
"1931";"75";"0.074";"0.071";"2852.498";"40186.653";"2852.498";"38760.404";"296696.893";"7.383"
"1931";"76";"0.08";"0.077";"2857.177";"37334.155";"2857.177";"35905.566";"257936.49";"6.909"
"1931";"77";"0.093";"0.089";"3056.235";"34476.978";"3056.235";"32948.86";"222030.923";"6.44"
"1931";"78";"0.105";"0.1";"3127.873";"31420.743";"3127.873";"29856.807";"189082.063";"6.018"
"1931";"79";"0.116";"0.109";"3094.682";"28292.87";"3094.682";"26745.529";"159225.256";"5.628"
"1931";"80";"0.133";"0.125";"3151.121";"25198.189";"3151.121";"23622.628";"132479.727";"5.258"
"1931";"81";"0.146";"0.136";"2999.611";"22047.068";"2999.611";"20547.263";"108857.099";"4.937"
"1931";"82";"0.16";"0.148";"2814.454";"19047.457";"2814.454";"17640.23";"88309.836";"4.636"
"1931";"83";"0.174";"0.16";"2600.013";"16233.003";"2600.013";"14932.996";"70669.606";"4.353"
"1931";"84";"0.19";"0.173";"2362.197";"13632.99";"2362.197";"12451.891";"55736.61";"4.088"
"1931";"85";"0.206";"0.187";"2108.19";"11270.792";"2108.19";"10216.697";"43284.719";"3.84"
"1931";"86";"0.224";"0.201";"1846.04";"9162.602";"1846.04";"8239.582";"33068.022";"3.609"
"1931";"87";"0.243";"0.217";"1584.127";"7316.561";"1584.127";"6524.498";"24828.44";"3.393"
"1931";"88";"0.263";"0.232";"1330.565";"5732.434";"1330.565";"5067.152";"18303.942";"3.193"
"1931";"89";"0.283";"0.248";"1092.611";"4401.869";"1092.611";"3855.564";"13236.79";"3.007"
"1931";"90";"0.305";"0.265";"876.143";"3309.258";"876.143";"2871.187";"9381.227";"2.835"
"1931";"91";"0.328";"0.282";"685.3";"2433.115";"685.3";"2090.465";"6510.04";"2.676"
"1931";"92";"0.351";"0.299";"522.304";"1747.815";"522.304";"1486.663";"4419.575";"2.529"
"1931";"93";"0.376";"0.316";"387.502";"1225.511";"387.502";"1031.76";"2932.912";"2.393"
"1931";"94";"0.4";"0.334";"279.605";"838.009";"279.605";"698.206";"1901.152";"2.269"
"1931";"95";"0.426";"0.351";"196.061";"558.403";"196.061";"460.373";"1202.946";"2.154"
"1931";"96";"0.452";"0.368";"133.512";"362.342";"133.512";"295.586";"742.574";"2.049"
"1931";"97";"0.478";"0.386";"88.246";"228.83";"88.246";"184.707";"446.988";"1.953"
"1931";"98";"0.504";"0.403";"56.589";"140.584";"56.589";"112.29";"262.281";"1.866"
"1931";"99";"0.53";"0.419";"35.198";"83.995";"35.198";"66.396";"149.991";"1.786"
"1931";"100";"0.556";"0.435";"21.233";"48.797";"21.233";"38.18";"83.594";"1.713"
"1931";"101";"0.582";"0.451";"12.423";"27.564";"12.423";"21.352";"45.414";"1.648"
"1931";"102";"0.607";"0.466";"7.051";"15.14";"7.051";"11.615";"24.062";"1.589"
"1931";"103";"0.632";"0.48";"3.884";"8.089";"3.884";"6.147";"12.448";"1.539"
"1931";"104";"0.656";"0.494";"2.077";"4.205";"2.077";"3.167";"6.301";"1.498"
"1931";"105+";"0.679";"1";"2.128";"2.128";"2.128";"3.134";"3.134";"1.473"
"1932";"0";"0.054";"0.052";"5176.614";"1e+05";"5176.614";"95880.311";"6258689.576";"62.587"
"1932";"1";"0.011";"0.011";"1078.159";"94823.386";"1078.159";"94284.306";"6162809.265";"64.993"
"1932";"2";"0.004";"0.004";"384.419";"93745.227";"384.419";"93553.017";"6068524.959";"64.734"
"1932";"3";"0.003";"0.003";"246.489";"93360.808";"246.489";"93237.564";"5974971.941";"63.999"
"1932";"4";"0.002";"0.002";"221.979";"93114.319";"221.979";"93003.329";"5881734.378";"63.167"
"1932";"5";"0.003";"0.003";"251.665";"92892.34";"251.665";"92766.507";"5788731.048";"62.317"
"1932";"6";"0.002";"0.002";"228.621";"92640.675";"228.621";"92526.365";"5695964.541";"61.484"
"1932";"7";"0.002";"0.002";"216.591";"92412.054";"216.591";"92303.759";"5603438.176";"60.635"
"1932";"8";"0.002";"0.002";"189.857";"92195.463";"189.857";"92100.534";"5511134.418";"59.777"
"1932";"9";"0.002";"0.002";"172.783";"92005.606";"172.783";"91919.214";"5419033.884";"58.899"
"1932";"10";"0.001";"0.001";"137.562";"91832.823";"137.562";"91764.042";"5327114.669";"58.009"
"1932";"11";"0.001";"0.001";"119.701";"91695.261";"119.701";"91635.41";"5235350.627";"57.095"
"1932";"12";"0.001";"0.001";"98.456";"91575.56";"98.456";"91526.332";"5143715.217";"56.169"
"1932";"13";"0.001";"0.001";"68.864";"91477.104";"68.864";"91442.672";"5052188.885";"55.229"
"1932";"14";"0.001";"0.001";"84.905";"91408.24";"84.905";"91365.787";"4960746.213";"54.27"
"1932";"15";"0.001";"0.001";"113.783";"91323.335";"113.783";"91266.443";"4869380.425";"53.32"
"1932";"16";"0.002";"0.002";"147.898";"91209.552";"147.898";"91135.603";"4778113.982";"52.386"
"1932";"17";"0.003";"0.003";"281.358";"91061.653";"281.358";"90920.974";"4686978.379";"51.47"
"1932";"18";"0.004";"0.004";"355.25";"90780.295";"355.25";"90602.67";"4596057.405";"50.628"
"1932";"19";"0.005";"0.005";"441.765";"90425.045";"441.765";"90204.163";"4505454.735";"49.825"
"1932";"20";"0.005";"0.005";"475.084";"89983.28";"475.084";"89745.738";"4415250.572";"49.067"
"1932";"21";"0.006";"0.005";"491.05";"89508.196";"491.05";"89262.671";"4325504.834";"48.325"
"1932";"22";"0.006";"0.006";"522.476";"89017.146";"522.476";"88755.908";"4236242.163";"47.589"
"1932";"23";"0.006";"0.006";"500.95";"88494.67";"500.95";"88244.195";"4147486.255";"46.867"
"1932";"24";"0.005";"0.005";"445.043";"87993.72";"445.043";"87771.198";"4059242.06";"46.131"
"1932";"25";"0.004";"0.004";"367.535";"87548.677";"367.535";"87364.909";"3971470.862";"45.363"
"1932";"26";"0.003";"0.003";"272.642";"87181.141";"272.642";"87044.821";"3884105.953";"44.552"
"1932";"27";"0.003";"0.003";"247.217";"86908.5";"247.217";"86784.891";"3797061.133";"43.69"
"1932";"28";"0.003";"0.003";"241.928";"86661.283";"241.928";"86540.319";"3710276.241";"42.814"
"1932";"29";"0.003";"0.003";"278.506";"86419.355";"278.506";"86280.103";"3623735.922";"41.932"
"1932";"30";"0.004";"0.004";"345.566";"86140.85";"345.566";"85968.067";"3537455.819";"41.066"
"1932";"31";"0.004";"0.004";"366.598";"85795.284";"366.598";"85611.985";"3451487.753";"40.229"
"1932";"32";"0.005";"0.005";"417.101";"85428.686";"417.101";"85220.135";"3365875.768";"39.4"
"1932";"33";"0.005";"0.005";"440.488";"85011.585";"440.488";"84791.34";"3280655.633";"38.591"
"1932";"34";"0.005";"0.005";"438.26";"84571.096";"438.26";"84351.966";"3195864.292";"37.789"
"1932";"35";"0.005";"0.005";"457.578";"84132.837";"457.578";"83904.047";"3111512.326";"36.983"
"1932";"36";"0.005";"0.005";"430.37";"83675.258";"430.37";"83460.073";"3027608.278";"36.183"
"1932";"37";"0.006";"0.006";"457.928";"83244.889";"457.928";"83015.925";"2944148.205";"35.367"
"1932";"38";"0.006";"0.006";"461.754";"82786.961";"461.754";"82556.084";"2861132.28";"34.56"
"1932";"39";"0.006";"0.006";"458.64";"82325.207";"458.64";"82095.887";"2778576.196";"33.751"
"1932";"40";"0.006";"0.006";"477.568";"81866.566";"477.568";"81627.782";"2696480.31";"32.938"
"1932";"41";"0.006";"0.006";"474.82";"81388.998";"474.82";"81151.589";"2614852.527";"32.128"
"1932";"42";"0.006";"0.006";"507.63";"80914.179";"507.63";"80660.364";"2533700.939";"31.313"
"1932";"43";"0.007";"0.007";"572.83";"80406.549";"572.83";"80120.134";"2453040.575";"30.508"
"1932";"44";"0.007";"0.007";"595.373";"79833.719";"595.373";"79536.032";"2372920.44";"29.723"
"1932";"45";"0.008";"0.008";"666.855";"79238.346";"666.855";"78904.918";"2293384.408";"28.943"
"1932";"46";"0.009";"0.009";"686.891";"78571.491";"686.891";"78228.045";"2214479.49";"28.184"
"1932";"47";"0.009";"0.009";"667.79";"77884.6";"667.79";"77550.704";"2136251.445";"27.428"
"1932";"48";"0.009";"0.008";"654.036";"77216.809";"654.036";"76889.791";"2058700.74";"26.661"
"1932";"49";"0.008";"0.008";"595.051";"76562.773";"595.051";"76265.248";"1981810.949";"25.885"
"1932";"50";"0.007";"0.007";"518.102";"75967.723";"518.102";"75708.671";"1905545.701";"25.084"
"1932";"51";"0.006";"0.006";"437.636";"75449.62";"437.636";"75230.802";"1829837.03";"24.252"
"1932";"52";"0.006";"0.006";"437.272";"75011.984";"437.272";"74793.348";"1754606.228";"23.391"
"1932";"53";"0.006";"0.006";"478.722";"74574.712";"478.722";"74335.351";"1679812.88";"22.525"
"1932";"54";"0.008";"0.008";"600.8";"74095.99";"600.8";"73795.59";"1605477.529";"21.668"
"1932";"55";"0.01";"0.01";"737.872";"73495.189";"737.872";"73126.253";"1531681.939";"20.841"
