"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1941";"18";"0.002";"0.002";"206.368";"90094.03";"206.368";"89990.846";"4556177.195";"50.571"
"1941";"19";"0.003";"0.003";"271.568";"89887.662";"271.568";"89751.878";"4466186.349";"49.686"
"1941";"20";"0.004";"0.004";"363.386";"89616.094";"363.386";"89434.401";"4376434.471";"48.835"
"1941";"21";"0.005";"0.005";"408.631";"89252.708";"408.631";"89048.392";"4287000.071";"48.032"
"1941";"22";"0.004";"0.004";"327.539";"88844.076";"327.539";"88680.307";"4197951.679";"47.251"
"1941";"23";"0.004";"0.004";"369.621";"88516.537";"369.621";"88331.727";"4109271.372";"46.424"
"1941";"24";"0.003";"0.003";"280.786";"88146.916";"280.786";"88006.523";"4020939.645";"45.616"
"1941";"25";"0.003";"0.003";"251.757";"87866.131";"251.757";"87740.252";"3932933.121";"44.761"
"1941";"26";"0.004";"0.004";"333.69";"87614.373";"333.69";"87447.528";"3845192.869";"43.888"
"1941";"27";"0.004";"0.004";"351.041";"87280.683";"351.041";"87105.163";"3757745.341";"43.054"
"1941";"28";"0.004";"0.004";"326.145";"86929.642";"326.145";"86766.569";"3670640.178";"42.225"
"1941";"29";"0.003";"0.003";"275.697";"86603.497";"275.697";"86465.648";"3583873.609";"41.383"
"1941";"30";"0.003";"0.003";"256.434";"86327.8";"256.434";"86199.583";"3497407.961";"40.513"
"1941";"31";"0.003";"0.003";"250.806";"86071.366";"250.806";"85945.963";"3411208.378";"39.632"
"1941";"32";"0.003";"0.003";"243.962";"85820.559";"243.962";"85698.578";"3325262.415";"38.747"
"1941";"33";"0.003";"0.003";"233.96";"85576.597";"233.96";"85459.617";"3239563.837";"37.856"
"1941";"34";"0.003";"0.003";"234.665";"85342.637";"234.665";"85225.305";"3154104.22";"36.958"
"1941";"35";"0.003";"0.003";"240.656";"85107.972";"240.656";"84987.644";"3068878.915";"36.059"
"1941";"36";"0.003";"0.003";"257.965";"84867.316";"257.965";"84738.333";"2983891.271";"35.159"
"1941";"37";"0.003";"0.003";"285.045";"84609.351";"285.045";"84466.828";"2899152.938";"34.265"
"1941";"38";"0.004";"0.004";"305.328";"84324.306";"305.328";"84171.642";"2814686.11";"33.379"
"1941";"39";"0.004";"0.004";"326.85";"84018.977";"326.85";"83855.552";"2730514.468";"32.499"
"1941";"40";"0.005";"0.005";"383.495";"83692.127";"383.495";"83500.38";"2646658.916";"31.624"
"1941";"41";"0.005";"0.005";"405.344";"83308.632";"405.344";"83105.96";"2563158.536";"30.767"
"1941";"42";"0.005";"0.005";"416.037";"82903.288";"416.037";"82695.27";"2480052.576";"29.915"
"1941";"43";"0.006";"0.006";"454.55";"82487.251";"454.55";"82259.976";"2397357.307";"29.063"
"1941";"44";"0.006";"0.006";"517.385";"82032.701";"517.385";"81774.008";"2315097.331";"28.222"
"1941";"45";"0.007";"0.007";"542.179";"81515.315";"542.179";"81244.226";"2233323.323";"27.398"
"1941";"46";"0.007";"0.007";"571.745";"80973.136";"571.745";"80687.264";"2152079.097";"26.578"
"1941";"47";"0.008";"0.007";"601.438";"80401.392";"601.438";"80100.672";"2071391.833";"25.763"
"1941";"48";"0.008";"0.008";"627.832";"79799.953";"627.832";"79486.037";"1991291.161";"24.954"
"1941";"49";"0.009";"0.009";"689.081";"79172.122";"689.081";"78827.581";"1911805.123";"24.147"
"1941";"50";"0.009";"0.009";"693.974";"78483.041";"693.974";"78136.053";"1832977.542";"23.355"
"1941";"51";"0.01";"0.01";"741.715";"77789.066";"741.715";"77418.209";"1754841.489";"22.559"
"1941";"52";"0.01";"0.01";"760.389";"77047.352";"760.389";"76667.157";"1677423.28";"21.771"
"1941";"53";"0.011";"0.011";"836.104";"76286.963";"836.104";"75868.911";"1600756.122";"20.983"
"1941";"54";"0.012";"0.012";"876.014";"75450.859";"876.014";"75012.852";"1524887.211";"20.21"
"1941";"55";"0.013";"0.013";"959.271";"74574.845";"959.271";"74095.209";"1449874.359";"19.442"
"1941";"56";"0.013";"0.013";"980.686";"73615.573";"980.686";"73125.23";"1375779.15";"18.689"
"1941";"57";"0.014";"0.014";"1029.348";"72634.887";"1029.348";"72120.213";"1302653.92";"17.934"
"1941";"58";"0.016";"0.015";"1107.918";"71605.539";"1107.918";"71051.58";"1230533.707";"17.185"
"1941";"59";"0.018";"0.018";"1249.195";"70497.621";"1249.195";"69873.023";"1159482.127";"16.447"
"1941";"60";"0.019";"0.019";"1290.621";"69248.426";"1290.621";"68603.116";"1089609.104";"15.735"
"1941";"61";"0.021";"0.021";"1407.595";"67957.805";"1407.595";"67254.008";"1021005.988";"15.024"
"1941";"62";"0.023";"0.023";"1517.293";"66550.21";"1517.293";"65791.564";"953751.98";"14.331"
"1941";"63";"0.025";"0.025";"1629.551";"65032.917";"1629.551";"64218.142";"887960.417";"13.654"
"1941";"64";"0.028";"0.027";"1733.909";"63403.366";"1733.909";"62536.412";"823742.275";"12.992"
"1941";"65";"0.03";"0.03";"1851.502";"61669.457";"1851.502";"60743.706";"761205.863";"12.343"
"1941";"66";"0.033";"0.033";"1956.755";"59817.956";"1956.755";"58839.578";"700462.157";"11.71"
"1941";"67";"0.037";"0.037";"2116.811";"57861.2";"2116.811";"56802.795";"641622.579";"11.089"
"1941";"68";"0.043";"0.042";"2350.931";"55744.389";"2350.931";"54568.924";"584819.784";"10.491"
"1941";"69";"0.043";"0.042";"2228.544";"53393.458";"2228.544";"52279.186";"530250.861";"9.931"
"1941";"70";"0.048";"0.047";"2395.337";"51164.914";"2395.337";"49967.245";"477971.675";"9.342"
"1941";"71";"0.057";"0.055";"2680.85";"48769.576";"2680.85";"47429.151";"428004.43";"8.776"
"1941";"72";"0.061";"0.059";"2721.343";"46088.726";"2721.343";"44728.055";"380575.279";"8.257"
"1941";"73";"0.068";"0.066";"2863.834";"43367.384";"2863.834";"41935.467";"335847.224";"7.744"
"1941";"74";"0.08";"0.077";"3107.602";"40503.549";"3107.602";"38949.749";"293911.757";"7.256"
"1941";"75";"0.086";"0.083";"3092.918";"37395.948";"3092.918";"35849.489";"254962.009";"6.818"
"1941";"76";"0.095";"0.091";"3124.417";"34303.03";"3124.417";"32740.821";"219112.52";"6.388"
"1941";"77";"0.109";"0.104";"3232.729";"31178.613";"3232.729";"29562.248";"186371.699";"5.978"
"1941";"78";"0.122";"0.115";"3214.854";"27945.884";"3214.854";"26338.456";"156809.45";"5.611"
"1941";"79";"0.132";"0.124";"3054.843";"24731.029";"3054.843";"23203.608";"130470.994";"5.276"
"1941";"80";"0.146";"0.136";"2940.367";"21676.186";"2940.367";"20206.003";"107267.386";"4.949"
"1941";"81";"0.159";"0.147";"2760.335";"18735.819";"2760.335";"17355.651";"87061.384";"4.647"
"1941";"82";"0.174";"0.16";"2551.478";"15975.484";"2551.478";"14699.745";"69705.732";"4.363"
"1941";"83";"0.189";"0.173";"2319.525";"13424.006";"2319.525";"12264.244";"55005.987";"4.098"
"1941";"84";"0.206";"0.187";"2071.467";"11104.481";"2071.467";"10068.747";"42741.743";"3.849"
"1941";"85";"0.223";"0.201";"1815.155";"9033.014";"1815.155";"8125.436";"32672.996";"3.617"
"1941";"86";"0.242";"0.216";"1558.784";"7217.859";"1558.784";"6438.467";"24547.559";"3.401"
"1941";"87";"0.262";"0.232";"1310.311";"5659.075";"1310.311";"5003.92";"18109.092";"3.2"
"1941";"88";"0.283";"0.248";"1076.873";"4348.764";"1076.873";"3810.328";"13105.172";"3.014"
"1941";"89";"0.304";"0.264";"864.278";"3271.892";"864.278";"2839.753";"9294.844";"2.841"
"1941";"90";"0.327";"0.281";"676.637";"2407.614";"676.637";"2069.295";"6455.092";"2.681"
"1941";"91";"0.35";"0.298";"516.192";"1730.977";"516.192";"1472.881";"4385.796";"2.534"
"1941";"92";"0.375";"0.316";"383.346";"1214.785";"383.346";"1023.112";"2912.915";"2.398"
"1941";"93";"0.4";"0.333";"276.888";"831.439";"276.888";"692.995";"1889.803";"2.273"
"1941";"94";"0.425";"0.35";"194.359";"554.551";"194.359";"457.372";"1196.807";"2.158"
"1941";"95";"0.451";"0.368";"132.494";"360.192";"132.494";"293.945";"739.435";"2.053"
"1941";"96";"0.477";"0.385";"87.668";"227.698";"87.668";"183.864";"445.49";"1.956"
"1941";"97";"0.503";"0.402";"56.281";"140.03";"56.281";"111.89";"261.626";"1.868"
"1941";"98";"0.529";"0.418";"35.046";"83.749";"35.046";"66.226";"149.736";"1.788"
"1941";"99";"0.555";"0.435";"21.165";"48.704";"21.165";"38.121";"83.51";"1.715"
"1941";"100";"0.581";"0.45";"12.397";"27.539";"12.397";"21.34";"45.389";"1.648"
"1941";"101";"0.606";"0.465";"7.044";"15.142";"7.044";"11.62";"24.048";"1.588"
"1941";"102";"0.631";"0.48";"3.884";"8.098";"3.884";"6.156";"12.428";"1.535"
"1941";"103";"0.655";"0.493";"2.079";"4.214";"2.079";"3.174";"6.272";"1.488"
"1941";"104";"0.678";"0.507";"1.081";"2.135";"1.081";"1.594";"3.098";"1.451"
"1941";"105+";"0.701";"1";"1.054";"1.054";"1.054";"1.504";"1.504";"1.427"
"1942";"0";"0.09";"0.085";"8498.033";"1e+05";"8498.033";"94101.182";"6031614.203";"60.316"
"1942";"1";"0.01";"0.01";"899.199";"91501.967";"899.199";"91052.368";"5937513.022";"64.889"
"1942";"2";"0.004";"0.004";"347.288";"90602.768";"347.288";"90429.124";"5846460.654";"64.528"
"1942";"3";"0.003";"0.003";"226.21";"90255.48";"226.21";"90142.375";"5756031.53";"63.775"
"1942";"4";"0.002";"0.002";"193.957";"90029.27";"193.957";"89932.292";"5665889.154";"62.934"
"1942";"5";"0.002";"0.002";"177.547";"89835.314";"177.547";"89746.54";"5575956.862";"62.069"
"1942";"6";"0.002";"0.002";"177.702";"89657.767";"177.702";"89568.915";"5486210.322";"61.191"
"1942";"7";"0.002";"0.002";"150.383";"89480.064";"150.383";"89404.873";"5396641.407";"60.311"
"1942";"8";"0.002";"0.002";"152.57";"89329.682";"152.57";"89253.396";"5307236.534";"59.412"
"1942";"9";"0.002";"0.002";"144.868";"89177.111";"144.868";"89104.677";"5217983.137";"58.513"
"1942";"10";"0.002";"0.002";"147.823";"89032.243";"147.823";"88958.331";"5128878.461";"57.607"
"1942";"11";"0.002";"0.002";"140.774";"88884.42";"140.774";"88814.033";"5039920.129";"56.702"
"1942";"12";"0.002";"0.002";"142.518";"88743.646";"142.518";"88672.386";"4951106.096";"55.791"
"1942";"13";"0.002";"0.002";"141.75";"88601.127";"141.75";"88530.252";"4862433.71";"54.88"
"1942";"14";"0.002";"0.002";"146.419";"88459.377";"146.419";"88386.168";"4773903.458";"53.967"
"1942";"15";"0.002";"0.002";"156.352";"88312.958";"156.352";"88234.782";"4685517.29";"53.056"
"1942";"16";"0.002";"0.002";"160.082";"88156.606";"160.082";"88076.565";"4597282.508";"52.149"
"1942";"17";"0.002";"0.002";"166.151";"87996.524";"166.151";"87913.448";"4509205.943";"51.243"
"1942";"18";"0.002";"0.002";"186.182";"87830.372";"186.182";"87737.281";"4421292.495";"50.339"
"1942";"19";"0.003";"0.003";"263.746";"87644.191";"263.746";"87512.317";"4333555.214";"49.445"
"1942";"20";"0.004";"0.004";"325.296";"87380.444";"325.296";"87217.796";"4246042.896";"48.593"
"1942";"21";"0.005";"0.005";"407.581";"87055.148";"407.581";"86851.357";"4158825.1";"47.772"
"1942";"22";"0.005";"0.005";"456.588";"86647.567";"456.588";"86419.273";"4071973.743";"46.995"
"1942";"23";"0.004";"0.004";"353.076";"86190.979";"353.076";"86014.441";"3985554.47";"46.241"
"1942";"24";"0.005";"0.005";"388.802";"85837.903";"388.802";"85643.502";"3899540.029";"45.429"
"1942";"25";"0.004";"0.004";"346.283";"85449.101";"346.283";"85275.96";"3813896.527";"44.634"
"1942";"26";"0.003";"0.003";"294.906";"85102.818";"294.906";"84955.365";"3728620.568";"43.813"
"1942";"27";"0.005";"0.005";"452.853";"84807.912";"452.853";"84581.486";"3643665.203";"42.964"
"1942";"28";"0.005";"0.005";"438.357";"84355.059";"438.357";"84135.881";"3559083.717";"42.192"
"1942";"29";"0.005";"0.005";"390.832";"83916.702";"390.832";"83721.286";"3474947.836";"41.409"
"1942";"30";"0.004";"0.004";"338.909";"83525.87";"338.909";"83356.416";"3391226.55";"40.601"
"1942";"31";"0.004";"0.004";"324.135";"83186.961";"324.135";"83024.894";"3307870.134";"39.764"
"1942";"32";"0.004";"0.004";"324.887";"82862.826";"324.887";"82700.383";"3224845.241";"38.918"
"1942";"33";"0.004";"0.004";"317.136";"82537.94";"317.136";"82379.372";"3142144.858";"38.069"
"1942";"34";"0.004";"0.004";"327.333";"82220.804";"327.333";"82057.138";"3059765.486";"37.214"
"1942";"35";"0.004";"0.004";"322.412";"81893.471";"322.412";"81732.265";"2977708.348";"36.361"
"1942";"36";"0.004";"0.004";"336.798";"81571.059";"336.798";"81402.66";"2895976.083";"35.502"
"1942";"37";"0.004";"0.004";"342.437";"81234.26";"342.437";"81063.042";"2814573.424";"34.648"
"1942";"38";"0.004";"0.004";"331.984";"80891.823";"331.984";"80725.831";"2733510.382";"33.792"
"1942";"39";"0.004";"0.004";"339.117";"80559.84";"339.117";"80390.281";"2652784.551";"32.929"
"1942";"40";"0.004";"0.004";"321.466";"80220.722";"321.466";"80059.989";"2572394.27";"32.066"
"1942";"41";"0.004";"0.004";"312.915";"79899.256";"312.915";"79742.799";"2492334.281";"31.193"
"1942";"42";"0.004";"0.004";"350.454";"79586.341";"350.454";"79411.114";"2412591.482";"30.314"
"1942";"43";"0.005";"0.005";"394.753";"79235.887";"394.753";"79038.511";"2333180.368";"29.446"
"1942";"44";"0.006";"0.006";"456.26";"78841.135";"456.26";"78613.004";"2254141.857";"28.591"
"1942";"45";"0.007";"0.007";"564.936";"78384.874";"564.936";"78102.406";"2175528.852";"27.754"
"1942";"46";"0.008";"0.008";"630.113";"77819.938";"630.113";"77504.882";"2097426.446";"26.952"
"1942";"47";"0.008";"0.008";"635.438";"77189.825";"635.438";"76872.107";"2019921.564";"26.168"
"1942";"48";"0.008";"0.008";"613.588";"76554.388";"613.588";"76247.593";"1943049.458";"25.381"
"1942";"49";"0.008";"0.008";"600.817";"75940.799";"600.817";"75640.391";"1866801.864";"24.582"
"1942";"50";"0.007";"0.007";"508.776";"75339.983";"508.776";"75085.595";"1791161.474";"23.774"
"1942";"51";"0.006";"0.006";"469.782";"74831.207";"469.782";"74596.316";"1716075.879";"22.933"
"1942";"52";"0.007";"0.007";"493.627";"74361.425";"493.627";"74114.611";"1641479.563";"22.074"
"1942";"53";"0.008";"0.008";"554.254";"73867.798";"554.254";"73590.671";"1567364.951";"21.219"
"1942";"54";"0.009";"0.009";"659.196";"73313.544";"659.196";"72983.946";"1493774.28";"20.375"
"1942";"55";"0.012";"0.012";"868.612";"72654.348";"868.612";"72220.043";"1420790.334";"19.555"
"1942";"56";"0.014";"0.014";"1002.881";"71785.737";"1002.881";"71284.296";"1348570.292";"18.786"
"1942";"57";"0.016";"0.016";"1145.855";"70782.856";"1145.855";"70209.928";"1277285.995";"18.045"
"1942";"58";"0.018";"0.017";"1213.521";"69637";"1213.521";"69030.24";"1207076.067";"17.334"
"1942";"59";"0.018";"0.018";"1233.705";"68423.479";"1233.705";"67806.627";"1138045.827";"16.632"
"1942";"60";"0.019";"0.019";"1266.85";"67189.774";"1266.85";"66556.349";"1070239.2";"15.929"
"1942";"61";"0.019";"0.019";"1244.8";"65922.925";"1244.8";"65300.525";"1003682.851";"15.225"
"1942";"62";"0.02";"0.02";"1298.514";"64678.125";"1298.514";"64028.868";"938382.326";"14.508"
"1942";"63";"0.022";"0.022";"1387.823";"63379.611";"1387.823";"62685.7";"874353.458";"13.796"
"1942";"64";"0.024";"0.024";"1487.115";"61991.789";"1487.115";"61248.231";"811667.758";"13.093"
"1942";"65";"0.028";"0.027";"1650.179";"60504.674";"1650.179";"59679.584";"750419.527";"12.403"
"1942";"66";"0.032";"0.031";"1848.216";"58854.495";"1848.216";"57930.387";"690739.943";"11.736"
"1942";"67";"0.035";"0.035";"1986.889";"57006.278";"1986.889";"56012.834";"632809.556";"11.101"
"1942";"68";"0.039";"0.038";"2094.269";"55019.39";"2094.269";"53972.255";"576796.722";"10.484"
"1942";"69";"0.046";"0.045";"2397.653";"52925.121";"2397.653";"51726.295";"522824.467";"9.879"
"1942";"70";"0.046";"0.045";"2270.118";"50527.468";"2270.118";"49392.409";"471098.172";"9.324"
"1942";"71";"0.052";"0.051";"2449.974";"48257.351";"2449.974";"47032.363";"421705.763";"8.739"
"1942";"72";"0.062";"0.06";"2748.364";"45807.376";"2748.364";"44433.194";"374673.4";"8.179"
"1942";"73";"0.067";"0.065";"2795.616";"43059.012";"2795.616";"41661.204";"330240.205";"7.669"
"1942";"74";"0.075";"0.073";"2928.923";"40263.397";"2928.923";"38798.935";"288579.001";"7.167"
"1942";"75";"0.087";"0.084";"3125.533";"37334.474";"3125.533";"35771.708";"249780.066";"6.69"
"1942";"76";"0.101";"0.096";"3287.867";"34208.941";"3287.867";"32565.008";"214008.358";"6.256"
"1942";"77";"0.11";"0.105";"3234.592";"30921.075";"3234.592";"29303.779";"181443.35";"5.868"
"1942";"78";"0.128";"0.12";"3330.151";"27686.483";"3330.151";"26021.408";"152139.571";"5.495"
"1942";"79";"0.144";"0.135";"3280.19";"24356.333";"3280.19";"22716.238";"126118.163";"5.178"
"1942";"80";"0.15";"0.139";"2935.636";"21076.142";"2935.636";"19608.324";"103401.926";"4.906"
"1942";"81";"0.163";"0.151";"2730.82";"18140.506";"2730.82";"16775.097";"83793.601";"4.619"
"1942";"82";"0.177";"0.162";"2502.778";"15409.687";"2502.778";"14158.298";"67018.505";"4.349"
"1942";"83";"0.192";"0.175";"2257.603";"12906.909";"2257.603";"11778.107";"52860.207";"4.095"
"1942";"84";"0.208";"0.188";"2002.239";"10649.305";"2002.239";"9648.186";"41082.1";"3.858"
"1942";"85";"0.224";"0.202";"1744.082";"8647.066";"1744.082";"7775.025";"31433.914";"3.635"
"1942";"86";"0.242";"0.216";"1490.515";"6902.983";"1490.515";"6157.726";"23658.89";"3.427"
"1942";"87";"0.261";"0.231";"1248.418";"5412.468";"1248.418";"4788.26";"17501.164";"3.233"
"1942";"88";"0.28";"0.246";"1023.713";"4164.051";"1023.713";"3652.195";"12712.904";"3.053"
"1942";"89";"0.301";"0.261";"820.995";"3140.338";"820.995";"2729.841";"9060.709";"2.885"
"1942";"90";"0.322";"0.277";"643.298";"2319.343";"643.298";"1997.694";"6330.869";"2.73"
"1942";"91";"0.344";"0.294";"492.014";"1676.044";"492.014";"1430.037";"4333.175";"2.585"
"1942";"92";"0.367";"0.31";"366.983";"1184.03";"366.983";"1000.539";"2903.138";"2.452"
"1942";"93";"0.39";"0.326";"266.721";"817.047";"266.721";"683.686";"1902.599";"2.329"
"1942";"94";"0.414";"0.343";"188.751";"550.326";"188.751";"455.95";"1218.912";"2.215"
"1942";"95";"0.438";"0.359";"129.975";"361.574";"129.975";"296.587";"762.962";"2.11"
"1942";"96";"0.463";"0.376";"87.042";"231.6";"87.042";"188.079";"466.375";"2.014"
"1942";"97";"0.488";"0.392";"56.664";"144.558";"56.664";"116.226";"278.297";"1.925"
"1942";"98";"0.512";"0.408";"35.848";"87.893";"35.848";"69.969";"162.071";"1.844"
"1942";"99";"0.537";"0.423";"22.035";"52.045";"22.035";"41.028";"92.102";"1.77"
"1942";"100";"0.562";"0.439";"13.159";"30.01";"13.159";"23.43";"51.074";"1.702"
"1942";"101";"0.586";"0.453";"7.636";"16.85";"7.636";"13.033";"27.644";"1.641"
"1942";"102";"0.61";"0.467";"4.306";"9.215";"4.306";"7.062";"14.612";"1.586"
"1942";"103";"0.633";"0.481";"2.36";"4.909";"2.36";"3.728";"7.55";"1.538"
"1942";"104";"0.656";"0.494";"1.259";"2.548";"1.259";"1.919";"3.821";"1.5"
"1942";"105+";"0.678";"1";"1.29";"1.29";"1.29";"1.903";"1.903";"1.475"
"1943";"0";"0.08";"0.076";"7593.39";"1e+05";"7593.39";"94517.181";"5998377.536";"59.984"
"1943";"1";"0.012";"0.012";"1083.371";"92406.61";"1083.371";"91864.924";"5903860.355";"63.89"
"1943";"2";"0.005";"0.005";"421.622";"91323.239";"421.622";"91112.428";"5811995.431";"63.642"
"1943";"3";"0.003";"0.003";"291.794";"90901.617";"291.794";"90755.72";"5720883.003";"62.935"
"1943";"4";"0.002";"0.002";"200.324";"90609.823";"200.324";"90509.661";"5630127.283";"62.136"
"1943";"5";"0.002";"0.002";"169.673";"90409.499";"169.673";"90324.662";"5539617.622";"61.273"
"1943";"6";"0.002";"0.002";"152.165";"90239.826";"152.165";"90163.743";"5449292.96";"60.387"
"1943";"7";"0.001";"0.001";"129.939";"90087.66";"129.939";"90022.691";"5359129.216";"59.488"
"1943";"8";"0.001";"0.001";"92.626";"89957.721";"92.626";"89911.408";"5269106.526";"58.573"
"1943";"9";"0.001";"0.001";"81.759";"89865.095";"81.759";"89824.216";"5179195.118";"57.633"
"1943";"10";"0.001";"0.001";"88.731";"89783.336";"88.731";"89738.971";"5089370.902";"56.685"
"1943";"11";"0.001";"0.001";"75.141";"89694.606";"75.141";"89657.035";"4999631.93";"55.741"
"1943";"12";"0.002";"0.002";"136.702";"89619.465";"136.702";"89551.114";"4909974.895";"54.787"
"1943";"13";"0.002";"0.002";"139.531";"89482.763";"139.531";"89412.997";"4820423.781";"53.87"
"1943";"14";"0.002";"0.002";"165.921";"89343.231";"165.921";"89260.271";"4731010.784";"52.953"
"1943";"15";"0.002";"0.002";"199.988";"89177.31";"199.988";"89077.317";"4641750.514";"52.051"
"1943";"16";"0.003";"0.003";"232.983";"88977.323";"232.983";"88860.831";"4552673.197";"51.167"
"1943";"17";"0.003";"0.003";"270.695";"88744.34";"270.695";"88608.992";"4463812.366";"50.3"
"1943";"18";"0.003";"0.003";"283.765";"88473.645";"283.765";"88331.763";"4375203.373";"49.452"
"1943";"19";"0.004";"0.004";"327.784";"88189.88";"327.784";"88025.988";"4286871.611";"48.61"
"1943";"20";"0.004";"0.004";"368.824";"87862.097";"368.824";"87677.685";"4198845.622";"47.789"
"1943";"21";"0.005";"0.005";"433.503";"87493.273";"433.503";"87276.521";"4111167.938";"46.988"
"1943";"22";"0.006";"0.006";"545.382";"87059.77";"545.382";"86787.079";"4023891.416";"46.22"
"1943";"23";"0.007";"0.007";"578.123";"86514.388";"578.123";"86225.327";"3937104.337";"45.508"
"1943";"24";"0.005";"0.005";"400.013";"85936.265";"400.013";"85736.259";"3850879.011";"44.811"
"1943";"25";"0.005";"0.005";"432.101";"85536.252";"432.101";"85320.202";"3765142.752";"44.018"
"1943";"26";"0.004";"0.004";"359.28";"85104.151";"359.28";"84924.512";"3679822.55";"43.239"
