"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1914";"95";"0.544";"0.428";"8.073";"18.865";"8.073";"14.828";"32.696";"1.733"
"1914";"96";"0.574";"0.446";"4.812";"10.791";"4.812";"8.385";"17.869";"1.656"
"1914";"97";"0.603";"0.463";"2.77";"5.979";"2.77";"4.594";"9.484";"1.586"
"1914";"98";"0.631";"0.48";"1.54";"3.209";"1.54";"2.439";"4.89";"1.524"
"1914";"99";"0.658";"0.495";"0.827";"1.67";"0.827";"1.256";"2.45";"1.468"
"1914";"100";"0.685";"0.51";"0.43";"0.843";"0.43";"0.628";"1.194";"1.417"
"1914";"101";"0.71";"0.524";"0.216";"0.413";"0.216";"0.305";"0.566";"1.373"
"1914";"102";"0.734";"0.537";"0.105";"0.196";"0.105";"0.144";"0.262";"1.333"
"1914";"103";"0.757";"0.549";"0.05";"0.091";"0.05";"0.066";"0.118";"1.299"
"1914";"104";"0.778";"0.56";"0.023";"0.041";"0.023";"0.03";"0.052";"1.271"
"1914";"105+";"0.798";"1";"0.018";"0.018";"0.018";"0.023";"0.023";"1.253"
"1915";"0";"0.152";"0.138";"13758.907";"1e+05";"13758.907";"90781.532";"2750927.943";"27.509"
"1915";"1";"0.023";"0.023";"1960.414";"86241.093";"1960.414";"85260.886";"2660146.411";"30.845"
"1915";"2";"0.01";"0.01";"830.854";"84280.679";"830.854";"83865.252";"2574885.525";"30.551"
"1915";"3";"0.006";"0.006";"540.066";"83449.825";"540.066";"83179.792";"2491020.272";"29.851"
"1915";"4";"0.005";"0.005";"414.632";"82909.759";"414.632";"82702.444";"2407840.48";"29.042"
"1915";"5";"0.004";"0.004";"363.952";"82495.128";"363.952";"82313.152";"2325138.036";"28.185"
"1915";"6";"0.004";"0.004";"345.731";"82131.175";"345.731";"81958.31";"2242824.885";"27.308"
"1915";"7";"0.004";"0.004";"305.432";"81785.444";"305.432";"81632.728";"2160866.575";"26.421"
"1915";"8";"0.003";"0.003";"275.714";"81480.012";"275.714";"81342.155";"2079233.846";"25.518"
"1915";"9";"0.003";"0.003";"217.297";"81204.298";"217.297";"81095.65";"1997891.691";"24.603"
"1915";"10";"0.002";"0.002";"176.413";"80987.001";"176.413";"80898.795";"1916796.042";"23.668"
"1915";"11";"0.002";"0.002";"128.694";"80810.589";"128.694";"80746.242";"1835897.247";"22.719"
"1915";"12";"0.001";"0.001";"117.074";"80681.894";"117.074";"80623.357";"1755151.005";"21.754"
"1915";"13";"0.002";"0.002";"133.296";"80564.82";"133.296";"80498.172";"1674527.648";"20.785"
"1915";"14";"0.002";"0.002";"196.863";"80431.524";"196.863";"80333.093";"1594029.475";"19.818"
"1915";"15";"0.003";"0.003";"260.819";"80234.661";"260.819";"80104.252";"1513696.383";"18.866"
"1915";"16";"0.005";"0.005";"393.044";"79973.842";"393.044";"79777.32";"1433592.131";"17.926"
"1915";"17";"0.007";"0.007";"531.299";"79580.798";"531.299";"79315.148";"1353814.811";"17.012"
"1915";"18";"0.01";"0.01";"820.991";"79049.498";"820.991";"78639.003";"1274499.663";"16.123"
"1915";"19";"0.02";"0.019";"1518.714";"78228.508";"1518.714";"77469.151";"1195860.659";"15.287"
"1915";"20";"0.126";"0.118";"9082.646";"76709.794";"9082.646";"72168.471";"1118391.509";"14.58"
"1915";"21";"0.155";"0.144";"9721.989";"67627.148";"9721.989";"62766.154";"1046223.037";"15.47"
"1915";"22";"0.097";"0.093";"5366.137";"57905.159";"5366.137";"55222.091";"983456.884";"16.984"
"1915";"23";"0.096";"0.092";"4821.777";"52539.022";"4821.777";"50128.134";"928234.793";"17.668"
"1915";"24";"0.074";"0.071";"3407.15";"47717.245";"3407.15";"46013.67";"878106.66";"18.402"
"1915";"25";"0.076";"0.073";"3252.899";"44310.095";"3252.899";"42683.646";"832092.989";"18.779"
"1915";"26";"0.072";"0.069";"2834.545";"41057.196";"2834.545";"39639.924";"789409.343";"19.227"
"1915";"27";"0.066";"0.064";"2427.181";"38222.652";"2427.181";"37009.061";"749769.419";"19.616"
"1915";"28";"0.063";"0.061";"2186.272";"35795.471";"2186.272";"34702.335";"712760.358";"19.912"
"1915";"29";"0.064";"0.062";"2083.692";"33609.199";"2083.692";"32567.353";"678058.023";"20.175"
"1915";"30";"0.067";"0.065";"2056.738";"31525.507";"2056.738";"30497.138";"645490.671";"20.475"
"1915";"31";"0.073";"0.071";"2088.198";"29468.769";"2088.198";"28424.67";"614993.533";"20.869"
"1915";"32";"0.077";"0.074";"2017.491";"27380.572";"2017.491";"26371.826";"586568.862";"21.423"
"1915";"33";"0.076";"0.073";"1862.588";"25363.081";"1862.588";"24431.787";"560197.036";"22.087"
"1915";"34";"0.071";"0.069";"1620.955";"23500.493";"1620.955";"22690.015";"535765.249";"22.798"
"1915";"35";"0.063";"0.061";"1344.293";"21879.538";"1344.293";"21207.392";"513075.234";"23.45"
"1915";"36";"0.052";"0.051";"1050.033";"20535.245";"1050.033";"20010.229";"491867.842";"23.952"
"1915";"37";"0.043";"0.043";"828.408";"19485.212";"828.408";"19071.008";"471857.614";"24.216"
"1915";"38";"0.036";"0.036";"662.971";"18656.804";"662.971";"18325.319";"452786.605";"24.269"
"1915";"39";"0.032";"0.031";"558.87";"17993.833";"558.87";"17714.399";"434461.286";"24.145"
"1915";"40";"0.029";"0.029";"501.462";"17434.964";"501.462";"17184.232";"416746.888";"23.903"
"1915";"41";"0.029";"0.028";"476.805";"16933.501";"476.805";"16695.099";"399562.656";"23.596"
"1915";"42";"0.028";"0.028";"454.082";"16456.697";"454.082";"16229.656";"382867.557";"23.265"
"1915";"43";"0.026";"0.026";"413.878";"16002.615";"413.878";"15795.676";"366637.901";"22.911"
"1915";"44";"0.025";"0.024";"378.733";"15588.736";"378.733";"15399.37";"350842.225";"22.506"
"1915";"45";"0.023";"0.023";"350.984";"15210.003";"350.984";"15034.511";"335442.856";"22.054"
"1915";"46";"0.021";"0.021";"312.165";"14859.02";"312.165";"14702.937";"320408.344";"21.563"
"1915";"47";"0.02";"0.02";"287.705";"14546.854";"287.705";"14403.001";"305705.407";"21.015"
"1915";"48";"0.019";"0.019";"273.468";"14259.149";"273.468";"14122.415";"291302.406";"20.429"
"1915";"49";"0.019";"0.019";"260.267";"13985.681";"260.267";"13855.547";"277179.991";"19.819"
"1915";"50";"0.018";"0.018";"247.026";"13725.413";"247.026";"13601.9";"263324.444";"19.185"
"1915";"51";"0.019";"0.018";"248.337";"13478.387";"248.337";"13354.218";"249722.544";"18.528"
"1915";"52";"0.02";"0.02";"266.978";"13230.05";"266.978";"13096.561";"236368.326";"17.866"
"1915";"53";"0.021";"0.021";"268.069";"12963.072";"268.069";"12829.038";"223271.765";"17.224"
"1915";"54";"0.023";"0.022";"284.524";"12695.003";"284.524";"12552.741";"210442.727";"16.577"
"1915";"55";"0.026";"0.026";"318.291";"12410.479";"318.291";"12251.334";"197889.986";"15.945"
"1915";"56";"0.026";"0.026";"309.195";"12092.188";"309.195";"11937.591";"185638.652";"15.352"
"1915";"57";"0.027";"0.027";"316.276";"11782.993";"316.276";"11624.855";"173701.061";"14.742"
"1915";"58";"0.029";"0.028";"325.894";"11466.718";"325.894";"11303.77";"162076.206";"14.134"
"1915";"59";"0.032";"0.032";"353.339";"11140.823";"353.339";"10964.154";"150772.435";"13.533"
"1915";"60";"0.033";"0.033";"355.334";"10787.484";"355.334";"10609.817";"139808.282";"12.96"
"1915";"61";"0.036";"0.035";"367.209";"10432.15";"367.209";"10248.546";"129198.464";"12.385"
"1915";"62";"0.042";"0.041";"416.293";"10064.942";"416.293";"9856.795";"118949.918";"11.818"
"1915";"63";"0.047";"0.046";"441.525";"9648.649";"441.525";"9427.886";"109093.123";"11.307"
"1915";"64";"0.053";"0.051";"472.308";"9207.124";"472.308";"8970.97";"99665.237";"10.825"
"1915";"65";"0.056";"0.055";"476.721";"8734.816";"476.721";"8496.456";"90694.267";"10.383"
"1915";"66";"0.061";"0.059";"488.109";"8258.096";"488.109";"8014.041";"82197.811";"9.954"
"1915";"67";"0.06";"0.058";"454.379";"7769.987";"454.379";"7542.798";"74183.77";"9.547"
"1915";"68";"0.064";"0.062";"451.921";"7315.608";"451.921";"7089.648";"66640.972";"9.109"
"1915";"69";"0.069";"0.067";"459.665";"6863.687";"459.665";"6633.855";"59551.324";"8.676"
"1915";"70";"0.071";"0.069";"440.104";"6404.022";"440.104";"6183.97";"52917.47";"8.263"
"1915";"71";"0.074";"0.071";"424.078";"5963.918";"424.078";"5751.879";"46733.5";"7.836"
"1915";"72";"0.079";"0.076";"422.84";"5539.84";"422.84";"5328.42";"40981.62";"7.398"
"1915";"73";"0.086";"0.083";"422.55";"5117";"422.55";"4905.725";"35653.2";"6.968"
"1915";"74";"0.094";"0.09";"423.43";"4694.45";"423.43";"4482.735";"30747.475";"6.55"
"1915";"75";"0.106";"0.101";"431.829";"4271.021";"431.829";"4055.106";"26264.74";"6.15"
"1915";"76";"0.119";"0.112";"430.788";"3839.192";"430.788";"3623.798";"22209.634";"5.785"
"1915";"77";"0.13";"0.122";"416.819";"3408.404";"416.819";"3199.995";"18585.836";"5.453"
"1915";"78";"0.148";"0.137";"410.974";"2991.586";"410.974";"2786.099";"15385.841";"5.143"
"1915";"79";"0.166";"0.153";"395.972";"2580.612";"395.972";"2382.625";"12599.742";"4.882"
"1915";"80";"0.154";"0.143";"311.676";"2184.639";"311.676";"2028.801";"10217.117";"4.677"
"1915";"81";"0.169";"0.156";"292.014";"1872.963";"292.014";"1726.956";"8188.316";"4.372"
"1915";"82";"0.186";"0.17";"268.736";"1580.949";"268.736";"1446.581";"6461.359";"4.087"
"1915";"83";"0.204";"0.185";"242.586";"1312.214";"242.586";"1190.92";"5014.778";"3.822"
"1915";"84";"0.223";"0.201";"214.492";"1069.627";"214.492";"962.381";"3823.858";"3.575"
"1915";"85";"0.243";"0.217";"185.496";"855.135";"185.496";"762.387";"2861.476";"3.346"
"1915";"86";"0.265";"0.234";"156.681";"669.639";"156.681";"591.298";"2099.089";"3.135"
"1915";"87";"0.288";"0.252";"129.074";"512.958";"129.074";"448.421";"1507.791";"2.939"
"1915";"88";"0.312";"0.27";"103.563";"383.883";"103.563";"332.102";"1059.37";"2.76"
"1915";"89";"0.337";"0.288";"80.824";"280.32";"80.824";"239.908";"727.269";"2.594"
"1915";"90";"0.363";"0.307";"61.278";"199.496";"61.278";"168.857";"487.36";"2.443"
"1915";"91";"0.39";"0.326";"45.083";"138.218";"45.083";"115.676";"318.503";"2.304"
"1915";"92";"0.417";"0.345";"32.153";"93.135";"32.153";"77.058";"202.827";"2.178"
"1915";"93";"0.445";"0.364";"22.21";"60.982";"22.21";"49.877";"125.769";"2.062"
"1915";"94";"0.474";"0.383";"14.849";"38.772";"14.849";"31.347";"75.892";"1.957"
"1915";"95";"0.502";"0.401";"9.604";"23.923";"9.604";"19.121";"44.545";"1.862"
"1915";"96";"0.531";"0.419";"6.007";"14.319";"6.007";"11.316";"25.423";"1.775"
"1915";"97";"0.559";"0.437";"3.633";"8.313";"3.633";"6.496";"14.108";"1.697"
"1915";"98";"0.587";"0.454";"2.124";"4.68";"2.124";"3.618";"7.611";"1.626"
"1915";"99";"0.615";"0.47";"1.202";"2.556";"1.202";"1.955";"3.993";"1.562"
"1915";"100";"0.641";"0.486";"0.658";"1.354";"0.658";"1.026";"2.038";"1.505"
"1915";"101";"0.667";"0.5";"0.349";"0.697";"0.349";"0.522";"1.013";"1.453"
"1915";"102";"0.692";"0.514";"0.179";"0.348";"0.179";"0.259";"0.49";"1.408"
"1915";"103";"0.716";"0.527";"0.089";"0.169";"0.089";"0.125";"0.231";"1.368"
"1915";"104";"0.739";"0.539";"0.043";"0.08";"0.043";"0.058";"0.107";"1.336"
"1915";"105+";"0.76";"1";"0.037";"0.037";"0.037";"0.048";"0.048";"1.316"
"1916";"0";"0.14";"0.128";"12835.071";"1e+05";"12835.071";"91400.502";"3330913.056";"33.309"
"1916";"1";"0.031";"0.03";"2637.548";"87164.929";"2637.548";"85846.155";"3239512.554";"37.165"
"1916";"2";"0.012";"0.012";"1005.141";"84527.381";"1005.141";"84024.81";"3153666.399";"37.309"
"1916";"3";"0.007";"0.007";"595.624";"83522.24";"595.624";"83224.428";"3069641.589";"36.752"
"1916";"4";"0.006";"0.006";"464.523";"82926.616";"464.523";"82694.354";"2986417.161";"36.013"
"1916";"5";"0.004";"0.004";"360.268";"82462.093";"360.268";"82281.958";"2903722.806";"35.213"
"1916";"6";"0.003";"0.003";"286.124";"82101.824";"286.124";"81958.762";"2821440.848";"34.365"
"1916";"7";"0.003";"0.003";"245.212";"81815.701";"245.212";"81693.095";"2739482.085";"33.484"
"1916";"8";"0.002";"0.002";"195.04";"81570.489";"195.04";"81472.969";"2657788.991";"32.583"
"1916";"9";"0.002";"0.002";"160.441";"81375.449";"160.441";"81295.229";"2576316.022";"31.66"
"1916";"10";"0.002";"0.002";"125.448";"81215.008";"125.448";"81152.284";"2495020.793";"30.721"
"1916";"11";"0.001";"0.001";"100.121";"81089.561";"100.121";"81039.5";"2413868.508";"29.768"
"1916";"12";"0.001";"0.001";"104.954";"80989.44";"104.954";"80936.963";"2332829.008";"28.804"
"1916";"13";"0.002";"0.002";"141.962";"80884.485";"141.962";"80813.504";"2251892.046";"27.841"
"1916";"14";"0.002";"0.002";"195.752";"80742.524";"195.752";"80644.648";"2171078.541";"26.889"
"1916";"15";"0.004";"0.004";"287.892";"80546.772";"287.892";"80402.826";"2090433.893";"25.953"
"1916";"16";"0.004";"0.004";"338.387";"80258.88";"338.387";"80089.687";"2010031.067";"25.044"
"1916";"17";"0.005";"0.005";"412.943";"79920.493";"412.943";"79714.022";"1929941.38";"24.148"
"1916";"18";"0.007";"0.007";"535.614";"79507.55";"535.614";"79239.743";"1850227.359";"23.271"
"1916";"19";"0.015";"0.015";"1198.298";"78971.936";"1198.298";"78372.787";"1770987.616";"22.426"
"1916";"20";"0.056";"0.055";"4253.714";"77773.638";"4253.714";"75646.78";"1692614.829";"21.763"
"1916";"21";"0.095";"0.091";"6653.775";"73519.923";"6653.775";"70193.035";"1616968.049";"21.994"
"1916";"22";"0.081";"0.078";"5228.763";"66866.148";"5228.763";"64251.767";"1546775.013";"23.132"
"1916";"23";"0.059";"0.058";"3549.059";"61637.385";"3549.059";"59862.855";"1482523.247";"24.052"
"1916";"24";"0.055";"0.054";"3116.912";"58088.326";"3116.912";"56529.87";"1422660.392";"24.491"
"1916";"25";"0.047";"0.046";"2504.955";"54971.414";"2504.955";"53718.936";"1366130.522";"24.852"
"1916";"26";"0.049";"0.048";"2520.23";"52466.459";"2520.23";"51206.344";"1312411.585";"25.014"
"1916";"27";"0.048";"0.047";"2325.202";"49946.229";"2325.202";"48783.628";"1261205.242";"25.251"
"1916";"28";"0.045";"0.044";"2080.639";"47621.027";"2080.639";"46580.707";"1212421.614";"25.46"
"1916";"29";"0.043";"0.042";"1900.417";"45540.388";"1900.417";"44590.179";"1165840.907";"25.6"
"1916";"30";"0.042";"0.041";"1795.551";"43639.971";"1795.551";"42742.195";"1121250.727";"25.693"
"1916";"31";"0.042";"0.041";"1709.076";"41844.42";"1709.076";"40989.882";"1078508.532";"25.774"
"1916";"32";"0.041";"0.041";"1626.69";"40135.344";"1626.69";"39321.999";"1037518.65";"25.85"
"1916";"33";"0.04";"0.04";"1526.337";"38508.654";"1526.337";"37745.486";"998196.651";"25.921"
"1916";"34";"0.039";"0.038";"1422.32";"36982.317";"1422.32";"36271.157";"960451.166";"25.971"
"1916";"35";"0.037";"0.036";"1293.166";"35559.997";"1293.166";"34913.414";"924180.009";"25.989"
"1916";"36";"0.034";"0.034";"1161.93";"34266.831";"1161.93";"33685.866";"889266.595";"25.951"
"1916";"37";"0.032";"0.032";"1044.247";"33104.901";"1044.247";"32582.778";"855580.728";"25.845"
"1916";"38";"0.03";"0.03";"962.301";"32060.655";"962.301";"31579.504";"822997.95";"25.67"
"1916";"39";"0.029";"0.029";"892.791";"31098.353";"892.791";"30651.958";"791418.447";"25.449"
"1916";"40";"0.027";"0.027";"815.923";"30205.562";"815.923";"29797.6";"760766.489";"25.186"
"1916";"41";"0.026";"0.025";"743.029";"29389.638";"743.029";"29018.124";"730968.889";"24.872"
"1916";"42";"0.023";"0.023";"658.867";"28646.609";"658.867";"28317.175";"701950.765";"24.504"
"1916";"43";"0.021";"0.021";"575.318";"27987.742";"575.318";"27700.083";"673633.59";"24.069"
"1916";"44";"0.018";"0.018";"499.289";"27412.424";"499.289";"27162.78";"645933.507";"23.564"
"1916";"45";"0.017";"0.017";"455.334";"26913.135";"455.334";"26685.468";"618770.727";"22.991"
"1916";"46";"0.017";"0.017";"439.372";"26457.801";"439.372";"26238.115";"592085.259";"22.378"
"1916";"47";"0.016";"0.016";"407.634";"26018.429";"407.634";"25814.612";"565847.144";"21.748"
"1916";"48";"0.017";"0.017";"422.655";"25610.796";"422.655";"25399.468";"540032.531";"21.086"
"1916";"49";"0.016";"0.015";"389.322";"25188.141";"389.322";"24993.48";"514633.063";"20.432"
"1916";"50";"0.015";"0.015";"377.307";"24798.819";"377.307";"24610.166";"489639.583";"19.744"
"1916";"51";"0.016";"0.016";"382.575";"24421.512";"382.575";"24230.225";"465029.418";"19.042"
"1916";"52";"0.017";"0.017";"406.99";"24038.937";"406.99";"23835.443";"440799.193";"18.337"
"1916";"53";"0.018";"0.018";"422.465";"23631.948";"422.465";"23420.715";"416963.751";"17.644"
"1916";"54";"0.02";"0.02";"456.214";"23209.483";"456.214";"22981.376";"393543.035";"16.956"
"1916";"55";"0.023";"0.023";"526.956";"22753.268";"526.956";"22489.79";"370561.66";"16.286"
"1916";"56";"0.027";"0.026";"585.608";"22226.312";"585.608";"21933.508";"348071.869";"15.66"
"1916";"57";"0.028";"0.028";"597.416";"21640.704";"597.416";"21341.997";"326138.361";"15.071"
"1916";"58";"0.029";"0.028";"596.357";"21043.289";"596.357";"20745.11";"304796.364";"14.484"
"1916";"59";"0.031";"0.031";"626.721";"20446.932";"626.721";"20133.571";"284051.254";"13.892"
"1916";"60";"0.034";"0.033";"655.356";"19820.211";"655.356";"19492.532";"263917.683";"13.316"
"1916";"61";"0.034";"0.033";"641.717";"19164.854";"641.717";"18843.996";"244425.15";"12.754"
"1916";"62";"0.038";"0.037";"682.049";"18523.137";"682.049";"18182.113";"225581.155";"12.178"
"1916";"63";"0.041";"0.04";"713.866";"17841.088";"713.866";"17484.155";"207399.042";"11.625"
"1916";"64";"0.045";"0.044";"753.116";"17127.222";"753.116";"16750.664";"189914.887";"11.088"
"1916";"65";"0.048";"0.047";"767.175";"16374.106";"767.175";"15990.518";"173164.223";"10.575"
"1916";"66";"0.05";"0.049";"761.281";"15606.931";"761.281";"15226.29";"157173.704";"10.071"
"1916";"67";"0.054";"0.052";"774.94";"14845.65";"774.94";"14458.18";"141947.414";"9.562"
"1916";"68";"0.054";"0.053";"741.154";"14070.71";"741.154";"13700.132";"127489.234";"9.061"
"1916";"69";"0.06";"0.059";"782.18";"13329.555";"782.18";"12938.465";"113789.102";"8.537"
"1916";"70";"0.07";"0.068";"853.581";"12547.375";"853.581";"12120.584";"100850.637";"8.038"
"1916";"71";"0.078";"0.075";"874.135";"11693.794";"874.135";"11256.726";"88730.052";"7.588"
"1916";"72";"0.085";"0.082";"886.494";"10819.659";"886.494";"10376.412";"77473.326";"7.16"
"1916";"73";"0.092";"0.088";"874.804";"9933.164";"874.804";"9495.762";"67096.914";"6.755"
"1916";"74";"0.102";"0.097";"881.688";"9058.36";"881.688";"8617.516";"57601.152";"6.359"
"1916";"75";"0.111";"0.106";"863.194";"8176.673";"863.194";"7745.075";"48983.636";"5.991"
"1916";"76";"0.121";"0.114";"833.413";"7313.478";"833.413";"6896.771";"41238.561";"5.639"
"1916";"77";"0.129";"0.121";"787.161";"6480.065";"787.161";"6086.484";"34341.789";"5.3"
"1916";"78";"0.138";"0.129";"735.122";"5692.903";"735.122";"5325.342";"28255.305";"4.963"
"1916";"79";"0.16";"0.148";"735.137";"4957.781";"735.137";"4590.213";"22929.963";"4.625"
"1916";"80";"0.171";"0.158";"666.731";"4222.644";"666.731";"3889.279";"18339.75";"4.343"
"1916";"81";"0.188";"0.172";"611.093";"3555.913";"611.093";"3250.366";"14450.472";"4.064"
"1916";"82";"0.206";"0.187";"549.481";"2944.82";"549.481";"2670.08";"11200.105";"3.803"
"1916";"83";"0.225";"0.202";"484.05";"2395.339";"484.05";"2153.314";"8530.026";"3.561"
"1916";"84";"0.245";"0.218";"417.175";"1911.289";"417.175";"1702.701";"6376.712";"3.336"
"1916";"85";"0.266";"0.235";"351.263";"1494.114";"351.263";"1318.482";"4674.011";"3.128"
"1916";"86";"0.289";"0.252";"288.563";"1142.85";"288.563";"998.569";"3355.528";"2.936"
"1916";"87";"0.313";"0.27";"230.975";"854.287";"230.975";"738.8";"2356.96";"2.759"
"1916";"88";"0.337";"0.289";"179.908";"623.312";"179.908";"533.358";"1618.16";"2.596"
"1916";"89";"0.363";"0.307";"136.201";"443.404";"136.201";"375.304";"1084.802";"2.447"
"1916";"90";"0.389";"0.326";"100.109";"307.203";"100.109";"257.149";"709.498";"2.31"
"1916";"91";"0.416";"0.345";"71.369";"207.094";"71.369";"171.41";"452.35";"2.184"
"1916";"92";"0.444";"0.363";"49.309";"135.725";"49.309";"111.07";"280.94";"2.07"
"1916";"93";"0.472";"0.382";"32.993";"86.416";"32.993";"69.92";"169.87";"1.966"
"1916";"94";"0.5";"0.4";"21.368";"53.423";"21.368";"42.739";"99.95";"1.871"
"1916";"95";"0.528";"0.418";"13.391";"32.055";"13.391";"25.359";"57.211";"1.785"
"1916";"96";"0.556";"0.435";"8.12";"18.663";"8.12";"14.604";"31.852";"1.707"
"1916";"97";"0.584";"0.452";"4.763";"10.544";"4.763";"8.162";"17.248";"1.636"
"1916";"98";"0.611";"0.468";"2.704";"5.781";"2.704";"4.428";"9.086";"1.572"
"1916";"99";"0.637";"0.483";"1.486";"3.076";"1.486";"2.333";"4.658";"1.514"
"1916";"100";"0.663";"0.498";"0.791";"1.59";"0.791";"1.194";"2.325";"1.462"
"1916";"101";"0.687";"0.512";"0.409";"0.799";"0.409";"0.594";"1.13";"1.415"
"1916";"102";"0.711";"0.525";"0.205";"0.39";"0.205";"0.288";"0.536";"1.374"
"1916";"103";"0.734";"0.537";"0.1";"0.185";"0.1";"0.136";"0.248";"1.338"
"1916";"104";"0.755";"0.548";"0.047";"0.086";"0.047";"0.062";"0.112";"1.309"
"1916";"105+";"0.775";"1";"0.039";"0.039";"0.039";"0.05";"0.05";"1.29"
"1917";"0";"0.206";"0.181";"18121.539";"1e+05";"18121.539";"87858.569";"3431632.841";"34.316"
"1917";"1";"0.036";"0.036";"2919.645";"81878.461";"2919.645";"80418.638";"3343774.272";"40.838"
"1917";"2";"0.017";"0.017";"1312.796";"78958.816";"1312.796";"78302.418";"3263355.633";"41.33"
"1917";"3";"0.009";"0.009";"680.797";"77646.02";"680.797";"77305.622";"3185053.216";"41.02"
