"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1935";"55";"0.015";"0.015";"1005.431";"68962.185";"1005.431";"68459.47";"1284406.133";"18.625"
"1935";"56";"0.015";"0.014";"984.21";"67956.754";"984.21";"67464.649";"1215946.663";"17.893"
"1935";"57";"0.015";"0.015";"995.455";"66972.544";"995.455";"66474.816";"1148482.014";"17.149"
"1935";"58";"0.016";"0.016";"1073.313";"65977.089";"1073.313";"65440.432";"1082007.198";"16.4"
"1935";"59";"0.02";"0.02";"1287.121";"64903.776";"1287.121";"64260.216";"1016566.765";"15.663"
"1935";"60";"0.023";"0.023";"1456.376";"63616.655";"1456.376";"62888.467";"952306.55";"14.969"
"1935";"61";"0.026";"0.025";"1576.876";"62160.279";"1576.876";"61371.841";"889418.083";"14.308"
"1935";"62";"0.03";"0.03";"1792.617";"60583.403";"1792.617";"59687.094";"828046.242";"13.668"
"1935";"63";"0.029";"0.029";"1703.864";"58790.785";"1703.864";"57938.853";"768359.148";"13.069"
"1935";"64";"0.031";"0.03";"1736.56";"57086.921";"1736.56";"56218.641";"710420.295";"12.445"
"1935";"65";"0.036";"0.036";"1974.911";"55350.361";"1974.911";"54362.905";"654201.654";"11.819"
"1935";"66";"0.037";"0.036";"1939.717";"53375.45";"1939.717";"52405.591";"599838.749";"11.238"
"1935";"67";"0.041";"0.041";"2088.764";"51435.732";"2088.764";"50391.35";"547433.158";"10.643"
"1935";"68";"0.046";"0.045";"2242.122";"49346.968";"2242.122";"48225.907";"497041.808";"10.072"
"1935";"69";"0.052";"0.051";"2379.151";"47104.846";"2379.151";"45915.27";"448815.901";"9.528"
"1935";"70";"0.056";"0.055";"2448.074";"44725.695";"2448.074";"43501.658";"402900.63";"9.008"
"1935";"71";"0.063";"0.061";"2567.1";"42277.621";"2567.1";"40994.071";"359398.972";"8.501"
"1935";"72";"0.07";"0.067";"2672.357";"39710.521";"2672.357";"38374.343";"318404.901";"8.018"
"1935";"73";"0.077";"0.074";"2756.776";"37038.164";"2756.776";"35659.776";"280030.558";"7.561"
"1935";"74";"0.082";"0.079";"2714.033";"34281.388";"2714.033";"32924.372";"244370.782";"7.128"
"1935";"75";"0.092";"0.088";"2786.666";"31567.356";"2786.666";"30174.023";"211446.41";"6.698"
"1935";"76";"0.099";"0.094";"2718.345";"28780.69";"2718.345";"27421.517";"181272.387";"6.298"
"1935";"77";"0.103";"0.098";"2553.004";"26062.345";"2553.004";"24785.843";"153850.87";"5.903"
"1935";"78";"0.112";"0.106";"2497.805";"23509.341";"2497.805";"22260.438";"129065.027";"5.49"
"1935";"79";"0.127";"0.119";"2503.496";"21011.536";"2503.496";"19759.788";"106804.588";"5.083"
"1935";"80";"0.148";"0.138";"2548.753";"18508.039";"2548.753";"17233.663";"87044.801";"4.703"
"1935";"81";"0.164";"0.152";"2424.68";"15959.287";"2424.68";"14746.947";"69811.137";"4.374"
"1935";"82";"0.182";"0.167";"2262.332";"13534.607";"2262.332";"12403.441";"55064.191";"4.068"
"1935";"83";"0.202";"0.183";"2066.842";"11272.275";"2066.842";"10238.854";"42660.75";"3.785"
"1935";"84";"0.223";"0.201";"1845.7";"9205.433";"1845.7";"8282.583";"32421.896";"3.522"
"1935";"85";"0.245";"0.219";"1608.281";"7359.733";"1608.281";"6555.592";"24139.313";"3.28"
"1935";"86";"0.269";"0.237";"1365.066";"5751.451";"1365.066";"5068.918";"17583.722";"3.057"
"1935";"87";"0.295";"0.257";"1126.657";"4386.385";"1126.657";"3823.056";"12514.804";"2.853"
"1935";"88";"0.321";"0.277";"902.725";"3259.728";"902.725";"2808.365";"8691.747";"2.666"
"1935";"89";"0.349";"0.297";"701.073";"2357.003";"701.073";"2006.466";"5883.382";"2.496"
"1935";"90";"0.378";"0.318";"526.969";"1655.93";"526.969";"1392.445";"3876.916";"2.341"
"1935";"91";"0.408";"0.339";"382.874";"1128.961";"382.874";"937.524";"2484.47";"2.201"
"1935";"92";"0.439";"0.36";"268.591";"746.087";"268.591";"611.792";"1546.946";"2.073"
"1935";"93";"0.47";"0.381";"181.76";"477.496";"181.76";"386.616";"935.154";"1.958"
"1935";"94";"0.501";"0.401";"118.573";"295.736";"118.573";"236.449";"548.539";"1.855"
"1935";"95";"0.533";"0.421";"74.536";"177.163";"74.536";"139.895";"312.089";"1.762"
"1935";"96";"0.564";"0.44";"45.142";"102.627";"45.142";"80.056";"172.195";"1.678"
"1935";"97";"0.594";"0.458";"26.343";"57.485";"26.343";"44.314";"92.139";"1.603"
"1935";"98";"0.624";"0.476";"14.817";"31.143";"14.817";"23.734";"47.825";"1.536"
"1935";"99";"0.653";"0.492";"8.039";"16.325";"8.039";"12.306";"24.091";"1.476"
"1935";"100";"0.681";"0.508";"4.21";"8.286";"4.21";"6.181";"11.786";"1.422"
"1935";"101";"0.708";"0.523";"2.131";"4.076";"2.131";"3.011";"5.604";"1.375"
"1935";"102";"0.733";"0.536";"1.043";"1.945";"1.043";"1.424";"2.594";"1.333"
"1935";"103";"0.757";"0.549";"0.495";"0.902";"0.495";"0.654";"1.17";"1.298"
"1935";"104";"0.779";"0.561";"0.228";"0.407";"0.228";"0.293";"0.516";"1.269"
"1935";"105+";"0.8";"1";"0.179";"0.179";"0.179";"0.223";"0.223";"1.25"
"1936";"0";"0.079";"0.074";"7444.268";"1e+05";"7444.268";"94465.266";"5966454.277";"59.665"
"1936";"1";"0.011";"0.011";"1023.533";"92555.732";"1023.533";"92043.966";"5871989.01";"63.443"
"1936";"2";"0.004";"0.004";"360.943";"91532.199";"360.943";"91351.728";"5779945.045";"63.147"
"1936";"3";"0.003";"0.003";"229.959";"91171.256";"229.959";"91056.277";"5688593.317";"62.395"
"1936";"4";"0.002";"0.002";"175.771";"90941.297";"175.771";"90853.411";"5597537.04";"61.551"
"1936";"5";"0.002";"0.002";"161.267";"90765.526";"161.267";"90684.892";"5506683.629";"60.669"
"1936";"6";"0.001";"0.001";"132.032";"90604.259";"132.032";"90538.243";"5415998.737";"59.776"
"1936";"7";"0.001";"0.001";"115.848";"90472.227";"115.848";"90414.302";"5325460.494";"58.863"
"1936";"8";"0.001";"0.001";"103.445";"90356.378";"103.445";"90304.656";"5235046.191";"57.938"
"1936";"9";"0.001";"0.001";"90.132";"90252.934";"90.132";"90207.867";"5144741.536";"57.004"
"1936";"10";"0.001";"0.001";"85.803";"90162.801";"85.803";"90119.9";"5054533.668";"56.06"
"1936";"11";"0.001";"0.001";"80.987";"90076.999";"80.987";"90036.505";"4964413.768";"55.113"
"1936";"12";"0.001";"0.001";"81.735";"89996.012";"81.735";"89955.145";"4874377.263";"54.162"
"1936";"13";"0.001";"0.001";"83.987";"89914.277";"83.987";"89872.284";"4784422.118";"53.211"
"1936";"14";"0.001";"0.001";"105.111";"89830.29";"105.111";"89777.735";"4694549.834";"52.26"
"1936";"15";"0.002";"0.002";"140.168";"89725.18";"140.168";"89655.096";"4604772.099";"51.321"
"1936";"16";"0.002";"0.002";"186.118";"89585.012";"186.118";"89491.952";"4515117.004";"50.4"
"1936";"17";"0.002";"0.002";"161.828";"89398.893";"161.828";"89317.979";"4425625.051";"49.504"
"1936";"18";"0.003";"0.003";"256.883";"89237.065";"256.883";"89108.624";"4336307.072";"48.593"
"1936";"19";"0.003";"0.003";"271.966";"88980.182";"271.966";"88844.199";"4247198.448";"47.732"
"1936";"20";"0.003";"0.003";"309.015";"88708.217";"309.015";"88553.709";"4158354.249";"46.877"
"1936";"21";"0.006";"0.006";"528.033";"88399.202";"528.033";"88135.185";"4069800.54";"46.039"
"1936";"22";"0.005";"0.005";"464.443";"87871.168";"464.443";"87638.947";"3981665.355";"45.313"
"1936";"23";"0.005";"0.005";"405.217";"87406.725";"405.217";"87204.117";"3894026.408";"44.551"
"1936";"24";"0.004";"0.004";"349.873";"87001.508";"349.873";"86826.572";"3806822.291";"43.756"
"1936";"25";"0.003";"0.003";"301.275";"86651.635";"301.275";"86500.998";"3719995.72";"42.93"
"1936";"26";"0.003";"0.003";"282.849";"86350.361";"282.849";"86208.936";"3633494.722";"42.079"
"1936";"27";"0.003";"0.003";"283.384";"86067.512";"283.384";"85925.82";"3547285.785";"41.215"
"1936";"28";"0.003";"0.003";"285.654";"85784.128";"285.654";"85641.301";"3461359.965";"40.35"
"1936";"29";"0.004";"0.004";"334.356";"85498.473";"334.356";"85331.295";"3375718.665";"39.483"
"1936";"30";"0.004";"0.004";"378.064";"85164.117";"378.064";"84975.086";"3290387.369";"38.636"
"1936";"31";"0.005";"0.005";"421.233";"84786.054";"421.233";"84575.437";"3205412.284";"37.806"
"1936";"32";"0.005";"0.005";"457.022";"84364.821";"457.022";"84136.31";"3120836.847";"36.992"
"1936";"33";"0.006";"0.006";"474.073";"83907.799";"474.073";"83670.762";"3036700.537";"36.191"
"1936";"34";"0.006";"0.006";"529.199";"83433.726";"529.199";"83169.127";"2953029.775";"35.394"
"1936";"35";"0.006";"0.006";"517.38";"82904.527";"517.38";"82645.837";"2869860.648";"34.616"
"1936";"36";"0.007";"0.007";"539.458";"82387.147";"539.458";"82117.418";"2787214.81";"33.831"
"1936";"37";"0.007";"0.007";"536.486";"81847.689";"536.486";"81579.446";"2705097.392";"33.05"
"1936";"38";"0.006";"0.006";"516.441";"81311.204";"516.441";"81052.983";"2623517.946";"32.265"
"1936";"39";"0.007";"0.007";"537.935";"80794.763";"537.935";"80525.795";"2542464.963";"31.468"
"1936";"40";"0.006";"0.006";"515.795";"80256.828";"515.795";"79998.93";"2461939.167";"30.676"
"1936";"41";"0.006";"0.006";"512.565";"79741.033";"512.565";"79484.75";"2381940.237";"29.871"
"1936";"42";"0.007";"0.007";"541.262";"79228.468";"541.262";"78957.836";"2302455.487";"29.061"
"1936";"43";"0.007";"0.007";"541.803";"78687.205";"541.803";"78416.304";"2223497.651";"28.257"
"1936";"44";"0.007";"0.007";"569.688";"78145.403";"569.688";"77860.559";"2145081.347";"27.45"
"1936";"45";"0.008";"0.008";"627.948";"77575.714";"627.948";"77261.74";"2067220.788";"26.648"
"1936";"46";"0.009";"0.009";"659.24";"76947.766";"659.24";"76618.146";"1989959.048";"25.861"
"1936";"47";"0.009";"0.009";"709.216";"76288.526";"709.216";"75933.918";"1913340.902";"25.08"
"1936";"48";"0.01";"0.01";"745.731";"75579.31";"745.731";"75206.445";"1837406.984";"24.311"
"1936";"49";"0.011";"0.011";"802.028";"74833.58";"802.028";"74432.566";"1762200.54";"23.548"
"1936";"50";"0.011";"0.011";"814.458";"74031.552";"814.458";"73624.323";"1687767.974";"22.798"
"1936";"51";"0.012";"0.012";"854.846";"73217.094";"854.846";"72789.67";"1614143.651";"22.046"
"1936";"52";"0.012";"0.012";"873.119";"72362.247";"873.119";"71925.688";"1541353.981";"21.301"
"1936";"53";"0.013";"0.013";"910.003";"71489.129";"910.003";"71034.127";"1469428.293";"20.555"
"1936";"54";"0.013";"0.013";"945.506";"70579.126";"945.506";"70106.373";"1398394.166";"19.813"
"1936";"55";"0.013";"0.013";"930.001";"69633.62";"930.001";"69168.62";"1328287.793";"19.075"
"1936";"56";"0.015";"0.015";"1009.796";"68703.619";"1009.796";"68198.721";"1259119.173";"18.327"
"1936";"57";"0.017";"0.017";"1143.068";"67693.824";"1143.068";"67122.29";"1190920.451";"17.593"
"1936";"58";"0.02";"0.019";"1290.467";"66550.755";"1290.467";"65905.522";"1123798.162";"16.886"
"1936";"59";"0.023";"0.023";"1484.631";"65260.288";"1484.631";"64517.973";"1057892.64";"16.21"
"1936";"60";"0.026";"0.026";"1643.33";"63775.658";"1643.33";"62953.992";"993374.667";"15.576"
"1936";"61";"0.028";"0.028";"1722.259";"62132.327";"1722.259";"61271.198";"930420.674";"14.975"
"1936";"62";"0.029";"0.029";"1739.119";"60410.068";"1739.119";"59540.509";"869149.477";"14.387"
"1936";"63";"0.032";"0.031";"1838.318";"58670.95";"1838.318";"57751.79";"809608.968";"13.799"
"1936";"64";"0.029";"0.028";"1602.042";"56832.631";"1602.042";"56031.61";"751857.177";"13.229"
"1936";"65";"0.029";"0.028";"1565.571";"55230.589";"1565.571";"54447.803";"695825.568";"12.599"
"1936";"66";"0.031";"0.03";"1619.618";"53665.017";"1619.618";"52855.209";"641377.764";"11.952"
"1936";"67";"0.031";"0.031";"1602.288";"52045.4";"1602.288";"51244.256";"588522.556";"11.308"
"1936";"68";"0.035";"0.034";"1734.578";"50443.112";"1734.578";"49575.823";"537278.3";"10.651"
"1936";"69";"0.042";"0.041";"1986.586";"48708.534";"1986.586";"47715.24";"487702.478";"10.013"
"1936";"70";"0.048";"0.046";"2172.045";"46721.947";"2172.045";"45635.925";"439987.237";"9.417"
"1936";"71";"0.054";"0.052";"2327.909";"44549.903";"2327.909";"43385.948";"394351.312";"8.852"
"1936";"72";"0.062";"0.06";"2522.195";"42221.994";"2522.195";"40960.896";"350965.364";"8.312"
"1936";"73";"0.07";"0.068";"2692.757";"39699.798";"2692.757";"38353.419";"310004.468";"7.809"
"1936";"74";"0.075";"0.072";"2666.045";"37007.041";"2666.045";"35674.018";"271651.049";"7.341"
"1936";"75";"0.086";"0.083";"2843.972";"34340.996";"2843.972";"32919.01";"235977.031";"6.872"
"1936";"76";"0.098";"0.093";"2928.554";"31497.023";"2928.554";"30032.746";"203058.021";"6.447"
"1936";"77";"0.103";"0.098";"2801.748";"28568.469";"2801.748";"27167.596";"173025.275";"6.057"
"1936";"78";"0.105";"0.1";"2581.228";"25766.722";"2581.228";"24476.108";"145857.679";"5.661"
"1936";"79";"0.119";"0.112";"2597.155";"23185.493";"2597.155";"21886.916";"121381.571";"5.235"
"1936";"80";"0.152";"0.141";"2902.715";"20588.338";"2902.715";"19136.98";"99494.656";"4.833"
"1936";"81";"0.165";"0.153";"2700.077";"17685.623";"2700.077";"16335.584";"80357.675";"4.544"
"1936";"82";"0.18";"0.165";"2472.874";"14985.546";"2472.874";"13749.109";"64022.091";"4.272"
"1936";"83";"0.195";"0.178";"2227.462";"12512.672";"2227.462";"11398.941";"50272.982";"4.018"
"1936";"84";"0.212";"0.192";"1971.145";"10285.21";"1971.145";"9299.638";"38874.041";"3.78"
"1936";"85";"0.23";"0.206";"1711.738";"8314.065";"1711.738";"7458.196";"29574.403";"3.557"
"1936";"86";"0.248";"0.221";"1457.047";"6602.327";"1457.047";"5873.804";"22116.207";"3.35"
"1936";"87";"0.268";"0.236";"1214.329";"5145.281";"1214.329";"4538.116";"16242.403";"3.157"
"1936";"88";"0.288";"0.252";"989.785";"3930.952";"989.785";"3436.059";"11704.287";"2.977"
"1936";"89";"0.309";"0.268";"788.163";"2941.166";"788.163";"2547.085";"8268.228";"2.811"
"1936";"90";"0.332";"0.284";"612.5";"2153.004";"612.5";"1846.754";"5721.143";"2.657"
"1936";"91";"0.355";"0.301";"464.069";"1540.503";"464.069";"1308.469";"3874.389";"2.515"
"1936";"92";"0.378";"0.318";"342.489";"1076.434";"342.489";"905.19";"2565.92";"2.384"
"1936";"93";"0.403";"0.335";"245.998";"733.946";"245.998";"610.946";"1660.731";"2.263"
"1936";"94";"0.427";"0.352";"171.838";"487.947";"171.838";"402.028";"1049.784";"2.151"
"1936";"95";"0.453";"0.369";"116.664";"316.109";"116.664";"257.777";"647.756";"2.049"
"1936";"96";"0.478";"0.386";"76.941";"199.445";"76.941";"160.975";"389.979";"1.955"
"1936";"97";"0.503";"0.402";"49.274";"122.505";"49.274";"97.868";"229.004";"1.869"
"1936";"98";"0.529";"0.418";"30.634";"73.231";"30.634";"57.914";"131.137";"1.791"
"1936";"99";"0.554";"0.434";"18.487";"42.597";"18.487";"33.353";"73.223";"1.719"
"1936";"100";"0.579";"0.449";"10.83";"24.109";"10.83";"18.694";"39.87";"1.654"
"1936";"101";"0.604";"0.464";"6.16";"13.279";"6.16";"10.199";"21.176";"1.595"
"1936";"102";"0.628";"0.478";"3.403";"7.119";"3.403";"5.417";"10.977";"1.542"
"1936";"103";"0.652";"0.492";"1.826";"3.716";"1.826";"2.803";"5.56";"1.496"
"1936";"104";"0.674";"0.504";"0.953";"1.889";"0.953";"1.413";"2.757";"1.459"
"1936";"105+";"0.696";"1";"0.936";"0.936";"0.936";"1.345";"1.345";"1.436"
"1937";"0";"0.066";"0.062";"6233.004";"1e+05";"6233.004";"95143.45";"6089930.124";"60.899"
"1937";"1";"0.012";"0.012";"1109.624";"93766.996";"1109.624";"93212.184";"5994786.673";"63.933"
"1937";"2";"0.004";"0.004";"404.385";"92657.372";"404.385";"92455.18";"5901574.489";"63.692"
"1937";"3";"0.003";"0.003";"258.783";"92252.987";"258.783";"92123.596";"5809119.31";"62.969"
"1937";"4";"0.002";"0.002";"187.17";"91994.205";"187.17";"91900.62";"5716995.714";"62.145"
"1937";"5";"0.002";"0.002";"155.534";"91807.035";"155.534";"91729.267";"5625095.094";"61.271"
"1937";"6";"0.002";"0.002";"139.864";"91651.5";"139.864";"91581.568";"5533365.826";"60.374"
"1937";"7";"0.001";"0.001";"115.619";"91511.637";"115.619";"91453.827";"5441784.258";"59.465"
"1937";"8";"0.001";"0.001";"97.135";"91396.018";"97.135";"91347.45";"5350330.431";"58.54"
"1937";"9";"0.001";"0.001";"111.021";"91298.883";"111.021";"91243.372";"5258982.98";"57.602"
"1937";"10";"0.001";"0.001";"110.354";"91187.862";"110.354";"91132.685";"5167739.608";"56.671"
"1937";"11";"0.001";"0.001";"110.044";"91077.508";"110.044";"91022.486";"5076606.923";"55.739"
"1937";"12";"0.001";"0.001";"100.501";"90967.465";"100.501";"90917.214";"4985584.437";"54.806"
"1937";"13";"0.001";"0.001";"90.836";"90866.964";"90.836";"90821.546";"4894667.222";"53.866"
"1937";"14";"0.001";"0.001";"107.289";"90776.128";"107.289";"90722.483";"4803845.676";"52.92"
"1937";"15";"0.001";"0.001";"132.553";"90668.838";"132.553";"90602.562";"4713123.193";"51.982"
"1937";"16";"0.002";"0.002";"196.511";"90536.285";"196.511";"90438.029";"4622520.631";"51.057"
"1937";"17";"0.003";"0.003";"230.9";"90339.774";"230.9";"90224.324";"4532082.602";"50.167"
"1937";"18";"0.002";"0.002";"201.526";"90108.874";"201.526";"90008.111";"4441858.278";"49.294"
"1937";"19";"0.003";"0.003";"227.704";"89907.348";"227.704";"89793.496";"4351850.167";"48.404"
"1937";"20";"0.003";"0.003";"230.584";"89679.644";"230.584";"89564.352";"4262056.671";"47.525"
"1937";"21";"0.003";"0.003";"226.536";"89449.06";"226.536";"89335.792";"4172492.319";"46.647"
"1937";"22";"0.003";"0.003";"309.298";"89222.524";"309.298";"89067.875";"4083156.527";"45.764"
"1937";"23";"0.004";"0.004";"346.226";"88913.226";"346.226";"88740.113";"3994088.652";"44.921"
"1937";"24";"0.004";"0.004";"336.375";"88567";"336.375";"88398.813";"3905348.538";"44.095"
"1937";"25";"0.003";"0.003";"294.682";"88230.625";"294.682";"88083.284";"3816949.726";"43.261"
"1937";"26";"0.004";"0.004";"320.261";"87935.943";"320.261";"87775.813";"3728866.442";"42.404"
"1937";"27";"0.004";"0.004";"329.405";"87615.682";"329.405";"87450.98";"3641090.629";"41.558"
"1937";"28";"0.003";"0.003";"299.603";"87286.277";"299.603";"87136.476";"3553639.649";"40.712"
"1937";"29";"0.004";"0.004";"312.186";"86986.674";"312.186";"86830.581";"3466503.173";"39.851"
"1937";"30";"0.004";"0.004";"318.558";"86674.488";"318.558";"86515.209";"3379672.592";"38.993"
"1937";"31";"0.004";"0.004";"323.959";"86355.93";"323.959";"86193.951";"3293157.383";"38.135"
"1937";"32";"0.004";"0.004";"334.23";"86031.972";"334.23";"85864.857";"3206963.432";"37.276"
"1937";"33";"0.004";"0.004";"355.002";"85697.742";"355.002";"85520.241";"3121098.575";"36.42"
"1937";"34";"0.004";"0.004";"351.882";"85342.74";"351.882";"85166.799";"3035578.333";"35.569"
"1937";"35";"0.004";"0.004";"378.252";"84990.858";"378.252";"84801.732";"2950411.534";"34.714"
"1937";"36";"0.005";"0.005";"385.091";"84612.606";"385.091";"84420.061";"2865609.802";"33.867"
"1937";"37";"0.005";"0.005";"422.56";"84227.515";"422.56";"84016.235";"2781189.741";"33.02"
"1937";"38";"0.006";"0.006";"462.826";"83804.955";"462.826";"83573.542";"2697173.506";"32.184"
"1937";"39";"0.006";"0.006";"531.3";"83342.129";"531.3";"83076.479";"2613599.964";"31.36"
"1937";"40";"0.007";"0.007";"616.128";"82810.829";"616.128";"82502.765";"2530523.484";"30.558"
"1937";"41";"0.008";"0.008";"620.475";"82194.701";"620.475";"81884.464";"2448020.719";"29.783"
"1937";"42";"0.008";"0.008";"665.35";"81574.226";"665.35";"81241.551";"2366136.255";"29.006"
"1937";"43";"0.009";"0.009";"707.557";"80908.876";"707.557";"80555.098";"2284894.704";"28.24"
"1937";"44";"0.008";"0.008";"641.21";"80201.32";"641.21";"79880.715";"2204339.606";"27.485"
"1937";"45";"0.007";"0.007";"591.345";"79560.11";"591.345";"79264.437";"2124458.892";"26.703"
"1937";"46";"0.007";"0.007";"525.671";"78968.765";"525.671";"78705.93";"2045194.454";"25.899"
"1937";"47";"0.007";"0.007";"534.624";"78443.094";"534.624";"78175.782";"1966488.525";"25.069"
"1937";"48";"0.007";"0.007";"552.598";"77908.47";"552.598";"77632.171";"1888312.743";"24.238"
"1937";"49";"0.008";"0.008";"641.092";"77355.872";"641.092";"77035.326";"1810680.571";"23.407"
"1937";"50";"0.01";"0.009";"726.375";"76714.78";"726.375";"76351.593";"1733645.245";"22.599"
"1937";"51";"0.01";"0.01";"769.554";"75988.405";"769.554";"75603.628";"1657293.653";"21.81"
"1937";"52";"0.011";"0.011";"857.704";"75218.851";"857.704";"74789.999";"1581690.024";"21.028"
"1937";"53";"0.012";"0.012";"885.164";"74361.147";"885.164";"73918.565";"1506900.025";"20.265"
"1937";"54";"0.012";"0.012";"881.989";"73475.983";"881.989";"73034.988";"1432981.46";"19.503"
"1937";"55";"0.013";"0.012";"902.439";"72593.993";"902.439";"72142.774";"1359946.473";"18.734"
"1937";"56";"0.013";"0.013";"901.168";"71691.554";"901.168";"71240.97";"1287803.699";"17.963"
"1937";"57";"0.015";"0.014";"1024.606";"70790.386";"1024.606";"70278.084";"1216562.728";"17.185"
"1937";"58";"0.017";"0.017";"1194.04";"69765.781";"1194.04";"69168.761";"1146284.645";"16.43"
"1937";"59";"0.02";"0.02";"1366.289";"68571.741";"1366.289";"67888.596";"1077115.884";"15.708"
"1937";"60";"0.024";"0.023";"1569.542";"67205.452";"1569.542";"66420.681";"1009227.288";"15.017"
"1937";"61";"0.027";"0.026";"1731.683";"65635.91";"1731.683";"64770.068";"942806.607";"14.364"
