"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1919";"45";"0.01";"0.01";"645.322";"63816.383";"645.322";"63493.722";"1562749.867";"24.488"
"1919";"46";"0.011";"0.01";"660.252";"63171.061";"660.252";"62840.935";"1499256.145";"23.733"
"1919";"47";"0.01";"0.01";"605.461";"62510.809";"605.461";"62208.078";"1436415.21";"22.979"
"1919";"48";"0.011";"0.011";"658.307";"61905.347";"658.307";"61576.194";"1374207.132";"22.199"
"1919";"49";"0.013";"0.012";"765.313";"61247.041";"765.313";"60864.384";"1312630.938";"21.432"
"1919";"50";"0.013";"0.012";"753.821";"60481.727";"753.821";"60104.817";"1251766.554";"20.697"
"1919";"51";"0.014";"0.014";"811.72";"59727.907";"811.72";"59322.047";"1191661.737";"19.952"
"1919";"52";"0.015";"0.014";"849.803";"58916.186";"849.803";"58491.285";"1132339.69";"19.22"
"1919";"53";"0.015";"0.015";"866.172";"58066.383";"866.172";"57633.297";"1073848.406";"18.493"
"1919";"54";"0.016";"0.016";"918.78";"57200.211";"918.78";"56740.821";"1016215.108";"17.766"
"1919";"55";"0.017";"0.017";"946.741";"56281.431";"946.741";"55808.061";"959474.287";"17.048"
"1919";"56";"0.018";"0.018";"996.917";"55334.69";"996.917";"54836.232";"903666.227";"16.331"
"1919";"57";"0.02";"0.019";"1050.006";"54337.773";"1050.006";"53812.77";"848829.995";"15.621"
"1919";"58";"0.021";"0.021";"1131.009";"53287.767";"1131.009";"52722.263";"795017.225";"14.919"
"1919";"59";"0.025";"0.024";"1270.439";"52156.758";"1270.439";"51521.539";"742294.962";"14.232"
"1919";"60";"0.026";"0.026";"1312.114";"50886.319";"1312.114";"50230.262";"690773.424";"13.575"
"1919";"61";"0.027";"0.026";"1300.281";"49574.205";"1300.281";"48924.065";"640543.162";"12.921"
"1919";"62";"0.031";"0.03";"1466.301";"48273.924";"1466.301";"47540.774";"591619.097";"12.255"
"1919";"63";"0.032";"0.032";"1484.365";"46807.623";"1484.365";"46065.441";"544078.323";"11.624"
"1919";"64";"0.035";"0.034";"1544.599";"45323.259";"1544.599";"44550.959";"498012.882";"10.988"
"1919";"65";"0.038";"0.038";"1644.15";"43778.659";"1644.15";"42956.584";"453461.923";"10.358"
"1919";"66";"0.044";"0.043";"1793.913";"42134.509";"1793.913";"41237.553";"410505.339";"9.743"
"1919";"67";"0.051";"0.05";"2002.307";"40340.596";"2002.307";"39339.443";"369267.786";"9.154"
"1919";"68";"0.059";"0.057";"2200.321";"38338.289";"2200.321";"37238.129";"329928.344";"8.606"
"1919";"69";"0.067";"0.065";"2334.03";"36137.968";"2334.03";"34970.953";"292690.215";"8.099"
"1919";"70";"0.078";"0.075";"2529.612";"33803.938";"2529.612";"32539.132";"257719.262";"7.624"
"1919";"71";"0.08";"0.077";"2417.858";"31274.326";"2417.858";"30065.397";"225180.13";"7.2"
"1919";"72";"0.09";"0.086";"2480.243";"28856.468";"2480.243";"27616.346";"195114.733";"6.762"
"1919";"73";"0.103";"0.098";"2573.865";"26376.225";"2573.865";"25089.293";"167498.387";"6.35"
"1919";"74";"0.114";"0.107";"2558.405";"23802.36";"2558.405";"22523.157";"142409.095";"5.983"
"1919";"75";"0.12";"0.113";"2403.872";"21243.955";"2403.872";"20042.019";"119885.937";"5.643"
"1919";"76";"0.132";"0.124";"2327.158";"18840.083";"2327.158";"17676.504";"99843.918";"5.3"
"1919";"77";"0.142";"0.133";"2193.09";"16512.925";"2193.09";"15416.38";"82167.414";"4.976"
"1919";"78";"0.156";"0.145";"2072.562";"14319.835";"2072.562";"13283.554";"66751.034";"4.661"
"1919";"79";"0.174";"0.16";"1957.646";"12247.273";"1957.646";"11268.45";"53467.48";"4.366"
"1919";"80";"0.189";"0.173";"1780.477";"10289.627";"1780.477";"9399.388";"42199.03";"4.101"
"1919";"81";"0.206";"0.187";"1588.15";"8509.15";"1588.15";"7715.075";"32799.642";"3.855"
"1919";"82";"0.223";"0.201";"1390.282";"6921";"1390.282";"6225.859";"25084.567";"3.624"
"1919";"83";"0.242";"0.216";"1193.06";"5530.718";"1193.06";"4934.188";"18858.708";"3.41"
"1919";"84";"0.261";"0.231";"1002.45";"4337.658";"1002.45";"3836.433";"13924.521";"3.21"
"1919";"85";"0.282";"0.247";"823.76";"3335.208";"823.76";"2923.328";"10088.088";"3.025"
"1919";"86";"0.303";"0.263";"661.28";"2511.448";"661.28";"2180.808";"7164.76";"2.853"
"1919";"87";"0.326";"0.28";"518.014";"1850.168";"518.014";"1591.161";"4983.953";"2.694"
"1919";"88";"0.349";"0.297";"395.565";"1332.154";"395.565";"1134.372";"3392.792";"2.547"
"1919";"89";"0.373";"0.314";"294.167";"936.589";"294.167";"789.505";"2258.42";"2.411"
"1919";"90";"0.397";"0.331";"212.856";"642.422";"212.856";"535.994";"1468.915";"2.287"
"1919";"91";"0.422";"0.349";"149.744";"429.566";"149.744";"354.693";"932.921";"2.172"
"1919";"92";"0.448";"0.366";"102.351";"279.821";"102.351";"228.646";"578.228";"2.066"
"1919";"93";"0.473";"0.383";"67.932";"177.47";"67.932";"143.504";"349.582";"1.97"
"1919";"94";"0.499";"0.4";"43.764";"109.538";"43.764";"87.656";"206.078";"1.881"
"1919";"95";"0.525";"0.416";"27.358";"65.774";"27.358";"52.095";"118.422";"1.8"
"1919";"96";"0.551";"0.432";"16.593";"38.416";"16.593";"30.12";"66.327";"1.727"
"1919";"97";"0.576";"0.447";"9.765";"21.823";"9.765";"16.941";"36.207";"1.659"
"1919";"98";"0.601";"0.462";"5.576";"12.059";"5.576";"9.271";"19.266";"1.598"
"1919";"99";"0.626";"0.477";"3.091";"6.483";"3.091";"4.937";"9.995";"1.542"
"1919";"100";"0.65";"0.491";"1.664";"3.392";"1.664";"2.56";"5.057";"1.491"
"1919";"101";"0.673";"0.504";"0.87";"1.728";"0.87";"1.293";"2.497";"1.445"
"1919";"102";"0.696";"0.516";"0.443";"0.858";"0.443";"0.636";"1.205";"1.404"
"1919";"103";"0.717";"0.528";"0.219";"0.415";"0.219";"0.306";"0.568";"1.369"
"1919";"104";"0.738";"0.539";"0.106";"0.196";"0.106";"0.143";"0.263";"1.34"
"1919";"105+";"0.757";"1";"0.09";"0.09";"0.09";"0.119";"0.119";"1.321"
"1920";"0";"0.094";"0.088";"8823.759";"1e+05";"8823.759";"93963.985";"5616570.33";"56.166"
"1920";"1";"0.014";"0.014";"1271.113";"91176.241";"1271.113";"90540.684";"5522606.345";"60.571"
"1920";"2";"0.007";"0.007";"610.769";"89905.128";"610.769";"89599.743";"5432065.661";"60.42"
"1920";"3";"0.005";"0.005";"414.813";"89294.359";"414.813";"89086.952";"5342465.917";"59.83"
"1920";"4";"0.004";"0.004";"320.204";"88879.546";"320.204";"88719.444";"5253378.965";"59.107"
"1920";"5";"0.003";"0.003";"290.034";"88559.342";"290.034";"88414.325";"5164659.521";"58.319"
"1920";"6";"0.003";"0.003";"236.727";"88269.308";"236.727";"88150.944";"5076245.197";"57.509"
"1920";"7";"0.002";"0.002";"209.716";"88032.581";"209.716";"87927.723";"4988094.253";"56.662"
"1920";"8";"0.002";"0.002";"205.769";"87822.864";"205.769";"87719.98";"4900166.53";"55.796"
"1920";"9";"0.002";"0.002";"209.695";"87617.096";"209.695";"87512.249";"4812446.55";"54.926"
"1920";"10";"0.002";"0.002";"208.483";"87407.401";"208.483";"87303.16";"4724934.301";"54.056"
"1920";"11";"0.002";"0.002";"203.367";"87198.919";"203.367";"87097.235";"4637631.141";"53.185"
"1920";"12";"0.003";"0.003";"220.677";"86995.551";"220.677";"86885.213";"4550533.906";"52.308"
"1920";"13";"0.003";"0.003";"260.659";"86774.874";"260.659";"86644.545";"4463648.694";"51.439"
"1920";"14";"0.004";"0.004";"312.793";"86514.215";"312.793";"86357.819";"4377004.149";"50.593"
"1920";"15";"0.005";"0.005";"390.989";"86201.423";"390.989";"86005.928";"4290646.33";"49.775"
"1920";"16";"0.005";"0.005";"417.42";"85810.433";"417.42";"85601.723";"4204640.402";"48.999"
"1920";"17";"0.005";"0.005";"448.295";"85393.013";"448.295";"85168.865";"4119038.679";"48.236"
"1920";"18";"0.005";"0.005";"444.251";"84944.718";"444.251";"84722.592";"4033869.814";"47.488"
"1920";"19";"0.005";"0.005";"396.786";"84500.467";"396.786";"84302.074";"3949147.221";"46.735"
"1920";"20";"0.004";"0.004";"368.668";"84103.681";"368.668";"83919.347";"3864845.148";"45.953"
"1920";"21";"0.004";"0.004";"310.104";"83735.013";"310.104";"83579.961";"3780925.801";"45.153"
"1920";"22";"0.004";"0.004";"310.111";"83424.909";"310.111";"83269.854";"3697345.84";"44.319"
"1920";"23";"0.004";"0.004";"331.965";"83114.798";"331.965";"82948.816";"3614075.987";"43.483"
"1920";"24";"0.004";"0.004";"347.402";"82782.833";"347.402";"82609.133";"3531127.171";"42.655"
"1920";"25";"0.005";"0.005";"391.806";"82435.432";"391.806";"82239.529";"3448518.038";"41.833"
"1920";"26";"0.005";"0.005";"430.72";"82043.626";"430.72";"81828.266";"3366278.509";"41.03"
"1920";"27";"0.006";"0.006";"466.282";"81612.906";"466.282";"81379.765";"3284450.244";"40.244"
"1920";"28";"0.006";"0.006";"494.08";"81146.624";"494.08";"80899.584";"3203070.479";"39.473"
"1920";"29";"0.006";"0.006";"517.504";"80652.544";"517.504";"80393.792";"3122170.895";"38.711"
"1920";"30";"0.007";"0.007";"573.315";"80135.04";"573.315";"79848.383";"3041777.103";"37.958"
"1920";"31";"0.008";"0.007";"594.643";"79561.725";"594.643";"79264.404";"2961928.72";"37.228"
"1920";"32";"0.008";"0.008";"601.741";"78967.082";"601.741";"78666.212";"2882664.316";"36.505"
"1920";"33";"0.007";"0.007";"548.688";"78365.341";"548.688";"78090.997";"2803998.104";"35.781"
"1920";"34";"0.007";"0.007";"518.875";"77816.653";"518.875";"77557.216";"2725907.107";"35.03"
"1920";"35";"0.006";"0.006";"487.607";"77297.778";"487.607";"77053.975";"2648349.892";"34.262"
"1920";"36";"0.006";"0.006";"435.576";"76810.171";"435.576";"76592.383";"2571295.917";"33.476"
"1920";"37";"0.005";"0.005";"398.894";"76374.595";"398.894";"76175.148";"2494703.534";"32.664"
"1920";"38";"0.006";"0.006";"435.481";"75975.701";"435.481";"75757.961";"2418528.386";"31.833"
"1920";"39";"0.006";"0.006";"419.73";"75540.22";"419.73";"75330.355";"2342770.426";"31.014"
"1920";"40";"0.007";"0.007";"490.604";"75120.49";"490.604";"74875.188";"2267440.071";"30.184"
"1920";"41";"0.007";"0.007";"534.636";"74629.886";"534.636";"74362.568";"2192564.883";"29.379"
"1920";"42";"0.007";"0.007";"546.82";"74095.25";"546.82";"73821.84";"2118202.315";"28.588"
"1920";"43";"0.008";"0.008";"578.495";"73548.43";"578.495";"73259.182";"2044380.475";"27.796"
"1920";"44";"0.008";"0.008";"594.059";"72969.935";"594.059";"72672.905";"1971121.293";"27.013"
"1920";"45";"0.008";"0.008";"561.143";"72375.876";"561.143";"72095.305";"1898448.388";"26.23"
"1920";"46";"0.008";"0.008";"567.934";"71814.733";"567.934";"71530.767";"1826353.083";"25.431"
"1920";"47";"0.008";"0.008";"557.632";"71246.8";"557.632";"70967.984";"1754822.316";"24.63"
"1920";"48";"0.008";"0.008";"543.316";"70689.168";"543.316";"70417.51";"1683854.332";"23.821"
"1920";"49";"0.008";"0.008";"559.52";"70145.852";"559.52";"69866.092";"1613436.823";"23.001"
"1920";"50";"0.009";"0.009";"636.198";"69586.332";"636.198";"69268.233";"1543570.731";"22.182"
"1920";"51";"0.009";"0.009";"643.349";"68950.134";"643.349";"68628.459";"1474302.498";"21.382"
"1920";"52";"0.011";"0.011";"718.49";"68306.785";"718.49";"67947.539";"1405674.038";"20.579"
"1920";"53";"0.011";"0.011";"765.473";"67588.294";"765.473";"67205.558";"1337726.499";"19.792"
"1920";"54";"0.013";"0.013";"853.966";"66822.821";"853.966";"66395.838";"1270520.941";"19.013"
"1920";"55";"0.014";"0.014";"910.447";"65968.855";"910.447";"65513.632";"1204125.103";"18.253"
"1920";"56";"0.015";"0.015";"966.497";"65058.408";"966.497";"64575.16";"1138611.471";"17.501"
"1920";"57";"0.017";"0.017";"1068.82";"64091.911";"1068.82";"63557.501";"1074036.312";"16.758"
"1920";"58";"0.018";"0.018";"1148.685";"63023.091";"1148.685";"62448.749";"1010478.811";"16.033"
"1920";"59";"0.02";"0.02";"1244.978";"61874.406";"1244.978";"61251.917";"948030.062";"15.322"
"1920";"60";"0.023";"0.023";"1400.408";"60629.428";"1400.408";"59929.224";"886778.145";"14.626"
"1920";"61";"0.025";"0.024";"1434.274";"59229.02";"1434.274";"58511.883";"826848.921";"13.96"
"1920";"62";"0.027";"0.026";"1521.004";"57794.746";"1521.004";"57034.244";"768337.038";"13.294"
"1920";"63";"0.028";"0.027";"1537.148";"56273.742";"1537.148";"55505.168";"711302.794";"12.64"
"1920";"64";"0.03";"0.03";"1637.378";"54736.594";"1637.378";"53917.905";"655797.626";"11.981"
"1920";"65";"0.031";"0.031";"1622.158";"53099.216";"1622.158";"52288.137";"601879.721";"11.335"
"1920";"66";"0.036";"0.035";"1819.061";"51477.058";"1819.061";"50567.527";"549591.584";"10.676"
"1920";"67";"0.043";"0.042";"2068.384";"49657.996";"2068.384";"48623.805";"499024.057";"10.049"
"1920";"68";"0.05";"0.049";"2342.633";"47589.613";"2342.633";"46418.297";"450400.252";"9.464"
"1920";"69";"0.061";"0.059";"2676.443";"45246.98";"2676.443";"43908.759";"403981.955";"8.928"
"1920";"70";"0.071";"0.069";"2934.229";"42570.537";"2934.229";"41103.423";"360073.197";"8.458"
"1920";"71";"0.083";"0.079";"3143.17";"39636.308";"3143.17";"38064.723";"318969.774";"8.047"
"1920";"72";"0.085";"0.082";"2984.27";"36493.138";"2984.27";"35001.003";"280905.051";"7.697"
"1920";"73";"0.092";"0.088";"2934.622";"33508.868";"2934.622";"32041.557";"245904.049";"7.338"
"1920";"74";"0.099";"0.094";"2877.83";"30574.246";"2877.83";"29135.331";"213862.492";"6.995"
"1920";"75";"0.103";"0.098";"2707.739";"27696.416";"2707.739";"26342.546";"184727.161";"6.67"
"1920";"76";"0.102";"0.097";"2435.842";"24988.677";"2435.842";"23770.756";"158384.615";"6.338"
"1920";"77";"0.106";"0.101";"2271.61";"22552.835";"2271.61";"21417.03";"134613.859";"5.969"
"1920";"78";"0.115";"0.109";"2211.869";"20281.226";"2211.869";"19175.291";"113196.828";"5.581"
"1920";"79";"0.124";"0.117";"2112.292";"18069.357";"2112.292";"17013.211";"94021.537";"5.203"
"1920";"80";"0.144";"0.134";"2140.148";"15957.064";"2140.148";"14886.991";"77008.327";"4.826"
"1920";"81";"0.159";"0.148";"2040.197";"13816.917";"2040.197";"12796.818";"62121.336";"4.496"
"1920";"82";"0.176";"0.162";"1909.6";"11776.719";"1909.6";"10821.919";"49324.518";"4.188"
"1920";"83";"0.195";"0.178";"1752.173";"9867.12";"1752.173";"8991.033";"38502.599";"3.902"
"1920";"84";"0.215";"0.194";"1573.545";"8114.947";"1573.545";"7328.174";"29511.566";"3.637"
"1920";"85";"0.236";"0.211";"1380.829";"6541.401";"1380.829";"5850.987";"22183.392";"3.391"
"1920";"86";"0.259";"0.229";"1182.078";"5160.572";"1182.078";"4569.533";"16332.405";"3.165"
"1920";"87";"0.283";"0.248";"985.576";"3978.494";"985.576";"3485.706";"11762.872";"2.957"
"1920";"88";"0.308";"0.267";"799.066";"2992.918";"799.066";"2593.385";"8277.166";"2.766"
"1920";"89";"0.335";"0.287";"629.016";"2193.852";"629.016";"1879.344";"5683.781";"2.591"
"1920";"90";"0.362";"0.307";"480.074";"1564.836";"480.074";"1324.799";"3804.437";"2.431"
"1920";"91";"0.391";"0.327";"354.777";"1084.761";"354.777";"907.373";"2479.639";"2.286"
"1920";"92";"0.42";"0.347";"253.574";"729.984";"253.574";"603.197";"1572.266";"2.154"
"1920";"93";"0.45";"0.368";"175.118";"476.41";"175.118";"388.851";"969.069";"2.034"
"1920";"94";"0.481";"0.388";"116.762";"301.292";"116.762";"242.911";"580.217";"1.926"
"1920";"95";"0.511";"0.407";"75.123";"184.531";"75.123";"146.969";"337.306";"1.828"
"1920";"96";"0.542";"0.426";"46.624";"109.408";"46.624";"86.096";"190.337";"1.74"
"1920";"97";"0.572";"0.445";"27.911";"62.784";"27.911";"48.828";"104.241";"1.66"
"1920";"98";"0.601";"0.462";"16.119";"34.872";"16.119";"26.813";"55.413";"1.589"
"1920";"99";"0.63";"0.479";"8.985";"18.753";"8.985";"14.261";"28.601";"1.525"
"1920";"100";"0.658";"0.495";"4.836";"9.768";"4.836";"7.35";"14.34";"1.468"
"1920";"101";"0.685";"0.51";"2.516";"4.932";"2.516";"3.674";"6.99";"1.417"
"1920";"102";"0.711";"0.524";"1.267";"2.416";"1.267";"1.783";"3.315";"1.372"
"1920";"103";"0.735";"0.537";"0.618";"1.149";"0.618";"0.84";"1.533";"1.334"
"1920";"104";"0.758";"0.55";"0.292";"0.532";"0.292";"0.385";"0.692";"1.303"
"1920";"105+";"0.78";"1";"0.239";"0.239";"0.239";"0.307";"0.307";"1.283"
"1921";"0";"0.184";"0.164";"16440.415";"1e+05";"16440.415";"89313.73";"5055307.108";"50.553"
"1921";"1";"0.02";"0.02";"1647.56";"83559.585";"1647.56";"82735.805";"4965993.377";"59.431"
"1921";"2";"0.007";"0.007";"602.863";"81912.025";"602.863";"81610.593";"4883257.572";"59.616"
"1921";"3";"0.005";"0.005";"430.333";"81309.162";"430.333";"81093.995";"4801646.979";"59.054"
"1921";"4";"0.004";"0.004";"350.831";"80878.828";"350.831";"80703.413";"4720552.984";"58.366"
"1921";"5";"0.004";"0.004";"296.694";"80527.997";"296.694";"80379.65";"4639849.572";"57.618"
"1921";"6";"0.004";"0.004";"283.91";"80231.303";"283.91";"80089.348";"4559469.921";"56.829"
"1921";"7";"0.003";"0.003";"203.983";"79947.393";"203.983";"79845.402";"4479380.573";"56.029"
"1921";"8";"0.003";"0.003";"215.898";"79743.411";"215.898";"79635.461";"4399535.172";"55.171"
"1921";"9";"0.003";"0.003";"214.727";"79527.512";"214.727";"79420.149";"4319899.71";"54.32"
"1921";"10";"0.003";"0.003";"213.829";"79312.786";"213.829";"79205.871";"4240479.561";"53.465"
"1921";"11";"0.003";"0.003";"212.391";"79098.956";"212.391";"78992.76";"4161273.69";"52.608"
"1921";"12";"0.003";"0.003";"222.433";"78886.565";"222.433";"78775.349";"4082280.93";"51.749"
"1921";"13";"0.003";"0.003";"241.265";"78664.132";"241.265";"78543.5";"4003505.581";"50.894"
"1921";"14";"0.004";"0.004";"289.59";"78422.867";"289.59";"78278.072";"3924962.081";"50.049"
"1921";"15";"0.004";"0.004";"346.018";"78133.277";"346.018";"77960.268";"3846684.009";"49.232"
"1921";"16";"0.005";"0.005";"381.482";"77787.259";"381.482";"77596.518";"3768723.742";"48.449"
"1921";"17";"0.005";"0.005";"405.049";"77405.777";"405.049";"77203.253";"3691127.224";"47.685"
"1921";"18";"0.006";"0.006";"425.914";"77000.728";"425.914";"76787.771";"3613923.971";"46.934"
"1921";"19";"0.006";"0.006";"444.369";"76574.814";"444.369";"76352.629";"3537136.2";"46.192"
"1921";"20";"0.005";"0.005";"411.983";"76130.445";"411.983";"75924.453";"3460783.571";"45.459"
"1921";"21";"0.005";"0.005";"392.315";"75718.461";"392.315";"75522.304";"3384859.118";"44.703"
"1921";"22";"0.005";"0.005";"393.832";"75326.147";"393.832";"75129.23";"3309336.814";"43.933"
"1921";"23";"0.005";"0.005";"399.681";"74932.314";"399.681";"74732.474";"3234207.584";"43.162"
"1921";"24";"0.006";"0.006";"446.569";"74532.633";"446.569";"74309.349";"3159475.11";"42.39"
"1921";"25";"0.006";"0.006";"445.543";"74086.065";"445.543";"73863.293";"3085165.761";"41.643"
"1921";"26";"0.007";"0.007";"496.613";"73640.522";"496.613";"73392.215";"3011302.468";"40.892"
"1921";"27";"0.007";"0.007";"477.956";"73143.909";"477.956";"72904.93";"2937910.252";"40.166"
"1921";"28";"0.006";"0.006";"470.411";"72665.952";"470.411";"72430.746";"2865005.322";"39.427"
"1921";"29";"0.006";"0.006";"436.803";"72195.541";"436.803";"71977.139";"2792574.576";"38.681"
"1921";"30";"0.006";"0.006";"397.694";"71758.737";"397.694";"71559.89";"2720597.437";"37.913"
"1921";"31";"0.005";"0.005";"370.197";"71361.043";"370.197";"71175.944";"2649037.547";"37.122"
"1921";"32";"0.005";"0.005";"365.282";"70990.846";"365.282";"70808.205";"2577861.602";"36.313"
"1921";"33";"0.005";"0.005";"362.728";"70625.564";"362.728";"70444.2";"2507053.397";"35.498"
"1921";"34";"0.005";"0.005";"384.742";"70262.835";"384.742";"70070.464";"2436609.198";"34.678"
"1921";"35";"0.006";"0.006";"425.412";"69878.093";"425.412";"69665.387";"2366538.734";"33.867"
"1921";"36";"0.006";"0.006";"441.869";"69452.681";"441.869";"69231.747";"2296873.346";"33.071"
"1921";"37";"0.007";"0.007";"458.61";"69010.812";"458.61";"68781.507";"2227641.6";"32.28"
"1921";"38";"0.007";"0.007";"457.055";"68552.202";"457.055";"68323.675";"2158860.093";"31.492"
"1921";"39";"0.006";"0.006";"428.145";"68095.147";"428.145";"67881.075";"2090536.418";"30.7"
"1921";"40";"0.006";"0.006";"401.109";"67667.002";"401.109";"67466.448";"2022655.343";"29.891"
"1921";"41";"0.006";"0.006";"397.239";"67265.893";"397.239";"67067.273";"1955188.896";"29.067"
"1921";"42";"0.007";"0.007";"439.473";"66868.654";"439.473";"66648.917";"1888121.622";"28.236"
"1921";"43";"0.007";"0.007";"451.808";"66429.18";"451.808";"66203.276";"1821472.705";"27.42"
"1921";"44";"0.007";"0.007";"492.651";"65977.372";"492.651";"65731.047";"1755269.429";"26.604"
"1921";"45";"0.009";"0.009";"573.631";"65484.721";"573.631";"65197.906";"1689538.382";"25.8"
"1921";"46";"0.01";"0.01";"628.034";"64911.09";"628.034";"64597.073";"1624340.477";"25.024"
"1921";"47";"0.01";"0.01";"659.511";"64283.056";"659.511";"63953.301";"1559743.404";"24.264"
"1921";"48";"0.011";"0.011";"714.332";"63623.545";"714.332";"63266.379";"1495790.103";"23.51"
"1921";"49";"0.011";"0.011";"671.427";"62909.213";"671.427";"62573.5";"1432523.724";"22.771"
"1921";"50";"0.011";"0.011";"709.837";"62237.786";"709.837";"61882.868";"1369950.224";"22.012"
"1921";"51";"0.012";"0.012";"753.863";"61527.949";"753.863";"61151.018";"1308067.356";"21.26"
"1921";"52";"0.012";"0.012";"724.885";"60774.086";"724.885";"60411.644";"1246916.338";"20.517"
"1921";"53";"0.013";"0.013";"757.572";"60049.202";"757.572";"59670.416";"1186504.694";"19.759"
"1921";"54";"0.013";"0.013";"776.668";"59291.63";"776.668";"58903.296";"1126834.278";"19.005"
