"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1935";"59";"0.015";"0.015";"1081.876";"71971.91";"1081.876";"71430.972";"1238763.578";"17.212"
"1935";"60";"0.017";"0.016";"1165.173";"70890.034";"1165.173";"70307.447";"1167332.607";"16.467"
"1935";"61";"0.018";"0.018";"1262.55";"69724.86";"1262.55";"69093.585";"1097025.16";"15.734"
"1935";"62";"0.021";"0.021";"1446.225";"68462.31";"1446.225";"67739.198";"1027931.575";"15.015"
"1935";"63";"0.021";"0.021";"1387.096";"67016.086";"1387.096";"66322.538";"960192.377";"14.328"
"1935";"64";"0.024";"0.024";"1545.499";"65628.99";"1545.499";"64856.24";"893869.839";"13.62"
"1935";"65";"0.027";"0.027";"1734.251";"64083.491";"1734.251";"63216.365";"829013.599";"12.936"
"1935";"66";"0.029";"0.029";"1797.33";"62349.24";"1797.33";"61450.575";"765797.233";"12.282"
"1935";"67";"0.034";"0.033";"2007.966";"60551.909";"2007.966";"59547.926";"704346.659";"11.632"
"1935";"68";"0.038";"0.037";"2184.878";"58543.943";"2184.878";"57451.504";"644798.732";"11.014"
"1935";"69";"0.043";"0.042";"2360.256";"56359.065";"2360.256";"55178.937";"587347.228";"10.422"
"1935";"70";"0.048";"0.046";"2508.728";"53998.809";"2508.728";"52744.445";"532168.291";"9.855"
"1935";"71";"0.052";"0.051";"2608.991";"51490.081";"2608.991";"50185.585";"479423.846";"9.311"
"1935";"72";"0.058";"0.056";"2740.093";"48881.09";"2740.093";"47511.043";"429238.261";"8.781"
"1935";"73";"0.063";"0.061";"2830.779";"46140.997";"2830.779";"44725.607";"381727.217";"8.273"
"1935";"74";"0.07";"0.068";"2936.635";"43310.218";"2936.635";"41841.9";"337001.61";"7.781"
"1935";"75";"0.08";"0.076";"3088.014";"40373.583";"3088.014";"38829.576";"295159.71";"7.311"
"1935";"76";"0.085";"0.082";"3042.3";"37285.569";"3042.3";"35764.42";"256330.133";"6.875"
"1935";"77";"0.091";"0.087";"2993.701";"34243.27";"2993.701";"32746.419";"220565.714";"6.441"
"1935";"78";"0.098";"0.093";"2921.777";"31249.569";"2921.777";"29788.68";"187819.294";"6.01"
"1935";"79";"0.109";"0.103";"2931.851";"28327.792";"2931.851";"26861.866";"158030.614";"5.579"
"1935";"80";"0.127";"0.12";"3037.155";"25395.941";"3037.155";"23877.363";"131168.748";"5.165"
"1935";"81";"0.142";"0.133";"2968.589";"22358.785";"2968.589";"20874.491";"107291.385";"4.799"
"1935";"82";"0.159";"0.147";"2850.572";"19390.196";"2850.572";"17964.91";"86416.894";"4.457"
"1935";"83";"0.177";"0.162";"2684.619";"16539.624";"2684.619";"15197.314";"68451.984";"4.139"
"1935";"84";"0.196";"0.179";"2475.379";"13855.005";"2475.379";"12617.315";"53254.67";"3.844"
"1935";"85";"0.217";"0.196";"2230.618";"11379.626";"2230.618";"10264.317";"40637.355";"3.571"
"1935";"86";"0.24";"0.214";"1960.811";"9149.007";"1960.811";"8168.602";"30373.038";"3.32"
"1935";"87";"0.264";"0.233";"1678.311";"7188.196";"1678.311";"6349.041";"22204.437";"3.089"
"1935";"88";"0.29";"0.253";"1396.188";"5509.885";"1396.188";"4811.791";"15855.396";"2.878"
"1935";"89";"0.317";"0.274";"1126.894";"4113.697";"1126.894";"3550.25";"11043.605";"2.685"
"1935";"90";"0.346";"0.295";"880.968";"2986.803";"880.968";"2546.319";"7493.355";"2.509"
"1935";"91";"0.376";"0.316";"666.042";"2105.835";"666.042";"1772.814";"4947.036";"2.349"
"1935";"92";"0.406";"0.338";"486.298";"1439.793";"486.298";"1196.644";"3174.222";"2.205"
"1935";"93";"0.438";"0.359";"342.486";"953.495";"342.486";"782.252";"1977.578";"2.074"
"1935";"94";"0.47";"0.38";"232.435";"611.009";"232.435";"494.791";"1195.326";"1.956"
"1935";"95";"0.502";"0.401";"151.903";"378.574";"151.903";"302.622";"700.535";"1.85"
"1935";"96";"0.534";"0.422";"95.553";"226.671";"95.553";"178.894";"397.913";"1.755"
"1935";"97";"0.566";"0.441";"57.845";"131.117";"57.845";"102.195";"219.019";"1.67"
"1935";"98";"0.597";"0.46";"33.704";"73.272";"33.704";"56.42";"116.824";"1.594"
"1935";"99";"0.628";"0.478";"18.91";"39.568";"18.91";"30.113";"60.404";"1.527"
"1935";"100";"0.658";"0.495";"10.223";"20.658";"10.223";"15.547";"30.292";"1.466"
"1935";"101";"0.686";"0.511";"5.33";"10.435";"5.33";"7.77";"14.745";"1.413"
"1935";"102";"0.713";"0.526";"2.683";"5.105";"2.683";"3.763";"6.975";"1.366"
"1935";"103";"0.739";"0.539";"1.306";"2.422";"1.306";"1.768";"3.212";"1.326"
"1935";"104";"0.763";"0.552";"0.616";"1.115";"0.616";"0.807";"1.443";"1.294"
"1935";"105+";"0.785";"1";"0.499";"0.499";"0.499";"0.636";"0.636";"1.273"
"1936";"0";"0.068";"0.064";"6431.686";"1e+05";"6431.686";"95126.794";"6198560.7";"61.986"
"1936";"1";"0.016";"0.016";"1468.196";"93568.314";"1468.196";"92834.217";"6103433.906";"65.23"
"1936";"2";"0.006";"0.006";"575.803";"92100.119";"575.803";"91812.217";"6010599.69";"65.262"
"1936";"3";"0.004";"0.004";"348.271";"91524.316";"348.271";"91350.181";"5918787.472";"64.669"
"1936";"4";"0.003";"0.003";"244.761";"91176.045";"244.761";"91053.665";"5827437.292";"63.914"
"1936";"5";"0.002";"0.002";"158.745";"90931.285";"158.745";"90851.912";"5736383.627";"63.085"
"1936";"6";"0.001";"0.001";"90.948";"90772.539";"90.948";"90727.065";"5645531.715";"62.194"
"1936";"7";"0.001";"0.001";"59.68";"90681.591";"59.68";"90651.751";"5554804.65";"61.256"
"1936";"8";"0.001";"0.001";"58.336";"90621.911";"58.336";"90592.743";"5464152.899";"60.296"
"1936";"9";"0.001";"0.001";"88.297";"90563.575";"88.297";"90519.426";"5373560.156";"59.335"
"1936";"10";"0.002";"0.002";"136.209";"90475.278";"136.209";"90407.173";"5283040.729";"58.392"
"1936";"11";"0.002";"0.002";"147.877";"90339.069";"147.877";"90265.13";"5192633.556";"57.479"
"1936";"12";"0.002";"0.002";"163.553";"90191.192";"163.553";"90109.415";"5102368.426";"56.573"
"1936";"13";"0.002";"0.002";"168.838";"90027.638";"168.838";"89943.219";"5012259.011";"55.675"
"1936";"14";"0.002";"0.002";"182.056";"89858.8";"182.056";"89767.772";"4922315.792";"54.778"
"1936";"15";"0.002";"0.002";"148.334";"89676.745";"148.334";"89602.578";"4832548.019";"53.889"
"1936";"16";"0.001";"0.001";"119.005";"89528.411";"119.005";"89468.908";"4742945.442";"52.977"
"1936";"17";"0.001";"0.001";"78.758";"89409.406";"78.758";"89370.027";"4653476.533";"52.047"
"1936";"18";"0.001";"0.001";"99.576";"89330.648";"99.576";"89280.86";"4564106.507";"51.092"
"1936";"19";"0.001";"0.001";"115.095";"89231.072";"115.095";"89173.524";"4474825.647";"50.149"
"1936";"20";"0.002";"0.002";"160.88";"89115.977";"160.88";"89035.537";"4385652.123";"49.213"
"1936";"21";"0.003";"0.003";"279.43";"88955.096";"279.43";"88815.382";"4296616.586";"48.301"
"1936";"22";"0.004";"0.004";"328.357";"88675.667";"328.357";"88511.488";"4207801.204";"47.452"
"1936";"23";"0.004";"0.004";"328.356";"88347.31";"328.356";"88183.132";"4119289.716";"46.626"
"1936";"24";"0.003";"0.003";"306.851";"88018.954";"306.851";"87865.529";"4031106.584";"45.798"
"1936";"25";"0.003";"0.003";"290.678";"87712.103";"290.678";"87566.765";"3943241.055";"44.957"
"1936";"26";"0.004";"0.004";"317.937";"87421.426";"317.937";"87262.457";"3855674.291";"44.104"
"1936";"27";"0.003";"0.003";"284.205";"87103.489";"284.205";"86961.387";"3768411.834";"43.264"
"1936";"28";"0.003";"0.003";"281.306";"86819.284";"281.306";"86678.632";"3681450.447";"42.404"
"1936";"29";"0.003";"0.003";"271.516";"86537.979";"271.516";"86402.221";"3594771.815";"41.54"
"1936";"30";"0.003";"0.003";"256.637";"86266.463";"256.637";"86138.145";"3508369.594";"40.669"
"1936";"31";"0.003";"0.003";"261.299";"86009.826";"261.299";"85879.176";"3422231.45";"39.789"
"1936";"32";"0.003";"0.003";"258.756";"85748.527";"258.756";"85619.148";"3336352.274";"38.909"
"1936";"33";"0.003";"0.003";"285.273";"85489.77";"285.273";"85347.134";"3250733.125";"38.025"
"1936";"34";"0.004";"0.004";"315.331";"85204.497";"315.331";"85046.832";"3165385.992";"37.15"
"1936";"35";"0.004";"0.004";"344.288";"84889.166";"344.288";"84717.022";"3080339.16";"36.287"
"1936";"36";"0.005";"0.005";"402.361";"84544.878";"402.361";"84343.697";"2995622.138";"35.432"
"1936";"37";"0.005";"0.005";"409.915";"84142.517";"409.915";"83937.559";"2911278.441";"34.599"
"1936";"38";"0.005";"0.005";"441.525";"83732.602";"441.525";"83511.839";"2827340.881";"33.766"
"1936";"39";"0.006";"0.005";"457.744";"83291.077";"457.744";"83062.205";"2743829.042";"32.943"
"1936";"40";"0.005";"0.005";"439.859";"82833.333";"439.859";"82613.404";"2660766.837";"32.122"
"1936";"41";"0.005";"0.005";"445.947";"82393.474";"445.947";"82170.5";"2578153.434";"31.291"
"1936";"42";"0.006";"0.006";"470.258";"81947.527";"470.258";"81712.398";"2495982.933";"30.458"
"1936";"43";"0.006";"0.006";"477.123";"81477.268";"477.123";"81238.707";"2414270.536";"29.631"
"1936";"44";"0.006";"0.006";"453.22";"81000.146";"453.22";"80773.536";"2333031.829";"28.803"
"1936";"45";"0.006";"0.006";"462.546";"80546.926";"462.546";"80315.653";"2252258.292";"27.962"
"1936";"46";"0.006";"0.006";"503.528";"80084.38";"503.528";"79832.617";"2171942.639";"27.121"
"1936";"47";"0.007";"0.007";"524.881";"79580.853";"524.881";"79318.412";"2092110.023";"26.289"
"1936";"48";"0.007";"0.007";"578.5";"79055.971";"578.5";"78766.721";"2012791.611";"25.46"
"1936";"49";"0.008";"0.008";"631.579";"78477.471";"631.579";"78161.681";"1934024.889";"24.644"
"1936";"50";"0.009";"0.009";"719.277";"77845.892";"719.277";"77486.254";"1855863.208";"23.84"
"1936";"51";"0.01";"0.01";"754.265";"77126.615";"754.265";"76749.482";"1778376.954";"23.058"
"1936";"52";"0.01";"0.01";"795.757";"76372.35";"795.757";"75974.471";"1701627.472";"22.281"
"1936";"53";"0.011";"0.011";"842.26";"75576.592";"842.26";"75155.462";"1625653.001";"21.51"
"1936";"54";"0.012";"0.012";"892.989";"74734.332";"892.989";"74287.837";"1550497.539";"20.747"
"1936";"55";"0.012";"0.012";"906.632";"73841.342";"906.632";"73388.027";"1476209.702";"19.992"
"1936";"56";"0.013";"0.013";"956.423";"72934.711";"956.423";"72456.499";"1402821.676";"19.234"
"1936";"57";"0.014";"0.014";"975.556";"71978.287";"975.556";"71490.509";"1330365.177";"18.483"
"1936";"58";"0.015";"0.015";"1081.118";"71002.731";"1081.118";"70462.172";"1258874.668";"17.73"
"1936";"59";"0.016";"0.016";"1143.954";"69921.613";"1143.954";"69349.636";"1188412.496";"16.996"
"1936";"60";"0.017";"0.017";"1188.308";"68777.659";"1188.308";"68183.505";"1119062.86";"16.271"
"1936";"61";"0.019";"0.019";"1274.946";"67589.351";"1274.946";"66951.878";"1050879.355";"15.548"
"1936";"62";"0.02";"0.02";"1336.294";"66314.405";"1336.294";"65646.258";"983927.477";"14.837"
"1936";"63";"0.023";"0.023";"1493.182";"64978.111";"1493.182";"64231.52";"918281.219";"14.132"
"1936";"64";"0.023";"0.022";"1420.113";"63484.929";"1420.113";"62774.873";"854049.699";"13.453"
"1936";"65";"0.024";"0.024";"1497.109";"62064.816";"1497.109";"61316.262";"791274.826";"12.749"
"1936";"66";"0.03";"0.029";"1784.991";"60567.708";"1784.991";"59675.212";"729958.564";"12.052"
"1936";"67";"0.032";"0.032";"1878.14";"58782.717";"1878.14";"57843.647";"670283.352";"11.403"
"1936";"68";"0.037";"0.037";"2079.92";"56904.577";"2079.92";"55864.617";"612439.705";"10.763"
"1936";"69";"0.044";"0.043";"2383.773";"54824.657";"2383.773";"53632.77";"556575.088";"10.152"
"1936";"70";"0.049";"0.048";"2510.713";"52440.884";"2510.713";"51185.527";"502942.318";"9.591"
"1936";"71";"0.055";"0.054";"2691.28";"49930.171";"2691.28";"48584.531";"451756.79";"9.048"
"1936";"72";"0.063";"0.061";"2880.682";"47238.891";"2880.682";"45798.551";"403172.259";"8.535"
"1936";"73";"0.07";"0.068";"3016.41";"44358.21";"3016.41";"42850.005";"357373.709";"8.057"
"1936";"74";"0.076";"0.073";"3011.363";"41341.799";"3011.363";"39836.118";"314523.704";"7.608"
"1936";"75";"0.084";"0.081";"3087.957";"38330.437";"3087.957";"36786.458";"274687.586";"7.166"
"1936";"76";"0.092";"0.088";"3112.026";"35242.479";"3112.026";"33686.466";"237901.128";"6.75"
"1936";"77";"0.101";"0.096";"3100.15";"32130.453";"3100.15";"30580.378";"204214.662";"6.356"
"1936";"78";"0.102";"0.097";"2829.663";"29030.303";"2829.663";"27615.472";"173634.284";"5.981"
"1936";"79";"0.115";"0.109";"2852.635";"26200.64";"2852.635";"24774.323";"146018.812";"5.573"
"1936";"80";"0.136";"0.127";"2968.972";"23348.005";"2968.972";"21863.519";"121244.49";"5.193"
"1936";"81";"0.149";"0.138";"2818.472";"20379.033";"2818.472";"18969.798";"99380.97";"4.877"
"1936";"82";"0.162";"0.15";"2636.679";"17560.562";"2636.679";"16242.222";"80411.173";"4.579"
"1936";"83";"0.177";"0.163";"2428.044";"14923.882";"2428.044";"13709.86";"64168.951";"4.3"
"1936";"84";"0.193";"0.176";"2198.442";"12495.839";"2198.442";"11396.617";"50459.09";"4.038"
"1936";"85";"0.21";"0.19";"1954.901";"10297.396";"1954.901";"9319.946";"39062.473";"3.793"
"1936";"86";"0.228";"0.204";"1705.174";"8342.495";"1705.174";"7489.908";"29742.527";"3.565"
"1936";"87";"0.247";"0.22";"1457.224";"6637.321";"1457.224";"5908.709";"22252.619";"3.353"
"1936";"88";"0.267";"0.235";"1218.647";"5180.098";"1218.647";"4570.774";"16343.909";"3.155"
"1936";"89";"0.288";"0.251";"996.118";"3961.451";"996.118";"3463.392";"11773.135";"2.972"
"1936";"90";"0.31";"0.268";"794.923";"2965.333";"794.923";"2567.872";"8309.743";"2.802"
"1936";"91";"0.332";"0.285";"618.645";"2170.41";"618.645";"1861.088";"5741.871";"2.646"
"1936";"92";"0.356";"0.302";"469.035";"1551.765";"469.035";"1317.248";"3880.783";"2.501"
"1936";"93";"0.38";"0.32";"346.096";"1082.73";"346.096";"909.682";"2563.536";"2.368"
"1936";"94";"0.405";"0.337";"248.333";"736.634";"248.333";"612.467";"1653.854";"2.245"
"1936";"95";"0.431";"0.355";"173.134";"488.301";"173.134";"401.733";"1041.387";"2.133"
"1936";"96";"0.457";"0.372";"117.209";"315.166";"117.209";"256.562";"639.653";"2.03"
"1936";"97";"0.483";"0.389";"77.009";"197.957";"77.009";"159.453";"383.091";"1.935"
"1936";"98";"0.509";"0.406";"49.086";"120.949";"49.086";"96.406";"223.639";"1.849"
"1936";"99";"0.535";"0.422";"30.347";"71.863";"30.347";"56.689";"127.233";"1.771"
"1936";"100";"0.561";"0.438";"18.196";"41.516";"18.196";"32.418";"70.544";"1.699"
"1936";"101";"0.587";"0.454";"10.582";"23.32";"10.582";"18.029";"38.126";"1.635"
"1936";"102";"0.612";"0.469";"5.97";"12.739";"5.97";"9.754";"20.096";"1.578"
"1936";"103";"0.637";"0.483";"3.269";"6.769";"3.269";"5.134";"10.343";"1.528"
"1936";"104";"0.661";"0.497";"1.738";"3.5";"1.738";"2.631";"5.208";"1.488"
"1936";"105+";"0.684";"1";"1.762";"1.762";"1.762";"2.577";"2.577";"1.463"
"1937";"0";"0.062";"0.06";"5962.013";"1e+05";"5962.013";"95397.271";"6438309.411";"64.383"
"1937";"1";"0.008";"0.008";"740.987";"94037.987";"740.987";"93667.494";"6342912.14";"67.451"
"1937";"2";"0.003";"0.003";"286.534";"93297";"286.534";"93153.733";"6249244.647";"66.982"
"1937";"3";"0.002";"0.002";"192.272";"93010.466";"192.272";"92914.33";"6156090.914";"66.187"
"1937";"4";"0.001";"0.001";"135.911";"92818.194";"135.911";"92750.238";"6063176.584";"65.323"
"1937";"5";"0.001";"0.001";"89.842";"92682.283";"89.842";"92637.362";"5970426.346";"64.418"
"1937";"6";"0.001";"0.001";"67.354";"92592.44";"67.354";"92558.763";"5877788.984";"63.48"
"1937";"7";"0.001";"0.001";"46.855";"92525.086";"46.855";"92501.659";"5785230.221";"62.526"
"1937";"8";"0";"0";"45.938";"92478.231";"45.938";"92455.262";"5692728.563";"61.557"
"1937";"9";"0.001";"0.001";"54.959";"92432.293";"54.959";"92404.814";"5600273.3";"60.588"
"1937";"10";"0.001";"0.001";"78.616";"92377.334";"78.616";"92338.026";"5507868.487";"59.624"
"1937";"11";"0.001";"0.001";"93.28";"92298.718";"93.28";"92252.078";"5415530.461";"58.674"
"1937";"12";"0.001";"0.001";"112.389";"92205.438";"112.389";"92149.243";"5323278.383";"57.733"
"1937";"13";"0.001";"0.001";"114.014";"92093.049";"114.014";"92036.041";"5231129.14";"56.803"
"1937";"14";"0.001";"0.001";"136.79";"91979.034";"136.79";"91910.639";"5139093.099";"55.872"
"1937";"15";"0.002";"0.002";"173.768";"91842.244";"173.768";"91755.36";"5047182.46";"54.955"
"1937";"16";"0.003";"0.003";"231.368";"91668.476";"231.368";"91552.792";"4955427.1";"54.058"
"1937";"17";"0.003";"0.003";"243.816";"91437.108";"243.816";"91315.2";"4863874.308";"53.194"
"1937";"18";"0.002";"0.002";"212.968";"91193.292";"212.968";"91086.808";"4772559.108";"52.335"
"1937";"19";"0.002";"0.002";"213.016";"90980.324";"213.016";"90873.816";"4681472.3";"51.456"
"1937";"20";"0.002";"0.002";"200.212";"90767.308";"200.212";"90667.202";"4590598.484";"50.575"
"1937";"21";"0.002";"0.002";"185.974";"90567.096";"185.974";"90474.109";"4499931.282";"49.686"
"1937";"22";"0.003";"0.003";"265.839";"90381.122";"265.839";"90248.202";"4409457.173";"48.787"
"1937";"23";"0.003";"0.003";"300.816";"90115.283";"300.816";"89964.875";"4319208.97";"47.93"
"1937";"24";"0.003";"0.003";"302.525";"89814.467";"302.525";"89663.205";"4229244.095";"47.089"
"1937";"25";"0.004";"0.004";"324.965";"89511.943";"324.965";"89349.46";"4139580.89";"46.246"
"1937";"26";"0.004";"0.004";"328.318";"89186.978";"328.318";"89022.819";"4050231.43";"45.413"
"1937";"27";"0.004";"0.004";"360.414";"88858.66";"360.414";"88678.453";"3961208.611";"44.579"
"1937";"28";"0.004";"0.004";"382.431";"88498.246";"382.431";"88307.031";"3872530.158";"43.758"
"1937";"29";"0.004";"0.004";"350.287";"88115.815";"350.287";"87940.672";"3784223.127";"42.946"
"1937";"30";"0.005";"0.005";"403.666";"87765.528";"403.666";"87563.695";"3696282.456";"42.115"
"1937";"31";"0.004";"0.004";"389.022";"87361.862";"389.022";"87167.351";"3608718.76";"41.308"
"1937";"32";"0.005";"0.005";"391.651";"86972.84";"391.651";"86777.014";"3521551.409";"40.49"
"1937";"33";"0.004";"0.004";"368.915";"86581.189";"368.915";"86396.731";"3434774.395";"39.671"
"1937";"34";"0.004";"0.004";"359.384";"86212.274";"359.384";"86032.582";"3348377.664";"38.839"
"1937";"35";"0.004";"0.004";"336.565";"85852.89";"336.565";"85684.607";"3262345.082";"37.999"
"1937";"36";"0.004";"0.004";"305.223";"85516.325";"305.223";"85363.713";"3176660.475";"37.147"
"1937";"37";"0.003";"0.003";"283.99";"85211.102";"283.99";"85069.107";"3091296.761";"36.278"
"1937";"38";"0.003";"0.003";"274.274";"84927.112";"274.274";"84789.975";"3006227.654";"35.398"
"1937";"39";"0.003";"0.003";"266.334";"84652.838";"266.334";"84519.671";"2921437.679";"34.511"
"1937";"40";"0.003";"0.003";"279.742";"84386.504";"279.742";"84246.634";"2836918.008";"33.618"
"1937";"41";"0.003";"0.003";"268.02";"84106.763";"268.02";"83972.753";"2752671.375";"32.728"
"1937";"42";"0.004";"0.004";"294.352";"83838.742";"294.352";"83691.566";"2668698.622";"31.831"
"1937";"43";"0.004";"0.004";"339.58";"83544.39";"339.58";"83374.6";"2585007.056";"30.942"
"1937";"44";"0.005";"0.005";"389.067";"83204.81";"389.067";"83010.277";"2501632.456";"30.066"
"1937";"45";"0.005";"0.005";"431.203";"82815.743";"431.203";"82600.142";"2418622.179";"29.205"
"1937";"46";"0.006";"0.006";"456.716";"82384.54";"456.716";"82156.182";"2336022.037";"28.355"
"1937";"47";"0.006";"0.006";"506.365";"81927.825";"506.365";"81674.642";"2253865.855";"27.51"
"1937";"48";"0.007";"0.006";"528.215";"81421.459";"528.215";"81157.352";"2172191.213";"26.678"
"1937";"49";"0.007";"0.007";"565.171";"80893.245";"565.171";"80610.659";"2091033.861";"25.849"
"1937";"50";"0.007";"0.007";"585.979";"80328.074";"585.979";"80035.085";"2010423.201";"25.028"
"1937";"51";"0.008";"0.008";"609.228";"79742.095";"609.228";"79437.481";"1930388.117";"24.208"
"1937";"52";"0.008";"0.008";"650.601";"79132.867";"650.601";"78807.566";"1850950.636";"23.39"
"1937";"53";"0.008";"0.008";"647.617";"78482.265";"647.617";"78158.457";"1772143.07";"22.58"
"1937";"54";"0.009";"0.009";"680.06";"77834.649";"680.06";"77494.619";"1693984.613";"21.764"
"1937";"55";"0.009";"0.009";"696.783";"77154.589";"696.783";"76806.197";"1616489.994";"20.951"
"1937";"56";"0.009";"0.009";"699.1";"76457.806";"699.1";"76108.256";"1539683.797";"20.138"
"1937";"57";"0.01";"0.01";"734.929";"75758.706";"734.929";"75391.242";"1463575.541";"19.319"
"1937";"58";"0.01";"0.01";"764.381";"75023.777";"764.381";"74641.586";"1388184.299";"18.503"
"1937";"59";"0.012";"0.012";"861.477";"74259.396";"861.477";"73828.657";"1313542.713";"17.689"
"1937";"60";"0.013";"0.013";"947.516";"73397.919";"947.516";"72924.161";"1239714.056";"16.89"
"1937";"61";"0.015";"0.015";"1071";"72450.403";"1071";"71914.903";"1166789.895";"16.105"
"1937";"62";"0.017";"0.017";"1214.05";"71379.403";"1214.05";"70772.378";"1094874.992";"15.339"
"1937";"63";"0.02";"0.019";"1362.083";"70165.353";"1362.083";"69484.311";"1024102.614";"14.596"
"1937";"64";"0.025";"0.024";"1676.577";"68803.269";"1676.577";"67964.981";"954618.303";"13.875"
"1937";"65";"0.026";"0.026";"1718.395";"67126.692";"1718.395";"66267.495";"886653.322";"13.209"
