"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1924";"32";"0.007";"0.007";"530.946";"78056.567";"530.946";"77791.094";"2799777.052";"35.869"
"1924";"33";"0.007";"0.007";"536.322";"77525.621";"536.322";"77257.46";"2721985.958";"35.111"
"1924";"34";"0.007";"0.007";"505.439";"76989.299";"505.439";"76736.579";"2644728.498";"34.352"
"1924";"35";"0.007";"0.007";"515.865";"76483.86";"515.865";"76225.927";"2567991.919";"33.576"
"1924";"36";"0.006";"0.006";"485.052";"75967.995";"485.052";"75725.469";"2491765.992";"32.8"
"1924";"37";"0.006";"0.006";"471.894";"75482.943";"471.894";"75246.996";"2416040.523";"32.008"
"1924";"38";"0.007";"0.007";"515.53";"75011.049";"515.53";"74753.284";"2340793.527";"31.206"
"1924";"39";"0.007";"0.007";"543.315";"74495.519";"543.315";"74223.861";"2266040.244";"30.418"
"1924";"40";"0.008";"0.008";"586.19";"73952.203";"586.19";"73659.109";"2191816.382";"29.638"
"1924";"41";"0.008";"0.008";"572.396";"73366.014";"572.396";"73079.816";"2118157.274";"28.871"
"1924";"42";"0.008";"0.008";"549.997";"72793.618";"549.997";"72518.619";"2045077.458";"28.094"
"1924";"43";"0.007";"0.007";"533.097";"72243.621";"533.097";"71977.072";"1972558.839";"27.304"
"1924";"44";"0.008";"0.007";"537.228";"71710.524";"537.228";"71441.91";"1900581.766";"26.504"
"1924";"45";"0.007";"0.007";"500.495";"71173.295";"500.495";"70923.048";"1829139.857";"25.7"
"1924";"46";"0.007";"0.007";"510.498";"70672.8";"510.498";"70417.551";"1758216.809";"24.878"
"1924";"47";"0.008";"0.008";"535.116";"70162.302";"535.116";"69894.745";"1687799.258";"24.056"
"1924";"48";"0.008";"0.008";"541.251";"69627.187";"541.251";"69356.561";"1617904.513";"23.237"
"1924";"49";"0.009";"0.009";"628.037";"69085.936";"628.037";"68771.918";"1548547.952";"22.415"
"1924";"50";"0.01";"0.009";"648.579";"68457.899";"648.579";"68133.61";"1479776.034";"21.616"
"1924";"51";"0.011";"0.011";"714.023";"67809.32";"714.023";"67452.309";"1411642.424";"20.818"
"1924";"52";"0.01";"0.01";"695.643";"67095.297";"695.643";"66747.476";"1344190.115";"20.034"
"1924";"53";"0.013";"0.013";"833.452";"66399.654";"833.452";"65982.928";"1277442.639";"19.239"
"1924";"54";"0.015";"0.015";"1006.455";"65566.202";"1006.455";"65062.974";"1211459.711";"18.477"
"1924";"55";"0.016";"0.016";"1014.887";"64559.747";"1014.887";"64052.303";"1146396.737";"17.757"
"1924";"56";"0.018";"0.018";"1126.52";"63544.86";"1126.52";"62981.599";"1082344.434";"17.033"
"1924";"57";"0.02";"0.02";"1257.131";"62418.339";"1257.131";"61789.774";"1019362.834";"16.331"
"1924";"58";"0.021";"0.021";"1274.557";"61161.208";"1274.557";"60523.93";"957573.061";"15.657"
"1924";"59";"0.023";"0.022";"1337.567";"59886.651";"1337.567";"59217.868";"897049.131";"14.979"
"1924";"60";"0.024";"0.024";"1408.308";"58549.085";"1408.308";"57844.931";"837831.263";"14.31"
"1924";"61";"0.025";"0.025";"1399.993";"57140.777";"1399.993";"56440.78";"779986.332";"13.65"
"1924";"62";"0.027";"0.027";"1485.076";"55740.784";"1485.076";"54998.246";"723545.552";"12.981"
"1924";"63";"0.03";"0.029";"1591.042";"54255.708";"1591.042";"53460.187";"668547.306";"12.322"
"1924";"64";"0.035";"0.034";"1792.311";"52664.666";"1792.311";"51768.51";"615087.119";"11.679"
"1924";"65";"0.04";"0.039";"1970.581";"50872.354";"1970.581";"49887.064";"563318.609";"11.073"
"1924";"66";"0.042";"0.041";"2010.606";"48901.773";"2010.606";"47896.47";"513431.546";"10.499"
"1924";"67";"0.047";"0.045";"2131.03";"46891.167";"2131.03";"45825.652";"465535.076";"9.928"
"1924";"68";"0.052";"0.05";"2257.462";"44760.136";"2257.462";"43631.406";"419709.424";"9.377"
"1924";"69";"0.057";"0.055";"2347.856";"42502.675";"2347.856";"41328.747";"376078.019";"8.848"
"1924";"70";"0.065";"0.063";"2514.582";"40154.819";"2514.582";"38897.528";"334749.272";"8.336"
"1924";"71";"0.072";"0.069";"2611.675";"37640.237";"2611.675";"36334.399";"295851.744";"7.86"
"1924";"72";"0.083";"0.08";"2800.687";"35028.562";"2800.687";"33628.218";"259517.345";"7.409"
"1924";"73";"0.091";"0.087";"2803.54";"32227.874";"2803.54";"30826.104";"225889.127";"7.009"
"1924";"74";"0.097";"0.092";"2713.23";"29424.334";"2713.23";"28067.719";"195063.022";"6.629"
"1924";"75";"0.101";"0.096";"2573.275";"26711.104";"2573.275";"25424.467";"166995.303";"6.252"
"1924";"76";"0.101";"0.096";"2325.679";"24137.829";"2325.679";"22974.989";"141570.837";"5.865"
"1924";"77";"0.11";"0.104";"2268.14";"21812.15";"2268.14";"20678.08";"118595.848";"5.437"
"1924";"78";"0.129";"0.121";"2370.494";"19544.01";"2370.494";"18358.763";"97917.768";"5.01"
"1924";"79";"0.149";"0.139";"2386.098";"17173.516";"2386.098";"15980.467";"79559.005";"4.633"
"1924";"80";"0.182";"0.167";"2465.062";"14787.418";"2465.062";"13554.887";"63578.537";"4.3"
"1924";"81";"0.196";"0.179";"2202.267";"12322.356";"2202.267";"11221.223";"50023.65";"4.06"
"1924";"82";"0.212";"0.191";"1935.748";"10120.089";"1935.748";"9152.215";"38802.427";"3.834"
"1924";"83";"0.228";"0.204";"1672.446";"8184.341";"1672.446";"7348.118";"29650.212";"3.623"
"1924";"84";"0.245";"0.218";"1418.942";"6511.895";"1418.942";"5802.424";"22302.094";"3.425"
"1924";"85";"0.262";"0.232";"1181.06";"5092.954";"1181.06";"4502.423";"16499.669";"3.24"
"1924";"86";"0.281";"0.246";"963.529";"3911.893";"963.529";"3430.129";"11997.246";"3.067"
"1924";"87";"0.3";"0.261";"769.735";"2948.364";"769.735";"2563.496";"8567.117";"2.906"
"1924";"88";"0.32";"0.276";"601.606";"2178.629";"601.606";"1877.825";"6003.621";"2.756"
"1924";"89";"0.341";"0.291";"459.627";"1577.022";"459.627";"1347.209";"4125.795";"2.616"
"1924";"90";"0.363";"0.307";"342.981";"1117.395";"342.981";"945.904";"2778.587";"2.487"
"1924";"91";"0.385";"0.323";"249.793";"774.414";"249.793";"649.517";"1832.683";"2.367"
"1924";"92";"0.407";"0.338";"177.435";"524.621";"177.435";"435.904";"1183.165";"2.255"
"1924";"93";"0.43";"0.354";"122.852";"347.186";"122.852";"285.76";"747.262";"2.152"
"1924";"94";"0.453";"0.369";"82.868";"224.334";"82.868";"182.9";"461.501";"2.057"
"1924";"95";"0.476";"0.385";"54.434";"141.466";"54.434";"114.249";"278.601";"1.969"
"1924";"96";"0.5";"0.4";"34.809";"87.032";"34.809";"69.628";"164.352";"1.888"
"1924";"97";"0.523";"0.415";"21.664";"52.223";"21.664";"41.391";"94.725";"1.814"
"1924";"98";"0.547";"0.429";"13.122";"30.559";"13.122";"23.998";"53.333";"1.745"
"1924";"99";"0.57";"0.444";"7.734";"17.437";"7.734";"13.57";"29.335";"1.682"
"1924";"100";"0.593";"0.457";"4.437";"9.703";"4.437";"7.485";"15.765";"1.625"
"1924";"101";"0.615";"0.471";"2.478";"5.266";"2.478";"4.027";"8.28";"1.572"
"1924";"102";"0.637";"0.483";"1.348";"2.788";"1.348";"2.115";"4.253";"1.525"
"1924";"103";"0.659";"0.496";"0.714";"1.441";"0.714";"1.084";"2.138";"1.484"
"1924";"104";"0.679";"0.507";"0.369";"0.727";"0.369";"0.543";"1.055";"1.451"
"1924";"105+";"0.7";"1";"0.358";"0.358";"0.358";"0.512";"0.512";"1.429"
"1925";"0";"0.079";"0.075";"7469.639";"1e+05";"7469.639";"94578.087";"5590431.035";"55.904"
"1925";"1";"0.018";"0.017";"1605.969";"92530.361";"1605.969";"91727.377";"5495852.947";"59.395"
"1925";"2";"0.007";"0.007";"626.922";"90924.393";"626.922";"90610.932";"5404125.57";"59.435"
"1925";"3";"0.004";"0.004";"380.693";"90297.471";"380.693";"90107.124";"5313514.639";"58.845"
"1925";"4";"0.004";"0.004";"318.786";"89916.777";"318.786";"89757.384";"5223407.515";"58.092"
"1925";"5";"0.004";"0.004";"331.408";"89597.991";"331.408";"89432.287";"5133650.131";"57.296"
"1925";"6";"0.003";"0.003";"277.228";"89266.583";"277.228";"89127.969";"5044217.844";"56.507"
"1925";"7";"0.003";"0.003";"276.298";"88989.355";"276.298";"88851.206";"4955089.876";"55.682"
"1925";"8";"0.002";"0.002";"216.774";"88713.057";"216.774";"88604.67";"4866238.67";"54.854"
"1925";"9";"0.002";"0.002";"174.508";"88496.283";"174.508";"88409.029";"4777634";"53.987"
"1925";"10";"0.001";"0.001";"126.383";"88321.775";"126.383";"88258.583";"4689224.972";"53.093"
"1925";"11";"0.001";"0.001";"100.83";"88195.392";"100.83";"88144.977";"4600966.388";"52.168"
"1925";"12";"0.001";"0.001";"116.644";"88094.562";"116.644";"88036.24";"4512821.411";"51.227"
"1925";"13";"0.002";"0.002";"169.676";"87977.918";"169.676";"87893.08";"4424785.171";"50.294"
"1925";"14";"0.003";"0.003";"243.686";"87808.241";"243.686";"87686.399";"4336892.091";"49.39"
"1925";"15";"0.004";"0.004";"385.436";"87564.556";"385.436";"87371.838";"4249205.693";"48.527"
"1925";"16";"0.005";"0.005";"466.628";"87179.12";"466.628";"86945.806";"4161833.855";"47.739"
"1925";"17";"0.006";"0.006";"541.659";"86712.492";"541.659";"86441.662";"4074888.05";"46.993"
"1925";"18";"0.007";"0.007";"577.136";"86170.833";"577.136";"85882.265";"3988446.387";"46.285"
"1925";"19";"0.006";"0.006";"538.698";"85593.697";"538.698";"85324.348";"3902564.122";"45.594"
"1925";"20";"0.006";"0.006";"518.187";"85054.998";"518.187";"84795.905";"3817239.775";"44.88"
"1925";"21";"0.005";"0.005";"444.784";"84536.811";"444.784";"84314.419";"3732443.87";"44.152"
"1925";"22";"0.006";"0.006";"469.146";"84092.027";"469.146";"83857.454";"3648129.451";"43.383"
"1925";"23";"0.006";"0.006";"474.048";"83622.881";"474.048";"83385.857";"3564271.997";"42.623"
"1925";"24";"0.006";"0.006";"481.273";"83148.833";"481.273";"82908.197";"3480886.14";"41.863"
"1925";"25";"0.006";"0.006";"526.145";"82667.56";"526.145";"82404.488";"3397977.944";"41.104"
"1925";"26";"0.006";"0.006";"530.315";"82141.415";"530.315";"81876.257";"3315573.456";"40.364"
"1925";"27";"0.007";"0.007";"572.075";"81611.1";"572.075";"81325.062";"3233697.199";"39.623"
"1925";"28";"0.007";"0.007";"572.468";"81039.025";"572.468";"80752.791";"3152372.137";"38.899"
"1925";"29";"0.007";"0.007";"530.686";"80466.556";"530.686";"80201.214";"3071619.346";"38.173"
"1925";"30";"0.006";"0.006";"486.626";"79935.871";"486.626";"79692.558";"2991418.132";"37.423"
"1925";"31";"0.006";"0.006";"477.768";"79449.244";"477.768";"79210.36";"2911725.575";"36.649"
"1925";"32";"0.006";"0.006";"439.961";"78971.476";"439.961";"78751.495";"2832515.214";"35.868"
"1925";"33";"0.005";"0.005";"411.957";"78531.515";"411.957";"78325.536";"2753763.719";"35.066"
"1925";"34";"0.005";"0.005";"418.974";"78119.557";"418.974";"77910.07";"2675438.183";"34.248"
"1925";"35";"0.005";"0.005";"408.168";"77700.583";"408.168";"77496.499";"2597528.113";"33.43"
"1925";"36";"0.005";"0.005";"413.671";"77292.415";"413.671";"77085.579";"2520031.614";"32.604"
"1925";"37";"0.005";"0.005";"396.837";"76878.743";"396.837";"76680.325";"2442946.035";"31.777"
"1925";"38";"0.005";"0.005";"398.326";"76481.907";"398.326";"76282.744";"2366265.71";"30.939"
"1925";"39";"0.006";"0.006";"421.061";"76083.581";"421.061";"75873.05";"2289982.966";"30.098"
"1925";"40";"0.006";"0.006";"452.256";"75662.52";"452.256";"75436.392";"2214109.915";"29.263"
"1925";"41";"0.006";"0.006";"460.016";"75210.264";"460.016";"74980.256";"2138673.523";"28.436"
"1925";"42";"0.006";"0.006";"461.049";"74750.247";"461.049";"74519.723";"2063693.268";"27.608"
"1925";"43";"0.007";"0.007";"502.16";"74289.199";"502.16";"74038.119";"1989173.545";"26.776"
"1925";"44";"0.007";"0.007";"497.158";"73787.039";"497.158";"73538.46";"1915135.426";"25.955"
"1925";"45";"0.008";"0.008";"553.263";"73289.881";"553.263";"73013.25";"1841596.966";"25.128"
"1925";"46";"0.008";"0.008";"572.759";"72736.618";"572.759";"72450.239";"1768583.716";"24.315"
"1925";"47";"0.009";"0.009";"680.765";"72163.86";"680.765";"71823.477";"1696133.477";"23.504"
"1925";"48";"0.011";"0.011";"755.246";"71483.094";"755.246";"71105.471";"1624310";"22.723"
"1925";"49";"0.013";"0.013";"910.057";"70727.848";"910.057";"70272.819";"1553204.53";"21.96"
"1925";"50";"0.014";"0.014";"970.771";"69817.79";"970.771";"69332.405";"1482931.711";"21.24"
"1925";"51";"0.015";"0.015";"1038.843";"68847.019";"1038.843";"68327.597";"1413599.306";"20.532"
"1925";"52";"0.016";"0.016";"1106.927";"67808.176";"1106.927";"67254.712";"1345271.708";"19.839"
"1925";"53";"0.015";"0.015";"969.95";"66701.249";"969.95";"66216.274";"1278016.996";"19.16"
"1925";"54";"0.014";"0.014";"922.279";"65731.299";"922.279";"65270.16";"1211800.722";"18.436"
"1925";"55";"0.015";"0.014";"936.511";"64809.021";"936.511";"64340.765";"1146530.562";"17.691"
"1925";"56";"0.014";"0.014";"866.17";"63872.51";"866.17";"63439.424";"1082189.796";"16.943"
"1925";"57";"0.015";"0.015";"940.648";"63006.339";"940.648";"62536.015";"1018750.372";"16.169"
"1925";"58";"0.018";"0.018";"1094.698";"62065.691";"1094.698";"61518.342";"956214.357";"15.406"
"1925";"59";"0.021";"0.02";"1237.911";"60970.992";"1237.911";"60352.037";"894696.015";"14.674"
"1925";"60";"0.025";"0.025";"1486.136";"59733.082";"1486.136";"58990.014";"834343.978";"13.968"
"1925";"61";"0.03";"0.029";"1706.577";"58246.946";"1706.577";"57393.658";"775353.964";"13.311"
"1925";"62";"0.033";"0.032";"1824.227";"56540.369";"1824.227";"55628.256";"717960.307";"12.698"
"1925";"63";"0.035";"0.034";"1863.003";"54716.142";"1863.003";"53784.641";"662332.051";"12.105"
"1925";"64";"0.036";"0.035";"1857.238";"52853.14";"1857.238";"51924.521";"608547.41";"11.514"
"1925";"65";"0.037";"0.036";"1855.593";"50995.902";"1855.593";"50068.106";"556622.889";"10.915"
"1925";"66";"0.038";"0.038";"1855.327";"49140.309";"1855.327";"48212.646";"506554.784";"10.308"
"1925";"67";"0.041";"0.04";"1879.906";"47284.983";"1879.906";"46345.029";"458342.138";"9.693"
"1925";"68";"0.047";"0.046";"2078.947";"45405.076";"2078.947";"44365.603";"411997.108";"9.074"
"1925";"69";"0.053";"0.052";"2256.522";"43326.129";"2256.522";"42197.868";"367631.506";"8.485"
"1925";"70";"0.064";"0.062";"2538.746";"41069.607";"2538.746";"39800.234";"325433.638";"7.924"
"1925";"71";"0.076";"0.073";"2814.899";"38530.861";"2814.899";"37123.412";"285633.403";"7.413"
"1925";"72";"0.091";"0.087";"3110.057";"35715.962";"3110.057";"34160.934";"248509.991";"6.958"
"1925";"73";"0.099";"0.095";"3087.51";"32605.905";"3087.51";"31062.15";"214349.058";"6.574"
"1925";"74";"0.114";"0.108";"3178.602";"29518.396";"3178.602";"27929.094";"183286.907";"6.209"
"1925";"75";"0.116";"0.109";"2879.674";"26339.793";"2879.674";"24899.956";"155357.813";"5.898"
"1925";"76";"0.125";"0.117";"2755.879";"23460.119";"2755.879";"22082.18";"130457.857";"5.561"
"1925";"77";"0.126";"0.118";"2452.702";"20704.24";"2452.702";"19477.889";"108375.677";"5.234"
"1925";"78";"0.14";"0.13";"2381.312";"18251.538";"2381.312";"17060.882";"88897.788";"4.871"
"1925";"79";"0.163";"0.151";"2391.371";"15870.226";"2391.371";"14674.54";"71836.907";"4.527"
"1925";"80";"0.188";"0.172";"2321.528";"13478.855";"2321.528";"12318.091";"57162.366";"4.241"
"1925";"81";"0.202";"0.184";"2047.874";"11157.327";"2047.874";"10133.39";"44844.276";"4.019"
"1925";"82";"0.216";"0.195";"1779.122";"9109.453";"1779.122";"8219.892";"34710.886";"3.81"
"1925";"83";"0.232";"0.207";"1521.004";"7330.331";"1521.004";"6569.829";"26490.993";"3.614"
"1925";"84";"0.247";"0.22";"1278.574";"5809.327";"1278.574";"5170.04";"19921.164";"3.429"
"1925";"85";"0.264";"0.233";"1055.944";"4530.753";"1055.944";"4002.781";"14751.124";"3.256"
"1925";"86";"0.281";"0.246";"856.109";"3474.809";"856.109";"3046.755";"10748.343";"3.093"
"1925";"87";"0.299";"0.26";"680.849";"2618.7";"680.849";"2278.276";"7701.588";"2.941"
"1925";"88";"0.317";"0.274";"530.731";"1937.851";"530.731";"1672.486";"5423.312";"2.799"
"1925";"89";"0.336";"0.288";"405.214";"1407.12";"405.214";"1204.514";"3750.827";"2.666"
"1925";"90";"0.356";"0.302";"302.815";"1001.907";"302.815";"850.499";"2546.313";"2.541"
"1925";"91";"0.376";"0.317";"221.346";"699.092";"221.346";"588.419";"1695.814";"2.426"
"1925";"92";"0.397";"0.331";"158.164";"477.746";"158.164";"398.664";"1107.394";"2.318"
"1925";"93";"0.418";"0.346";"110.42";"319.582";"110.42";"264.372";"708.73";"2.218"
"1925";"94";"0.439";"0.36";"75.282";"209.162";"75.282";"171.521";"444.358";"2.124"
"1925";"95";"0.46";"0.374";"50.102";"133.88";"50.102";"108.83";"272.836";"2.038"
"1925";"96";"0.482";"0.388";"32.538";"83.779";"32.538";"67.51";"164.007";"1.958"
"1925";"97";"0.504";"0.402";"20.616";"51.241";"20.616";"40.933";"96.497";"1.883"
"1925";"98";"0.525";"0.416";"12.741";"30.625";"12.741";"24.254";"55.565";"1.814"
"1925";"99";"0.547";"0.429";"7.68";"17.883";"7.68";"14.043";"31.311";"1.751"
"1925";"100";"0.568";"0.443";"4.515";"10.203";"4.515";"7.946";"17.267";"1.692"
"1925";"101";"0.589";"0.455";"2.589";"5.688";"2.589";"4.393";"9.322";"1.639"
"1925";"102";"0.61";"0.468";"1.449";"3.098";"1.449";"2.374";"4.929";"1.591"
"1925";"103";"0.631";"0.479";"0.791";"1.65";"0.791";"1.254";"2.554";"1.548"
"1925";"104";"0.651";"0.491";"0.422";"0.859";"0.422";"0.648";"1.3";"1.514"
"1925";"105+";"0.67";"1";"0.437";"0.437";"0.437";"0.652";"0.652";"1.492"
"1926";"0";"0.079";"0.075";"7465.175";"1e+05";"7465.175";"94580.302";"5434390.62";"54.344"
"1926";"1";"0.016";"0.016";"1459.869";"92534.825";"1459.869";"91804.891";"5339810.318";"57.706"
"1926";"2";"0.006";"0.006";"537.63";"91074.956";"537.63";"90806.141";"5248005.427";"57.623"
"1926";"3";"0.004";"0.004";"358.198";"90537.326";"358.198";"90358.227";"5157199.286";"56.962"
"1926";"4";"0.003";"0.003";"278.544";"90179.128";"278.544";"90039.856";"5066841.059";"56.186"
"1926";"5";"0.003";"0.003";"266.171";"89900.584";"266.171";"89767.499";"4976801.203";"55.359"
"1926";"6";"0.003";"0.003";"267.051";"89634.414";"267.051";"89500.888";"4887033.704";"54.522"
"1926";"7";"0.003";"0.003";"233.524";"89367.363";"233.524";"89250.601";"4797532.816";"53.683"
"1926";"8";"0.003";"0.003";"232.759";"89133.839";"232.759";"89017.459";"4708282.215";"52.823"
"1926";"9";"0.003";"0.003";"241.414";"88901.08";"241.414";"88780.373";"4619264.756";"51.96"
"1926";"10";"0.002";"0.002";"184.647";"88659.666";"184.647";"88567.343";"4530484.383";"51.1"
"1926";"11";"0.003";"0.003";"241.834";"88475.019";"241.834";"88354.102";"4441917.04";"50.205"
"1926";"12";"0.003";"0.003";"263.44";"88233.185";"263.44";"88101.465";"4353562.938";"49.342"
"1926";"13";"0.003";"0.003";"281.325";"87969.745";"281.325";"87829.082";"4265461.473";"48.488"
"1926";"14";"0.004";"0.004";"357.755";"87688.42";"357.755";"87509.542";"4177632.391";"47.642"
"1926";"15";"0.005";"0.005";"441.385";"87330.664";"441.385";"87109.972";"4090122.849";"46.835"
"1926";"16";"0.006";"0.006";"499.73";"86889.279";"499.73";"86639.414";"4003012.877";"46.07"
"1926";"17";"0.007";"0.007";"565.336";"86389.549";"565.336";"86106.881";"3916373.463";"45.334"
"1926";"18";"0.007";"0.007";"619.449";"85824.212";"619.449";"85514.488";"3830266.583";"44.629"
"1926";"19";"0.008";"0.008";"698.06";"85204.764";"698.06";"84855.734";"3744752.095";"43.95"
"1926";"20";"0.008";"0.008";"710.123";"84506.704";"710.123";"84151.643";"3659896.361";"43.309"
"1926";"21";"0.009";"0.009";"726.576";"83796.581";"726.576";"83433.293";"3575744.718";"42.672"
"1926";"22";"0.009";"0.009";"706.431";"83070.005";"706.431";"82716.789";"3492311.425";"42.041"
"1926";"23";"0.009";"0.009";"750.319";"82363.574";"750.319";"81988.414";"3409594.636";"41.397"
"1926";"24";"0.009";"0.009";"742.285";"81613.255";"742.285";"81242.112";"3327606.222";"40.773"
"1926";"25";"0.009";"0.009";"734.254";"80870.969";"734.254";"80503.842";"3246364.11";"40.143"
"1926";"26";"0.009";"0.009";"683.347";"80136.715";"683.347";"79795.042";"3165860.268";"39.506"
"1926";"27";"0.008";"0.008";"634.56";"79453.369";"634.56";"79136.089";"3086065.226";"38.841"
"1926";"28";"0.007";"0.007";"563.708";"78818.808";"563.708";"78536.954";"3006929.137";"38.15"
"1926";"29";"0.007";"0.007";"562.584";"78255.1";"562.584";"77973.808";"2928392.183";"37.421"
"1926";"30";"0.006";"0.006";"487.949";"77692.516";"487.949";"77448.542";"2850418.374";"36.688"
"1926";"31";"0.006";"0.006";"443.295";"77204.567";"443.295";"76982.92";"2772969.833";"35.917"
"1926";"32";"0.005";"0.005";"410.863";"76761.272";"410.863";"76555.84";"2695986.913";"35.122"
"1926";"33";"0.005";"0.005";"395.578";"76350.408";"395.578";"76152.619";"2619431.073";"34.308"
"1926";"34";"0.006";"0.006";"420.669";"75954.83";"420.669";"75744.496";"2543278.453";"33.484"
"1926";"35";"0.006";"0.006";"451.012";"75534.162";"451.012";"75308.655";"2467533.957";"32.668"
"1926";"36";"0.006";"0.006";"471.871";"75083.149";"471.871";"74847.214";"2392225.302";"31.861"
"1926";"37";"0.007";"0.007";"509.304";"74611.278";"509.304";"74356.626";"2317378.088";"31.059"
"1926";"38";"0.008";"0.008";"610.831";"74101.974";"610.831";"73796.559";"2243021.462";"30.269"
"1926";"39";"0.009";"0.009";"669.992";"73491.143";"669.992";"73156.148";"2169224.903";"29.517"
"1926";"40";"0.01";"0.01";"746.908";"72821.152";"746.908";"72447.698";"2096068.756";"28.784"
"1926";"41";"0.011";"0.011";"764.54";"72074.244";"764.54";"71691.974";"2023621.058";"28.077"
