"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1931";"66";"0.031";"0.03";"1670.503";"54858.516";"1670.503";"54023.264";"664020.46";"12.104"
"1931";"67";"0.034";"0.033";"1770.545";"53188.012";"1770.545";"52302.74";"609997.196";"11.469"
"1931";"68";"0.038";"0.038";"1931.884";"51417.467";"1931.884";"50451.525";"557694.456";"10.846"
"1931";"69";"0.041";"0.04";"1973.641";"49485.583";"1973.641";"48498.763";"507242.931";"10.25"
"1931";"70";"0.047";"0.046";"2163.965";"47511.942";"2163.965";"46429.959";"458744.169";"9.655"
"1931";"71";"0.054";"0.053";"2381.892";"45347.977";"2381.892";"44157.03";"412314.209";"9.092"
"1931";"72";"0.059";"0.057";"2468.652";"42966.084";"2468.652";"41731.758";"368157.179";"8.569"
"1931";"73";"0.062";"0.06";"2431.151";"40497.432";"2431.151";"39281.857";"326425.421";"8.06"
"1931";"74";"0.072";"0.069";"2645.53";"38066.281";"2645.53";"36743.516";"287143.564";"7.543"
"1931";"75";"0.077";"0.074";"2638.142";"35420.751";"2638.142";"34101.68";"250400.048";"7.069"
"1931";"76";"0.084";"0.081";"2641.418";"32782.609";"2641.418";"31461.9";"216298.368";"6.598"
"1931";"77";"0.098";"0.094";"2827.267";"30141.191";"2827.267";"28727.558";"184836.467";"6.132"
"1931";"78";"0.112";"0.106";"2899.559";"27313.924";"2899.559";"25864.145";"156108.91";"5.715"
"1931";"79";"0.125";"0.118";"2874.717";"24414.366";"2874.717";"22977.007";"130244.765";"5.335"
"1931";"80";"0.14";"0.131";"2819.24";"21539.649";"2819.24";"20130.029";"107267.757";"4.98"
"1931";"81";"0.154";"0.143";"2684.349";"18720.409";"2684.349";"17378.235";"87137.728";"4.655"
"1931";"82";"0.17";"0.157";"2513.53";"16036.06";"2513.53";"14779.295";"69759.494";"4.35"
"1931";"83";"0.187";"0.171";"2311.409";"13522.53";"2311.409";"12366.825";"54980.199";"4.066"
"1931";"84";"0.205";"0.186";"2084.529";"11211.121";"2084.529";"10168.857";"42613.373";"3.801"
"1931";"85";"0.224";"0.202";"1841.006";"9126.593";"1841.006";"8206.09";"32444.516";"3.555"
"1931";"86";"0.245";"0.218";"1589.973";"7285.587";"1589.973";"6490.6";"24238.427";"3.327"
"1931";"87";"0.267";"0.235";"1340.86";"5695.613";"1340.86";"5025.183";"17747.827";"3.116"
"1931";"88";"0.29";"0.253";"1102.593";"4354.754";"1102.593";"3803.457";"12722.644";"2.922"
"1931";"89";"0.314";"0.271";"882.843";"3252.16";"882.843";"2810.739";"8919.187";"2.743"
"1931";"90";"0.339";"0.29";"687.404";"2369.317";"687.404";"2025.615";"6108.448";"2.578"
"1931";"91";"0.366";"0.309";"519.83";"1681.914";"519.83";"1421.998";"4082.833";"2.427"
"1931";"92";"0.393";"0.328";"381.365";"1162.083";"381.365";"971.401";"2660.834";"2.29"
"1931";"93";"0.42";"0.347";"271.151";"780.719";"271.151";"645.143";"1689.433";"2.164"
"1931";"94";"0.449";"0.366";"186.682";"509.568";"186.682";"416.227";"1044.29";"2.049"
"1931";"95";"0.477";"0.385";"124.37";"322.886";"124.37";"260.701";"628.064";"1.945"
"1931";"96";"0.506";"0.404";"80.137";"198.515";"80.137";"158.447";"367.363";"1.851"
"1931";"97";"0.534";"0.422";"49.924";"118.379";"49.924";"93.417";"208.916";"1.765"
"1931";"98";"0.563";"0.439";"30.068";"68.455";"30.068";"53.42";"115.499";"1.687"
"1931";"99";"0.591";"0.456";"17.509";"38.386";"17.509";"29.632";"62.079";"1.617"
"1931";"100";"0.618";"0.472";"9.861";"20.877";"9.861";"15.947";"32.447";"1.554"
"1931";"101";"0.645";"0.488";"5.373";"11.016";"5.373";"8.33";"16.5";"1.498"
"1931";"102";"0.671";"0.502";"2.835";"5.643";"2.835";"4.226";"8.17";"1.448"
"1931";"103";"0.696";"0.516";"1.45";"2.808";"1.45";"2.083";"3.945";"1.405"
"1931";"104";"0.72";"0.529";"0.719";"1.359";"0.719";"0.999";"1.861";"1.37"
"1931";"105+";"0.742";"1";"0.64";"0.64";"0.64";"0.862";"0.862";"1.348"
"1932";"0";"0.073";"0.069";"6923.076";"1e+05";"6923.076";"94858.596";"5942651.182";"59.427"
"1932";"1";"0.015";"0.015";"1430.496";"93076.924";"1430.496";"92361.676";"5847792.586";"62.828"
"1932";"2";"0.006";"0.006";"534.506";"91646.428";"534.506";"91379.175";"5755430.91";"62.8"
"1932";"3";"0.004";"0.004";"342.489";"91111.922";"342.489";"90940.678";"5664051.735";"62.166"
"1932";"4";"0.003";"0.003";"253.527";"90769.433";"253.527";"90642.67";"5573111.057";"61.399"
"1932";"5";"0.002";"0.002";"225.566";"90515.906";"225.566";"90403.123";"5482468.388";"60.569"
"1932";"6";"0.002";"0.002";"172.642";"90290.34";"172.642";"90204.019";"5392065.265";"59.719"
"1932";"7";"0.002";"0.002";"145.59";"90117.698";"145.59";"90044.903";"5301861.246";"58.833"
"1932";"8";"0.001";"0.001";"130.361";"89972.108";"130.361";"89906.927";"5211816.344";"57.927"
"1932";"9";"0.002";"0.002";"138.204";"89841.746";"138.204";"89772.644";"5121909.417";"57.01"
"1932";"10";"0.002";"0.002";"149.32";"89703.542";"149.32";"89628.883";"5032136.772";"56.097"
"1932";"11";"0.002";"0.002";"187.603";"89554.223";"187.603";"89460.421";"4942507.89";"55.19"
"1932";"12";"0.002";"0.002";"215.713";"89366.62";"215.713";"89258.763";"4853047.468";"54.305"
"1932";"13";"0.002";"0.002";"181.647";"89150.906";"181.647";"89060.083";"4763788.706";"53.435"
"1932";"14";"0.002";"0.002";"216.383";"88969.259";"216.383";"88861.068";"4674728.623";"52.543"
"1932";"15";"0.003";"0.003";"239.095";"88752.876";"239.095";"88633.329";"4585867.555";"51.67"
"1932";"16";"0.003";"0.003";"245.085";"88513.781";"245.085";"88391.238";"4497234.227";"50.808"
"1932";"17";"0.004";"0.004";"369.849";"88268.695";"369.849";"88083.771";"4408842.989";"49.948"
"1932";"18";"0.004";"0.004";"380.821";"87898.846";"380.821";"87708.435";"4320759.218";"49.156"
"1932";"19";"0.005";"0.005";"396.74";"87518.025";"396.74";"87319.655";"4233050.783";"48.368"
"1932";"20";"0.004";"0.004";"373.625";"87121.284";"373.625";"86934.472";"4145731.128";"47.586"
"1932";"21";"0.004";"0.004";"365.135";"86747.659";"365.135";"86565.092";"4058796.656";"46.789"
"1932";"22";"0.005";"0.005";"391.368";"86382.524";"391.368";"86186.84";"3972231.565";"45.984"
"1932";"23";"0.005";"0.005";"401.426";"85991.155";"401.426";"85790.443";"3886044.725";"45.191"
"1932";"24";"0.005";"0.005";"408.934";"85589.73";"408.934";"85385.263";"3800254.282";"44.401"
"1932";"25";"0.005";"0.005";"422.277";"85180.796";"422.277";"84969.657";"3714869.019";"43.612"
"1932";"26";"0.005";"0.005";"390.283";"84758.519";"390.283";"84563.377";"3629899.362";"42.826"
"1932";"27";"0.005";"0.005";"409.051";"84368.236";"409.051";"84163.71";"3545335.985";"42.022"
"1932";"28";"0.005";"0.005";"412.371";"83959.185";"412.371";"83752.999";"3461172.274";"41.224"
"1932";"29";"0.005";"0.005";"433.205";"83546.813";"433.205";"83330.211";"3377419.275";"40.425"
"1932";"30";"0.006";"0.006";"459.18";"83113.608";"459.18";"82884.018";"3294089.065";"39.634"
"1932";"31";"0.005";"0.005";"428.668";"82654.428";"428.668";"82440.094";"3211205.047";"38.851"
"1932";"32";"0.005";"0.005";"444.075";"82225.76";"444.075";"82003.723";"3128764.953";"38.051"
"1932";"33";"0.005";"0.005";"436.065";"81781.685";"436.065";"81563.653";"3046761.23";"37.255"
"1932";"34";"0.005";"0.005";"409.01";"81345.621";"409.01";"81141.116";"2965197.577";"36.452"
"1932";"35";"0.005";"0.005";"408.84";"80936.611";"408.84";"80732.191";"2884056.461";"35.634"
"1932";"36";"0.005";"0.005";"375.983";"80527.771";"375.983";"80339.78";"2803324.269";"34.812"
"1932";"37";"0.005";"0.005";"402.888";"80151.788";"402.888";"79950.344";"2722984.49";"33.973"
"1932";"38";"0.005";"0.005";"422.399";"79748.9";"422.399";"79537.7";"2643034.146";"33.142"
"1932";"39";"0.006";"0.006";"447.803";"79326.501";"447.803";"79102.6";"2563496.445";"32.316"
"1932";"40";"0.006";"0.006";"503.145";"78878.698";"503.145";"78627.126";"2484393.846";"31.496"
"1932";"41";"0.007";"0.007";"520.388";"78375.554";"520.388";"78115.359";"2405766.72";"30.695"
"1932";"42";"0.007";"0.007";"554.266";"77855.165";"554.266";"77578.033";"2327651.36";"29.897"
"1932";"43";"0.008";"0.008";"597.945";"77300.9";"597.945";"77001.928";"2250073.328";"29.108"
"1932";"44";"0.007";"0.007";"572.585";"76702.955";"572.585";"76416.663";"2173071.4";"28.331"
"1932";"45";"0.008";"0.008";"582.118";"76130.37";"582.118";"75839.311";"2096654.738";"27.54"
"1932";"46";"0.008";"0.008";"576.841";"75548.252";"576.841";"75259.832";"2020815.426";"26.749"
"1932";"47";"0.008";"0.008";"579.893";"74971.411";"579.893";"74681.464";"1945555.595";"25.951"
"1932";"48";"0.009";"0.009";"633.749";"74391.518";"633.749";"74074.643";"1870874.13";"25.149"
"1932";"49";"0.009";"0.009";"696.218";"73757.768";"696.218";"73409.659";"1796799.487";"24.361"
"1932";"50";"0.011";"0.011";"781.079";"73061.55";"781.079";"72671.011";"1723389.828";"23.588"
"1932";"51";"0.011";"0.011";"794.127";"72280.471";"794.127";"71883.408";"1650718.817";"22.838"
"1932";"52";"0.012";"0.012";"841.307";"71486.344";"841.307";"71065.691";"1578835.41";"22.086"
"1932";"53";"0.012";"0.012";"860.134";"70645.037";"860.134";"70214.97";"1507769.719";"21.343"
"1932";"54";"0.013";"0.013";"921.965";"69784.903";"921.965";"69323.92";"1437554.749";"20.6"
"1932";"55";"0.014";"0.014";"936.902";"68862.938";"936.902";"68394.487";"1368230.829";"19.869"
"1932";"56";"0.015";"0.014";"981.863";"67926.036";"981.863";"67435.104";"1299836.342";"19.136"
"1932";"57";"0.015";"0.015";"1024.888";"66944.173";"1024.888";"66431.729";"1232401.238";"18.409"
"1932";"58";"0.016";"0.016";"1042.775";"65919.285";"1042.775";"65397.897";"1165969.509";"17.688"
"1932";"59";"0.018";"0.017";"1130.483";"64876.51";"1130.483";"64311.268";"1100571.611";"16.964"
"1932";"60";"0.018";"0.018";"1118.959";"63746.027";"1118.959";"63186.548";"1036260.343";"16.256"
"1932";"61";"0.019";"0.018";"1155.287";"62627.068";"1155.287";"62049.425";"973073.795";"15.538"
"1932";"62";"0.022";"0.022";"1326.321";"61471.781";"1326.321";"60808.621";"911024.37";"14.82"
"1932";"63";"0.024";"0.024";"1451.844";"60145.46";"1451.844";"59419.539";"850215.749";"14.136"
"1932";"64";"0.028";"0.027";"1608.265";"58693.617";"1608.265";"57889.484";"790796.211";"13.473"
"1932";"65";"0.032";"0.031";"1784.316";"57085.351";"1784.316";"56193.193";"732906.727";"12.839"
"1932";"66";"0.035";"0.034";"1895.155";"55301.035";"1895.155";"54353.458";"676713.534";"12.237"
"1932";"67";"0.039";"0.038";"2035.905";"53405.88";"2035.905";"52387.928";"622360.076";"11.653"
"1932";"68";"0.042";"0.041";"2122.3";"51369.975";"2122.3";"50308.825";"569972.148";"11.095"
"1932";"69";"0.046";"0.045";"2227.921";"49247.675";"2227.921";"48133.714";"519663.323";"10.552"
"1932";"70";"0.05";"0.048";"2272.168";"47019.754";"2272.168";"45883.67";"471529.609";"10.028"
"1932";"71";"0.055";"0.053";"2374.689";"44747.586";"2374.689";"43560.242";"425645.939";"9.512"
"1932";"72";"0.06";"0.058";"2456.095";"42372.897";"2456.095";"41144.85";"382085.697";"9.017"
"1932";"73";"0.063";"0.061";"2443.114";"39916.802";"2443.114";"38695.245";"340940.847";"8.541"
"1932";"74";"0.068";"0.066";"2460.798";"37473.688";"2460.798";"36243.289";"302245.602";"8.066"
"1932";"75";"0.073";"0.07";"2467.363";"35012.891";"2467.363";"33779.209";"266002.313";"7.597"
"1932";"76";"0.081";"0.078";"2523.021";"32545.527";"2523.021";"31284.017";"232223.104";"7.135"
"1932";"77";"0.087";"0.084";"2513.894";"30022.506";"2513.894";"28765.559";"200939.087";"6.693"
"1932";"78";"0.099";"0.094";"2585.495";"27508.612";"2585.495";"26215.865";"172173.528";"6.259"
"1932";"79";"0.113";"0.107";"2667.222";"24923.118";"2667.222";"23589.507";"145957.662";"5.856"
"1932";"80";"0.122";"0.115";"2558.532";"22255.896";"2558.532";"20976.63";"122368.156";"5.498"
"1932";"81";"0.135";"0.126";"2482.36";"19697.364";"2482.36";"18456.184";"101391.526";"5.147"
"1932";"82";"0.148";"0.138";"2373.761";"17215.004";"2373.761";"16028.124";"82935.342";"4.818"
"1932";"83";"0.163";"0.151";"2234.484";"14841.243";"2234.484";"13724.001";"66907.218";"4.508"
"1932";"84";"0.179";"0.164";"2067.913";"12606.759";"2067.913";"11572.802";"53183.217";"4.219"
"1932";"85";"0.196";"0.178";"1879.016";"10538.846";"1879.016";"9599.338";"41610.415";"3.948"
"1932";"86";"0.214";"0.193";"1674.115";"8659.83";"1674.115";"7822.772";"32011.077";"3.697"
"1932";"87";"0.233";"0.209";"1460.497";"6985.715";"1460.497";"6255.467";"24188.305";"3.463"
"1932";"88";"0.254";"0.225";"1245.883";"5525.218";"1245.883";"4902.277";"17932.838";"3.246"
"1932";"89";"0.276";"0.243";"1037.815";"4279.335";"1037.815";"3760.427";"13030.561";"3.045"
"1932";"90";"0.299";"0.26";"843.033";"3241.52";"843.033";"2820.003";"9270.134";"2.86"
"1932";"91";"0.323";"0.278";"666.938";"2398.487";"666.938";"2065.018";"6450.131";"2.689"
"1932";"92";"0.348";"0.296";"513.225";"1731.549";"513.225";"1474.936";"4385.113";"2.532"
"1932";"93";"0.374";"0.315";"383.718";"1218.323";"383.718";"1026.464";"2910.177";"2.389"
"1932";"94";"0.4";"0.334";"278.45";"834.605";"278.45";"695.38";"1883.713";"2.257"
"1932";"95";"0.428";"0.352";"195.935";"556.155";"195.935";"458.187";"1188.333";"2.137"
"1932";"96";"0.455";"0.371";"133.59";"360.22";"133.59";"293.425";"730.146";"2.027"
"1932";"97";"0.483";"0.389";"88.199";"226.63";"88.199";"182.53";"436.721";"1.927"
"1932";"98";"0.511";"0.407";"56.363";"138.43";"56.363";"110.249";"254.191";"1.836"
"1932";"99";"0.539";"0.425";"34.854";"82.067";"34.854";"64.64";"143.942";"1.754"
"1932";"100";"0.567";"0.442";"20.855";"47.213";"20.855";"36.786";"79.302";"1.68"
"1932";"101";"0.594";"0.458";"12.075";"26.359";"12.075";"20.321";"42.516";"1.613"
"1932";"102";"0.621";"0.474";"6.768";"14.284";"6.768";"10.9";"22.195";"1.554"
"1932";"103";"0.647";"0.489";"3.674";"7.516";"3.674";"5.679";"11.295";"1.503"
"1932";"104";"0.672";"0.503";"1.933";"3.842";"1.933";"2.875";"5.617";"1.462"
"1932";"105+";"0.696";"1";"1.909";"1.909";"1.909";"2.741";"2.741";"1.436"
"1933";"0";"0.079";"0.075";"7506.405";"1e+05";"7506.405";"94559.892";"5983002.151";"59.83"
"1933";"1";"0.011";"0.011";"991.297";"92493.595";"991.297";"91997.947";"5888442.26";"63.663"
"1933";"2";"0.004";"0.004";"407.051";"91502.299";"407.051";"91298.773";"5796444.313";"63.348"
"1933";"3";"0.003";"0.003";"254.413";"91095.247";"254.413";"90968.041";"5705145.54";"62.628"
"1933";"4";"0.002";"0.002";"209.984";"90840.834";"209.984";"90735.842";"5614177.499";"61.802"
"1933";"5";"0.002";"0.002";"175.279";"90630.851";"175.279";"90543.211";"5523441.657";"60.944"
"1933";"6";"0.002";"0.002";"160.592";"90455.571";"160.592";"90375.275";"5432898.446";"60.062"
"1933";"7";"0.002";"0.002";"139.854";"90294.979";"139.854";"90225.052";"5342523.171";"59.167"
"1933";"8";"0.001";"0.001";"134.319";"90155.125";"134.319";"90087.966";"5252298.118";"58.258"
"1933";"9";"0.001";"0.001";"107.877";"90020.806";"107.877";"89966.867";"5162210.153";"57.345"
"1933";"10";"0.001";"0.001";"94.037";"89912.929";"94.037";"89865.91";"5072243.285";"56.413"
"1933";"11";"0.001";"0.001";"90.541";"89818.892";"90.541";"89773.621";"4982377.375";"55.471"
"1933";"12";"0.001";"0.001";"103.358";"89728.351";"103.358";"89676.672";"4892603.754";"54.527"
"1933";"13";"0.001";"0.001";"113.241";"89624.993";"113.241";"89568.372";"4802927.082";"53.589"
"1933";"14";"0.001";"0.001";"102.462";"89511.752";"102.462";"89460.521";"4713358.709";"52.656"
"1933";"15";"0.002";"0.002";"157.614";"89409.289";"157.614";"89330.483";"4623898.188";"51.716"
"1933";"16";"0.002";"0.002";"187.954";"89251.676";"187.954";"89157.698";"4534567.706";"50.807"
"1933";"17";"0.002";"0.002";"201.363";"89063.721";"201.363";"88963.04";"4445410.007";"49.913"
"1933";"18";"0.004";"0.004";"368.76";"88862.358";"368.76";"88677.978";"4356446.968";"49.025"
"1933";"19";"0.005";"0.005";"433.12";"88493.599";"433.12";"88277.039";"4267768.989";"48.227"
"1933";"20";"0.005";"0.005";"460.662";"88060.479";"460.662";"87830.147";"4179491.951";"47.462"
"1933";"21";"0.005";"0.005";"474.997";"87599.816";"474.997";"87362.318";"4091661.803";"46.709"
"1933";"22";"0.006";"0.006";"489.493";"87124.82";"489.493";"86880.073";"4004299.485";"45.96"
"1933";"23";"0.006";"0.006";"484.112";"86635.327";"484.112";"86393.271";"3917419.412";"45.217"
"1933";"24";"0.006";"0.006";"507.125";"86151.215";"507.125";"85897.652";"3831026.142";"44.469"
"1933";"25";"0.005";"0.005";"430.334";"85644.09";"430.334";"85428.923";"3745128.489";"43.729"
"1933";"26";"0.005";"0.005";"419.815";"85213.756";"419.815";"85003.849";"3659699.566";"42.947"
"1933";"27";"0.004";"0.004";"371.704";"84793.941";"371.704";"84608.089";"3574695.717";"42.157"
"1933";"28";"0.004";"0.004";"354.138";"84422.237";"354.138";"84245.168";"3490087.628";"41.341"
"1933";"29";"0.004";"0.004";"358.028";"84068.099";"358.028";"83889.085";"3405842.46";"40.513"
"1933";"30";"0.004";"0.004";"362.196";"83710.071";"362.196";"83528.973";"3321953.375";"39.684"
"1933";"31";"0.004";"0.004";"350.251";"83347.876";"350.251";"83172.75";"3238424.402";"38.854"
"1933";"32";"0.005";"0.005";"374.588";"82997.624";"374.588";"82810.33";"3155251.652";"38.016"
"1933";"33";"0.005";"0.005";"376.147";"82623.036";"376.147";"82434.963";"3072441.322";"37.186"
"1933";"34";"0.005";"0.005";"389.304";"82246.889";"389.304";"82052.237";"2990006.359";"36.354"
"1933";"35";"0.005";"0.005";"407.241";"81857.585";"407.241";"81653.965";"2907954.122";"35.525"
"1933";"36";"0.005";"0.005";"430.449";"81450.344";"430.449";"81235.12";"2826300.157";"34.7"
"1933";"37";"0.005";"0.005";"425.191";"81019.895";"425.191";"80807.299";"2745065.038";"33.881"
"1933";"38";"0.005";"0.005";"434.881";"80594.704";"434.881";"80377.263";"2664257.739";"33.057"
"1933";"39";"0.006";"0.006";"465.39";"80159.823";"465.39";"79927.128";"2583880.476";"32.234"
"1933";"40";"0.006";"0.006";"452.279";"79694.432";"452.279";"79468.293";"2503953.348";"31.419"
"1933";"41";"0.005";"0.005";"433.158";"79242.154";"433.158";"79025.575";"2424485.055";"30.596"
"1933";"42";"0.006";"0.006";"464.388";"78808.996";"464.388";"78576.802";"2345459.48";"29.761"
"1933";"43";"0.006";"0.006";"476.828";"78344.608";"476.828";"78106.194";"2266882.678";"28.935"
"1933";"44";"0.007";"0.006";"504.936";"77867.78";"504.936";"77615.312";"2188776.484";"28.109"
"1933";"45";"0.007";"0.007";"577.794";"77362.844";"577.794";"77073.947";"2111161.172";"27.289"
"1933";"46";"0.008";"0.008";"635.452";"76785.05";"635.452";"76467.324";"2034087.225";"26.491"
"1933";"47";"0.009";"0.009";"671.858";"76149.598";"671.858";"75813.669";"1957619.901";"25.708"
"1933";"48";"0.01";"0.01";"721.542";"75477.741";"721.542";"75116.969";"1881806.231";"24.932"
"1933";"49";"0.01";"0.01";"763.535";"74756.198";"763.535";"74374.431";"1806689.262";"24.168"
"1933";"50";"0.011";"0.011";"831.242";"73992.664";"831.242";"73577.042";"1732314.831";"23.412"
"1933";"51";"0.012";"0.012";"857.983";"73161.421";"857.983";"72732.43";"1658737.789";"22.672"
"1933";"52";"0.012";"0.012";"877.399";"72303.438";"877.399";"71864.739";"1586005.359";"21.935"
"1933";"53";"0.013";"0.013";"934.778";"71426.039";"934.778";"70958.65";"1514140.62";"21.199"
"1933";"54";"0.014";"0.014";"958.455";"70491.261";"958.455";"70012.034";"1443181.97";"20.473"
"1933";"55";"0.014";"0.014";"992.099";"69532.806";"992.099";"69036.756";"1373169.936";"19.749"
"1933";"56";"0.015";"0.015";"1046.315";"68540.707";"1046.315";"68017.549";"1304133.18";"19.027"
"1933";"57";"0.017";"0.017";"1124.663";"67494.392";"1124.663";"66932.06";"1236115.631";"18.314"
"1933";"58";"0.017";"0.017";"1102.451";"66369.729";"1102.451";"65818.504";"1169183.57";"17.616"
"1933";"59";"0.017";"0.017";"1116.267";"65267.278";"1116.267";"64709.145";"1103365.067";"16.905"
"1933";"60";"0.019";"0.019";"1189.549";"64151.011";"1189.549";"63556.237";"1038655.922";"16.191"
"1933";"61";"0.018";"0.018";"1122.837";"62961.462";"1122.837";"62400.043";"975099.686";"15.487"
"1933";"62";"0.02";"0.02";"1222.04";"61838.625";"1222.04";"61227.605";"912699.642";"14.759"
"1933";"63";"0.024";"0.023";"1408.442";"60616.585";"1408.442";"59912.364";"851472.037";"14.047"
"1933";"64";"0.025";"0.025";"1458.013";"59208.144";"1458.013";"58479.137";"791559.673";"13.369"
"1933";"65";"0.028";"0.027";"1571.088";"57750.13";"1571.088";"56964.586";"733080.536";"12.694"
"1933";"66";"0.033";"0.032";"1819.613";"56179.042";"1819.613";"55269.236";"676115.95";"12.035"
"1933";"67";"0.035";"0.035";"1889.676";"54359.429";"1889.676";"53414.591";"620846.714";"11.421"
"1933";"68";"0.04";"0.039";"2046.68";"52469.753";"2046.68";"51446.413";"567432.123";"10.814"
"1933";"69";"0.045";"0.044";"2196.907";"50423.073";"2196.907";"49324.619";"515985.71";"10.233"
"1933";"70";"0.05";"0.049";"2356.554";"48226.166";"2356.554";"47047.889";"466661.09";"9.677"
"1933";"71";"0.053";"0.051";"2359.306";"45869.612";"2359.306";"44689.959";"419613.202";"9.148"
"1933";"72";"0.06";"0.058";"2531.281";"43510.306";"2531.281";"42244.665";"374923.243";"8.617"
