"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1919";"5";"0.006";"0.006";"503.848";"78983.303";"503.848";"78731.379";"4217894.729";"53.402"
"1919";"6";"0.005";"0.005";"409.936";"78479.455";"409.936";"78274.487";"4139163.349";"52.742"
"1919";"7";"0.004";"0.004";"333.102";"78069.519";"333.102";"77902.969";"4060888.862";"52.016"
"1919";"8";"0.004";"0.004";"273.204";"77736.418";"273.204";"77599.816";"3982985.893";"51.237"
"1919";"9";"0.003";"0.003";"255.225";"77463.214";"255.225";"77335.602";"3905386.077";"50.416"
"1919";"10";"0.003";"0.003";"236.598";"77207.99";"236.598";"77089.691";"3828050.475";"49.581"
"1919";"11";"0.003";"0.003";"225.582";"76971.392";"225.582";"76858.601";"3750960.785";"48.732"
"1919";"12";"0.003";"0.003";"241.816";"76745.81";"241.816";"76624.902";"3674102.184";"47.874"
"1919";"13";"0.004";"0.004";"280.968";"76503.995";"280.968";"76363.511";"3597477.281";"47.023"
"1919";"14";"0.005";"0.005";"360.242";"76223.027";"360.242";"76042.905";"3521113.771";"46.195"
"1919";"15";"0.005";"0.005";"407.872";"75862.784";"407.872";"75658.848";"3445070.865";"45.412"
"1919";"16";"0.006";"0.006";"472.925";"75454.912";"472.925";"75218.45";"3369412.017";"44.655"
"1919";"17";"0.007";"0.007";"494.455";"74981.987";"494.455";"74734.76";"3294193.567";"43.933"
"1919";"18";"0.007";"0.007";"516.226";"74487.532";"516.226";"74229.419";"3219458.808";"43.221"
"1919";"19";"0.007";"0.007";"533.823";"73971.306";"533.823";"73704.395";"3145229.388";"42.52"
"1919";"20";"0.007";"0.007";"547.972";"73437.483";"547.972";"73163.498";"3071524.993";"41.825"
"1919";"21";"0.008";"0.008";"578.914";"72889.512";"578.914";"72600.055";"2998361.496";"41.136"
"1919";"22";"0.008";"0.008";"589.01";"72310.598";"589.01";"72016.093";"2925761.441";"40.461"
"1919";"23";"0.008";"0.008";"584.233";"71721.588";"584.233";"71429.471";"2853745.348";"39.789"
"1919";"24";"0.009";"0.009";"608.161";"71137.355";"608.161";"70833.274";"2782315.876";"39.112"
"1919";"25";"0.009";"0.009";"626.643";"70529.193";"626.643";"70215.872";"2711482.602";"38.445"
"1919";"26";"0.009";"0.009";"648.867";"69902.551";"648.867";"69578.117";"2641266.731";"37.785"
"1919";"27";"0.009";"0.009";"620.126";"69253.683";"620.126";"68943.621";"2571688.613";"37.134"
"1919";"28";"0.009";"0.009";"613.437";"68633.558";"613.437";"68326.839";"2502744.993";"36.465"
"1919";"29";"0.009";"0.009";"593.786";"68020.121";"593.786";"67723.228";"2434418.154";"35.79"
"1919";"30";"0.008";"0.008";"567.263";"67426.335";"567.263";"67142.703";"2366694.926";"35.1"
"1919";"31";"0.009";"0.009";"580.051";"66859.072";"580.051";"66569.046";"2299552.223";"34.394"
"1919";"32";"0.009";"0.009";"569.145";"66279.02";"569.145";"65994.448";"2232983.177";"33.691"
"1919";"33";"0.009";"0.009";"561.326";"65709.876";"561.326";"65429.213";"2166988.729";"32.978"
"1919";"34";"0.009";"0.009";"601.125";"65148.55";"601.125";"64847.987";"2101559.516";"32.258"
"1919";"35";"0.01";"0.009";"610.868";"64547.425";"610.868";"64241.991";"2036711.529";"31.554"
"1919";"36";"0.01";"0.01";"613.058";"63936.557";"613.058";"63630.028";"1972469.538";"30.85"
"1919";"37";"0.01";"0.009";"599.728";"63323.499";"599.728";"63023.635";"1908839.51";"30.144"
"1919";"38";"0.009";"0.009";"583.622";"62723.77";"583.622";"62431.959";"1845815.876";"29.428"
"1919";"39";"0.01";"0.009";"589.197";"62140.148";"589.197";"61845.55";"1783383.917";"28.699"
"1919";"40";"0.01";"0.01";"588.595";"61550.951";"588.595";"61256.654";"1721538.367";"27.969"
"1919";"41";"0.01";"0.01";"580.677";"60962.356";"580.677";"60672.018";"1660281.713";"27.235"
"1919";"42";"0.01";"0.01";"587.381";"60381.679";"587.381";"60087.989";"1599609.695";"26.492"
"1919";"43";"0.01";"0.01";"600.809";"59794.298";"600.809";"59493.894";"1539521.707";"25.747"
"1919";"44";"0.011";"0.011";"625.678";"59193.49";"625.678";"58880.65";"1480027.813";"25.003"
"1919";"45";"0.012";"0.012";"687.315";"58567.811";"687.315";"58224.154";"1421147.162";"24.265"
"1919";"46";"0.013";"0.012";"722.693";"57880.496";"722.693";"57519.15";"1362923.009";"23.547"
"1919";"47";"0.012";"0.012";"661.548";"57157.803";"661.548";"56827.029";"1305403.859";"22.839"
"1919";"48";"0.012";"0.012";"698.883";"56496.255";"698.883";"56146.813";"1248576.83";"22.1"
"1919";"49";"0.014";"0.014";"772.502";"55797.372";"772.502";"55411.121";"1192430.017";"21.371"
"1919";"50";"0.013";"0.013";"717.815";"55024.869";"717.815";"54665.962";"1137018.896";"20.664"
"1919";"51";"0.014";"0.014";"746.906";"54307.054";"746.906";"53933.601";"1082352.935";"19.93"
"1919";"52";"0.015";"0.015";"779.097";"53560.148";"779.097";"53170.6";"1028419.334";"19.201"
"1919";"53";"0.016";"0.015";"812.816";"52781.051";"812.816";"52374.644";"975248.734";"18.477"
"1919";"54";"0.017";"0.017";"899.486";"51968.236";"899.486";"51518.493";"922874.09";"17.758"
"1919";"55";"0.019";"0.019";"970.906";"51068.749";"970.906";"50583.296";"871355.598";"17.062"
"1919";"56";"0.021";"0.021";"1046.189";"50097.843";"1046.189";"49574.749";"820772.302";"16.383"
"1919";"57";"0.023";"0.022";"1098.687";"49051.654";"1098.687";"48502.311";"771197.553";"15.722"
"1919";"58";"0.024";"0.024";"1154.046";"47952.968";"1154.046";"47375.945";"722695.242";"15.071"
"1919";"59";"0.027";"0.027";"1243.709";"46798.921";"1243.709";"46177.067";"675319.298";"14.43"
"1919";"60";"0.027";"0.027";"1227.578";"45555.213";"1227.578";"44941.424";"629142.231";"13.811"
"1919";"61";"0.027";"0.027";"1184.811";"44327.635";"1184.811";"43735.23";"584200.807";"13.179"
"1919";"62";"0.031";"0.031";"1333.182";"43142.824";"1333.182";"42476.233";"540465.577";"12.527"
"1919";"63";"0.033";"0.033";"1376.481";"41809.642";"1376.481";"41121.402";"497989.344";"11.911"
"1919";"64";"0.037";"0.037";"1478.945";"40433.161";"1478.945";"39693.689";"456867.943";"11.299"
"1919";"65";"0.042";"0.042";"1620.728";"38954.216";"1620.728";"38143.852";"417174.254";"10.709"
"1919";"66";"0.049";"0.048";"1776.965";"37333.488";"1776.965";"36445.006";"379030.402";"10.153"
"1919";"67";"0.056";"0.055";"1944.252";"35556.524";"1944.252";"34584.397";"342585.396";"9.635"
"1919";"68";"0.063";"0.061";"2050.286";"33612.271";"2050.286";"32587.128";"308000.999";"9.163"
"1919";"69";"0.067";"0.065";"2056.138";"31561.985";"2056.138";"30533.916";"275413.871";"8.726"
"1919";"70";"0.074";"0.071";"2099.627";"29505.847";"2099.627";"28456.034";"244879.954";"8.299"
"1919";"71";"0.073";"0.07";"1924.066";"27406.22";"1924.066";"26444.187";"216423.921";"7.897"
"1919";"72";"0.079";"0.076";"1927.245";"25482.154";"1927.245";"24518.531";"189979.734";"7.455"
"1919";"73";"0.088";"0.084";"1986.148";"23554.909";"1986.148";"22561.835";"165461.203";"7.024"
"1919";"74";"0.097";"0.092";"1991.731";"21568.761";"1991.731";"20572.895";"142899.368";"6.625"
"1919";"75";"0.103";"0.098";"1911.77";"19577.029";"1911.77";"18621.144";"122326.473";"6.248"
"1919";"76";"0.113";"0.107";"1893.845";"17665.259";"1893.845";"16718.337";"103705.329";"5.871"
"1919";"77";"0.123";"0.116";"1827.653";"15771.414";"1827.653";"14857.588";"86986.992";"5.515"
"1919";"78";"0.136";"0.127";"1774.795";"13943.761";"1774.795";"13056.364";"72129.405";"5.173"
"1919";"79";"0.153";"0.142";"1728.229";"12168.966";"1728.229";"11304.852";"59073.041";"4.854"
"1919";"80";"0.154";"0.143";"1495.856";"10440.737";"1495.856";"9692.809";"47768.19";"4.575"
"1919";"81";"0.171";"0.158";"1411.494";"8944.882";"1411.494";"8239.135";"38075.38";"4.257"
"1919";"82";"0.19";"0.173";"1305.629";"7533.388";"1305.629";"6880.573";"29836.245";"3.961"
"1919";"83";"0.21";"0.19";"1181.917";"6227.759";"1181.917";"5636.8";"22955.672";"3.686"
"1919";"84";"0.231";"0.207";"1045.295";"5045.842";"1045.295";"4523.195";"17318.872";"3.432"
"1919";"85";"0.254";"0.225";"901.629";"4000.547";"901.629";"3549.733";"12795.677";"3.198"
"1919";"86";"0.278";"0.244";"757.2";"3098.919";"757.2";"2720.319";"9245.944";"2.984"
"1919";"87";"0.304";"0.264";"618.1";"2341.719";"618.1";"2032.669";"6525.625";"2.787"
"1919";"88";"0.331";"0.284";"489.637";"1723.619";"489.637";"1478.8";"4492.957";"2.607"
"1919";"89";"0.359";"0.305";"375.837";"1233.982";"375.837";"1046.064";"3014.156";"2.443"
"1919";"90";"0.388";"0.325";"279.147";"858.145";"279.147";"718.572";"1968.093";"2.293"
"1919";"91";"0.418";"0.346";"200.375";"578.998";"200.375";"478.811";"1249.521";"2.158"
"1919";"92";"0.449";"0.367";"138.862";"378.623";"138.862";"309.192";"770.711";"2.036"
"1919";"93";"0.48";"0.387";"92.831";"239.761";"92.831";"193.346";"461.518";"1.925"
"1919";"94";"0.511";"0.407";"59.83";"146.93";"59.83";"117.015";"268.172";"1.825"
"1919";"95";"0.542";"0.427";"37.163";"87.1";"37.163";"68.519";"151.157";"1.735"
"1919";"96";"0.573";"0.445";"22.246";"49.937";"22.246";"38.814";"82.638";"1.655"
"1919";"97";"0.603";"0.464";"12.835";"27.691";"12.835";"21.274";"43.824";"1.583"
"1919";"98";"0.633";"0.481";"7.141";"14.856";"7.141";"11.285";"22.551";"1.518"
"1919";"99";"0.661";"0.497";"3.834";"7.715";"3.834";"5.798";"11.265";"1.46"
"1919";"100";"0.689";"0.512";"1.988";"3.881";"1.988";"2.887";"5.467";"1.409"
"1919";"101";"0.715";"0.527";"0.997";"1.893";"0.997";"1.395";"2.58";"1.363"
"1919";"102";"0.739";"0.54";"0.484";"0.896";"0.484";"0.654";"1.186";"1.323"
"1919";"103";"0.763";"0.552";"0.228";"0.412";"0.228";"0.299";"0.531";"1.288"
"1919";"104";"0.785";"0.564";"0.104";"0.185";"0.104";"0.133";"0.233";"1.261"
"1919";"105+";"0.805";"1";"0.081";"0.081";"0.081";"0.1";"0.1";"1.242"
"1920";"0";"0.168";"0.152";"15154.179";"1e+05";"15154.179";"90149.784";"4850301.263";"48.503"
"1920";"1";"0.036";"0.035";"2960.736";"84845.821";"2960.736";"83365.453";"4760151.479";"56.104"
"1920";"2";"0.017";"0.017";"1376.843";"81885.084";"1376.843";"81196.663";"4676786.027";"57.114"
"1920";"3";"0.011";"0.011";"868.295";"80508.241";"868.295";"80074.094";"4595589.364";"57.082"
"1920";"4";"0.008";"0.008";"654.665";"79639.946";"654.665";"79312.614";"4515515.27";"56.699"
"1920";"5";"0.008";"0.008";"606.281";"78985.281";"606.281";"78682.141";"4436202.657";"56.165"
"1920";"6";"0.006";"0.006";"471.46";"78379";"471.46";"78143.27";"4357520.516";"55.596"
"1920";"7";"0.005";"0.005";"365.953";"77907.54";"365.953";"77724.563";"4279377.246";"54.929"
"1920";"8";"0.004";"0.004";"302.878";"77541.587";"302.878";"77390.148";"4201652.683";"54.186"
"1920";"9";"0.004";"0.004";"271.824";"77238.709";"271.824";"77102.797";"4124262.535";"53.396"
"1920";"10";"0.003";"0.003";"238.13";"76966.885";"238.13";"76847.82";"4047159.739";"52.583"
"1920";"11";"0.003";"0.003";"201.557";"76728.755";"201.557";"76627.976";"3970311.919";"51.745"
"1920";"12";"0.003";"0.003";"191.677";"76527.198";"191.677";"76431.359";"3893683.943";"50.88"
"1920";"13";"0.003";"0.003";"210.078";"76335.521";"210.078";"76230.481";"3817252.584";"50.006"
"1920";"14";"0.003";"0.003";"244.501";"76125.442";"244.501";"76003.192";"3741022.102";"49.143"
"1920";"15";"0.004";"0.004";"307.78";"75880.942";"307.78";"75727.052";"3665018.91";"48.3"
"1920";"16";"0.004";"0.004";"338.914";"75573.162";"338.914";"75403.704";"3589291.858";"47.494"
"1920";"17";"0.005";"0.005";"383.712";"75234.247";"383.712";"75042.391";"3513888.154";"46.706"
"1920";"18";"0.006";"0.006";"415.134";"74850.535";"415.134";"74642.969";"3438845.763";"45.943"
"1920";"19";"0.006";"0.006";"421.89";"74435.402";"421.89";"74224.457";"3364202.794";"45.196"
"1920";"20";"0.006";"0.006";"466.353";"74013.512";"466.353";"73780.336";"3289978.337";"44.451"
"1920";"21";"0.006";"0.006";"449.108";"73547.159";"449.108";"73322.605";"3216198.002";"43.73"
"1920";"22";"0.007";"0.007";"484.837";"73098.051";"484.837";"72855.632";"3142875.397";"42.995"
"1920";"23";"0.007";"0.007";"522.528";"72613.214";"522.528";"72351.95";"3070019.765";"42.279"
"1920";"24";"0.007";"0.007";"515.522";"72090.686";"515.522";"71832.924";"2997667.815";"41.582"
"1920";"25";"0.007";"0.007";"521.71";"71575.163";"521.71";"71314.308";"2925834.891";"40.878"
"1920";"26";"0.007";"0.007";"514.769";"71053.453";"514.769";"70796.068";"2854520.583";"40.174"
"1920";"27";"0.007";"0.007";"504.222";"70538.684";"504.222";"70286.573";"2783724.514";"39.464"
"1920";"28";"0.007";"0.007";"486.73";"70034.462";"486.73";"69791.097";"2713437.941";"38.744"
"1920";"29";"0.007";"0.007";"467.358";"69547.732";"467.358";"69314.053";"2643646.844";"38.012"
"1920";"30";"0.007";"0.007";"480.741";"69080.374";"480.741";"68840.004";"2574332.791";"37.266"
"1920";"31";"0.007";"0.007";"481.062";"68599.634";"481.062";"68359.102";"2505492.788";"36.523"
"1920";"32";"0.007";"0.007";"489.574";"68118.571";"489.574";"67873.784";"2437133.685";"35.778"
"1920";"33";"0.007";"0.007";"467.663";"67628.997";"467.663";"67395.165";"2369259.901";"35.033"
"1920";"34";"0.007";"0.007";"484.188";"67161.334";"484.188";"66919.24";"2301864.736";"34.274"
"1920";"35";"0.008";"0.008";"515.274";"66677.146";"515.274";"66419.509";"2234945.496";"33.519"
"1920";"36";"0.008";"0.008";"506.232";"66161.872";"506.232";"65908.756";"2168525.987";"32.776"
"1920";"37";"0.007";"0.007";"483.335";"65655.64";"483.335";"65413.973";"2102617.231";"32.025"
"1920";"38";"0.008";"0.008";"519.497";"65172.306";"519.497";"64912.557";"2037203.258";"31.259"
"1920";"39";"0.007";"0.007";"466.987";"64652.809";"466.987";"64419.315";"1972290.701";"30.506"
"1920";"40";"0.008";"0.008";"493.836";"64185.822";"493.836";"63938.904";"1907871.386";"29.724"
"1920";"41";"0.008";"0.008";"502.631";"63691.986";"502.631";"63440.671";"1843932.481";"28.951"
"1920";"42";"0.008";"0.008";"500.196";"63189.355";"500.196";"62939.257";"1780491.811";"28.177"
"1920";"43";"0.009";"0.009";"534.457";"62689.159";"534.457";"62421.93";"1717552.554";"27.398"
"1920";"44";"0.009";"0.009";"574.039";"62154.702";"574.039";"61867.682";"1655130.623";"26.629"
"1920";"45";"0.009";"0.009";"580.876";"61580.663";"580.876";"61290.225";"1593262.941";"25.873"
"1920";"46";"0.01";"0.01";"625.965";"60999.787";"625.965";"60686.804";"1531972.716";"25.114"
"1920";"47";"0.011";"0.011";"644.313";"60373.822";"644.313";"60051.665";"1471285.912";"24.37"
"1920";"48";"0.011";"0.011";"647.103";"59729.508";"647.103";"59405.957";"1411234.247";"23.627"
"1920";"49";"0.012";"0.011";"676.253";"59082.406";"676.253";"58744.279";"1351828.29";"22.88"
"1920";"50";"0.013";"0.013";"770.839";"58406.153";"770.839";"58020.733";"1293084.011";"22.14"
"1920";"51";"0.013";"0.013";"771.293";"57635.314";"771.293";"57249.667";"1235063.277";"21.429"
"1920";"52";"0.015";"0.015";"843.566";"56864.02";"843.566";"56442.237";"1177813.61";"20.713"
"1920";"53";"0.016";"0.016";"874.086";"56020.454";"874.086";"55583.411";"1121371.373";"20.017"
"1920";"54";"0.017";"0.017";"943.3";"55146.367";"943.3";"54674.717";"1065787.963";"19.327"
"1920";"55";"0.018";"0.018";"968.387";"54203.067";"968.387";"53718.873";"1011113.245";"18.654"
"1920";"56";"0.019";"0.019";"987.108";"53234.68";"987.108";"52741.126";"957394.372";"17.984"
"1920";"57";"0.02";"0.02";"1046.349";"52247.572";"1046.349";"51724.397";"904653.246";"17.315"
"1920";"58";"0.021";"0.021";"1075.576";"51201.223";"1075.576";"50663.435";"852928.849";"16.658"
"1920";"59";"0.022";"0.022";"1113.378";"50125.647";"1113.378";"49568.958";"802265.414";"16.005"
"1920";"60";"0.025";"0.024";"1199.726";"49012.269";"1199.726";"48412.406";"752696.455";"15.357"
"1920";"61";"0.025";"0.025";"1192.595";"47812.543";"1192.595";"47216.246";"704284.049";"14.73"
"1920";"62";"0.027";"0.027";"1244.719";"46619.949";"1244.719";"45997.589";"657067.803";"14.094"
"1920";"63";"0.028";"0.028";"1255.143";"45375.23";"1255.143";"44747.659";"611070.213";"13.467"
"1920";"64";"0.031";"0.031";"1350.896";"44120.087";"1350.896";"43444.639";"566322.555";"12.836"
"1920";"65";"0.032";"0.032";"1351.911";"42769.191";"1351.911";"42093.235";"522877.916";"12.226"
"1920";"66";"0.037";"0.036";"1492.59";"41417.28";"1492.59";"40670.985";"480784.68";"11.608"
"1920";"67";"0.042";"0.041";"1625.372";"39924.69";"1625.372";"39112.004";"440113.695";"11.024"
"1920";"68";"0.046";"0.045";"1727.795";"38299.318";"1727.795";"37435.421";"401001.691";"10.47"
"1920";"69";"0.051";"0.05";"1825.553";"36571.523";"1825.553";"35658.747";"363566.27";"9.941"
"1920";"70";"0.055";"0.053";"1856.305";"34745.97";"1856.305";"33817.818";"327907.524";"9.437"
"1920";"71";"0.06";"0.058";"1920.065";"32889.665";"1920.065";"31929.633";"294089.706";"8.942"
"1920";"72";"0.061";"0.059";"1832.697";"30969.6";"1832.697";"30053.252";"262160.074";"8.465"
"1920";"73";"0.066";"0.064";"1874.04";"29136.903";"1874.04";"28199.884";"232106.822";"7.966"
"1920";"74";"0.075";"0.072";"1976.233";"27262.864";"1976.233";"26274.747";"203906.938";"7.479"
"1920";"75";"0.085";"0.081";"2055.772";"25286.631";"2055.772";"24258.745";"177632.191";"7.025"
"1920";"76";"0.091";"0.087";"2028.54";"23230.859";"2028.54";"22216.589";"153373.446";"6.602"
"1920";"77";"0.101";"0.096";"2035.492";"21202.319";"2035.492";"20184.573";"131156.857";"6.186"
"1920";"78";"0.115";"0.109";"2089.416";"19166.827";"2089.416";"18122.119";"110972.283";"5.79"
"1920";"79";"0.129";"0.121";"2062.904";"17077.412";"2062.904";"16045.96";"92850.164";"5.437"
"1920";"80";"0.146";"0.136";"2046.959";"15014.508";"2046.959";"13991.028";"76804.204";"5.115"
"1920";"81";"0.158";"0.146";"1894.214";"12967.549";"1894.214";"12020.442";"62813.176";"4.844"
"1920";"82";"0.17";"0.156";"1730.825";"11073.335";"1730.825";"10207.922";"50792.735";"4.587"
"1920";"83";"0.182";"0.167";"1560.43";"9342.51";"1560.43";"8562.295";"40584.812";"4.344"
"1920";"84";"0.196";"0.178";"1386.939";"7782.08";"1386.939";"7088.61";"32022.518";"4.115"
"1920";"85";"0.21";"0.19";"1214.341";"6395.141";"1214.341";"5787.97";"24933.907";"3.899"
"1920";"86";"0.225";"0.202";"1046.498";"5180.8";"1046.498";"4657.551";"19145.937";"3.696"
"1920";"87";"0.24";"0.215";"886.934";"4134.302";"886.934";"3690.835";"14488.386";"3.504"
"1920";"88";"0.257";"0.227";"738.656";"3247.368";"738.656";"2878.04";"10797.551";"3.325"
"1920";"89";"0.274";"0.241";"603.997";"2508.712";"603.997";"2206.713";"7919.512";"3.157"
"1920";"90";"0.291";"0.254";"484.528";"1904.715";"484.528";"1662.451";"5712.798";"2.999"
"1920";"91";"0.31";"0.268";"381.026";"1420.186";"381.026";"1229.673";"4050.348";"2.852"
"1920";"92";"0.329";"0.282";"293.502";"1039.16";"293.502";"892.409";"2820.675";"2.714"
"1920";"93";"0.348";"0.297";"221.297";"745.658";"221.297";"635.01";"1928.265";"2.586"
"1920";"94";"0.369";"0.311";"163.212";"524.361";"163.212";"442.755";"1293.256";"2.466"
"1920";"95";"0.389";"0.326";"117.67";"361.15";"117.67";"302.315";"850.5";"2.355"
"1920";"96";"0.41";"0.34";"82.883";"243.48";"82.883";"202.039";"548.185";"2.251"
"1920";"97";"0.432";"0.355";"57.008";"160.597";"57.008";"132.093";"346.147";"2.155"
"1920";"98";"0.453";"0.369";"38.271";"103.59";"38.271";"84.454";"214.053";"2.066"
"1920";"99";"0.475";"0.384";"25.069";"65.318";"25.069";"52.784";"129.599";"1.984"
"1920";"100";"0.497";"0.398";"16.017";"40.249";"16.017";"32.241";"76.816";"1.909"
"1920";"101";"0.519";"0.412";"9.98";"24.232";"9.98";"19.242";"44.575";"1.84"
"1920";"102";"0.54";"0.426";"6.064";"14.252";"6.064";"11.22";"25.333";"1.778"
"1920";"103";"0.562";"0.439";"3.593";"8.187";"3.593";"6.391";"14.114";"1.724"
"1920";"104";"0.584";"0.452";"2.076";"4.595";"2.076";"3.557";"7.723";"1.681"
"1920";"105+";"0.605";"1";"2.519";"2.519";"2.519";"4.166";"4.166";"1.654"
"1921";"0";"0.172";"0.155";"15460.255";"1e+05";"15460.255";"89950.834";"5016193.936";"50.162"
"1921";"1";"0.03";"0.03";"2534.818";"84539.745";"2534.818";"83272.336";"4926243.102";"58.271"
"1921";"2";"0.011";"0.011";"885.455";"82004.927";"885.455";"81562.199";"4842970.766";"59.057"
"1921";"3";"0.007";"0.007";"599.189";"81119.471";"599.189";"80819.877";"4761408.567";"58.696"
"1921";"4";"0.005";"0.005";"423.917";"80520.283";"423.917";"80308.324";"4680588.69";"58.129"
"1921";"5";"0.004";"0.004";"323.176";"80096.366";"323.176";"79934.778";"4600280.366";"57.434"
"1921";"6";"0.004";"0.004";"297.034";"79773.19";"297.034";"79624.673";"4520345.587";"56.665"
"1921";"7";"0.002";"0.002";"184.712";"79476.156";"184.712";"79383.8";"4440720.914";"55.875"
"1921";"8";"0.002";"0.002";"158.361";"79291.444";"158.361";"79212.264";"4361337.114";"55.004"
"1921";"9";"0.002";"0.002";"134.636";"79133.083";"134.636";"79065.765";"4282124.851";"54.113"
"1921";"10";"0.002";"0.002";"134.783";"78998.447";"134.783";"78931.056";"4203059.085";"53.204"
"1921";"11";"0.002";"0.002";"145.48";"78863.665";"145.48";"78790.925";"4124128.029";"52.294"
"1921";"12";"0.002";"0.002";"167.829";"78718.184";"167.829";"78634.27";"4045337.105";"51.39"
"1921";"13";"0.003";"0.003";"198.925";"78550.356";"198.925";"78450.893";"3966702.835";"50.499"
"1921";"14";"0.003";"0.003";"256.262";"78351.43";"256.262";"78223.3";"3888251.942";"49.626"
