"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"30";"0.006";"0.006";"425.24";"75597.387";"425.24";"75384.767";"2759810.635";"36.507"
"1915";"31";"0.006";"0.006";"429.195";"75172.146";"429.195";"74957.549";"2684425.869";"35.71"
"1915";"32";"0.006";"0.006";"454.338";"74742.952";"454.338";"74515.783";"2609468.32";"34.913"
"1915";"33";"0.006";"0.006";"448.662";"74288.614";"448.662";"74064.283";"2534952.537";"34.123"
"1915";"34";"0.006";"0.006";"471.165";"73839.952";"471.165";"73604.37";"2460888.254";"33.327"
"1915";"35";"0.007";"0.007";"520.133";"73368.787";"520.133";"73108.72";"2387283.884";"32.538"
"1915";"36";"0.008";"0.008";"561.618";"72848.654";"561.618";"72567.845";"2314175.164";"31.767"
"1915";"37";"0.008";"0.008";"593.535";"72287.036";"593.535";"71990.269";"2241607.319";"31.01"
"1915";"38";"0.008";"0.008";"603.424";"71693.501";"603.424";"71391.789";"2169617.05";"30.262"
"1915";"39";"0.008";"0.008";"587.645";"71090.078";"587.645";"70796.255";"2098225.261";"29.515"
"1915";"40";"0.008";"0.008";"584.278";"70502.432";"584.278";"70210.293";"2027429.006";"28.757"
"1915";"41";"0.008";"0.008";"576.923";"69918.154";"576.923";"69629.693";"1957218.712";"27.993"
"1915";"42";"0.009";"0.009";"591.431";"69341.231";"591.431";"69045.516";"1887589.019";"27.222"
"1915";"43";"0.008";"0.008";"541.76";"68749.801";"541.76";"68478.921";"1818543.503";"26.452"
"1915";"44";"0.009";"0.009";"592.725";"68208.041";"592.725";"67911.679";"1750064.582";"25.658"
"1915";"45";"0.01";"0.01";"683.929";"67615.316";"683.929";"67273.352";"1682152.904";"24.878"
"1915";"46";"0.01";"0.01";"698.048";"66931.387";"698.048";"66582.363";"1614879.552";"24.127"
"1915";"47";"0.012";"0.012";"775.541";"66233.339";"775.541";"65845.569";"1548297.189";"23.376"
"1915";"48";"0.013";"0.013";"837.101";"65457.798";"837.101";"65039.248";"1482451.62";"22.647"
"1915";"49";"0.014";"0.014";"891.447";"64620.697";"891.447";"64174.974";"1417412.372";"21.934"
"1915";"50";"0.014";"0.014";"901.812";"63729.25";"901.812";"63278.344";"1353237.399";"21.234"
"1915";"51";"0.015";"0.015";"935.232";"62827.438";"935.232";"62359.822";"1289959.054";"20.532"
"1915";"52";"0.016";"0.016";"983.697";"61892.206";"983.697";"61400.358";"1227599.232";"19.834"
"1915";"53";"0.017";"0.016";"998.347";"60908.509";"998.347";"60409.336";"1166198.875";"19.147"
"1915";"54";"0.017";"0.017";"1017.184";"59910.162";"1017.184";"59401.57";"1105789.539";"18.457"
"1915";"55";"0.019";"0.018";"1080.369";"58892.978";"1080.369";"58352.793";"1046387.969";"17.768"
"1915";"56";"0.018";"0.018";"1046.754";"57812.609";"1046.754";"57289.232";"988035.176";"17.09"
"1915";"57";"0.019";"0.019";"1073.675";"56765.855";"1073.675";"56229.018";"930745.944";"16.396"
"1915";"58";"0.021";"0.021";"1155.481";"55692.18";"1155.481";"55114.44";"874516.926";"15.703"
"1915";"59";"0.024";"0.023";"1275.907";"54536.699";"1275.907";"53898.745";"819402.487";"15.025"
"1915";"60";"0.025";"0.025";"1334.036";"53260.792";"1334.036";"52593.774";"765503.741";"14.373"
"1915";"61";"0.028";"0.027";"1420.203";"51926.755";"1420.203";"51216.654";"712909.968";"13.729"
"1915";"62";"0.032";"0.032";"1591.712";"50506.553";"1591.712";"49710.697";"661693.314";"13.101"
"1915";"63";"0.035";"0.034";"1665.15";"48914.841";"1665.15";"48082.265";"611982.617";"12.511"
"1915";"64";"0.037";"0.037";"1725.075";"47249.69";"1725.075";"46387.153";"563900.352";"11.934"
"1915";"65";"0.04";"0.039";"1764.704";"45524.615";"1764.704";"44642.263";"517513.199";"11.368"
"1915";"66";"0.042";"0.041";"1805.005";"43759.911";"1805.005";"42857.409";"472870.936";"10.806"
"1915";"67";"0.043";"0.042";"1759.06";"41954.906";"1759.06";"41075.376";"430013.527";"10.249"
"1915";"68";"0.047";"0.046";"1848.627";"40195.846";"1848.627";"39271.533";"388938.151";"9.676"
"1915";"69";"0.054";"0.053";"2016.272";"38347.219";"2016.272";"37339.083";"349666.618";"9.118"
"1915";"70";"0.063";"0.061";"2214.557";"36330.947";"2214.557";"35223.668";"312327.535";"8.597"
"1915";"71";"0.069";"0.067";"2275.985";"34116.39";"2275.985";"32978.398";"277103.867";"8.122"
"1915";"72";"0.077";"0.074";"2357.918";"31840.405";"2357.918";"30661.446";"244125.47";"7.667"
"1915";"73";"0.084";"0.081";"2378.103";"29482.487";"2378.103";"28293.436";"213464.024";"7.24"
"1915";"74";"0.093";"0.089";"2401.386";"27104.384";"2401.386";"25903.691";"185170.588";"6.832"
"1915";"75";"0.101";"0.096";"2380.964";"24702.998";"2380.964";"23512.516";"159266.897";"6.447"
"1915";"76";"0.108";"0.103";"2293.958";"22322.034";"2293.958";"21175.055";"135754.381";"6.082"
"1915";"77";"0.115";"0.109";"2180.409";"20028.076";"2180.409";"18937.871";"114579.326";"5.721"
"1915";"78";"0.13";"0.122";"2181.052";"17847.667";"2181.052";"16757.14";"95641.455";"5.359"
"1915";"79";"0.156";"0.144";"2260.621";"15666.614";"2260.621";"14536.304";"78884.315";"5.035"
"1915";"80";"0.15";"0.139";"1868.583";"13405.993";"1868.583";"12471.702";"64348.011";"4.8"
"1915";"81";"0.164";"0.152";"1752.374";"11537.41";"1752.374";"10661.223";"51876.309";"4.496"
"1915";"82";"0.18";"0.165";"1616.082";"9785.037";"1616.082";"8976.996";"41215.086";"4.212"
"1915";"83";"0.197";"0.179";"1463.769";"8168.955";"1463.769";"7437.07";"32238.09";"3.946"
"1915";"84";"0.215";"0.194";"1300.443";"6705.186";"1300.443";"6054.964";"24801.02";"3.699"
"1915";"85";"0.234";"0.209";"1131.744";"5404.743";"1131.744";"4838.87";"18746.056";"3.468"
"1915";"86";"0.254";"0.225";"963.539";"4272.998";"963.539";"3791.229";"13907.185";"3.255"
"1915";"87";"0.276";"0.242";"801.463";"3309.459";"801.463";"2908.728";"10115.957";"3.057"
"1915";"88";"0.298";"0.259";"650.474";"2507.997";"650.474";"2182.76";"7207.229";"2.874"
"1915";"89";"0.321";"0.277";"514.479";"1857.522";"514.479";"1600.283";"5024.469";"2.705"
"1915";"90";"0.346";"0.295";"396.079";"1343.043";"396.079";"1145.004";"3424.186";"2.55"
"1915";"91";"0.371";"0.313";"296.476";"946.964";"296.476";"798.726";"2279.183";"2.407"
"1915";"92";"0.397";"0.331";"215.553";"650.488";"215.553";"542.711";"1480.457";"2.276"
"1915";"93";"0.424";"0.35";"152.085";"434.935";"152.085";"358.892";"937.745";"2.156"
"1915";"94";"0.451";"0.368";"104.054";"282.849";"104.054";"230.822";"578.853";"2.047"
"1915";"95";"0.478";"0.386";"68.993";"178.795";"68.993";"144.299";"348.03";"1.947"
"1915";"96";"0.506";"0.404";"44.313";"109.802";"44.313";"87.646";"203.732";"1.855"
"1915";"97";"0.533";"0.421";"27.561";"65.49";"27.561";"51.709";"116.086";"1.773"
"1915";"98";"0.56";"0.438";"16.599";"37.928";"16.599";"29.629";"64.376";"1.697"
"1915";"99";"0.587";"0.454";"9.681";"21.329";"9.681";"16.489";"34.748";"1.629"
"1915";"100";"0.613";"0.469";"5.469";"11.648";"5.469";"8.914";"18.259";"1.567"
"1915";"101";"0.639";"0.484";"2.993";"6.18";"2.993";"4.683";"9.345";"1.512"
"1915";"102";"0.664";"0.499";"1.589";"3.186";"1.589";"2.392";"4.662";"1.463"
"1915";"103";"0.688";"0.512";"0.818";"1.598";"0.818";"1.189";"2.269";"1.42"
"1915";"104";"0.711";"0.525";"0.409";"0.78";"0.409";"0.575";"1.081";"1.386"
"1915";"105+";"0.733";"1";"0.371";"0.371";"0.371";"0.505";"0.505";"1.364"
"1916";"0";"0.123";"0.114";"11407.287";"1e+05";"11407.287";"92585.264";"5137137.744";"51.371"
"1916";"1";"0.034";"0.034";"2979.541";"88592.713";"2979.541";"87102.943";"5044552.481";"56.941"
"1916";"2";"0.014";"0.014";"1209.616";"85613.173";"1209.616";"85008.365";"4957449.537";"57.905"
"1916";"3";"0.009";"0.009";"775.925";"84403.557";"775.925";"84015.595";"4872441.172";"57.728"
"1916";"4";"0.007";"0.007";"571.311";"83627.632";"571.311";"83341.977";"4788425.578";"57.259"
"1916";"5";"0.005";"0.005";"449.35";"83056.321";"449.35";"82831.646";"4705083.601";"56.649"
"1916";"6";"0.004";"0.004";"356.863";"82606.971";"356.863";"82428.54";"4622251.955";"55.955"
"1916";"7";"0.003";"0.003";"282.478";"82250.108";"282.478";"82108.869";"4539823.415";"55.195"
"1916";"8";"0.003";"0.003";"234.756";"81967.63";"234.756";"81850.252";"4457714.546";"54.384"
"1916";"9";"0.002";"0.002";"194.361";"81732.873";"194.361";"81635.693";"4375864.294";"53.539"
"1916";"10";"0.002";"0.002";"176.997";"81538.512";"176.997";"81450.014";"4294228.601";"52.665"
"1916";"11";"0.002";"0.002";"180.421";"81361.515";"180.421";"81271.305";"4212778.587";"51.779"
"1916";"12";"0.002";"0.002";"179.769";"81181.094";"179.769";"81091.21";"4131507.283";"50.892"
"1916";"13";"0.003";"0.003";"211.693";"81001.325";"211.693";"80895.479";"4050416.073";"50.004"
"1916";"14";"0.003";"0.003";"249.279";"80789.632";"249.279";"80664.993";"3969520.594";"49.134"
"1916";"15";"0.003";"0.003";"275.365";"80540.354";"275.365";"80402.671";"3888855.601";"48.285"
"1916";"16";"0.004";"0.004";"304.071";"80264.989";"304.071";"80112.953";"3808452.93";"47.448"
"1916";"17";"0.004";"0.004";"343.703";"79960.917";"343.703";"79789.066";"3728339.977";"46.627"
"1916";"18";"0.004";"0.004";"350.682";"79617.214";"350.682";"79441.873";"3648550.912";"45.826"
"1916";"19";"0.005";"0.005";"372.357";"79266.532";"372.357";"79080.354";"3569109.038";"45.027"
"1916";"20";"0.005";"0.005";"364.764";"78894.175";"364.764";"78711.793";"3490028.685";"44.237"
"1916";"21";"0.005";"0.005";"388.527";"78529.411";"388.527";"78335.148";"3411316.891";"43.44"
"1916";"22";"0.005";"0.005";"419.654";"78140.884";"419.654";"77931.057";"3332981.744";"42.653"
"1916";"23";"0.005";"0.005";"383.202";"77721.23";"383.202";"77529.629";"3255050.687";"41.881"
"1916";"24";"0.005";"0.005";"405.661";"77338.028";"405.661";"77135.198";"3177521.057";"41.086"
"1916";"25";"0.005";"0.005";"412.8";"76932.368";"412.8";"76725.968";"3100385.859";"40.3"
"1916";"26";"0.005";"0.005";"405.658";"76519.568";"405.658";"76316.739";"3023659.891";"39.515"
"1916";"27";"0.006";"0.006";"428.886";"76113.91";"428.886";"75899.467";"2947343.152";"38.723"
"1916";"28";"0.006";"0.006";"464.487";"75685.025";"464.487";"75452.781";"2871443.685";"37.939"
"1916";"29";"0.006";"0.006";"454.498";"75220.538";"454.498";"74993.289";"2795990.903";"37.171"
"1916";"30";"0.006";"0.006";"463.8";"74766.04";"463.8";"74534.14";"2720997.614";"36.393"
"1916";"31";"0.007";"0.007";"486.759";"74302.24";"486.759";"74058.861";"2646463.474";"35.618"
"1916";"32";"0.006";"0.006";"476.411";"73815.481";"476.411";"73577.276";"2572404.613";"34.849"
"1916";"33";"0.006";"0.006";"465.853";"73339.07";"465.853";"73106.144";"2498827.337";"34.072"
"1916";"34";"0.006";"0.006";"469.412";"72873.218";"469.412";"72638.512";"2425721.193";"33.287"
"1916";"35";"0.006";"0.006";"439.39";"72403.806";"439.39";"72184.111";"2353082.681";"32.499"
"1916";"36";"0.006";"0.006";"445.426";"71964.416";"445.426";"71741.703";"2280898.571";"31.695"
"1916";"37";"0.007";"0.007";"466.998";"71518.99";"466.998";"71285.491";"2209156.868";"30.889"
"1916";"38";"0.006";"0.006";"458.456";"71051.992";"458.456";"70822.763";"2137871.377";"30.089"
"1916";"39";"0.008";"0.008";"535.152";"70593.535";"535.152";"70325.959";"2067048.614";"29.281"
"1916";"40";"0.008";"0.008";"556.796";"70058.383";"556.796";"69779.985";"1996722.655";"28.501"
"1916";"41";"0.008";"0.008";"567.49";"69501.587";"567.49";"69217.842";"1926942.669";"27.725"
"1916";"42";"0.009";"0.009";"603.572";"68934.097";"603.572";"68632.311";"1857724.828";"26.949"
"1916";"43";"0.009";"0.009";"627.824";"68330.525";"627.824";"68016.613";"1789092.517";"26.183"
"1916";"44";"0.009";"0.009";"611.626";"67702.702";"611.626";"67396.889";"1721075.903";"25.421"
"1916";"45";"0.009";"0.009";"611.552";"67091.075";"611.552";"66785.3";"1653679.015";"24.648"
"1916";"46";"0.01";"0.01";"687.389";"66479.524";"687.389";"66135.829";"1586893.715";"23.87"
"1916";"47";"0.011";"0.011";"700.363";"65792.134";"700.363";"65441.953";"1520757.886";"23.115"
"1916";"48";"0.011";"0.011";"727.699";"65091.772";"727.699";"64727.922";"1455315.933";"22.358"
"1916";"49";"0.012";"0.012";"741.284";"64364.073";"741.284";"63993.431";"1390588.011";"21.605"
"1916";"50";"0.013";"0.013";"799.625";"63622.789";"799.625";"63222.977";"1326594.58";"20.851"
"1916";"51";"0.014";"0.013";"845.936";"62823.164";"845.936";"62400.196";"1263371.603";"20.11"
"1916";"52";"0.015";"0.015";"925.824";"61977.228";"925.824";"61514.316";"1200971.407";"19.378"
"1916";"53";"0.016";"0.016";"977.052";"61051.404";"977.052";"60562.877";"1139457.091";"18.664"
"1916";"54";"0.017";"0.017";"1028.451";"60074.351";"1028.451";"59560.126";"1078894.214";"17.959"
"1916";"55";"0.019";"0.019";"1111.804";"59045.9";"1111.804";"58489.998";"1019334.088";"17.263"
"1916";"56";"0.022";"0.022";"1248.28";"57934.096";"1248.28";"57309.956";"960844.09";"16.585"
"1916";"57";"0.023";"0.023";"1296.97";"56685.816";"1296.97";"56037.331";"903534.134";"15.939"
"1916";"58";"0.023";"0.022";"1241.655";"55388.846";"1241.655";"54768.018";"847496.803";"15.301"
"1916";"59";"0.026";"0.025";"1368.49";"54147.19";"1368.49";"53462.945";"792728.785";"14.64"
"1916";"60";"0.026";"0.026";"1355.697";"52778.7";"1355.697";"52100.852";"739265.84";"14.007"
"1916";"61";"0.027";"0.027";"1392.4";"51423.003";"1392.4";"50726.803";"687164.988";"13.363"
"1916";"62";"0.03";"0.03";"1491.767";"50030.603";"1491.767";"49284.72";"636438.185";"12.721"
"1916";"63";"0.036";"0.035";"1714.406";"48538.836";"1714.406";"47681.633";"587153.466";"12.097"
"1916";"64";"0.041";"0.041";"1900.75";"46824.43";"1900.75";"45874.055";"539471.833";"11.521"
"1916";"65";"0.046";"0.045";"2012.192";"44923.68";"2012.192";"43917.584";"493597.778";"10.987"
"1916";"66";"0.05";"0.048";"2076.349";"42911.488";"2076.349";"41873.313";"449680.194";"10.479"
"1916";"67";"0.054";"0.053";"2147.275";"40835.139";"2147.275";"39761.502";"407806.881";"9.987"
"1916";"68";"0.053";"0.052";"2013.161";"38687.864";"2013.161";"37681.284";"368045.379";"9.513"
"1916";"69";"0.057";"0.055";"2033.063";"36674.704";"2033.063";"35658.172";"330364.095";"9.008"
"1916";"70";"0.063";"0.061";"2128.091";"34641.641";"2128.091";"33577.596";"294705.923";"8.507"
"1916";"71";"0.068";"0.065";"2124.558";"32513.55";"2124.558";"31451.271";"261128.327";"8.031"
"1916";"72";"0.076";"0.073";"2212.581";"30388.992";"2212.581";"29282.701";"229677.056";"7.558"
"1916";"73";"0.081";"0.078";"2200.365";"28176.411";"2200.365";"27076.228";"200394.355";"7.112"
"1916";"74";"0.092";"0.088";"2281.511";"25976.046";"2281.511";"24835.29";"173318.126";"6.672"
"1916";"75";"0.107";"0.102";"2405.125";"23694.534";"2405.125";"22491.972";"148482.836";"6.267"
"1916";"76";"0.116";"0.11";"2334.883";"21289.41";"2334.883";"20121.968";"125990.864";"5.918"
"1916";"77";"0.126";"0.119";"2252.39";"18954.526";"2252.39";"17828.331";"105868.896";"5.585"
"1916";"78";"0.135";"0.127";"2116.394";"16702.136";"2116.394";"15643.94";"88040.564";"5.271"
"1916";"79";"0.156";"0.145";"2115.552";"14585.743";"2115.552";"13527.967";"72396.625";"4.964"
"1916";"80";"0.158";"0.146";"1824.981";"12470.191";"1824.981";"11557.701";"58868.658";"4.721"
"1916";"81";"0.172";"0.158";"1682.102";"10645.21";"1682.102";"9804.159";"47310.957";"4.444"
"1916";"82";"0.186";"0.17";"1526.49";"8963.108";"1526.49";"8199.863";"37506.797";"4.185"
"1916";"83";"0.202";"0.183";"1362.486";"7436.619";"1362.486";"6755.375";"29306.934";"3.941"
"1916";"84";"0.218";"0.197";"1194.834";"6074.132";"1194.834";"5476.715";"22551.558";"3.713"
"1916";"85";"0.236";"0.211";"1028.384";"4879.298";"1028.384";"4365.107";"17074.843";"3.499"
"1916";"86";"0.254";"0.225";"867.779";"3850.915";"867.779";"3417.025";"12709.737";"3.3"
"1916";"87";"0.273";"0.24";"717.143";"2983.136";"717.143";"2624.564";"9292.711";"3.115"
"1916";"88";"0.293";"0.256";"579.816";"2265.992";"579.816";"1976.084";"6668.147";"2.943"
"1916";"89";"0.314";"0.272";"458.163";"1686.176";"458.163";"1457.095";"4692.063";"2.783"
"1916";"90";"0.336";"0.288";"353.484";"1228.013";"353.484";"1051.272";"3234.968";"2.634"
"1916";"91";"0.359";"0.304";"266.035";"874.53";"266.035";"741.512";"2183.697";"2.497"
"1916";"92";"0.382";"0.321";"195.144";"608.495";"195.144";"510.923";"1442.185";"2.37"
"1916";"93";"0.406";"0.337";"139.406";"413.351";"139.406";"343.649";"931.261";"2.253"
"1916";"94";"0.43";"0.354";"96.921";"273.946";"96.921";"225.485";"587.613";"2.145"
"1916";"95";"0.454";"0.37";"65.541";"177.025";"65.541";"144.255";"362.127";"2.046"
"1916";"96";"0.479";"0.386";"43.088";"111.485";"43.088";"89.941";"217.873";"1.954"
"1916";"97";"0.504";"0.402";"27.529";"68.397";"27.529";"54.632";"127.932";"1.87"
"1916";"98";"0.529";"0.418";"17.09";"40.867";"17.09";"32.323";"73.3";"1.794"
"1916";"99";"0.553";"0.433";"10.307";"23.778";"10.307";"18.625";"40.977";"1.723"
"1916";"100";"0.578";"0.448";"6.039";"13.471";"6.039";"10.452";"22.353";"1.659"
"1916";"101";"0.602";"0.463";"3.438";"7.432";"3.438";"5.713";"11.901";"1.601"
"1916";"102";"0.625";"0.476";"1.903";"3.994";"1.903";"3.042";"6.188";"1.549"
"1916";"103";"0.648";"0.49";"1.024";"2.091";"1.024";"1.579";"3.146";"1.504"
"1916";"104";"0.671";"0.502";"0.536";"1.067";"0.536";"0.799";"1.567";"1.468"
"1916";"105+";"0.692";"1";"0.531";"0.531";"0.531";"0.767";"0.767";"1.445"
"1917";"0";"0.144";"0.132";"13192.411";"1e+05";"13192.411";"91424.933";"4877660.146";"48.777"
"1917";"1";"0.039";"0.038";"3318.885";"86807.589";"3318.885";"85148.146";"4786235.214";"55.136"
"1917";"2";"0.019";"0.019";"1606.868";"83488.704";"1606.868";"82685.27";"4701087.067";"56.308"
"1917";"3";"0.011";"0.011";"880.484";"81881.837";"880.484";"81441.595";"4618401.797";"56.403"
"1917";"4";"0.008";"0.008";"669.01";"81001.353";"669.01";"80666.848";"4536960.202";"56.011"
"1917";"5";"0.007";"0.007";"525.222";"80332.343";"525.222";"80069.732";"4456293.355";"55.473"
"1917";"6";"0.006";"0.006";"443.77";"79807.121";"443.77";"79585.236";"4376223.623";"54.835"
"1917";"7";"0.005";"0.005";"366.314";"79363.351";"366.314";"79180.194";"4296638.387";"54.139"
"1917";"8";"0.004";"0.004";"296.881";"78997.037";"296.881";"78848.597";"4217458.193";"53.388"
"1917";"9";"0.004";"0.003";"275.18";"78700.156";"275.18";"78562.566";"4138609.596";"52.587"
"1917";"10";"0.003";"0.003";"233.299";"78424.976";"233.299";"78308.326";"4060047.031";"51.77"
"1917";"11";"0.003";"0.003";"230.945";"78191.676";"230.945";"78076.204";"3981738.705";"50.923"
"1917";"12";"0.003";"0.003";"249.619";"77960.731";"249.619";"77835.922";"3903662.501";"50.072"
"1917";"13";"0.004";"0.004";"286.06";"77711.113";"286.06";"77568.083";"3825826.579";"49.231"
"1917";"14";"0.005";"0.005";"353.966";"77425.053";"353.966";"77248.07";"3748258.496";"48.411"
"1917";"15";"0.005";"0.005";"411.791";"77071.087";"411.791";"76865.192";"3671010.426";"47.631"
"1917";"16";"0.005";"0.005";"390.246";"76659.296";"390.246";"76464.173";"3594145.235";"46.885"
"1917";"17";"0.006";"0.006";"441.195";"76269.05";"441.195";"76048.452";"3517681.062";"46.122"
"1917";"18";"0.005";"0.005";"401.974";"75827.855";"401.974";"75626.868";"3441632.609";"45.387"
"1917";"19";"0.005";"0.005";"394.193";"75425.881";"394.193";"75228.784";"3366005.741";"44.627"
"1917";"20";"0.005";"0.005";"377.566";"75031.688";"377.566";"74842.905";"3290776.957";"43.858"
"1917";"21";"0.005";"0.005";"380.05";"74654.121";"380.05";"74464.096";"3215934.052";"43.078"
"1917";"22";"0.005";"0.005";"367.241";"74274.071";"367.241";"74090.451";"3141469.956";"42.296"
"1917";"23";"0.006";"0.006";"413.168";"73906.83";"413.168";"73700.246";"3067379.505";"41.503"
"1917";"24";"0.006";"0.005";"403.366";"73493.662";"403.366";"73291.979";"2993679.259";"40.734"
"1917";"25";"0.006";"0.006";"426.127";"73090.296";"426.127";"72877.232";"2920387.28";"39.956"
"1917";"26";"0.006";"0.006";"440.361";"72664.169";"440.361";"72443.988";"2847510.048";"39.187"
"1917";"27";"0.006";"0.006";"456.526";"72223.808";"456.526";"71995.545";"2775066.06";"38.423"
"1917";"28";"0.007";"0.007";"475.519";"71767.282";"475.519";"71529.523";"2703070.515";"37.664"
"1917";"29";"0.006";"0.006";"447.014";"71291.764";"447.014";"71068.256";"2631540.992";"36.912"
"1917";"30";"0.006";"0.006";"403.705";"70844.749";"403.705";"70642.897";"2560472.735";"36.142"
"1917";"31";"0.006";"0.006";"399.952";"70441.044";"399.952";"70241.068";"2489829.839";"35.346"
"1917";"32";"0.006";"0.006";"402.461";"70041.092";"402.461";"69839.862";"2419588.771";"34.545"
"1917";"33";"0.006";"0.006";"396.972";"69638.632";"396.972";"69440.146";"2349748.909";"33.742"
"1917";"34";"0.006";"0.006";"419.993";"69241.66";"419.993";"69031.663";"2280308.763";"32.933"
"1917";"35";"0.007";"0.007";"451.959";"68821.667";"451.959";"68595.687";"2211277.099";"32.131"
"1917";"36";"0.007";"0.007";"466.702";"68369.708";"466.702";"68136.357";"2142681.412";"31.34"
"1917";"37";"0.007";"0.007";"491.826";"67903.006";"491.826";"67657.093";"2074545.055";"30.552"
"1917";"38";"0.008";"0.008";"511.834";"67411.18";"511.834";"67155.263";"2006887.962";"29.771"
