"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1934";"95";"0.41";"0.341";"275.197";"808.043";"275.197";"670.445";"1790.539";"2.216"
"1934";"96";"0.437";"0.359";"191.126";"532.847";"191.126";"437.283";"1120.094";"2.102"
"1934";"97";"0.464";"0.377";"128.711";"341.72";"128.711";"277.365";"682.811";"1.998"
"1934";"98";"0.491";"0.394";"84.005";"213.009";"84.005";"171.006";"405.446";"1.903"
"1934";"99";"0.518";"0.412";"53.116";"129.004";"53.116";"102.446";"234.44";"1.817"
"1934";"100";"0.546";"0.429";"32.531";"75.888";"32.531";"59.623";"131.994";"1.739"
"1934";"101";"0.572";"0.445";"19.297";"43.357";"19.297";"33.709";"72.371";"1.669"
"1934";"102";"0.599";"0.461";"11.089";"24.06";"11.089";"18.516";"38.662";"1.607"
"1934";"103";"0.625";"0.476";"6.175";"12.971";"6.175";"9.883";"20.147";"1.553"
"1934";"104";"0.65";"0.491";"3.334";"6.796";"3.334";"5.129";"10.263";"1.51"
"1934";"105+";"0.674";"1";"3.462";"3.462";"3.462";"5.134";"5.134";"1.483"
"1935";"0";"0.05";"0.048";"4839.067";"1e+05";"4839.067";"96099.679";"6383914.186";"63.839"
"1935";"1";"0.015";"0.015";"1428.364";"95160.933";"1428.364";"94446.751";"6287814.507";"66.076"
"1935";"2";"0.006";"0.006";"570.872";"93732.569";"570.872";"93447.133";"6193367.756";"66.075"
"1935";"3";"0.004";"0.004";"398.235";"93161.697";"398.235";"92962.579";"6099920.623";"65.477"
"1935";"4";"0.003";"0.003";"268.736";"92763.462";"268.736";"92629.094";"6006958.044";"64.756"
"1935";"5";"0.002";"0.002";"208.922";"92494.726";"208.922";"92390.265";"5914328.95";"63.942"
"1935";"6";"0.002";"0.002";"161.889";"92285.804";"161.889";"92204.859";"5821938.685";"63.086"
"1935";"7";"0.002";"0.002";"149.957";"92123.915";"149.957";"92048.936";"5729733.826";"62.196"
"1935";"8";"0.001";"0.001";"117.192";"91973.958";"117.192";"91915.362";"5637684.889";"61.297"
"1935";"9";"0.001";"0.001";"103.337";"91856.766";"103.337";"91805.097";"5545769.528";"60.374"
"1935";"10";"0.001";"0.001";"89.434";"91753.428";"89.434";"91708.711";"5453964.431";"59.442"
"1935";"11";"0.001";"0.001";"99.625";"91663.994";"99.625";"91614.181";"5362255.719";"58.499"
"1935";"12";"0.001";"0.001";"97.028";"91564.369";"97.028";"91515.855";"5270641.538";"57.562"
"1935";"13";"0.002";"0.002";"144.94";"91467.34";"144.94";"91394.87";"5179125.684";"56.623"
"1935";"14";"0.002";"0.002";"210.865";"91322.4";"210.865";"91216.967";"5087730.813";"55.712"
"1935";"15";"0.003";"0.003";"252.996";"91111.535";"252.996";"90985.037";"4996513.846";"54.84"
"1935";"16";"0.002";"0.002";"222.332";"90858.539";"222.332";"90747.373";"4905528.81";"53.991"
"1935";"17";"0.003";"0.003";"251.41";"90636.207";"251.41";"90510.502";"4814781.437";"53.122"
"1935";"18";"0.003";"0.003";"245.556";"90384.797";"245.556";"90262.019";"4724270.935";"52.268"
"1935";"19";"0.002";"0.002";"203.533";"90139.241";"203.533";"90037.475";"4634008.916";"51.409"
"1935";"20";"0.003";"0.003";"312.404";"89935.708";"312.404";"89779.506";"4543971.441";"50.525"
"1935";"21";"0.003";"0.003";"311.208";"89623.304";"311.208";"89467.7";"4454191.935";"49.699"
"1935";"22";"0.004";"0.004";"321.43";"89312.096";"321.43";"89151.381";"4364724.235";"48.87"
"1935";"23";"0.004";"0.004";"318.571";"88990.666";"318.571";"88831.381";"4275572.854";"48.045"
"1935";"24";"0.004";"0.004";"317.672";"88672.095";"317.672";"88513.259";"4186741.473";"47.216"
"1935";"25";"0.004";"0.004";"341.457";"88354.423";"341.457";"88183.695";"4098228.214";"46.384"
"1935";"26";"0.004";"0.004";"350.641";"88012.966";"350.641";"87837.646";"4010044.519";"45.562"
"1935";"27";"0.004";"0.004";"349.137";"87662.325";"349.137";"87487.757";"3922206.873";"44.742"
"1935";"28";"0.004";"0.004";"345.138";"87313.188";"345.138";"87140.619";"3834719.117";"43.919"
"1935";"29";"0.004";"0.004";"352.623";"86968.05";"352.623";"86791.738";"3747578.497";"43.091"
"1935";"30";"0.004";"0.004";"315.829";"86615.427";"315.829";"86457.512";"3660786.759";"42.265"
"1935";"31";"0.004";"0.004";"310.639";"86299.598";"310.639";"86144.278";"3574329.247";"41.418"
"1935";"32";"0.004";"0.004";"334.602";"85988.958";"334.602";"85821.657";"3488184.969";"40.565"
"1935";"33";"0.004";"0.004";"318.896";"85654.356";"318.896";"85494.909";"3402363.312";"39.722"
"1935";"34";"0.004";"0.004";"315.149";"85335.461";"315.149";"85177.886";"3316868.403";"38.869"
"1935";"35";"0.004";"0.004";"324.985";"85020.312";"324.985";"84857.819";"3231690.517";"38.011"
"1935";"36";"0.004";"0.004";"319.492";"84695.326";"319.492";"84535.58";"3146832.698";"37.155"
"1935";"37";"0.004";"0.004";"335.735";"84375.834";"335.735";"84207.967";"3062297.117";"36.294"
"1935";"38";"0.004";"0.004";"340.769";"84040.1";"340.769";"83869.715";"2978089.151";"35.437"
"1935";"39";"0.004";"0.004";"360.268";"83699.331";"360.268";"83519.197";"2894219.435";"34.579"
"1935";"40";"0.004";"0.004";"344.038";"83339.063";"344.038";"83167.044";"2810700.239";"33.726"
"1935";"41";"0.005";"0.005";"389.867";"82995.024";"389.867";"82800.091";"2727533.195";"32.864"
"1935";"42";"0.005";"0.005";"382.568";"82605.157";"382.568";"82413.873";"2644733.104";"32.017"
"1935";"43";"0.005";"0.005";"395.359";"82222.59";"395.359";"82024.91";"2562319.231";"31.163"
"1935";"44";"0.005";"0.005";"410.311";"81827.231";"410.311";"81622.076";"2480294.321";"30.311"
"1935";"45";"0.005";"0.005";"443.651";"81416.92";"443.651";"81195.095";"2398672.245";"29.462"
"1935";"46";"0.006";"0.006";"458.661";"80973.269";"458.661";"80743.939";"2317477.15";"28.62"
"1935";"47";"0.006";"0.006";"519.26";"80514.608";"519.26";"80254.978";"2236733.211";"27.78"
"1935";"48";"0.007";"0.007";"525.156";"79995.348";"525.156";"79732.77";"2156478.233";"26.958"
"1935";"49";"0.007";"0.007";"552.843";"79470.191";"552.843";"79193.77";"2076745.464";"26.132"
"1935";"50";"0.008";"0.008";"593.176";"78917.348";"593.176";"78620.76";"1997551.694";"25.312"
"1935";"51";"0.008";"0.008";"608.736";"78324.172";"608.736";"78019.805";"1918930.934";"24.5"
"1935";"52";"0.008";"0.008";"641.945";"77715.437";"641.945";"77394.464";"1840911.129";"23.688"
"1935";"53";"0.009";"0.009";"672.354";"77073.492";"672.354";"76737.315";"1763516.665";"22.881"
"1935";"54";"0.009";"0.009";"703.516";"76401.138";"703.516";"76049.38";"1686779.35";"22.078"
"1935";"55";"0.01";"0.01";"782.986";"75697.622";"782.986";"75306.129";"1610729.969";"21.278"
"1935";"56";"0.011";"0.011";"841.571";"74914.636";"841.571";"74493.851";"1535423.84";"20.496"
"1935";"57";"0.013";"0.012";"925.662";"74073.065";"925.662";"73610.235";"1460929.989";"19.723"
"1935";"58";"0.013";"0.013";"958.326";"73147.404";"958.326";"72668.241";"1387319.755";"18.966"
"1935";"59";"0.015";"0.015";"1086.252";"72189.078";"1086.252";"71645.952";"1314651.514";"18.211"
"1935";"60";"0.016";"0.016";"1108.447";"71102.826";"1108.447";"70548.603";"1243005.562";"17.482"
"1935";"61";"0.017";"0.017";"1155.244";"69994.379";"1155.244";"69416.757";"1172456.959";"16.751"
"1935";"62";"0.019";"0.019";"1297.273";"68839.135";"1297.273";"68190.498";"1103040.202";"16.023"
"1935";"63";"0.019";"0.018";"1240.985";"67541.862";"1240.985";"66921.369";"1034849.704";"15.322"
"1935";"64";"0.021";"0.021";"1399.725";"66300.877";"1399.725";"65601.014";"967928.335";"14.599"
"1935";"65";"0.025";"0.025";"1600.896";"64901.152";"1600.896";"64100.703";"902327.32";"13.903"
"1935";"66";"0.027";"0.027";"1678.264";"63300.255";"1678.264";"62461.123";"838226.617";"13.242"
"1935";"67";"0.031";"0.03";"1876.176";"61621.991";"1876.176";"60683.903";"775765.494";"12.589"
"1935";"68";"0.035";"0.034";"2026.907";"59745.816";"2026.907";"58732.362";"715081.59";"11.969"
"1935";"69";"0.038";"0.037";"2163.223";"57718.909";"2163.223";"56637.297";"656349.228";"11.371"
"1935";"70";"0.042";"0.041";"2268.697";"55555.686";"2268.697";"54421.338";"599711.931";"10.795"
"1935";"71";"0.045";"0.044";"2345.154";"53286.989";"2345.154";"52114.412";"545290.593";"10.233"
"1935";"72";"0.05";"0.048";"2463.888";"50941.835";"2463.888";"49709.891";"493176.181";"9.681"
"1935";"73";"0.054";"0.053";"2558.223";"48477.947";"2558.223";"47198.836";"443466.29";"9.148"
"1935";"74";"0.06";"0.058";"2677.052";"45919.724";"2677.052";"44581.198";"396267.454";"8.63"
"1935";"75";"0.068";"0.066";"2847.753";"43242.673";"2847.753";"41818.796";"351686.256";"8.133"
"1935";"76";"0.073";"0.07";"2839.593";"40394.92";"2839.593";"38975.123";"309867.459";"7.671"
"1935";"77";"0.078";"0.075";"2830.881";"37555.327";"2830.881";"36139.886";"270892.336";"7.213"
"1935";"78";"0.084";"0.08";"2792.895";"34724.446";"2792.895";"33327.998";"234752.45";"6.76"
"1935";"79";"0.093";"0.089";"2829.6";"31931.55";"2829.6";"30516.75";"201424.452";"6.308"
"1935";"80";"0.107";"0.102";"2961.861";"29101.95";"2961.861";"27621.019";"170907.702";"5.873"
"1935";"81";"0.119";"0.113";"2943.064";"26140.089";"2943.064";"24668.557";"143286.682";"5.481"
"1935";"82";"0.133";"0.124";"2883.318";"23197.025";"2883.318";"21755.366";"118618.126";"5.114"
"1935";"83";"0.147";"0.137";"2781.402";"20313.706";"2781.402";"18923.005";"96862.76";"4.768"
"1935";"84";"0.163";"0.15";"2638.167";"17532.304";"2638.167";"16213.221";"77939.755";"4.445"
"1935";"85";"0.18";"0.165";"2456.795";"14894.137";"2456.795";"13665.74";"61726.534";"4.144"
"1935";"86";"0.198";"0.18";"2242.856";"12437.342";"2242.856";"11315.914";"48060.794";"3.864"
"1935";"87";"0.218";"0.197";"2004.101";"10194.486";"2004.101";"9192.436";"36744.88";"3.604"
"1935";"88";"0.239";"0.214";"1749.978";"8190.385";"1749.978";"7315.396";"27552.445";"3.364"
"1935";"89";"0.262";"0.231";"1490.897";"6440.407";"1490.897";"5694.959";"20237.049";"3.142"
"1935";"90";"0.286";"0.25";"1237.31";"4949.51";"1237.31";"4330.855";"14542.09";"2.938"
"1935";"91";"0.311";"0.269";"998.752";"3712.201";"998.752";"3212.825";"10211.235";"2.751"
"1935";"92";"0.337";"0.289";"782.971";"2713.449";"782.971";"2321.964";"6998.41";"2.579"
"1935";"93";"0.365";"0.308";"595.312";"1930.478";"595.312";"1632.822";"4676.446";"2.422"
"1935";"94";"0.393";"0.328";"438.44";"1335.166";"438.44";"1115.946";"3043.624";"2.28"
"1935";"95";"0.422";"0.348";"312.435";"896.726";"312.435";"740.509";"1927.678";"2.15"
"1935";"96";"0.452";"0.368";"215.222";"584.292";"215.222";"476.681";"1187.169";"2.032"
"1935";"97";"0.481";"0.388";"143.209";"369.07";"143.209";"297.465";"710.488";"1.925"
"1935";"98";"0.511";"0.407";"91.998";"225.861";"91.998";"179.862";"413.023";"1.829"
"1935";"99";"0.541";"0.426";"57.04";"133.863";"57.04";"105.343";"233.161";"1.742"
"1935";"100";"0.571";"0.444";"34.131";"76.822";"34.131";"59.757";"127.818";"1.664"
"1935";"101";"0.6";"0.462";"19.712";"42.692";"19.712";"32.836";"68.061";"1.594"
"1935";"102";"0.629";"0.478";"10.993";"22.979";"10.993";"17.483";"35.226";"1.533"
"1935";"103";"0.656";"0.494";"5.924";"11.986";"5.924";"9.024";"17.743";"1.48"
"1935";"104";"0.683";"0.509";"3.087";"6.062";"3.087";"4.519";"8.719";"1.438"
"1935";"105+";"0.708";"1";"2.976";"2.976";"2.976";"4.2";"4.2";"1.411"
"1936";"0";"0.049";"0.047";"4741.078";"1e+05";"4741.078";"96164.679";"6524052.975";"65.241"
"1936";"1";"0.014";"0.014";"1323.892";"95258.922";"1323.892";"94596.976";"6427888.296";"67.478"
"1936";"2";"0.005";"0.005";"509.517";"93935.03";"509.517";"93680.272";"6333291.32";"67.422"
"1936";"3";"0.003";"0.003";"316.029";"93425.513";"316.029";"93267.499";"6239611.048";"66.787"
"1936";"4";"0.003";"0.003";"239.194";"93109.484";"239.194";"92989.887";"6146343.549";"66.012"
"1936";"5";"0.002";"0.002";"177.589";"92870.29";"177.589";"92781.496";"6053353.662";"65.181"
"1936";"6";"0.001";"0.001";"122.806";"92692.701";"122.806";"92631.298";"5960572.166";"64.305"
"1936";"7";"0.001";"0.001";"92.129";"92569.895";"92.129";"92523.831";"5867940.868";"63.389"
"1936";"8";"0.001";"0.001";"81.229";"92477.766";"81.229";"92437.152";"5775417.038";"62.452"
"1936";"9";"0.001";"0.001";"87.432";"92396.537";"87.432";"92352.821";"5682979.886";"61.506"
"1936";"10";"0.001";"0.001";"99.946";"92309.105";"99.946";"92259.133";"5590627.065";"60.564"
"1936";"11";"0.001";"0.001";"98.976";"92209.16";"98.976";"92159.672";"5498367.932";"59.629"
"1936";"12";"0.001";"0.001";"112.161";"92110.183";"112.161";"92054.103";"5406208.26";"58.693"
"1936";"13";"0.001";"0.001";"129.264";"91998.022";"129.264";"91933.39";"5314154.157";"57.764"
"1936";"14";"0.002";"0.002";"174.536";"91868.758";"174.536";"91781.49";"5222220.767";"56.844"
"1936";"15";"0.002";"0.002";"211.447";"91694.222";"211.447";"91588.499";"5130439.277";"55.952"
"1936";"16";"0.003";"0.003";"252.224";"91482.775";"252.224";"91356.663";"5038850.778";"55.08"
"1936";"17";"0.002";"0.002";"194.795";"91230.551";"194.795";"91133.153";"4947494.115";"54.231"
"1936";"18";"0.002";"0.002";"205.061";"91035.756";"205.061";"90933.225";"4856360.962";"53.346"
"1936";"19";"0.002";"0.002";"163.107";"90830.695";"163.107";"90749.141";"4765427.736";"52.465"
"1936";"20";"0.002";"0.002";"166.82";"90667.588";"166.82";"90584.178";"4674678.595";"51.558"
"1936";"21";"0.003";"0.003";"249.517";"90500.768";"249.517";"90376.009";"4584094.417";"50.653"
"1936";"22";"0.003";"0.003";"279.719";"90251.251";"279.719";"90111.391";"4493718.408";"49.791"
"1936";"23";"0.003";"0.003";"284.045";"89971.532";"284.045";"89829.509";"4403607.017";"48.944"
"1936";"24";"0.003";"0.003";"281.122";"89687.487";"281.122";"89546.925";"4313777.507";"48.098"
"1936";"25";"0.003";"0.003";"289.1";"89406.364";"289.1";"89261.814";"4224230.582";"47.248"
"1936";"26";"0.004";"0.004";"331.545";"89117.264";"331.545";"88951.492";"4134968.768";"46.399"
"1936";"27";"0.003";"0.003";"299.585";"88785.719";"299.585";"88635.927";"4046017.276";"45.571"
"1936";"28";"0.003";"0.003";"289.132";"88486.134";"289.132";"88341.568";"3957381.349";"44.723"
"1936";"29";"0.003";"0.003";"260.947";"88197.002";"260.947";"88066.528";"3869039.782";"43.868"
"1936";"30";"0.003";"0.003";"220.829";"87936.055";"220.829";"87825.641";"3780973.253";"42.997"
"1936";"31";"0.002";"0.002";"203.714";"87715.226";"203.714";"87613.369";"3693147.613";"42.104"
"1936";"32";"0.002";"0.002";"190.702";"87511.512";"190.702";"87416.161";"3605534.244";"41.201"
"1936";"33";"0.002";"0.002";"209.794";"87320.81";"209.794";"87215.914";"3518118.082";"40.29"
"1936";"34";"0.003";"0.003";"241.924";"87111.017";"241.924";"86990.055";"3430902.169";"39.385"
"1936";"35";"0.003";"0.003";"278.136";"86869.093";"278.136";"86730.025";"3343912.114";"38.494"
"1936";"36";"0.004";"0.004";"333.868";"86590.957";"333.868";"86424.023";"3257182.089";"37.616"
"1936";"37";"0.004";"0.004";"341.086";"86257.089";"341.086";"86086.547";"3170758.066";"36.759"
"1936";"38";"0.004";"0.004";"360.823";"85916.004";"360.823";"85735.592";"3084671.519";"35.903"
"1936";"39";"0.004";"0.004";"360.657";"85555.18";"360.657";"85374.852";"2998935.927";"35.053"
"1936";"40";"0.004";"0.004";"330.451";"85194.523";"330.451";"85029.298";"2913561.075";"34.199"
"1936";"41";"0.004";"0.004";"326.147";"84864.072";"326.147";"84700.999";"2828531.777";"33.33"
"1936";"42";"0.004";"0.004";"345.951";"84537.926";"345.951";"84364.95";"2743830.779";"32.457"
"1936";"43";"0.004";"0.004";"367.8";"84191.974";"367.8";"84008.074";"2659465.829";"31.588"
"1936";"44";"0.005";"0.005";"377.688";"83824.174";"377.688";"83635.33";"2575457.754";"30.725"
"1936";"45";"0.005";"0.005";"422.888";"83446.486";"422.888";"83235.042";"2491822.424";"29.861"
"1936";"46";"0.006";"0.006";"488.948";"83023.598";"488.948";"82779.124";"2408587.382";"29.011"
"1936";"47";"0.006";"0.006";"518.798";"82534.65";"518.798";"82275.251";"2325808.258";"28.18"
"1936";"48";"0.007";"0.007";"561.491";"82015.852";"561.491";"81735.106";"2243533.007";"27.355"
"1936";"49";"0.007";"0.007";"585.688";"81454.36";"585.688";"81161.516";"2161797.901";"26.54"
"1936";"50";"0.008";"0.008";"626.742";"80868.672";"626.742";"80555.301";"2080636.385";"25.729"
"1936";"51";"0.008";"0.008";"625.727";"80241.93";"625.727";"79929.066";"2000081.084";"24.926"
"1936";"52";"0.008";"0.008";"642.05";"79616.203";"642.05";"79295.178";"1920152.018";"24.118"
"1936";"53";"0.009";"0.009";"672.2";"78974.153";"672.2";"78638.053";"1840856.84";"23.31"
"1936";"54";"0.009";"0.009";"716.165";"78301.953";"716.165";"77943.87";"1762218.787";"22.505"
"1936";"55";"0.01";"0.01";"740.313";"77585.788";"740.313";"77215.632";"1684274.917";"21.709"
"1936";"56";"0.01";"0.01";"799.207";"76845.475";"799.207";"76445.872";"1607059.285";"20.913"
"1936";"57";"0.011";"0.011";"833.451";"76046.268";"833.451";"75629.543";"1530613.414";"20.127"
"1936";"58";"0.013";"0.013";"940.279";"75212.817";"940.279";"74742.678";"1454983.871";"19.345"
"1936";"59";"0.014";"0.014";"1007.242";"74272.538";"1007.242";"73768.917";"1380241.193";"18.583"
"1936";"60";"0.014";"0.014";"1052.649";"73265.296";"1052.649";"72738.972";"1306472.276";"17.832"
"1936";"61";"0.016";"0.016";"1134.619";"72212.648";"1134.619";"71645.338";"1233733.304";"17.085"
"1936";"62";"0.017";"0.017";"1201.978";"71078.029";"1201.978";"70477.039";"1162087.965";"16.349"
"1936";"63";"0.02";"0.02";"1368.999";"69876.05";"1368.999";"69191.551";"1091610.926";"15.622"
"1936";"64";"0.02";"0.02";"1338.656";"68507.051";"1338.656";"67837.723";"1022419.375";"14.924"
"1936";"65";"0.022";"0.022";"1457.221";"67168.396";"1457.221";"66439.785";"954581.652";"14.212"
"1936";"66";"0.027";"0.027";"1761.369";"65711.175";"1761.369";"64830.49";"888141.867";"13.516"
"1936";"67";"0.029";"0.029";"1841.525";"63949.805";"1841.525";"63029.043";"823311.377";"12.874"
"1936";"68";"0.033";"0.032";"1992.682";"62108.28";"1992.682";"61111.939";"760282.334";"12.241"
"1936";"69";"0.037";"0.037";"2208.844";"60115.598";"2208.844";"59011.176";"699170.395";"11.63"
"1936";"70";"0.04";"0.039";"2249.537";"57906.753";"2249.537";"56781.985";"640159.22";"11.055"
"1936";"71";"0.043";"0.043";"2365.984";"55657.216";"2365.984";"54474.224";"583377.235";"10.482"
"1936";"72";"0.048";"0.047";"2519.759";"53291.232";"2519.759";"52031.352";"528903.011";"9.925"
"1936";"73";"0.054";"0.052";"2650.038";"50771.473";"2650.038";"49446.454";"476871.659";"9.393"
"1936";"74";"0.057";"0.056";"2675.465";"48121.435";"2675.465";"46783.702";"427425.205";"8.882"
"1936";"75";"0.063";"0.061";"2790.368";"45445.969";"2790.368";"44050.786";"380641.503";"8.376"
"1936";"76";"0.07";"0.067";"2874.778";"42655.602";"2874.778";"41218.213";"336590.717";"7.891"
"1936";"77";"0.077";"0.074";"2935.765";"39780.824";"2935.765";"38312.942";"295372.505";"7.425"
"1936";"78";"0.078";"0.075";"2756.862";"36845.059";"2756.862";"35466.628";"257059.563";"6.977"
"1936";"79";"0.088";"0.084";"2862.251";"34088.197";"2862.251";"32657.072";"221592.935";"6.501"
"1936";"80";"0.101";"0.096";"3001.705";"31225.946";"3001.705";"29725.094";"188935.863";"6.051"
"1936";"81";"0.113";"0.107";"3013.59";"28224.241";"3013.59";"26717.446";"159210.77";"5.641"
"1936";"82";"0.126";"0.118";"2983.727";"25210.651";"2983.727";"23718.788";"132493.323";"5.255"
"1936";"83";"0.14";"0.131";"2909.341";"22226.925";"2909.341";"20772.254";"108774.535";"4.894"
"1936";"84";"0.156";"0.144";"2789.697";"19317.584";"2789.697";"17922.735";"88002.281";"4.556"
"1936";"85";"0.173";"0.159";"2626.517";"16527.887";"2626.517";"15214.628";"70079.546";"4.24"
"1936";"86";"0.191";"0.174";"2424.207";"13901.37";"2424.207";"12689.267";"54864.918";"3.947"
"1936";"87";"0.211";"0.191";"2189.825";"11477.163";"2189.825";"10382.251";"42175.651";"3.675"
"1936";"88";"0.232";"0.208";"1932.717";"9287.339";"1932.717";"8320.98";"31793.4";"3.423"
"1936";"89";"0.255";"0.226";"1663.832";"7354.622";"1663.832";"6522.706";"23472.42";"3.192"
"1936";"90";"0.279";"0.245";"1394.765";"5690.789";"1394.765";"4993.407";"16949.715";"2.978"
"1936";"91";"0.305";"0.265";"1136.65";"4296.024";"1136.65";"3727.699";"11956.308";"2.783"
"1936";"92";"0.332";"0.285";"899.081";"3159.374";"899.081";"2709.833";"8228.609";"2.605"
"1936";"93";"0.36";"0.305";"689.241";"2260.293";"689.241";"1915.672";"5518.776";"2.442"
"1936";"94";"0.389";"0.326";"511.392";"1571.051";"511.392";"1315.355";"3603.104";"2.293"
"1936";"95";"0.419";"0.346";"366.794";"1059.66";"366.794";"876.262";"2287.749";"2.159"
"1936";"96";"0.449";"0.367";"254.06";"692.865";"254.06";"565.835";"1411.486";"2.037"
"1936";"97";"0.48";"0.387";"169.802";"438.805";"169.802";"353.904";"845.651";"1.927"
"1936";"98";"0.511";"0.407";"109.444";"269.003";"109.444";"214.282";"491.747";"1.828"
"1936";"99";"0.542";"0.426";"68.004";"159.56";"68.004";"125.558";"277.465";"1.739"
"1936";"100";"0.572";"0.445";"40.732";"91.556";"40.732";"71.19";"151.907";"1.659"
