"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1910";"91";"0.357";"0.303";"365.055";"1204.345";"365.055";"1021.817";"3000.426";"2.491"
"1910";"92";"0.382";"0.321";"269.18";"839.29";"269.18";"704.699";"1978.609";"2.357"
"1910";"93";"0.407";"0.338";"192.927";"570.109";"192.927";"473.646";"1273.91";"2.235"
"1910";"94";"0.433";"0.356";"134.298";"377.182";"134.298";"310.033";"800.264";"2.122"
"1910";"95";"0.459";"0.374";"90.737";"242.884";"90.737";"197.516";"490.231";"2.018"
"1910";"96";"0.486";"0.391";"59.472";"152.148";"59.472";"122.412";"292.715";"1.924"
"1910";"97";"0.512";"0.408";"37.8";"92.676";"37.8";"73.776";"170.302";"1.838"
"1910";"98";"0.539";"0.424";"23.293";"54.877";"23.293";"43.23";"96.526";"1.759"
"1910";"99";"0.565";"0.441";"13.915";"31.584";"13.915";"24.626";"53.296";"1.687"
"1910";"100";"0.591";"0.456";"8.06";"17.669";"8.06";"13.639";"28.669";"1.623"
"1910";"101";"0.616";"0.471";"4.527";"9.609";"4.527";"7.346";"15.03";"1.564"
"1910";"102";"0.641";"0.485";"2.467";"5.082";"2.467";"3.849";"7.685";"1.512"
"1910";"103";"0.665";"0.499";"1.305";"2.615";"1.305";"1.962";"3.836";"1.467"
"1910";"104";"0.688";"0.512";"0.671";"1.31";"0.671";"0.974";"1.874";"1.431"
"1910";"105+";"0.711";"1";"0.639";"0.639";"0.639";"0.899";"0.899";"1.407"
"1911";"0";"0.193";"0.171";"17147.669";"1e+05";"17147.669";"88854.015";"4878030.924";"48.78"
"1911";"1";"0.033";"0.032";"2674.12";"82852.331";"2674.12";"81515.271";"4789176.909";"57.804"
"1911";"2";"0.013";"0.013";"1013.527";"80178.211";"1013.527";"79671.447";"4707661.638";"58.715"
"1911";"3";"0.008";"0.008";"614.223";"79164.684";"614.223";"78857.572";"4627990.19";"58.46"
"1911";"4";"0.006";"0.006";"441.449";"78550.461";"441.449";"78329.736";"4549132.618";"57.914"
"1911";"5";"0.004";"0.004";"337.418";"78109.012";"337.418";"77940.303";"4470802.882";"57.238"
"1911";"6";"0.003";"0.003";"250.207";"77771.594";"250.207";"77646.49";"4392862.579";"56.484"
"1911";"7";"0.003";"0.003";"226.44";"77521.386";"226.44";"77408.167";"4315216.089";"55.665"
"1911";"8";"0.003";"0.003";"197.085";"77294.947";"197.085";"77196.404";"4237807.922";"54.826"
"1911";"9";"0.003";"0.003";"195.339";"77097.862";"195.339";"77000.193";"4160611.518";"53.965"
"1911";"10";"0.003";"0.003";"203.994";"76902.523";"203.994";"76800.526";"4083611.325";"53.101"
"1911";"11";"0.003";"0.003";"214.084";"76698.529";"214.084";"76591.487";"4006810.799";"52.241"
"1911";"12";"0.003";"0.003";"200.72";"76484.445";"200.72";"76384.085";"3930219.312";"51.386"
"1911";"13";"0.003";"0.003";"220.78";"76283.726";"220.78";"76173.336";"3853835.226";"50.52"
"1911";"14";"0.003";"0.003";"209.979";"76062.946";"209.979";"75957.957";"3777661.89";"49.665"
"1911";"15";"0.003";"0.003";"214.08";"75852.967";"214.08";"75745.927";"3701703.934";"48.801"
"1911";"16";"0.003";"0.003";"226.935";"75638.887";"226.935";"75525.42";"3625958.007";"47.938"
"1911";"17";"0.003";"0.003";"246.148";"75411.953";"246.148";"75288.878";"3550432.587";"47.081"
"1911";"18";"0.004";"0.004";"280.229";"75165.804";"280.229";"75025.69";"3475143.708";"46.233"
"1911";"19";"0.004";"0.004";"321.576";"74885.575";"321.576";"74724.787";"3400118.019";"45.404"
"1911";"20";"0.005";"0.005";"391.379";"74563.999";"391.379";"74368.31";"3325393.231";"44.598"
"1911";"21";"0.006";"0.006";"426.719";"74172.621";"426.719";"73959.261";"3251024.921";"43.831"
"1911";"22";"0.006";"0.006";"443.602";"73745.901";"443.602";"73524.101";"3177065.66";"43.081"
"1911";"23";"0.006";"0.006";"447.079";"73302.3";"447.079";"73078.76";"3103541.56";"42.339"
"1911";"24";"0.005";"0.005";"397.61";"72855.221";"397.61";"72656.416";"3030462.799";"41.596"
"1911";"25";"0.005";"0.005";"391.301";"72457.611";"391.301";"72261.96";"2957806.384";"40.821"
"1911";"26";"0.005";"0.005";"360.454";"72066.309";"360.454";"71886.082";"2885544.424";"40.04"
"1911";"27";"0.005";"0.005";"354.947";"71705.855";"354.947";"71528.382";"2813658.341";"39.239"
"1911";"28";"0.005";"0.005";"341.111";"71350.908";"341.111";"71180.353";"2742129.959";"38.432"
"1911";"29";"0.005";"0.005";"355.766";"71009.797";"355.766";"70831.914";"2670949.606";"37.614"
"1911";"30";"0.006";"0.006";"399.763";"70654.031";"399.763";"70454.15";"2600117.692";"36.801"
"1911";"31";"0.006";"0.006";"433.251";"70254.268";"433.251";"70037.643";"2529663.543";"36.007"
"1911";"32";"0.007";"0.007";"469.001";"69821.017";"469.001";"69586.517";"2459625.9";"35.228"
"1911";"33";"0.007";"0.007";"492.917";"69352.016";"492.917";"69105.558";"2390039.383";"34.462"
"1911";"34";"0.008";"0.008";"547.538";"68859.099";"547.538";"68585.33";"2320933.826";"33.706"
"1911";"35";"0.008";"0.008";"576.416";"68311.561";"576.416";"68023.353";"2252348.496";"32.972"
"1911";"36";"0.009";"0.008";"574.961";"67735.145";"574.961";"67447.664";"2184325.142";"32.248"
"1911";"37";"0.008";"0.008";"550.842";"67160.184";"550.842";"66884.763";"2116877.478";"31.52"
"1911";"38";"0.008";"0.008";"544.191";"66609.342";"544.191";"66337.247";"2049992.715";"30.776"
"1911";"39";"0.007";"0.007";"457.248";"66065.152";"457.248";"65836.527";"1983655.469";"30.026"
"1911";"40";"0.007";"0.006";"426.117";"65607.903";"426.117";"65394.845";"1917818.941";"29.232"
"1911";"41";"0.007";"0.006";"423.388";"65181.786";"423.388";"64970.092";"1852424.096";"28.419"
"1911";"42";"0.006";"0.006";"406.964";"64758.398";"406.964";"64554.916";"1787454.004";"27.602"
"1911";"43";"0.006";"0.006";"413.739";"64351.434";"413.739";"64144.565";"1722899.088";"26.773"
"1911";"44";"0.008";"0.008";"500.203";"63937.696";"500.203";"63687.594";"1658754.523";"25.943"
"1911";"45";"0.009";"0.009";"570.971";"63437.492";"570.971";"63152.007";"1595066.929";"25.144"
"1911";"46";"0.01";"0.01";"620.081";"62866.521";"620.081";"62556.481";"1531914.923";"24.368"
"1911";"47";"0.011";"0.011";"696.66";"62246.44";"696.66";"61898.11";"1469358.442";"23.606"
"1911";"48";"0.012";"0.012";"731.337";"61549.78";"731.337";"61184.112";"1407460.332";"22.867"
"1911";"49";"0.012";"0.012";"739.69";"60818.444";"739.69";"60448.599";"1346276.22";"22.136"
"1911";"50";"0.012";"0.012";"745.046";"60078.754";"745.046";"59706.231";"1285827.621";"21.402"
"1911";"51";"0.014";"0.014";"807.795";"59333.708";"807.795";"58929.81";"1226121.39";"20.665"
"1911";"52";"0.014";"0.014";"816.574";"58525.913";"816.574";"58117.626";"1167191.58";"19.943"
"1911";"53";"0.014";"0.014";"791.335";"57709.339";"791.335";"57313.671";"1109073.954";"19.218"
"1911";"54";"0.014";"0.014";"813.878";"56918.004";"813.878";"56511.065";"1051760.283";"18.479"
"1911";"55";"0.014";"0.014";"797.785";"56104.126";"797.785";"55705.234";"995249.218";"17.739"
"1911";"56";"0.017";"0.016";"905.593";"55306.341";"905.593";"54853.545";"939543.984";"16.988"
"1911";"57";"0.018";"0.018";"985.627";"54400.748";"985.627";"53907.935";"884690.439";"16.262"
"1911";"58";"0.021";"0.021";"1101.073";"53415.121";"1101.073";"52864.585";"830782.504";"15.553"
"1911";"59";"0.024";"0.024";"1253.554";"52314.048";"1253.554";"51687.272";"777917.92";"14.87"
"1911";"60";"0.028";"0.027";"1393.308";"51060.495";"1393.308";"50363.841";"726230.648";"14.223"
"1911";"61";"0.029";"0.029";"1421.784";"49667.187";"1421.784";"48956.295";"675866.807";"13.608"
"1911";"62";"0.032";"0.032";"1542.414";"48245.403";"1542.414";"47474.196";"626910.512";"12.994"
"1911";"63";"0.031";"0.03";"1409.236";"46702.99";"1409.236";"45998.372";"579436.315";"12.407"
"1911";"64";"0.034";"0.033";"1505.099";"45293.754";"1505.099";"44541.204";"533437.943";"11.777"
"1911";"65";"0.037";"0.036";"1583.659";"43788.655";"1583.659";"42996.825";"488896.739";"11.165"
"1911";"66";"0.041";"0.04";"1675.864";"42204.996";"1675.864";"41367.064";"445899.914";"10.565"
"1911";"67";"0.044";"0.043";"1761.968";"40529.131";"1761.968";"39648.147";"404532.85";"9.981"
"1911";"68";"0.049";"0.048";"1865.983";"38767.163";"1865.983";"37834.172";"364884.703";"9.412"
"1911";"69";"0.057";"0.055";"2029.6";"36901.181";"2029.6";"35886.38";"327050.531";"8.863"
"1911";"70";"0.064";"0.062";"2164.977";"34871.58";"2164.977";"33789.092";"291164.15";"8.35"
"1911";"71";"0.07";"0.068";"2220.106";"32706.604";"2220.106";"31596.551";"257375.058";"7.869"
"1911";"72";"0.075";"0.072";"2204.023";"30486.498";"2204.023";"29384.486";"225778.508";"7.406"
"1911";"73";"0.08";"0.077";"2166.879";"28282.475";"2166.879";"27199.036";"196394.021";"6.944"
"1911";"74";"0.092";"0.088";"2295.329";"26115.596";"2295.329";"24967.932";"169194.986";"6.479"
"1911";"75";"0.108";"0.102";"2430.386";"23820.267";"2430.386";"22605.074";"144227.054";"6.055"
"1911";"76";"0.117";"0.11";"2356.013";"21389.881";"2356.013";"20211.874";"121621.98";"5.686"
"1911";"77";"0.126";"0.119";"2258.947";"19033.868";"2258.947";"17904.394";"101410.106";"5.328"
"1911";"78";"0.138";"0.129";"2167.066";"16774.921";"2167.066";"15691.388";"83505.711";"4.978"
"1911";"79";"0.162";"0.15";"2186.177";"14607.855";"2186.177";"13514.767";"67814.324";"4.642"
"1911";"80";"0.186";"0.17";"2117.531";"12421.678";"2117.531";"11362.913";"54299.557";"4.371"
"1911";"81";"0.198";"0.18";"1857.027";"10304.147";"1857.027";"9375.634";"42936.644";"4.167"
"1911";"82";"0.21";"0.19";"1607.621";"8447.12";"1607.621";"7643.31";"33561.01";"3.973"
"1911";"83";"0.223";"0.201";"1372.978";"6839.499";"1372.978";"6153.01";"25917.701";"3.789"
"1911";"84";"0.236";"0.211";"1156.097";"5466.521";"1156.097";"4888.473";"19764.691";"3.616"
"1911";"85";"0.25";"0.223";"959.205";"4310.424";"959.205";"3830.822";"14876.218";"3.451"
"1911";"86";"0.265";"0.234";"783.705";"3351.219";"783.705";"2959.367";"11045.396";"3.296"
"1911";"87";"0.28";"0.245";"630.17";"2567.515";"630.17";"2252.43";"8086.029";"3.149"
"1911";"88";"0.295";"0.257";"498.392";"1937.345";"498.392";"1688.149";"5833.599";"3.011"
"1911";"89";"0.311";"0.269";"387.476";"1438.953";"387.476";"1245.216";"4145.449";"2.881"
"1911";"90";"0.328";"0.281";"295.962";"1051.478";"295.962";"903.497";"2900.234";"2.758"
"1911";"91";"0.344";"0.294";"221.98";"755.516";"221.98";"644.526";"1996.737";"2.643"
"1911";"92";"0.362";"0.306";"163.403";"533.536";"163.403";"451.834";"1352.211";"2.534"
"1911";"93";"0.379";"0.319";"117.995";"370.133";"117.995";"311.135";"900.377";"2.433"
"1911";"94";"0.397";"0.331";"83.548";"252.138";"83.548";"210.363";"589.242";"2.337"
"1911";"95";"0.415";"0.344";"57.984";"168.589";"57.984";"139.597";"378.878";"2.247"
"1911";"96";"0.434";"0.356";"39.429";"110.605";"39.429";"90.891";"239.281";"2.163"
"1911";"97";"0.452";"0.369";"26.261";"71.177";"26.261";"58.046";"148.39";"2.085"
"1911";"98";"0.471";"0.381";"17.128";"44.915";"17.128";"36.351";"90.344";"2.011"
"1911";"99";"0.49";"0.394";"10.937";"27.787";"10.937";"22.319";"53.993";"1.943"
"1911";"100";"0.509";"0.406";"6.836";"16.851";"6.836";"13.433";"31.674";"1.88"
"1911";"101";"0.528";"0.418";"4.182";"10.015";"4.182";"7.924";"18.241";"1.821"
"1911";"102";"0.546";"0.429";"2.504";"5.833";"2.504";"4.581";"10.316";"1.769"
"1911";"103";"0.565";"0.441";"1.467";"3.33";"1.467";"2.596";"5.735";"1.722"
"1911";"104";"0.584";"0.452";"0.841";"1.863";"0.841";"1.442";"3.139";"1.685"
"1911";"105+";"0.602";"1";"1.021";"1.021";"1.021";"1.697";"1.697";"1.662"
"1912";"0";"0.13";"0.12";"12000.999";"1e+05";"12000.999";"92199.351";"5244945.265";"52.449"
"1912";"1";"0.024";"0.024";"2107.591";"87999.001";"2107.591";"86945.206";"5152745.915";"58.555"
"1912";"2";"0.011";"0.011";"930.225";"85891.41";"930.225";"85426.298";"5065800.709";"58.979"
"1912";"3";"0.008";"0.007";"636.998";"84961.185";"636.998";"84642.686";"4980374.411";"58.619"
"1912";"4";"0.005";"0.005";"459.73";"84324.187";"459.73";"84094.322";"4895731.725";"58.058"
"1912";"5";"0.005";"0.005";"396.368";"83864.457";"396.368";"83666.273";"4811637.404";"57.374"
"1912";"6";"0.004";"0.004";"318.258";"83468.089";"318.258";"83308.96";"4727971.131";"56.644"
"1912";"7";"0.003";"0.003";"285.079";"83149.831";"285.079";"83007.292";"4644662.17";"55.859"
"1912";"8";"0.003";"0.003";"271.145";"82864.753";"271.145";"82729.18";"4561654.878";"55.049"
"1912";"9";"0.003";"0.003";"264.442";"82593.607";"264.442";"82461.387";"4478925.698";"54.228"
"1912";"10";"0.003";"0.003";"273.332";"82329.166";"273.332";"82192.499";"4396464.312";"53.401"
"1912";"11";"0.003";"0.003";"252.041";"82055.833";"252.041";"81929.813";"4314271.812";"52.577"
"1912";"12";"0.003";"0.003";"270.096";"81803.793";"270.096";"81668.745";"4232341.999";"51.738"
"1912";"13";"0.003";"0.003";"261.242";"81533.697";"261.242";"81403.076";"4150673.255";"50.907"
"1912";"14";"0.004";"0.004";"300.12";"81272.455";"300.12";"81122.395";"4069270.179";"50.069"
"1912";"15";"0.004";"0.004";"296.676";"80972.335";"296.676";"80823.997";"3988147.784";"49.253"
"1912";"16";"0.004";"0.004";"319.577";"80675.659";"319.577";"80515.87";"3907323.787";"48.432"
"1912";"17";"0.004";"0.004";"342.964";"80356.082";"342.964";"80184.6";"3826807.917";"47.623"
"1912";"18";"0.005";"0.005";"372.601";"80013.118";"372.601";"79826.818";"3746623.317";"46.825"
"1912";"19";"0.005";"0.005";"383.648";"79640.517";"383.648";"79448.693";"3666796.499";"46.042"
"1912";"20";"0.006";"0.005";"435.011";"79256.869";"435.011";"79039.364";"3587347.806";"45.262"
"1912";"21";"0.006";"0.006";"456.212";"78821.858";"456.212";"78593.752";"3508308.443";"44.509"
"1912";"22";"0.006";"0.006";"466.561";"78365.646";"466.561";"78132.365";"3429714.691";"43.766"
"1912";"23";"0.006";"0.006";"466.666";"77899.085";"466.666";"77665.751";"3351582.325";"43.025"
"1912";"24";"0.006";"0.006";"442.956";"77432.418";"442.956";"77210.94";"3273916.574";"42.281"
"1912";"25";"0.005";"0.005";"398.257";"76989.462";"398.257";"76790.334";"3196705.634";"41.521"
"1912";"26";"0.005";"0.005";"362.044";"76591.206";"362.044";"76410.184";"3119915.299";"40.735"
"1912";"27";"0.005";"0.005";"384.709";"76229.162";"384.709";"76036.807";"3043505.116";"39.926"
"1912";"28";"0.005";"0.005";"391.783";"75844.453";"391.783";"75648.561";"2967468.308";"39.126"
"1912";"29";"0.005";"0.005";"412.393";"75452.669";"412.393";"75246.473";"2891819.748";"38.326"
"1912";"30";"0.006";"0.006";"452.534";"75040.276";"452.534";"74814.009";"2816573.275";"37.534"
"1912";"31";"0.006";"0.006";"427.106";"74587.742";"427.106";"74374.189";"2741759.266";"36.759"
"1912";"32";"0.006";"0.006";"477.541";"74160.636";"477.541";"73921.866";"2667385.077";"35.968"
"1912";"33";"0.006";"0.006";"450.92";"73683.095";"450.92";"73457.635";"2593463.211";"35.198"
"1912";"34";"0.006";"0.006";"456.437";"73232.176";"456.437";"73003.957";"2520005.575";"34.411"
"1912";"35";"0.006";"0.006";"436.984";"72775.739";"436.984";"72557.247";"2447001.618";"33.624"
"1912";"36";"0.006";"0.006";"451.359";"72338.755";"451.359";"72113.076";"2374444.371";"32.824"
"1912";"37";"0.006";"0.006";"458.196";"71887.396";"458.196";"71658.298";"2302331.295";"32.027"
"1912";"38";"0.007";"0.007";"479.56";"71429.2";"479.56";"71189.42";"2230672.997";"31.229"
"1912";"39";"0.007";"0.007";"525.035";"70949.64";"525.035";"70687.123";"2159483.577";"30.437"
"1912";"40";"0.007";"0.007";"522.304";"70424.605";"522.304";"70163.453";"2088796.454";"29.66"
"1912";"41";"0.008";"0.008";"550.448";"69902.301";"550.448";"69627.077";"2018633.001";"28.878"
"1912";"42";"0.009";"0.009";"643.145";"69351.853";"643.145";"69030.281";"1949005.924";"28.103"
"1912";"43";"0.009";"0.009";"614.118";"68708.708";"614.118";"68401.65";"1879975.643";"27.362"
"1912";"44";"0.009";"0.009";"631.072";"68094.591";"631.072";"67779.055";"1811573.994";"26.604"
"1912";"45";"0.009";"0.009";"613.795";"67463.519";"613.795";"67156.621";"1743794.939";"25.848"
"1912";"46";"0.009";"0.009";"607.138";"66849.724";"607.138";"66546.155";"1676638.318";"25.081"
"1912";"47";"0.009";"0.009";"602.847";"66242.586";"602.847";"65941.163";"1610092.163";"24.306"
"1912";"48";"0.01";"0.01";"645.414";"65639.739";"645.414";"65317.032";"1544151";"23.525"
"1912";"49";"0.01";"0.01";"677.989";"64994.325";"677.989";"64655.331";"1478833.967";"22.753"
"1912";"50";"0.01";"0.01";"667.182";"64316.336";"667.182";"63982.745";"1414178.637";"21.988"
"1912";"51";"0.011";"0.011";"721.104";"63649.154";"721.104";"63288.602";"1350195.892";"21.213"
"1912";"52";"0.012";"0.012";"769.628";"62928.05";"769.628";"62543.236";"1286907.29";"20.45"
"1912";"53";"0.013";"0.013";"810.324";"62158.422";"810.324";"61753.26";"1224364.054";"19.697"
"1912";"54";"0.013";"0.013";"794.986";"61348.098";"794.986";"60950.605";"1162610.794";"18.951"
"1912";"55";"0.014";"0.014";"841.757";"60553.112";"841.757";"60132.234";"1101660.189";"18.193"
"1912";"56";"0.015";"0.015";"896.279";"59711.356";"896.279";"59263.216";"1041527.955";"17.443"
"1912";"57";"0.016";"0.016";"915.511";"58815.077";"915.511";"58357.321";"982264.738";"16.701"
"1912";"58";"0.018";"0.018";"1043.752";"57899.565";"1043.752";"57377.69";"923907.417";"15.957"
"1912";"59";"0.022";"0.022";"1255.975";"56855.814";"1255.975";"56227.826";"866529.728";"15.241"
"1912";"60";"0.025";"0.025";"1377.713";"55599.839";"1377.713";"54910.982";"810301.901";"14.574"
"1912";"61";"0.027";"0.026";"1424.872";"54222.126";"1424.872";"53509.69";"755390.919";"13.931"
"1912";"62";"0.029";"0.029";"1518.982";"52797.254";"1518.982";"52037.763";"701881.229";"13.294"
"1912";"63";"0.032";"0.031";"1604.646";"51278.272";"1604.646";"50475.949";"649843.466";"12.673"
"1912";"64";"0.032";"0.032";"1580.481";"49673.626";"1580.481";"48883.386";"599367.517";"12.066"
"1912";"65";"0.034";"0.034";"1621.035";"48093.145";"1621.035";"47282.628";"550484.131";"11.446"
"1912";"66";"0.038";"0.038";"1746.115";"46472.11";"1746.115";"45599.053";"503201.504";"10.828"
"1912";"67";"0.043";"0.042";"1889.881";"44725.995";"1889.881";"43781.055";"457602.451";"10.231"
"1912";"68";"0.051";"0.05";"2126.519";"42836.115";"2126.519";"41772.855";"413821.396";"9.661"
"1912";"69";"0.057";"0.055";"2254.081";"40709.596";"2254.081";"39582.555";"372048.541";"9.139"
"1912";"70";"0.064";"0.062";"2367.067";"38455.515";"2367.067";"37271.981";"332465.985";"8.645"
"1912";"71";"0.073";"0.07";"2532.993";"36088.447";"2532.993";"34821.951";"295194.004";"8.18"
"1912";"72";"0.081";"0.078";"2600.98";"33555.454";"2600.98";"32254.964";"260372.053";"7.759"
"1912";"73";"0.084";"0.081";"2495.194";"30954.474";"2495.194";"29706.877";"228117.089";"7.369"
"1912";"74";"0.087";"0.083";"2363.527";"28459.281";"2363.527";"27277.517";"198410.211";"6.972"
"1912";"75";"0.096";"0.091";"2386.489";"26095.754";"2386.489";"24902.509";"171132.694";"6.558"
"1912";"76";"0.111";"0.105";"2483.369";"23709.265";"2483.369";"22467.58";"146230.185";"6.168"
"1912";"77";"0.124";"0.117";"2473.522";"21225.895";"2473.522";"19989.134";"123762.605";"5.831"
"1912";"78";"0.126";"0.118";"2217.094";"18752.373";"2217.094";"17643.826";"103773.471";"5.534"
"1912";"79";"0.143";"0.134";"2211.737";"16535.279";"2211.737";"15429.41";"86129.645";"5.209"
"1912";"80";"0.159";"0.147";"2111.392";"14323.542";"2111.392";"13267.846";"70700.235";"4.936"
"1912";"81";"0.17";"0.156";"1908.432";"12212.15";"1908.432";"11257.934";"57432.389";"4.703"
"1912";"82";"0.18";"0.166";"1705.293";"10303.718";"1705.293";"9451.072";"46174.455";"4.481"
"1912";"83";"0.192";"0.175";"1505.5";"8598.425";"1505.5";"7845.675";"36723.384";"4.271"
"1912";"84";"0.204";"0.185";"1312.39";"7092.925";"1312.39";"6436.73";"28877.708";"4.071"
"1912";"85";"0.216";"0.195";"1128.973";"5780.535";"1128.973";"5216.049";"22440.978";"3.882"
"1912";"86";"0.23";"0.206";"957.806";"4651.562";"957.806";"4172.659";"17224.93";"3.703"
"1912";"87";"0.243";"0.217";"800.903";"3693.756";"800.903";"3293.305";"13052.271";"3.534"
"1912";"88";"0.257";"0.228";"659.669";"2892.853";"659.669";"2563.018";"9758.966";"3.373"
"1912";"89";"0.272";"0.24";"534.876";"2233.184";"534.876";"1965.746";"7195.947";"3.222"
"1912";"90";"0.287";"0.251";"426.68";"1698.308";"426.68";"1484.968";"5230.202";"3.08"
"1912";"91";"0.303";"0.263";"334.673";"1271.627";"334.673";"1104.291";"3745.234";"2.945"
"1912";"92";"0.319";"0.275";"257.964";"936.955";"257.964";"807.973";"2640.943";"2.819"
"1912";"93";"0.336";"0.288";"195.291";"678.991";"195.291";"581.345";"1832.97";"2.7"
"1912";"94";"0.353";"0.3";"145.132";"483.699";"145.132";"411.133";"1251.625";"2.588"
"1912";"95";"0.37";"0.313";"105.825";"338.567";"105.825";"285.654";"840.492";"2.483"
"1912";"96";"0.388";"0.325";"75.675";"232.742";"75.675";"194.904";"554.838";"2.384"
"1912";"97";"0.406";"0.338";"53.049";"157.067";"53.049";"130.542";"359.934";"2.292"
"1912";"98";"0.425";"0.35";"36.441";"104.017";"36.441";"85.797";"229.392";"2.205"
"1912";"99";"0.443";"0.363";"24.522";"67.576";"24.522";"55.315";"143.595";"2.125"
"1912";"100";"0.462";"0.375";"16.16";"43.054";"16.16";"34.974";"88.28";"2.05"
