"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1928";"5";"0.003";"0.003";"238.385";"89894.449";"238.385";"89775.256";"5329686.929";"59.288"
"1928";"6";"0.002";"0.002";"188.794";"89656.064";"188.794";"89561.667";"5239911.673";"58.445"
"1928";"7";"0.002";"0.002";"166.195";"89467.271";"166.195";"89384.173";"5150350.006";"57.567"
"1928";"8";"0.002";"0.002";"156.939";"89301.076";"156.939";"89222.606";"5060965.832";"56.673"
"1928";"9";"0.001";"0.001";"131.987";"89144.137";"131.987";"89078.143";"4971743.226";"55.772"
"1928";"10";"0.002";"0.002";"167.296";"89012.15";"167.296";"88928.502";"4882665.083";"54.854"
"1928";"11";"0.002";"0.002";"189.662";"88844.854";"189.662";"88750.023";"4793736.581";"53.956"
"1928";"12";"0.002";"0.002";"185.559";"88655.192";"185.559";"88562.413";"4704986.558";"53.071"
"1928";"13";"0.003";"0.003";"253.743";"88469.634";"253.743";"88342.762";"4616424.145";"52.181"
"1928";"14";"0.003";"0.003";"237.553";"88215.891";"237.553";"88097.114";"4528081.383";"51.33"
"1928";"15";"0.003";"0.003";"232.451";"87978.338";"232.451";"87862.112";"4439984.269";"50.467"
"1928";"16";"0.003";"0.003";"255.977";"87745.887";"255.977";"87617.898";"4352122.156";"49.599"
"1928";"17";"0.003";"0.003";"245.183";"87489.91";"245.183";"87367.318";"4264504.258";"48.743"
"1928";"18";"0.003";"0.003";"292.885";"87244.727";"292.885";"87098.284";"4177136.939";"47.878"
"1928";"19";"0.004";"0.004";"306.218";"86951.841";"306.218";"86798.732";"4090038.655";"47.038"
"1928";"20";"0.004";"0.004";"359.511";"86645.623";"359.511";"86465.867";"4003239.923";"46.202"
"1928";"21";"0.004";"0.004";"380.356";"86286.112";"380.356";"86095.934";"3916774.056";"45.393"
"1928";"22";"0.005";"0.005";"396.495";"85905.756";"396.495";"85707.508";"3830678.122";"44.592"
"1928";"23";"0.005";"0.005";"402.586";"85509.261";"402.586";"85307.968";"3744970.613";"43.796"
"1928";"24";"0.005";"0.005";"440.89";"85106.675";"440.89";"84886.23";"3659662.645";"43.001"
"1928";"25";"0.005";"0.005";"456.799";"84665.785";"456.799";"84437.385";"3574776.416";"42.222"
"1928";"26";"0.006";"0.006";"473.358";"84208.985";"473.358";"83972.306";"3490339.03";"41.449"
"1928";"27";"0.006";"0.006";"499.296";"83735.627";"499.296";"83485.98";"3406366.724";"40.68"
"1928";"28";"0.006";"0.006";"474.861";"83236.332";"474.861";"82998.901";"3322880.745";"39.921"
"1928";"29";"0.006";"0.006";"500.514";"82761.471";"500.514";"82511.214";"3239881.843";"39.147"
"1928";"30";"0.007";"0.007";"542.833";"82260.957";"542.833";"81989.54";"3157370.63";"38.382"
"1928";"31";"0.007";"0.007";"538.207";"81718.124";"538.207";"81449.02";"3075381.089";"37.634"
"1928";"32";"0.007";"0.007";"571.244";"81179.917";"571.244";"80894.295";"2993932.069";"36.88"
"1928";"33";"0.007";"0.007";"571.509";"80608.673";"571.509";"80322.919";"2913037.774";"36.138"
"1928";"34";"0.007";"0.007";"578.748";"80037.164";"578.748";"79747.79";"2832714.855";"35.392"
"1928";"35";"0.007";"0.007";"581.532";"79458.416";"581.532";"79167.65";"2752967.065";"34.647"
"1928";"36";"0.007";"0.007";"582.953";"78876.883";"582.953";"78585.407";"2673799.416";"33.898"
"1928";"37";"0.007";"0.007";"558.215";"78293.93";"558.215";"78014.823";"2595214.009";"33.147"
"1928";"38";"0.008";"0.008";"600.007";"77735.716";"600.007";"77435.712";"2517199.186";"32.382"
"1928";"39";"0.008";"0.008";"620.53";"77135.709";"620.53";"76825.444";"2439763.474";"31.629"
"1928";"40";"0.009";"0.009";"652.582";"76515.179";"652.582";"76188.887";"2362938.03";"30.882"
"1928";"41";"0.009";"0.008";"644.334";"75862.596";"644.334";"75540.429";"2286749.143";"30.143"
"1928";"42";"0.009";"0.009";"676.181";"75218.263";"676.181";"74880.172";"2211208.713";"29.397"
"1928";"43";"0.009";"0.009";"674.965";"74542.082";"674.965";"74204.599";"2136328.541";"28.659"
"1928";"44";"0.009";"0.009";"632.991";"73867.117";"632.991";"73550.621";"2062123.942";"27.917"
"1928";"45";"0.009";"0.009";"623.074";"73234.125";"623.074";"72922.588";"1988573.321";"27.154"
"1928";"46";"0.008";"0.008";"599.286";"72611.051";"599.286";"72311.408";"1915650.732";"26.382"
"1928";"47";"0.008";"0.008";"595.084";"72011.765";"595.084";"71714.223";"1843339.324";"25.598"
"1928";"48";"0.008";"0.008";"603.499";"71416.681";"603.499";"71114.932";"1771625.101";"24.807"
"1928";"49";"0.008";"0.008";"599.094";"70813.182";"599.094";"70513.635";"1700510.169";"24.014"
"1928";"50";"0.009";"0.009";"663.317";"70214.088";"663.317";"69882.43";"1629996.534";"23.215"
"1928";"51";"0.01";"0.01";"690.958";"69550.771";"690.958";"69205.292";"1560114.104";"22.431"
"1928";"52";"0.011";"0.011";"730.816";"68859.813";"730.816";"68494.405";"1490908.813";"21.651"
"1928";"53";"0.012";"0.011";"781.67";"68128.997";"781.67";"67738.162";"1422414.408";"20.878"
"1928";"54";"0.013";"0.013";"876.008";"67347.327";"876.008";"66909.322";"1354676.246";"20.115"
"1928";"55";"0.015";"0.015";"1019.767";"66471.318";"1019.767";"65961.435";"1287766.924";"19.373"
"1928";"56";"0.015";"0.015";"954.783";"65451.552";"954.783";"64974.16";"1221805.489";"18.667"
"1928";"57";"0.016";"0.016";"1030.839";"64496.769";"1030.839";"63981.349";"1156831.329";"17.936"
"1928";"58";"0.017";"0.017";"1096.038";"63465.93";"1096.038";"62917.911";"1092849.979";"17.219"
"1928";"59";"0.018";"0.018";"1114.888";"62369.893";"1114.888";"61812.449";"1029932.068";"16.513"
"1928";"60";"0.017";"0.017";"1054.073";"61255.005";"1054.073";"60727.969";"968119.619";"15.805"
"1928";"61";"0.019";"0.019";"1129.273";"60200.932";"1129.273";"59636.296";"907391.651";"15.073"
"1928";"62";"0.02";"0.02";"1184.873";"59071.66";"1184.873";"58479.223";"847755.355";"14.351"
"1928";"63";"0.023";"0.023";"1333.078";"57886.786";"1333.078";"57220.247";"789276.132";"13.635"
"1928";"64";"0.028";"0.027";"1546.243";"56553.709";"1546.243";"55780.587";"732055.884";"12.944"
"1928";"65";"0.032";"0.032";"1757.716";"55007.466";"1757.716";"54128.608";"676275.297";"12.294"
"1928";"66";"0.035";"0.034";"1837.116";"53249.75";"1837.116";"52331.192";"622146.689";"11.684"
"1928";"67";"0.041";"0.04";"2047.122";"51412.634";"2047.122";"50389.073";"569815.497";"11.083"
"1928";"68";"0.046";"0.045";"2201.323";"49365.512";"2201.323";"48264.851";"519426.424";"10.522"
"1928";"69";"0.048";"0.047";"2221.121";"47164.19";"2221.121";"46053.629";"471161.573";"9.99"
"1928";"70";"0.049";"0.047";"2129.039";"44943.068";"2129.039";"43878.549";"425107.944";"9.459"
"1928";"71";"0.052";"0.05";"2151.13";"42814.03";"2151.13";"41738.464";"381229.395";"8.904"
"1928";"72";"0.058";"0.057";"2300.174";"40662.899";"2300.174";"39512.812";"339490.931";"8.349"
"1928";"73";"0.064";"0.062";"2374.489";"38362.726";"2374.489";"37175.481";"299978.118";"7.82"
"1928";"74";"0.076";"0.073";"2634.026";"35988.237";"2634.026";"34671.224";"262802.637";"7.302"
"1928";"75";"0.092";"0.088";"2923.95";"33354.21";"2923.95";"31892.235";"228131.414";"6.84"
"1928";"76";"0.105";"0.1";"3041.132";"30430.261";"3041.132";"28909.695";"196239.178";"6.449"
"1928";"77";"0.12";"0.113";"3104.6";"27389.129";"3104.6";"25836.828";"167329.484";"6.109"
"1928";"78";"0.129";"0.121";"2933.825";"24284.528";"2933.825";"22817.616";"141492.655";"5.826"
"1928";"79";"0.144";"0.134";"2863.253";"21350.703";"2863.253";"19919.077";"118675.04";"5.558"
"1928";"80";"0.13";"0.122";"2257.69";"18487.451";"2257.69";"17358.605";"98755.963";"5.342"
"1928";"81";"0.142";"0.133";"2158.559";"16229.76";"2158.559";"15150.481";"81397.357";"5.015"
"1928";"82";"0.156";"0.145";"2034.581";"14071.201";"2034.581";"13053.911";"66246.877";"4.708"
"1928";"83";"0.17";"0.157";"1888.509";"12036.62";"1888.509";"11092.366";"53192.966";"4.419"
"1928";"84";"0.186";"0.17";"1724.249";"10148.111";"1724.249";"9285.987";"42100.6";"4.149"
"1928";"85";"0.202";"0.184";"1546.708";"8423.862";"1546.708";"7650.508";"32814.613";"3.895"
"1928";"86";"0.22";"0.198";"1361.516";"6877.154";"1361.516";"6196.396";"25164.105";"3.659"
"1928";"87";"0.238";"0.213";"1174.675";"5515.638";"1174.675";"4928.301";"18967.709";"3.439"
"1928";"88";"0.258";"0.229";"992.121";"4340.963";"992.121";"3844.903";"14039.409";"3.234"
"1928";"89";"0.279";"0.245";"819.295";"3348.843";"819.295";"2939.195";"10194.506";"3.044"
"1928";"90";"0.3";"0.261";"660.743";"2529.547";"660.743";"2199.175";"7255.311";"2.868"
"1928";"91";"0.323";"0.278";"519.812";"1868.804";"519.812";"1608.898";"5056.135";"2.706"
"1928";"92";"0.347";"0.295";"398.482";"1348.992";"398.482";"1149.751";"3447.237";"2.555"
"1928";"93";"0.371";"0.313";"297.358";"950.51";"297.358";"801.831";"2297.487";"2.417"
"1928";"94";"0.396";"0.33";"215.803";"653.152";"215.803";"545.25";"1495.656";"2.29"
"1928";"95";"0.421";"0.348";"152.189";"437.349";"152.189";"361.254";"950.406";"2.173"
"1928";"96";"0.447";"0.365";"104.219";"285.16";"104.219";"233.05";"589.152";"2.066"
"1928";"97";"0.473";"0.383";"69.263";"180.94";"69.263";"146.308";"356.102";"1.968"
"1928";"98";"0.5";"0.4";"44.654";"111.677";"44.654";"89.35";"209.793";"1.879"
"1928";"99";"0.526";"0.417";"27.918";"67.023";"27.918";"53.064";"120.444";"1.797"
"1928";"100";"0.552";"0.433";"16.925";"39.105";"16.925";"30.642";"67.38";"1.723"
"1928";"101";"0.578";"0.449";"9.949";"22.18";"9.949";"17.205";"36.737";"1.656"
"1928";"102";"0.604";"0.464";"5.672";"12.231";"5.672";"9.395";"19.532";"1.597"
"1928";"103";"0.629";"0.478";"3.137";"6.559";"3.137";"4.99";"10.137";"1.546"
"1928";"104";"0.653";"0.492";"1.684";"3.421";"1.684";"2.579";"5.147";"1.504"
"1928";"105+";"0.677";"1";"1.737";"1.737";"1.737";"2.568";"2.568";"1.478"
"1929";"0";"0.077";"0.073";"7291.323";"1e+05";"7291.323";"94667.541";"5584273.559";"55.843"
"1929";"1";"0.027";"0.027";"2514.876";"92708.677";"2514.876";"91451.239";"5489606.018";"59.214"
"1929";"2";"0.011";"0.011";"950.288";"90193.801";"950.288";"89718.657";"5398154.779";"59.851"
"1929";"3";"0.007";"0.007";"588.408";"89243.513";"588.408";"88949.309";"5308436.122";"59.483"
"1929";"4";"0.005";"0.005";"425.578";"88655.105";"425.578";"88442.316";"5219486.813";"58.874"
"1929";"5";"0.003";"0.003";"301.621";"88229.527";"301.621";"88078.716";"5131044.497";"58.156"
"1929";"6";"0.002";"0.002";"219.343";"87927.906";"219.343";"87818.234";"5042965.781";"57.353"
"1929";"7";"0.002";"0.002";"149.749";"87708.563";"149.749";"87633.689";"4955147.546";"56.496"
"1929";"8";"0.002";"0.002";"135.582";"87558.814";"135.582";"87491.024";"4867513.858";"55.591"
"1929";"9";"0.002";"0.002";"151.287";"87423.233";"151.287";"87347.589";"4780022.834";"54.677"
"1929";"10";"0.002";"0.002";"133.386";"87271.946";"133.386";"87205.253";"4692675.245";"53.771"
"1929";"11";"0.002";"0.002";"201.124";"87138.56";"201.124";"87037.998";"4605469.992";"52.852"
"1929";"12";"0.003";"0.003";"251.728";"86937.435";"251.728";"86811.571";"4518431.995";"51.973"
"1929";"13";"0.003";"0.003";"223.049";"86685.707";"223.049";"86574.183";"4431620.423";"51.123"
"1929";"14";"0.004";"0.004";"321.854";"86462.658";"321.854";"86301.731";"4345046.241";"50.253"
"1929";"15";"0.004";"0.004";"378.179";"86140.805";"378.179";"85951.715";"4258744.509";"49.439"
"1929";"16";"0.004";"0.004";"342.571";"85762.625";"342.571";"85591.34";"4172792.794";"48.655"
"1929";"17";"0.004";"0.004";"353.61";"85420.054";"353.61";"85243.25";"4087201.455";"47.848"
"1929";"18";"0.004";"0.004";"380.689";"85066.445";"380.689";"84876.1";"4001958.205";"47.045"
"1929";"19";"0.005";"0.005";"457.802";"84685.755";"457.802";"84456.855";"3917082.105";"46.254"
"1929";"20";"0.006";"0.006";"481.817";"84227.954";"481.817";"83987.045";"3832625.25";"45.503"
"1929";"21";"0.006";"0.006";"498.318";"83746.136";"498.318";"83496.977";"3748638.205";"44.762"
"1929";"22";"0.006";"0.006";"507.676";"83247.818";"507.676";"82993.98";"3665141.228";"44.027"
"1929";"23";"0.006";"0.006";"494.574";"82740.142";"494.574";"82492.855";"3582147.248";"43.294"
"1929";"24";"0.006";"0.006";"480.629";"82245.568";"480.629";"82005.254";"3499654.392";"42.551"
"1929";"25";"0.006";"0.006";"476.492";"81764.939";"476.492";"81526.693";"3417649.138";"41.798"
"1929";"26";"0.006";"0.006";"476.881";"81288.447";"476.881";"81050.007";"3336122.445";"41.041"
"1929";"27";"0.006";"0.006";"453.298";"80811.566";"453.298";"80584.917";"3255072.438";"40.28"
"1929";"28";"0.005";"0.005";"433.894";"80358.269";"433.894";"80141.322";"3174487.521";"39.504"
"1929";"29";"0.006";"0.006";"443.286";"79924.375";"443.286";"79702.732";"3094346.199";"38.716"
"1929";"30";"0.006";"0.006";"448.445";"79481.088";"448.445";"79256.866";"3014643.468";"37.929"
"1929";"31";"0.006";"0.006";"437.384";"79032.643";"437.384";"78813.951";"2935386.602";"37.141"
"1929";"32";"0.006";"0.006";"440.065";"78595.259";"440.065";"78375.226";"2856572.651";"36.345"
"1929";"33";"0.006";"0.006";"452.876";"78155.194";"452.876";"77928.756";"2778197.424";"35.547"
"1929";"34";"0.006";"0.006";"460.425";"77702.317";"460.425";"77472.105";"2700268.669";"34.751"
"1929";"35";"0.006";"0.006";"466.012";"77241.893";"466.012";"77008.887";"2622796.564";"33.956"
"1929";"36";"0.006";"0.006";"460.188";"76775.881";"460.188";"76545.787";"2545787.677";"33.159"
"1929";"37";"0.006";"0.006";"462.312";"76315.693";"462.312";"76084.537";"2469241.89";"32.356"
"1929";"38";"0.006";"0.006";"432.675";"75853.381";"432.675";"75637.044";"2393157.354";"31.55"
"1929";"39";"0.006";"0.006";"450.488";"75420.706";"450.488";"75195.462";"2317520.31";"30.728"
"1929";"40";"0.006";"0.006";"436.122";"74970.218";"436.122";"74752.157";"2242324.848";"29.91"
"1929";"41";"0.006";"0.006";"453.966";"74534.096";"453.966";"74307.113";"2167572.691";"29.082"
"1929";"42";"0.007";"0.007";"518.602";"74080.13";"518.602";"73820.829";"2093265.578";"28.257"
"1929";"43";"0.008";"0.008";"601.252";"73561.528";"601.252";"73260.902";"2019444.749";"27.452"
"1929";"44";"0.01";"0.01";"725.978";"72960.276";"725.978";"72597.287";"1946183.847";"26.675"
"1929";"45";"0.012";"0.012";"859.401";"72234.298";"859.401";"71804.597";"1873586.56";"25.938"
"1929";"46";"0.013";"0.013";"927.443";"71374.897";"927.443";"70911.175";"1801781.963";"25.244"
"1929";"47";"0.014";"0.014";"998.607";"70447.453";"998.607";"69948.15";"1730870.788";"24.57"
"1929";"48";"0.013";"0.013";"895.653";"69448.847";"895.653";"69001.02";"1660922.638";"23.916"
"1929";"49";"0.013";"0.013";"880.194";"68553.194";"880.194";"68113.097";"1591921.617";"23.222"
"1929";"50";"0.012";"0.012";"797.262";"67673";"797.262";"67274.369";"1523808.521";"22.517"
"1929";"51";"0.011";"0.011";"721.277";"66875.738";"721.277";"66515.1";"1456534.152";"21.78"
"1929";"52";"0.01";"0.01";"681.906";"66154.461";"681.906";"65813.508";"1390019.052";"21.012"
"1929";"53";"0.012";"0.012";"779.32";"65472.555";"779.32";"65082.895";"1324205.544";"20.225"
"1929";"54";"0.013";"0.013";"863.725";"64693.235";"863.725";"64261.373";"1259122.649";"19.463"
"1929";"55";"0.015";"0.015";"947.038";"63829.51";"947.038";"63355.991";"1194861.277";"18.72"
"1929";"56";"0.018";"0.018";"1115.364";"62882.472";"1115.364";"62324.79";"1131505.285";"17.994"
"1929";"57";"0.017";"0.017";"1041.538";"61767.108";"1041.538";"61246.34";"1069180.495";"17.31"
"1929";"58";"0.018";"0.018";"1099.699";"60725.571";"1099.699";"60175.722";"1007934.156";"16.598"
"1929";"59";"0.021";"0.021";"1235.862";"59625.872";"1235.862";"59007.941";"947758.434";"15.895"
"1929";"60";"0.019";"0.019";"1120.147";"58390.011";"1120.147";"57829.937";"888750.493";"15.221"
"1929";"61";"0.02";"0.02";"1129.945";"57269.863";"1129.945";"56704.89";"830920.556";"14.509"
"1929";"62";"0.021";"0.021";"1189.519";"56139.918";"1189.519";"55545.158";"774215.665";"13.791"
"1929";"63";"0.024";"0.023";"1290.421";"54950.399";"1290.421";"54305.188";"718670.507";"13.079"
"1929";"64";"0.027";"0.027";"1423.492";"53659.978";"1423.492";"52948.232";"664365.319";"12.381"
"1929";"65";"0.033";"0.032";"1675.56";"52236.486";"1675.56";"51398.706";"611417.087";"11.705"
"1929";"66";"0.037";"0.036";"1815.913";"50560.925";"1815.913";"49652.969";"560018.382";"11.076"
"1929";"67";"0.04";"0.039";"1918.737";"48745.012";"1918.737";"47785.644";"510365.413";"10.47"
"1929";"68";"0.047";"0.046";"2131.921";"46826.275";"2131.921";"45760.315";"462579.769";"9.879"
"1929";"69";"0.052";"0.051";"2281.74";"44694.354";"2281.74";"43553.484";"416819.454";"9.326"
"1929";"70";"0.055";"0.054";"2283.786";"42412.614";"2283.786";"41270.72";"373265.97";"8.801"
"1929";"71";"0.059";"0.057";"2305.804";"40128.827";"2305.804";"38975.925";"331995.25";"8.273"
"1929";"72";"0.066";"0.063";"2400.018";"37823.023";"2400.018";"36623.014";"293019.325";"7.747"
"1929";"73";"0.074";"0.072";"2535.422";"35423.005";"2535.422";"34155.294";"256396.311";"7.238"
"1929";"74";"0.084";"0.08";"2638.172";"32887.583";"2638.172";"31568.497";"222241.018";"6.758"
"1929";"75";"0.097";"0.093";"2805.532";"30249.411";"2805.532";"28846.645";"190672.521";"6.303"
"1929";"76";"0.112";"0.106";"2917.795";"27443.879";"2917.795";"25984.982";"161825.875";"5.897"
"1929";"77";"0.128";"0.121";"2958.657";"24526.084";"2958.657";"23046.756";"135840.893";"5.539"
"1929";"78";"0.146";"0.136";"2938.823";"21567.427";"2938.823";"20098.016";"112794.137";"5.23"
"1929";"79";"0.16";"0.148";"2764.675";"18628.604";"2764.675";"17246.267";"92696.122";"4.976"
"1929";"80";"0.154";"0.143";"2274.041";"15863.929";"2274.041";"14726.909";"75449.855";"4.756"
"1929";"81";"0.168";"0.155";"2111.343";"13589.888";"2111.343";"12534.217";"60722.946";"4.468"
"1929";"82";"0.183";"0.168";"1929.08";"11478.546";"1929.08";"10514.006";"48188.729";"4.198"
"1929";"83";"0.2";"0.181";"1732.536";"9549.466";"1732.536";"8683.198";"37674.723";"3.945"
"1929";"84";"0.217";"0.195";"1527.756";"7816.93";"1527.756";"7053.052";"28991.526";"3.709"
"1929";"85";"0.235";"0.21";"1321.168";"6289.174";"1321.168";"5628.59";"21938.474";"3.488"
"1929";"86";"0.254";"0.225";"1119.143";"4968.006";"1119.143";"4408.434";"16309.884";"3.283"
"1929";"87";"0.274";"0.241";"927.534";"3848.863";"927.534";"3385.096";"11901.45";"3.092"
"1929";"88";"0.295";"0.257";"751.267";"2921.328";"751.267";"2545.695";"8516.354";"2.915"
"1929";"89";"0.317";"0.274";"594.012";"2170.062";"594.012";"1873.055";"5970.659";"2.751"
"1929";"90";"0.34";"0.291";"458.008";"1576.049";"458.008";"1347.045";"4097.604";"2.6"
"1929";"91";"0.364";"0.308";"344.027";"1118.041";"344.027";"946.028";"2750.558";"2.46"
"1929";"92";"0.388";"0.325";"251.51";"774.014";"251.51";"648.26";"1804.53";"2.331"
"1929";"93";"0.413";"0.342";"178.813";"522.505";"178.813";"433.098";"1156.271";"2.213"
"1929";"94";"0.438";"0.359";"123.542";"343.691";"123.542";"281.92";"723.173";"2.104"
"1929";"95";"0.464";"0.377";"82.898";"220.149";"82.898";"178.7";"441.252";"2.004"
"1929";"96";"0.49";"0.393";"53.997";"137.251";"53.997";"110.253";"262.552";"1.913"
"1929";"97";"0.516";"0.41";"34.132";"83.254";"34.132";"66.188";"152.299";"1.829"
"1929";"98";"0.542";"0.426";"20.933";"49.122";"20.933";"38.656";"86.111";"1.753"
"1929";"99";"0.567";"0.442";"12.455";"28.189";"12.455";"21.962";"47.456";"1.683"
"1929";"100";"0.592";"0.457";"7.191";"15.734";"7.191";"12.139";"25.494";"1.62"
"1929";"101";"0.617";"0.472";"4.029";"8.543";"4.029";"6.529";"13.355";"1.563"
"1929";"102";"0.641";"0.486";"2.192";"4.514";"2.192";"3.418";"6.827";"1.512"
"1929";"103";"0.665";"0.499";"1.159";"2.322";"1.159";"1.743";"3.409";"1.468"
"1929";"104";"0.688";"0.512";"0.595";"1.163";"0.595";"0.866";"1.666";"1.433"
"1929";"105+";"0.709";"1";"0.568";"0.568";"0.568";"0.801";"0.801";"1.41"
"1930";"0";"0.063";"0.06";"6044.237";"1e+05";"6044.237";"95348.924";"5958745.888";"59.587"
"1930";"1";"0.018";"0.018";"1698.487";"93955.763";"1698.487";"93106.52";"5863396.964";"62.406"
"1930";"2";"0.007";"0.007";"678.835";"92257.276";"678.835";"91917.859";"5770290.444";"62.546"
"1930";"3";"0.005";"0.005";"419.921";"91578.441";"419.921";"91368.481";"5678372.585";"62.006"
"1930";"4";"0.004";"0.004";"322.39";"91158.52";"322.39";"90997.325";"5587004.105";"61.289"
"1930";"5";"0.003";"0.003";"267.951";"90836.13";"267.951";"90702.155";"5496006.78";"60.505"
"1930";"6";"0.002";"0.002";"190.777";"90568.179";"190.777";"90472.79";"5405304.625";"59.682"
"1930";"7";"0.002";"0.002";"166.945";"90377.402";"166.945";"90293.929";"5314831.834";"58.807"
"1930";"8";"0.002";"0.002";"140.491";"90210.457";"140.491";"90140.211";"5224537.905";"57.915"
"1930";"9";"0.001";"0.001";"125.554";"90069.966";"125.554";"90007.188";"5134397.694";"57.005"
"1930";"10";"0.002";"0.002";"135.859";"89944.411";"135.859";"89876.482";"5044390.505";"56.083"
"1930";"11";"0.001";"0.001";"110.526";"89808.553";"110.526";"89753.29";"4954514.023";"55.168"
"1930";"12";"0.001";"0.001";"129.703";"89698.027";"129.703";"89633.175";"4864760.733";"54.235"
"1930";"13";"0.002";"0.002";"165.786";"89568.323";"165.786";"89485.43";"4775127.558";"53.313"
