"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1930";"58";"0.021";"0.021";"1112.525";"53489.759";"1112.525";"52933.496";"821752.159";"15.363"
"1930";"59";"0.024";"0.024";"1237.044";"52377.234";"1237.044";"51758.712";"768818.663";"14.678"
"1930";"60";"0.029";"0.029";"1464.522";"51140.19";"1464.522";"50407.929";"717059.951";"14.021"
"1930";"61";"0.032";"0.031";"1563";"49675.668";"1563";"48894.168";"666652.021";"13.42"
"1930";"62";"0.034";"0.034";"1631.385";"48112.669";"1631.385";"47296.976";"617757.853";"12.84"
"1930";"63";"0.039";"0.038";"1778.294";"46481.284";"1778.294";"45592.137";"570460.877";"12.273"
"1930";"64";"0.042";"0.041";"1821.747";"44702.99";"1821.747";"43792.116";"524868.74";"11.741"
"1930";"65";"0.043";"0.042";"1809.794";"42881.243";"1809.794";"41976.346";"481076.624";"11.219"
"1930";"66";"0.045";"0.044";"1825.838";"41071.449";"1825.838";"40158.53";"439100.277";"10.691"
"1930";"67";"0.05";"0.049";"1906.145";"39245.611";"1906.145";"38292.539";"398941.747";"10.165"
"1930";"68";"0.052";"0.05";"1880.11";"37339.466";"1880.11";"36399.411";"360649.208";"9.659"
"1930";"69";"0.059";"0.057";"2024.86";"35459.356";"2024.86";"34446.926";"324249.797";"9.144"
"1930";"70";"0.065";"0.063";"2101.825";"33434.496";"2101.825";"32383.583";"289802.872";"8.668"
"1930";"71";"0.069";"0.067";"2101.476";"31332.671";"2101.476";"30281.933";"257419.288";"8.216"
"1930";"72";"0.071";"0.068";"1993.825";"29231.195";"1993.825";"28234.283";"227137.355";"7.77"
"1930";"73";"0.08";"0.077";"2097.996";"27237.371";"2097.996";"26188.372";"198903.072";"7.303"
"1930";"74";"0.086";"0.082";"2069.114";"25139.374";"2069.114";"24104.817";"172714.7";"6.87"
"1930";"75";"0.095";"0.091";"2093.855";"23070.26";"2093.855";"22023.332";"148609.883";"6.442"
"1930";"76";"0.104";"0.099";"2080.739";"20976.405";"2080.739";"19936.036";"126586.551";"6.035"
"1930";"77";"0.122";"0.115";"2179.757";"18895.666";"2179.757";"17805.788";"106650.515";"5.644"
"1930";"78";"0.133";"0.125";"2091.91";"16715.909";"2091.91";"15669.954";"88844.727";"5.315"
"1930";"79";"0.143";"0.133";"1949.576";"14623.999";"1949.576";"13649.211";"73174.773";"5.004"
"1930";"80";"0.15";"0.14";"1773.028";"12674.423";"1773.028";"11787.91";"59525.562";"4.697"
"1930";"81";"0.166";"0.154";"1674.603";"10901.396";"1674.603";"10064.094";"47737.653";"4.379"
"1930";"82";"0.184";"0.168";"1552.439";"9226.792";"1552.439";"8450.573";"37673.559";"4.083"
"1930";"83";"0.202";"0.184";"1410.458";"7674.353";"1410.458";"6969.124";"29222.986";"3.808"
"1930";"84";"0.222";"0.2";"1253.919";"6263.895";"1253.919";"5636.935";"22253.862";"3.553"
"1930";"85";"0.244";"0.217";"1089.065";"5009.976";"1089.065";"4465.443";"16616.927";"3.317"
"1930";"86";"0.267";"0.235";"922.625";"3920.91";"922.625";"3459.598";"12151.484";"3.099"
"1930";"87";"0.291";"0.254";"761.21";"2998.285";"761.21";"2617.68";"8691.886";"2.899"
"1930";"88";"0.316";"0.273";"610.705";"2237.075";"610.705";"1931.723";"6074.205";"2.715"
"1930";"89";"0.343";"0.293";"475.75";"1626.37";"475.75";"1388.495";"4142.483";"2.547"
"1930";"90";"0.37";"0.312";"359.386";"1150.62";"359.386";"970.927";"2753.987";"2.393"
"1930";"91";"0.399";"0.332";"262.935";"791.234";"262.935";"659.766";"1783.06";"2.254"
"1930";"92";"0.428";"0.352";"186.112";"528.299";"186.112";"435.242";"1123.294";"2.126"
"1930";"93";"0.457";"0.372";"127.337";"342.186";"127.337";"278.518";"688.052";"2.011"
"1930";"94";"0.487";"0.392";"84.155";"214.849";"84.155";"172.772";"409.534";"1.906"
"1930";"95";"0.517";"0.411";"53.696";"130.694";"53.696";"103.846";"236.762";"1.812"
"1930";"96";"0.547";"0.429";"33.07";"76.998";"33.07";"60.464";"132.916";"1.726"
"1930";"97";"0.576";"0.447";"19.657";"43.929";"19.657";"34.1";"72.452";"1.649"
"1930";"98";"0.605";"0.465";"11.28";"24.271";"11.28";"18.631";"38.352";"1.58"
"1930";"99";"0.634";"0.481";"6.252";"12.991";"6.252";"9.865";"19.721";"1.518"
"1930";"100";"0.661";"0.497";"3.348";"6.739";"3.348";"5.065";"9.856";"1.462"
"1930";"101";"0.687";"0.512";"1.735";"3.391";"1.735";"2.523";"4.791";"1.413"
"1930";"102";"0.713";"0.525";"0.87";"1.656";"0.87";"1.221";"2.267";"1.369"
"1930";"103";"0.737";"0.538";"0.423";"0.786";"0.423";"0.574";"1.047";"1.332"
"1930";"104";"0.759";"0.55";"0.2";"0.363";"0.2";"0.263";"0.472";"1.301"
"1930";"105+";"0.78";"1";"0.163";"0.163";"0.163";"0.209";"0.209";"1.281"
"1931";"0";"0.102";"0.095";"9534.442";"1e+05";"9534.442";"93504.021";"5308163.865";"53.082"
"1931";"1";"0.015";"0.014";"1308.776";"90465.558";"1308.776";"89811.17";"5214659.845";"57.642"
"1931";"2";"0.005";"0.005";"465.407";"89156.782";"465.407";"88924.078";"5124848.675";"57.481"
"1931";"3";"0.003";"0.003";"304.567";"88691.375";"304.567";"88539.091";"5035924.597";"56.78"
"1931";"4";"0.003";"0.003";"293.198";"88386.807";"293.198";"88240.208";"4947385.506";"55.974"
"1931";"5";"0.003";"0.003";"285.932";"88093.609";"285.932";"87950.643";"4859145.298";"55.159"
"1931";"6";"0.003";"0.003";"293.598";"87807.677";"293.598";"87660.878";"4771194.655";"54.337"
"1931";"7";"0.003";"0.003";"287.276";"87514.079";"287.276";"87370.441";"4683533.777";"53.517"
"1931";"8";"0.003";"0.003";"277.605";"87226.803";"277.605";"87088.001";"4596163.335";"52.692"
"1931";"9";"0.003";"0.003";"283.761";"86949.199";"283.761";"86807.318";"4509075.334";"51.859"
"1931";"10";"0.004";"0.004";"305.727";"86665.438";"305.727";"86512.574";"4422268.016";"51.027"
"1931";"11";"0.003";"0.003";"291.742";"86359.711";"291.742";"86213.84";"4335755.441";"50.206"
"1931";"12";"0.002";"0.002";"185.583";"86067.969";"185.583";"85975.177";"4249541.601";"49.374"
"1931";"13";"0.002";"0.002";"197.903";"85882.385";"197.903";"85783.434";"4163566.424";"48.48"
"1931";"14";"0.002";"0.002";"174.922";"85684.482";"174.922";"85597.021";"4077782.99";"47.591"
"1931";"15";"0.002";"0.002";"185.495";"85509.561";"185.495";"85416.813";"3992185.969";"46.687"
"1931";"16";"0.003";"0.003";"296.037";"85324.066";"296.037";"85176.047";"3906769.156";"45.787"
"1931";"17";"0.004";"0.004";"356.69";"85028.029";"356.69";"84849.684";"3821593.108";"44.945"
"1931";"18";"0.005";"0.005";"386.352";"84671.339";"386.352";"84478.163";"3736743.425";"44.132"
"1931";"19";"0.005";"0.005";"413.954";"84284.987";"413.954";"84078.01";"3652265.262";"43.332"
"1931";"20";"0.005";"0.005";"447.826";"83871.033";"447.826";"83647.12";"3568187.252";"42.544"
"1931";"21";"0.007";"0.007";"567.315";"83423.207";"567.315";"83139.549";"3484540.132";"41.769"
"1931";"22";"0.006";"0.006";"488.457";"82855.892";"488.457";"82611.663";"3401400.583";"41.052"
"1931";"23";"0.006";"0.006";"496.633";"82367.435";"496.633";"82119.119";"3318788.92";"40.292"
"1931";"24";"0.007";"0.007";"539.347";"81870.802";"539.347";"81601.129";"3236669.801";"39.534"
"1931";"25";"0.007";"0.007";"537.764";"81331.455";"537.764";"81062.573";"3155068.673";"38.793"
"1931";"26";"0.007";"0.007";"541.953";"80793.691";"541.953";"80522.714";"3074006.1";"38.048"
"1931";"27";"0.007";"0.007";"559.87";"80251.738";"559.87";"79971.803";"2993483.385";"37.301"
"1931";"28";"0.008";"0.008";"598.907";"79691.868";"598.907";"79392.414";"2913511.583";"36.56"
"1931";"29";"0.008";"0.008";"644.812";"79092.961";"644.812";"78770.555";"2834119.168";"35.833"
"1931";"30";"0.009";"0.008";"666.4";"78448.149";"666.4";"78114.949";"2755348.614";"35.123"
"1931";"31";"0.009";"0.009";"694.321";"77781.749";"694.321";"77434.588";"2677233.665";"34.42"
"1931";"32";"0.008";"0.008";"651.504";"77087.428";"651.504";"76761.676";"2599799.077";"33.725"
"1931";"33";"0.008";"0.008";"622.579";"76435.924";"622.579";"76124.635";"2523037.401";"33.009"
"1931";"34";"0.008";"0.008";"601.878";"75813.346";"601.878";"75512.406";"2446912.766";"32.275"
"1931";"35";"0.007";"0.007";"513.95";"75211.467";"513.95";"74954.492";"2371400.36";"31.53"
"1931";"36";"0.006";"0.006";"464.33";"74697.517";"464.33";"74465.352";"2296445.867";"30.743"
"1931";"37";"0.006";"0.006";"461.829";"74233.187";"461.829";"74002.273";"2221980.515";"29.932"
"1931";"38";"0.007";"0.007";"488.439";"73771.358";"488.439";"73527.139";"2147978.243";"29.117"
"1931";"39";"0.008";"0.008";"549.78";"73282.919";"549.78";"73008.03";"2074451.104";"28.307"
"1931";"40";"0.009";"0.009";"625.147";"72733.14";"625.147";"72420.566";"2001443.074";"27.518"
"1931";"41";"0.01";"0.01";"725.091";"72107.992";"725.091";"71745.447";"1929022.508";"26.752"
"1931";"42";"0.012";"0.012";"822.326";"71382.901";"822.326";"70971.738";"1857277.062";"26.019"
"1931";"43";"0.012";"0.012";"845.574";"70560.575";"845.574";"70137.789";"1786305.323";"25.316"
"1931";"44";"0.013";"0.013";"911.66";"69715.002";"911.66";"69259.172";"1716167.535";"24.617"
"1931";"45";"0.014";"0.014";"950.713";"68803.341";"950.713";"68327.985";"1646908.363";"23.936"
"1931";"46";"0.014";"0.014";"950.014";"67852.629";"950.014";"67377.622";"1578580.378";"23.265"
"1931";"47";"0.014";"0.014";"960.04";"66902.615";"960.04";"66422.595";"1511202.756";"22.588"
"1931";"48";"0.015";"0.015";"1007.578";"65942.575";"1007.578";"65438.786";"1444780.161";"21.91"
"1931";"49";"0.017";"0.017";"1084.588";"64934.997";"1084.588";"64392.703";"1379341.376";"21.242"
"1931";"50";"0.016";"0.016";"1041.692";"63850.409";"1041.692";"63329.563";"1314948.673";"20.594"
"1931";"51";"0.017";"0.017";"1057.005";"62808.717";"1057.005";"62280.214";"1251619.11";"19.927"
"1931";"52";"0.018";"0.018";"1121.3";"61751.712";"1121.3";"61191.062";"1189338.896";"19.26"
"1931";"53";"0.019";"0.019";"1165.407";"60630.411";"1165.407";"60047.708";"1128147.835";"18.607"
"1931";"54";"0.02";"0.02";"1203.179";"59465.005";"1203.179";"58863.415";"1068100.127";"17.962"
"1931";"55";"0.021";"0.021";"1238.822";"58261.826";"1238.822";"57642.415";"1009236.711";"17.322"
"1931";"56";"0.022";"0.021";"1225.688";"57023.003";"1225.688";"56410.16";"951594.297";"16.688"
"1931";"57";"0.022";"0.022";"1223.867";"55797.316";"1223.867";"55185.382";"895184.137";"16.043"
"1931";"58";"0.024";"0.023";"1271.902";"54573.449";"1271.902";"53937.498";"839998.754";"15.392"
"1931";"59";"0.022";"0.022";"1181.296";"53301.547";"1181.296";"52710.899";"786061.256";"14.747"
"1931";"60";"0.025";"0.024";"1272.954";"52120.251";"1272.954";"51483.774";"733350.357";"14.07"
"1931";"61";"0.029";"0.029";"1457.029";"50847.297";"1457.029";"50118.783";"681866.583";"13.41"
"1931";"62";"0.03";"0.03";"1463.238";"49390.268";"1463.238";"48658.649";"631747.8";"12.791"
"1931";"63";"0.033";"0.033";"1560.231";"47927.03";"1560.231";"47146.915";"583089.151";"12.166"
"1931";"64";"0.038";"0.037";"1725.107";"46366.8";"1725.107";"45504.246";"535942.236";"11.559"
"1931";"65";"0.041";"0.04";"1784.836";"44641.693";"1784.836";"43749.275";"490437.99";"10.986"
"1931";"66";"0.046";"0.045";"1915.573";"42856.857";"1915.573";"41899.071";"446688.715";"10.423"
"1931";"67";"0.05";"0.048";"1979.741";"40941.284";"1979.741";"39951.413";"404789.645";"9.887"
"1931";"68";"0.054";"0.052";"2034.468";"38961.543";"2034.468";"37944.309";"364838.232";"9.364"
"1931";"69";"0.058";"0.056";"2080.663";"36927.074";"2080.663";"35886.743";"326893.923";"8.852"
"1931";"70";"0.066";"0.064";"2213.485";"34846.411";"2213.485";"33739.669";"291007.18";"8.351"
"1931";"71";"0.073";"0.07";"2298.004";"32632.927";"2298.004";"31483.925";"257267.511";"7.884"
"1931";"72";"0.078";"0.075";"2270.599";"30334.923";"2270.599";"29199.624";"225783.586";"7.443"
"1931";"73";"0.081";"0.078";"2181.398";"28064.325";"2181.398";"26973.626";"196583.962";"7.005"
"1931";"74";"0.093";"0.089";"2298.045";"25882.927";"2298.045";"24733.904";"169610.336";"6.553"
"1931";"75";"0.101";"0.096";"2261.029";"23584.882";"2261.029";"22454.367";"144876.432";"6.143"
"1931";"76";"0.105";"0.1";"2133.231";"21323.852";"2133.231";"20257.237";"122422.065";"5.741"
"1931";"77";"0.122";"0.115";"2200.671";"19190.621";"2200.671";"18090.286";"102164.828";"5.324"
"1931";"78";"0.141";"0.132";"2240.719";"16989.95";"2240.719";"15869.591";"84074.542";"4.948"
"1931";"79";"0.159";"0.147";"2168.758";"14749.232";"2168.758";"13664.852";"68204.951";"4.624"
"1931";"80";"0.158";"0.147";"1847.404";"12580.473";"1847.404";"11656.771";"54540.099";"4.335"
"1931";"81";"0.179";"0.164";"1763.279";"10733.069";"1763.279";"9851.43";"42883.327";"3.995"
"1931";"82";"0.202";"0.183";"1642.044";"8969.79";"1642.044";"8148.768";"33031.897";"3.683"
"1931";"83";"0.226";"0.203";"1488.425";"7327.746";"1488.425";"6583.534";"24883.129";"3.396"
"1931";"84";"0.253";"0.224";"1310.097";"5839.322";"1310.097";"5184.273";"18299.595";"3.134"
"1931";"85";"0.281";"0.247";"1117.055";"4529.225";"1117.055";"3970.697";"13115.322";"2.896"
"1931";"86";"0.312";"0.27";"920.502";"3412.17";"920.502";"2951.919";"9144.625";"2.68"
"1931";"87";"0.344";"0.294";"731.458";"2491.668";"731.458";"2125.939";"6192.706";"2.485"
"1931";"88";"0.378";"0.318";"559.344";"1760.21";"559.344";"1480.538";"4066.767";"2.31"
"1931";"89";"0.413";"0.342";"410.872";"1200.867";"410.872";"995.431";"2586.229";"2.154"
"1931";"90";"0.449";"0.366";"289.476";"789.995";"289.476";"645.257";"1590.798";"2.014"
"1931";"91";"0.485";"0.39";"195.382";"500.519";"195.382";"402.828";"945.541";"1.889"
"1931";"92";"0.522";"0.414";"126.235";"305.137";"126.235";"242.019";"542.713";"1.779"
"1931";"93";"0.558";"0.436";"78.043";"178.902";"78.043";"139.88";"300.694";"1.681"
"1931";"94";"0.594";"0.458";"46.17";"100.859";"46.17";"77.774";"160.813";"1.594"
"1931";"95";"0.628";"0.478";"26.15";"54.689";"26.15";"41.613";"83.039";"1.518"
"1931";"96";"0.662";"0.497";"14.192";"28.538";"14.192";"21.442";"41.426";"1.452"
"1931";"97";"0.694";"0.515";"7.39";"14.346";"7.39";"10.651";"19.984";"1.393"
"1931";"98";"0.724";"0.532";"3.698";"6.956";"3.698";"5.107";"9.333";"1.342"
"1931";"99";"0.752";"0.547";"1.781";"3.258";"1.781";"2.368";"4.226";"1.297"
"1931";"100";"0.779";"0.56";"0.828";"1.477";"0.828";"1.063";"1.858";"1.258"
"1931";"101";"0.803";"0.573";"0.372";"0.649";"0.372";"0.463";"0.795";"1.224"
"1931";"102";"0.825";"0.584";"0.162";"0.277";"0.162";"0.196";"0.331";"1.195"
"1931";"103";"0.845";"0.594";"0.069";"0.115";"0.069";"0.081";"0.135";"1.17"
"1931";"104";"0.863";"0.603";"0.028";"0.047";"0.028";"0.033";"0.054";"1.15"
"1931";"105+";"0.88";"1";"0.019";"0.019";"0.019";"0.021";"0.021";"1.137"
"1932";"0";"0.092";"0.086";"8604.297";"1e+05";"8604.297";"93899.073";"5284633.096";"52.846"
"1932";"1";"0.018";"0.018";"1641.902";"91395.703";"1641.902";"90574.751";"5190734.023";"56.794"
"1932";"2";"0.006";"0.006";"561.278";"89753.8";"561.278";"89473.161";"5100159.271";"56.824"
"1932";"3";"0.004";"0.004";"348.174";"89192.523";"348.174";"89018.435";"5010686.11";"56.178"
"1932";"4";"0.003";"0.003";"289.592";"88844.348";"289.592";"88699.553";"4921667.674";"55.397"
"1932";"5";"0.003";"0.003";"302.046";"88554.757";"302.046";"88403.734";"4832968.122";"54.576"
"1932";"6";"0.003";"0.003";"281.03";"88252.711";"281.03";"88112.196";"4744564.388";"53.761"
"1932";"7";"0.003";"0.003";"288.404";"87971.681";"288.404";"87827.479";"4656452.192";"52.931"
"1932";"8";"0.003";"0.003";"278.351";"87683.277";"278.351";"87544.101";"4568624.713";"52.104"
"1932";"9";"0.003";"0.003";"287.468";"87404.925";"287.468";"87261.191";"4481080.612";"51.268"
"1932";"10";"0.003";"0.003";"284.099";"87117.457";"284.099";"86975.408";"4393819.421";"50.436"
"1932";"11";"0.004";"0.004";"312.079";"86833.358";"312.079";"86677.319";"4306844.013";"49.599"
"1932";"12";"0.004";"0.004";"329.566";"86521.279";"329.566";"86356.496";"4220166.694";"48.776"
"1932";"13";"0.003";"0.003";"243.095";"86191.713";"243.095";"86070.165";"4133810.198";"47.961"
"1932";"14";"0.003";"0.003";"243.555";"85948.618";"243.555";"85826.84";"4047740.033";"47.095"
"1932";"15";"0.002";"0.002";"194.579";"85705.063";"194.579";"85607.773";"3961913.193";"46.227"
"1932";"16";"0.002";"0.002";"190.217";"85510.483";"190.217";"85415.375";"3876305.42";"45.331"
"1932";"17";"0.004";"0.004";"307.557";"85320.267";"307.557";"85166.488";"3790890.045";"44.431"
"1932";"18";"0.005";"0.005";"449.141";"85012.709";"449.141";"84788.139";"3705723.557";"43.59"
"1932";"19";"0.006";"0.006";"523.587";"84563.568";"523.587";"84301.775";"3620935.418";"42.819"
"1932";"20";"0.007";"0.007";"618.773";"84039.982";"618.773";"83730.595";"3536633.643";"42.083"
"1932";"21";"0.009";"0.009";"743.02";"83421.209";"743.02";"83049.699";"3452903.048";"41.391"
"1932";"22";"0.009";"0.009";"707.871";"82678.189";"707.871";"82324.254";"3369853.349";"40.759"
"1932";"23";"0.008";"0.008";"633.65";"81970.318";"633.65";"81653.493";"3287529.095";"40.106"
"1932";"24";"0.007";"0.007";"591.939";"81336.668";"591.939";"81040.698";"3205875.602";"39.415"
"1932";"25";"0.006";"0.006";"521.692";"80744.729";"521.692";"80483.883";"3124834.904";"38.7"
"1932";"26";"0.006";"0.006";"461.482";"80223.037";"461.482";"79992.296";"3044351.021";"37.949"
"1932";"27";"0.006";"0.006";"448.602";"79761.555";"448.602";"79537.254";"2964358.725";"37.165"
"1932";"28";"0.005";"0.005";"432.275";"79312.953";"432.275";"79096.815";"2884821.472";"36.373"
"1932";"29";"0.006";"0.006";"496.894";"78880.678";"496.894";"78632.23";"2805724.656";"35.569"
"1932";"30";"0.007";"0.007";"559.783";"78383.783";"559.783";"78103.892";"2727092.426";"34.792"
"1932";"31";"0.008";"0.008";"585.705";"77824";"585.705";"77531.148";"2648988.534";"34.038"
"1932";"32";"0.008";"0.008";"632.405";"77238.295";"632.405";"76922.093";"2571457.386";"33.293"
"1932";"33";"0.009";"0.008";"648.685";"76605.89";"648.685";"76281.547";"2494535.294";"32.563"
"1932";"34";"0.009";"0.009";"673.436";"75957.205";"673.436";"75620.487";"2418253.746";"31.837"
"1932";"35";"0.009";"0.009";"652.126";"75283.769";"652.126";"74957.706";"2342633.259";"31.117"
"1932";"36";"0.009";"0.009";"641.325";"74631.643";"641.325";"74310.981";"2267675.553";"30.385"
"1932";"37";"0.008";"0.008";"624.356";"73990.318";"624.356";"73678.14";"2193364.572";"29.644"
"1932";"38";"0.009";"0.009";"660.717";"73365.962";"660.717";"73035.604";"2119686.432";"28.892"
"1932";"39";"0.009";"0.009";"683.839";"72705.245";"683.839";"72363.325";"2046650.828";"28.15"
"1932";"40";"0.01";"0.01";"741.308";"72021.406";"741.308";"71650.752";"1974287.503";"27.413"
"1932";"41";"0.01";"0.01";"703.264";"71280.098";"703.264";"70928.466";"1902636.751";"26.692"
"1932";"42";"0.011";"0.011";"769.762";"70576.834";"769.762";"70191.953";"1831708.285";"25.953"
"1932";"43";"0.013";"0.013";"875.142";"69807.072";"875.142";"69369.501";"1761516.332";"25.234"
"1932";"44";"0.014";"0.014";"989.826";"68931.93";"989.826";"68437.017";"1692146.831";"24.548"
"1932";"45";"0.016";"0.016";"1065.476";"67942.104";"1065.476";"67409.365";"1623709.814";"23.898"
"1932";"46";"0.017";"0.016";"1101.12";"66876.627";"1101.12";"66326.067";"1556300.449";"23.271"
"1932";"47";"0.018";"0.018";"1163.92";"65775.507";"1163.92";"65193.547";"1489974.381";"22.652"
"1932";"48";"0.017";"0.017";"1094.058";"64611.587";"1094.058";"64064.558";"1424780.834";"22.051"
"1932";"49";"0.017";"0.017";"1096.378";"63517.529";"1096.378";"62969.34";"1360716.276";"21.423"
"1932";"50";"0.017";"0.017";"1076.789";"62421.151";"1076.789";"61882.757";"1297746.935";"20.79"
"1932";"51";"0.017";"0.016";"1006.159";"61344.362";"1006.159";"60841.283";"1235864.179";"20.146"
"1932";"52";"0.017";"0.017";"1027.29";"60338.204";"1027.29";"59824.559";"1175022.896";"19.474"
"1932";"53";"0.018";"0.018";"1052.862";"59310.914";"1052.862";"58784.483";"1115198.337";"18.803"
"1932";"54";"0.019";"0.019";"1114.988";"58258.052";"1114.988";"57700.558";"1056413.854";"18.133"
"1932";"55";"0.021";"0.021";"1179.67";"57143.063";"1179.67";"56553.228";"998713.297";"17.477"
"1932";"56";"0.023";"0.023";"1260.371";"55963.393";"1260.371";"55333.208";"942160.069";"16.835"
"1932";"57";"0.024";"0.024";"1290.85";"54703.022";"1290.85";"54057.597";"886826.861";"16.212"
"1932";"58";"0.025";"0.025";"1316.101";"53412.173";"1316.101";"52754.122";"832769.264";"15.591"
"1932";"59";"0.028";"0.027";"1425.535";"52096.072";"1425.535";"51383.304";"780015.141";"14.973"
"1932";"60";"0.028";"0.027";"1374.982";"50670.537";"1374.982";"49983.046";"728631.837";"14.38"
"1932";"61";"0.029";"0.028";"1392.606";"49295.555";"1392.606";"48599.252";"678648.791";"13.767"
"1932";"62";"0.033";"0.033";"1565.463";"47902.949";"1565.463";"47120.217";"630049.539";"13.153"
"1932";"63";"0.034";"0.034";"1569.3";"46337.486";"1569.3";"45552.836";"582929.321";"12.58"
"1932";"64";"0.037";"0.037";"1636.399";"44768.186";"1636.399";"43949.987";"537376.485";"12.004"
"1932";"65";"0.04";"0.04";"1705.244";"43131.787";"1705.244";"42279.165";"493426.498";"11.44"
"1932";"66";"0.042";"0.041";"1703.65";"41426.543";"1703.65";"40574.718";"451147.333";"10.89"
