"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1930";"29";"0.005";"0.005";"429.681";"86254.896";"429.681";"86040.056";"3478264.416";"40.325"
"1930";"30";"0.006";"0.006";"479.849";"85825.215";"479.849";"85585.29";"3392224.36";"39.525"
"1930";"31";"0.006";"0.006";"484.82";"85345.366";"484.82";"85102.956";"3306639.069";"38.744"
"1930";"32";"0.006";"0.006";"517.274";"84860.545";"517.274";"84601.908";"3221536.114";"37.963"
"1930";"33";"0.006";"0.006";"538.555";"84343.271";"538.555";"84073.994";"3136934.205";"37.192"
"1930";"34";"0.006";"0.006";"506.996";"83804.716";"506.996";"83551.218";"3052860.212";"36.428"
"1930";"35";"0.006";"0.006";"471.987";"83297.72";"471.987";"83061.726";"2969308.994";"35.647"
"1930";"36";"0.006";"0.006";"460.805";"82825.733";"460.805";"82595.33";"2886247.267";"34.847"
"1930";"37";"0.005";"0.005";"429.173";"82364.928";"429.173";"82150.341";"2803651.937";"34.039"
"1930";"38";"0.005";"0.005";"425.416";"81935.755";"425.416";"81723.047";"2721501.596";"33.215"
"1930";"39";"0.005";"0.005";"411.493";"81510.338";"411.493";"81304.592";"2639778.549";"32.386"
"1930";"40";"0.005";"0.005";"430.848";"81098.846";"430.848";"80883.422";"2558473.957";"31.548"
"1930";"41";"0.006";"0.006";"450.257";"80667.997";"450.257";"80442.869";"2477590.536";"30.713"
"1930";"42";"0.006";"0.006";"496.852";"80217.741";"496.852";"79969.315";"2397147.666";"29.883"
"1930";"43";"0.007";"0.007";"541.388";"79720.889";"541.388";"79450.195";"2317178.351";"29.066"
"1930";"44";"0.008";"0.008";"610.896";"79179.502";"610.896";"78874.054";"2237728.156";"28.261"
"1930";"45";"0.009";"0.009";"712.791";"78568.606";"712.791";"78212.211";"2158854.102";"27.477"
"1930";"46";"0.01";"0.01";"753.21";"77855.815";"753.21";"77479.21";"2080641.892";"26.724"
"1930";"47";"0.01";"0.01";"749.931";"77102.605";"749.931";"76727.64";"2003162.682";"25.98"
"1930";"48";"0.01";"0.01";"749.982";"76352.674";"749.982";"75977.683";"1926435.042";"25.231"
"1930";"49";"0.009";"0.009";"676.22";"75602.692";"676.22";"75264.581";"1850457.359";"24.476"
"1930";"50";"0.009";"0.009";"668.618";"74926.471";"668.618";"74592.162";"1775192.778";"23.692"
"1930";"51";"0.009";"0.009";"663.475";"74257.853";"663.475";"73926.116";"1700600.616";"22.901"
"1930";"52";"0.009";"0.009";"671.093";"73594.378";"671.093";"73258.832";"1626674.5";"22.103"
"1930";"53";"0.01";"0.01";"746.035";"72923.285";"746.035";"72550.268";"1553415.668";"21.302"
"1930";"54";"0.013";"0.012";"900.2";"72177.251";"900.2";"71727.15";"1480865.4";"20.517"
"1930";"55";"0.014";"0.014";"995.887";"71277.05";"995.887";"70779.107";"1409138.25";"19.77"
"1930";"56";"0.016";"0.016";"1094.732";"70281.163";"1094.732";"69733.797";"1338359.143";"19.043"
"1930";"57";"0.018";"0.018";"1254.729";"69186.431";"1254.729";"68559.066";"1268625.346";"18.336"
"1930";"58";"0.017";"0.017";"1160.469";"67931.701";"1160.469";"67351.467";"1200066.28";"17.666"
"1930";"59";"0.019";"0.019";"1246.685";"66771.233";"1246.685";"66147.89";"1132714.813";"16.964"
"1930";"60";"0.022";"0.021";"1393.85";"65524.547";"1393.85";"64827.622";"1066566.923";"16.277"
"1930";"61";"0.022";"0.022";"1414.361";"64130.697";"1414.361";"63423.516";"1001739.301";"15.62"
"1930";"62";"0.023";"0.023";"1421.485";"62716.336";"1421.485";"62005.593";"938315.785";"14.961"
"1930";"63";"0.025";"0.025";"1509.598";"61294.85";"1509.598";"60540.051";"876310.192";"14.297"
"1930";"64";"0.026";"0.025";"1521.207";"59785.252";"1521.207";"59024.648";"815770.141";"13.645"
"1930";"65";"0.026";"0.026";"1501.43";"58264.045";"1501.43";"57513.33";"756745.492";"12.988"
"1930";"66";"0.028";"0.027";"1540.201";"56762.615";"1540.201";"55992.514";"699232.163";"12.319"
"1930";"67";"0.031";"0.03";"1673.12";"55222.414";"1673.12";"54385.854";"643239.649";"11.648"
"1930";"68";"0.033";"0.033";"1746.985";"53549.294";"1746.985";"52675.801";"588853.795";"10.996"
"1930";"69";"0.04";"0.039";"2016.889";"51802.309";"2016.889";"50793.864";"536177.994";"10.35"
"1930";"70";"0.046";"0.045";"2256.938";"49785.419";"2256.938";"48656.951";"485384.13";"9.75"
"1930";"71";"0.052";"0.05";"2397.004";"47528.482";"2397.004";"46329.98";"436727.179";"9.189"
"1930";"72";"0.054";"0.053";"2384.7";"45131.478";"2384.7";"43939.128";"390397.199";"8.65"
"1930";"73";"0.063";"0.061";"2608.695";"42746.778";"2608.695";"41442.431";"346458.071";"8.105"
"1930";"74";"0.068";"0.066";"2650.802";"40138.083";"2650.802";"38812.683";"305015.64";"7.599"
"1930";"75";"0.076";"0.074";"2756.759";"37487.282";"2756.759";"36108.902";"266202.958";"7.101"
"1930";"76";"0.084";"0.081";"2810.058";"34730.523";"2810.058";"33325.494";"230094.055";"6.625"
"1930";"77";"0.099";"0.094";"3015.697";"31920.465";"3015.697";"30412.616";"196768.561";"6.164"
"1930";"78";"0.108";"0.103";"2967.894";"28904.768";"2967.894";"27420.821";"166355.945";"5.755"
"1930";"79";"0.116";"0.11";"2849.704";"25936.873";"2849.704";"24512.021";"138935.124";"5.357"
"1930";"80";"0.136";"0.128";"2944.536";"23087.169";"2944.536";"21614.901";"114423.103";"4.956"
"1930";"81";"0.152";"0.141";"2843.081";"20142.633";"2843.081";"18721.092";"92808.202";"4.608"
"1930";"82";"0.169";"0.156";"2695.05";"17299.552";"2695.05";"15952.027";"74087.11";"4.283"
"1930";"83";"0.188";"0.171";"2503.943";"14604.502";"2503.943";"13352.53";"58135.083";"3.981"
"1930";"84";"0.208";"0.188";"2276.21";"12100.558";"2276.21";"10962.453";"44782.553";"3.701"
"1930";"85";"0.229";"0.206";"2020.984";"9824.348";"2020.984";"8813.856";"33820.1";"3.442"
"1930";"86";"0.252";"0.224";"1749.447";"7803.364";"1749.447";"6928.64";"25006.244";"3.205"
"1930";"87";"0.277";"0.243";"1473.852";"6053.917";"1473.852";"5316.991";"18077.604";"2.986"
"1930";"88";"0.303";"0.263";"1206.33";"4580.065";"1206.33";"3976.9";"12760.613";"2.786"
"1930";"89";"0.331";"0.284";"957.659";"3373.735";"957.659";"2894.906";"8783.712";"2.604"
"1930";"90";"0.359";"0.305";"736.217";"2416.076";"736.217";"2047.968";"5888.807";"2.437"
"1930";"91";"0.389";"0.326";"547.304";"1679.859";"547.304";"1406.207";"3840.839";"2.286"
"1930";"92";"0.42";"0.347";"392.941";"1132.555";"392.941";"936.085";"2434.632";"2.15"
"1930";"93";"0.451";"0.368";"272.17";"739.614";"272.17";"603.529";"1498.547";"2.026"
"1930";"94";"0.483";"0.389";"181.72";"467.444";"181.72";"376.584";"895.018";"1.915"
"1930";"95";"0.514";"0.409";"116.885";"285.724";"116.885";"227.282";"518.435";"1.814"
"1930";"96";"0.546";"0.429";"72.404";"168.839";"72.404";"132.637";"291.153";"1.724"
"1930";"97";"0.577";"0.448";"43.192";"96.435";"43.192";"74.839";"158.516";"1.644"
"1930";"98";"0.608";"0.466";"24.818";"53.243";"24.818";"40.835";"83.677";"1.572"
"1930";"99";"0.638";"0.483";"13.743";"28.426";"13.743";"21.554";"42.842";"1.507"
"1930";"100";"0.666";"0.5";"7.339";"14.683";"7.339";"11.014";"21.288";"1.45"
"1930";"101";"0.694";"0.515";"3.784";"7.344";"3.784";"5.452";"10.274";"1.399"
"1930";"102";"0.72";"0.53";"1.885";"3.56";"1.885";"2.618";"4.822";"1.354"
"1930";"103";"0.745";"0.543";"0.909";"1.675";"0.909";"1.22";"2.205";"1.316"
"1930";"104";"0.768";"0.555";"0.425";"0.766";"0.425";"0.553";"0.984";"1.285"
"1930";"105+";"0.79";"1";"0.341";"0.341";"0.341";"0.431";"0.431";"1.265"
"1931";"0";"0.07";"0.066";"6608.977";"1e+05";"6608.977";"94923.457";"5994487.693";"59.945"
"1931";"1";"0.014";"0.014";"1313.176";"93391.023";"1313.176";"92734.435";"5899564.237";"63.171"
"1931";"2";"0.005";"0.005";"489.756";"92077.846";"489.756";"91832.969";"5806829.802";"63.064"
"1931";"3";"0.003";"0.003";"317.369";"91588.091";"317.369";"91429.406";"5714996.834";"62.399"
"1931";"4";"0.003";"0.003";"253.449";"91270.722";"253.449";"91143.997";"5623567.427";"61.614"
"1931";"5";"0.002";"0.002";"179.821";"91017.272";"179.821";"90927.362";"5532423.43";"60.784"
"1931";"6";"0.002";"0.002";"140.574";"90837.451";"140.574";"90767.164";"5441496.069";"59.904"
"1931";"7";"0.001";"0.001";"115.741";"90696.877";"115.741";"90639.007";"5350728.904";"58.996"
"1931";"8";"0.001";"0.001";"104.949";"90581.136";"104.949";"90528.662";"5260089.897";"58.07"
"1931";"9";"0.001";"0.001";"115.1";"90476.188";"115.1";"90418.638";"5169561.235";"57.137"
"1931";"10";"0.002";"0.002";"157.4";"90361.087";"157.4";"90282.387";"5079142.598";"56.209"
"1931";"11";"0.002";"0.002";"192.884";"90203.688";"192.884";"90107.245";"4988860.21";"55.307"
"1931";"12";"0.002";"0.002";"147.095";"90010.803";"147.095";"89937.256";"4898752.965";"54.424"
"1931";"13";"0.002";"0.002";"167.629";"89863.709";"167.629";"89779.894";"4808815.709";"53.512"
"1931";"14";"0.002";"0.002";"140.334";"89696.079";"140.334";"89625.912";"4719035.815";"52.611"
"1931";"15";"0.001";"0.001";"131.023";"89555.745";"131.023";"89490.234";"4629409.903";"51.693"
"1931";"16";"0.002";"0.002";"195.402";"89424.722";"195.402";"89327.021";"4539919.669";"50.768"
"1931";"17";"0.003";"0.003";"235.006";"89229.319";"235.006";"89111.816";"4450592.648";"49.878"
"1931";"18";"0.003";"0.003";"264.797";"88994.313";"264.797";"88861.915";"4361480.832";"49.009"
"1931";"19";"0.003";"0.003";"301.33";"88729.516";"301.33";"88578.851";"4272618.917";"48.153"
"1931";"20";"0.004";"0.004";"345.848";"88428.187";"345.848";"88255.263";"4184040.066";"47.316"
"1931";"21";"0.005";"0.005";"449.742";"88082.339";"449.742";"87857.467";"4095784.803";"46.5"
"1931";"22";"0.004";"0.004";"386.656";"87632.596";"386.656";"87439.268";"4007927.336";"45.736"
"1931";"23";"0.004";"0.004";"384.299";"87245.94";"384.299";"87053.79";"3920488.068";"44.936"
"1931";"24";"0.005";"0.005";"397.945";"86861.641";"397.945";"86662.669";"3833434.278";"44.133"
"1931";"25";"0.004";"0.004";"369.282";"86463.696";"369.282";"86279.055";"3746771.609";"43.333"
"1931";"26";"0.004";"0.004";"350.519";"86094.414";"350.519";"85919.155";"3660492.554";"42.517"
"1931";"27";"0.004";"0.004";"350.002";"85743.895";"350.002";"85568.895";"3574573.399";"41.689"
"1931";"28";"0.004";"0.004";"373.005";"85393.894";"373.005";"85207.392";"3489004.505";"40.858"
"1931";"29";"0.005";"0.005";"411.455";"85020.889";"411.455";"84815.162";"3403797.113";"40.035"
"1931";"30";"0.005";"0.005";"442.944";"84609.434";"442.944";"84387.962";"3318981.952";"39.227"
"1931";"31";"0.006";"0.006";"475.07";"84166.489";"475.07";"83928.954";"3234593.99";"38.431"
"1931";"32";"0.005";"0.005";"454.141";"83691.419";"454.141";"83464.349";"3150665.036";"37.646"
"1931";"33";"0.005";"0.005";"438.842";"83237.279";"438.842";"83017.858";"3067200.687";"36.849"
"1931";"34";"0.005";"0.005";"424.863";"82798.437";"424.863";"82586.005";"2984182.829";"36.042"
"1931";"35";"0.004";"0.004";"359.539";"82373.574";"359.539";"82193.804";"2901596.824";"35.225"
"1931";"36";"0.004";"0.004";"327.369";"82014.035";"327.369";"81850.35";"2819403.02";"34.377"
"1931";"37";"0.004";"0.004";"337.596";"81686.665";"337.596";"81517.867";"2737552.67";"33.513"
"1931";"38";"0.005";"0.005";"377.99";"81349.069";"377.99";"81160.074";"2656034.803";"32.65"
"1931";"39";"0.006";"0.006";"448.908";"80971.079";"448.908";"80746.625";"2574874.728";"31.8"
"1931";"40";"0.007";"0.006";"522.686";"80522.172";"522.686";"80260.829";"2494128.103";"30.974"
"1931";"41";"0.007";"0.007";"592.165";"79999.486";"592.165";"79703.404";"2413867.274";"30.174"
"1931";"42";"0.008";"0.008";"637.788";"79407.322";"637.788";"79088.428";"2334163.87";"29.395"
"1931";"43";"0.008";"0.008";"609.37";"78769.534";"609.37";"78464.849";"2255075.443";"28.629"
"1931";"44";"0.008";"0.008";"598.161";"78160.163";"598.161";"77861.083";"2176610.594";"27.848"
"1931";"45";"0.007";"0.007";"560.546";"77562.003";"560.546";"77281.73";"2098749.511";"27.059"
"1931";"46";"0.007";"0.007";"523.13";"77001.457";"523.13";"76739.892";"2021467.781";"26.252"
"1931";"47";"0.007";"0.007";"518.734";"76478.327";"518.734";"76218.96";"1944727.889";"25.428"
"1931";"48";"0.007";"0.007";"557.828";"75959.593";"557.828";"75680.679";"1868508.929";"24.599"
"1931";"49";"0.008";"0.008";"636.861";"75401.765";"636.861";"75083.335";"1792828.249";"23.777"
"1931";"50";"0.009";"0.009";"660.226";"74764.904";"660.226";"74434.791";"1717744.915";"22.975"
"1931";"51";"0.01";"0.01";"719.952";"74104.678";"719.952";"73744.702";"1643310.124";"22.176"
"1931";"52";"0.011";"0.011";"819.084";"73384.726";"819.084";"72975.184";"1569565.421";"21.388"
"1931";"53";"0.013";"0.013";"911.829";"72565.642";"911.829";"72109.728";"1496590.237";"20.624"
"1931";"54";"0.014";"0.014";"1008.678";"71653.814";"1008.678";"71149.474";"1424480.509";"19.88"
"1931";"55";"0.016";"0.016";"1111.332";"70645.135";"1111.332";"70089.469";"1353331.034";"19.157"
"1931";"56";"0.017";"0.017";"1159.595";"69533.803";"1159.595";"68954.006";"1283241.565";"18.455"
"1931";"57";"0.018";"0.018";"1196.602";"68374.208";"1196.602";"67775.907";"1214287.56";"17.759"
"1931";"58";"0.019";"0.019";"1259.111";"67177.606";"1259.111";"66548.05";"1146511.653";"17.067"
"1931";"59";"0.018";"0.018";"1161.847";"65918.494";"1161.847";"65337.571";"1079963.603";"16.383"
"1931";"60";"0.019";"0.019";"1223.674";"64756.648";"1223.674";"64144.811";"1014626.031";"15.668"
"1931";"61";"0.022";"0.021";"1362.989";"63532.974";"1362.989";"62851.479";"950481.221";"14.96"
"1931";"62";"0.022";"0.021";"1335.959";"62169.984";"1335.959";"61502.005";"887629.742";"14.277"
"1931";"63";"0.023";"0.023";"1398.268";"60834.025";"1398.268";"60134.891";"826127.737";"13.58"
"1931";"64";"0.026";"0.026";"1527.959";"59435.757";"1527.959";"58671.778";"765992.846";"12.888"
"1931";"65";"0.028";"0.027";"1579.604";"57907.799";"1579.604";"57117.997";"707321.067";"12.215"
"1931";"66";"0.031";"0.031";"1731.547";"56328.195";"1731.547";"55462.422";"650203.07";"11.543"
"1931";"67";"0.035";"0.034";"1863.831";"54596.648";"1863.831";"53664.733";"594740.649";"10.893"
"1931";"68";"0.039";"0.038";"2021.755";"52732.817";"2021.755";"51721.94";"541075.916";"10.261"
"1931";"69";"0.044";"0.043";"2199.995";"50711.063";"2199.995";"49611.065";"489353.976";"9.65"
"1931";"70";"0.053";"0.051";"2491.882";"48511.068";"2491.882";"47265.127";"439742.91";"9.065"
"1931";"71";"0.061";"0.059";"2720.044";"46019.186";"2720.044";"44659.164";"392477.783";"8.529"
"1931";"72";"0.066";"0.064";"2784.298";"43299.142";"2784.298";"41906.993";"347818.619";"8.033"
"1931";"73";"0.07";"0.068";"2746.456";"40514.844";"2746.456";"39141.616";"305911.626";"7.551"
"1931";"74";"0.081";"0.078";"2954.309";"37768.388";"2954.309";"36291.233";"266770.01";"7.063"
"1931";"75";"0.088";"0.085";"2946.962";"34814.079";"2946.962";"33340.598";"230478.777";"6.62"
"1931";"76";"0.092";"0.088";"2813.592";"31867.117";"2813.592";"30460.321";"197138.179";"6.186"
"1931";"77";"0.106";"0.101";"2936.127";"29053.525";"2936.127";"27585.461";"166677.858";"5.737"
"1931";"78";"0.123";"0.116";"3021.938";"26117.398";"3021.938";"24606.428";"139092.397";"5.326"
"1931";"79";"0.137";"0.128";"2965.333";"23095.459";"2965.333";"21612.792";"114485.968";"4.957"
"1931";"80";"0.151";"0.141";"2831.979";"20130.126";"2831.979";"18714.136";"92873.176";"4.614"
"1931";"81";"0.168";"0.155";"2687.48";"17298.147";"2687.48";"15954.407";"74159.04";"4.287"
"1931";"82";"0.187";"0.171";"2499.512";"14610.667";"2499.512";"13360.911";"58204.633";"3.984"
"1931";"83";"0.207";"0.188";"2274.378";"12111.155";"2274.378";"10973.966";"44843.722";"3.703"
"1931";"84";"0.229";"0.205";"2021.122";"9836.777";"2021.122";"8826.216";"33869.756";"3.443"
"1931";"85";"0.252";"0.224";"1750.902";"7815.655";"1750.902";"6940.204";"25043.54";"3.204"
"1931";"86";"0.277";"0.243";"1476.014";"6064.753";"1476.014";"5326.746";"18103.336";"2.985"
"1931";"87";"0.303";"0.263";"1208.69";"4588.739";"1208.69";"3984.394";"12776.59";"2.784"
"1931";"88";"0.331";"0.284";"959.845";"3380.049";"959.845";"2900.126";"8792.196";"2.601"
"1931";"89";"0.36";"0.305";"738.006";"2420.204";"738.006";"2051.201";"5892.07";"2.435"
"1931";"90";"0.39";"0.326";"548.608";"1682.198";"548.608";"1407.894";"3840.869";"2.283"
"1931";"91";"0.42";"0.347";"393.781";"1133.589";"393.781";"936.699";"2432.976";"2.146"
"1931";"92";"0.452";"0.369";"272.627";"739.809";"272.627";"603.495";"1496.277";"2.023"
"1931";"93";"0.483";"0.389";"181.903";"467.182";"181.903";"376.23";"892.782";"1.911"
"1931";"94";"0.515";"0.41";"116.9";"285.278";"116.9";"226.828";"516.552";"1.811"
"1931";"95";"0.547";"0.43";"72.335";"168.378";"72.335";"132.211";"289.723";"1.721"
"1931";"96";"0.578";"0.449";"43.095";"96.043";"43.095";"74.496";"157.512";"1.64"
"1931";"97";"0.609";"0.467";"24.726";"52.948";"24.726";"40.585";"83.017";"1.568"
"1931";"98";"0.639";"0.484";"13.67";"28.222";"13.67";"21.387";"42.432";"1.504"
"1931";"99";"0.668";"0.501";"7.287";"14.552";"7.287";"10.909";"21.045";"1.446"
"1931";"100";"0.696";"0.516";"3.75";"7.265";"3.75";"5.39";"10.136";"1.395"
"1931";"101";"0.722";"0.53";"1.865";"3.515";"1.865";"2.583";"4.746";"1.35"
"1931";"102";"0.747";"0.544";"0.898";"1.65";"0.898";"1.202";"2.163";"1.31"
"1931";"103";"0.77";"0.556";"0.419";"0.753";"0.419";"0.544";"0.961";"1.276"
"1931";"104";"0.792";"0.567";"0.19";"0.334";"0.19";"0.239";"0.418";"1.249"
"1931";"105+";"0.812";"1";"0.145";"0.145";"0.145";"0.178";"0.178";"1.231"
"1932";"0";"0.08";"0.075";"7545.858";"1e+05";"7545.858";"94412.421";"5965944.856";"59.659"
"1932";"1";"0.012";"0.012";"1072.416";"92454.142";"1072.416";"91917.934";"5871532.434";"63.508"
"1932";"2";"0.004";"0.004";"388.278";"91381.725";"388.278";"91187.587";"5779614.501";"63.247"
"1932";"3";"0.003";"0.003";"240.941";"90993.448";"240.941";"90872.978";"5688426.914";"62.515"
"1932";"4";"0.002";"0.002";"179.415";"90752.507";"179.415";"90662.8";"5597553.937";"61.679"
"1932";"5";"0.002";"0.002";"144.313";"90573.092";"144.313";"90500.936";"5506891.137";"60.801"
"1932";"6";"0.001";"0.001";"102.954";"90428.779";"102.954";"90377.302";"5416390.201";"59.897"
"1932";"7";"0.001";"0.001";"87.447";"90325.825";"87.447";"90282.101";"5326012.899";"58.964"
"1932";"8";"0.001";"0.001";"80.723";"90238.377";"80.723";"90198.016";"5235730.798";"58.021"
"1932";"9";"0.001";"0.001";"93.115";"90157.655";"93.115";"90111.097";"5145532.782";"57.073"
"1932";"10";"0.001";"0.001";"112.465";"90064.539";"112.465";"90008.307";"5055421.685";"56.131"
"1932";"11";"0.002";"0.002";"146.735";"89952.075";"146.735";"89878.707";"4965413.378";"55.201"
"1932";"12";"0.002";"0.002";"176.288";"89805.34";"176.288";"89717.196";"4875534.671";"54.29"
"1932";"13";"0.002";"0.002";"143.921";"89629.052";"143.921";"89557.091";"4785817.475";"53.396"
"1932";"14";"0.002";"0.002";"155.57";"89485.131";"155.57";"89407.345";"4696260.384";"52.481"
"1932";"15";"0.001";"0.001";"130.181";"89329.56";"130.181";"89264.47";"4606853.038";"51.571"
"1932";"16";"0.001";"0.001";"124.028";"89199.379";"124.028";"89137.365";"4517588.569";"50.646"
"1932";"17";"0.002";"0.002";"182.064";"89075.352";"182.064";"88984.32";"4428451.203";"49.716"
"1932";"18";"0.003";"0.003";"240.722";"88893.288";"240.722";"88772.927";"4339466.883";"48.817"
"1932";"19";"0.003";"0.003";"260.285";"88652.566";"260.285";"88522.424";"4250693.956";"47.948"
"1932";"20";"0.003";"0.003";"294.355";"88392.282";"294.355";"88245.104";"4162171.533";"47.087"
"1932";"21";"0.004";"0.004";"349.432";"88097.927";"349.432";"87923.211";"4073926.429";"46.243"
"1932";"22";"0.004";"0.004";"337.572";"87748.495";"337.572";"87579.709";"3986003.218";"45.425"
"1932";"23";"0.004";"0.004";"314.241";"87410.923";"314.241";"87253.803";"3898423.509";"44.599"
"1932";"24";"0.004";"0.004";"315.153";"87096.682";"315.153";"86939.106";"3811169.706";"43.758"
"1932";"25";"0.004";"0.004";"309.661";"86781.53";"309.661";"86626.699";"3724230.6";"42.915"
"1932";"26";"0.004";"0.004";"306.666";"86471.868";"306.666";"86318.535";"3637603.901";"42.067"
"1932";"27";"0.004";"0.004";"323.045";"86165.202";"323.045";"86003.68";"3551285.366";"41.215"
"1932";"28";"0.004";"0.004";"320.578";"85842.157";"320.578";"85681.868";"3465281.686";"40.368"
"1932";"29";"0.004";"0.004";"360.469";"85521.58";"360.469";"85341.345";"3379599.818";"39.518"
"1932";"30";"0.005";"0.005";"386.174";"85161.111";"386.174";"84968.024";"3294258.472";"38.683"
"1932";"31";"0.005";"0.005";"388.985";"84774.937";"388.985";"84580.445";"3209290.449";"37.857"
"1932";"32";"0.005";"0.005";"410.979";"84385.952";"410.979";"84180.463";"3124710.004";"37.029"
"1932";"33";"0.005";"0.005";"418.872";"83974.973";"418.872";"83765.537";"3040529.541";"36.208"
"1932";"34";"0.005";"0.005";"439.147";"83556.101";"439.147";"83336.528";"2956764.004";"35.387"
"1932";"35";"0.005";"0.005";"436.442";"83116.954";"436.442";"82898.733";"2873427.477";"34.571"
"1932";"36";"0.005";"0.005";"445.828";"82680.512";"445.828";"82457.598";"2790528.743";"33.751"
"1932";"37";"0.006";"0.006";"453.408";"82234.684";"453.408";"82007.98";"2708071.145";"32.931"
