"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1925";"9";"0.002";"0.002";"142.129";"86231.253";"142.129";"86160.188";"4600220.104";"53.347"
"1925";"10";"0.002";"0.002";"161.086";"86089.124";"161.086";"86008.581";"4514059.916";"52.435"
"1925";"11";"0.002";"0.002";"182.853";"85928.038";"182.853";"85836.612";"4428051.335";"51.532"
"1925";"12";"0.003";"0.003";"223.498";"85745.186";"223.498";"85633.437";"4342214.723";"50.641"
"1925";"13";"0.003";"0.003";"291.6";"85521.687";"291.6";"85375.887";"4256581.286";"49.772"
"1925";"14";"0.004";"0.004";"367.02";"85230.087";"367.02";"85046.577";"4171205.399";"48.941"
"1925";"15";"0.006";"0.006";"521.06";"84863.067";"521.06";"84602.537";"4086158.822";"48.15"
"1925";"16";"0.007";"0.007";"598.393";"84342.007";"598.393";"84042.811";"4001556.285";"47.444"
"1925";"17";"0.008";"0.008";"678.221";"83743.614";"678.221";"83404.503";"3917513.475";"46.78"
"1925";"18";"0.009";"0.009";"718.106";"83065.393";"718.106";"82706.34";"3834108.971";"46.158"
"1925";"19";"0.008";"0.008";"679.746";"82347.287";"679.746";"82007.414";"3751402.632";"45.556"
"1925";"20";"0.008";"0.008";"679.71";"81667.54";"679.71";"81327.685";"3669395.218";"44.931"
"1925";"21";"0.007";"0.007";"596.628";"80987.83";"596.628";"80689.516";"3588067.533";"44.304"
"1925";"22";"0.008";"0.008";"620.801";"80391.202";"620.801";"80080.801";"3507378.017";"43.629"
"1925";"23";"0.007";"0.007";"594.863";"79770.401";"594.863";"79472.969";"3427297.216";"42.965"
"1925";"24";"0.007";"0.007";"551.055";"79175.537";"551.055";"78900.01";"3347824.247";"42.284"
"1925";"25";"0.007";"0.007";"537.015";"78624.483";"537.015";"78355.975";"3268924.237";"41.576"
"1925";"26";"0.006";"0.006";"495.363";"78087.468";"495.363";"77839.786";"3190568.262";"40.859"
"1925";"27";"0.007";"0.007";"506.46";"77592.104";"506.46";"77338.875";"3112728.476";"40.117"
"1925";"28";"0.006";"0.006";"496.721";"77085.645";"496.721";"76837.285";"3035389.601";"39.377"
"1925";"29";"0.006";"0.006";"467.597";"76588.924";"467.597";"76355.126";"2958552.316";"38.629"
"1925";"30";"0.006";"0.006";"451.283";"76121.327";"451.283";"75895.686";"2882197.191";"37.863"
"1925";"31";"0.006";"0.006";"467.946";"75670.044";"467.946";"75436.071";"2806301.505";"37.086"
"1925";"32";"0.006";"0.006";"452.326";"75202.098";"452.326";"74975.935";"2730865.434";"36.314"
"1925";"33";"0.006";"0.006";"439.841";"74749.771";"439.841";"74529.851";"2655889.5";"35.53"
"1925";"34";"0.006";"0.006";"457.826";"74309.931";"457.826";"74081.017";"2581359.649";"34.738"
"1925";"35";"0.006";"0.006";"451.351";"73852.104";"451.351";"73626.429";"2507278.631";"33.95"
"1925";"36";"0.006";"0.006";"467.199";"73400.753";"467.199";"73167.153";"2433652.203";"33.156"
"1925";"37";"0.006";"0.006";"465.047";"72933.554";"465.047";"72701.031";"2360485.049";"32.365"
"1925";"38";"0.007";"0.007";"490.213";"72468.507";"490.213";"72223.401";"2287784.019";"31.569"
"1925";"39";"0.008";"0.008";"548.875";"71978.294";"548.875";"71703.857";"2215560.618";"30.781"
"1925";"40";"0.009";"0.009";"623.77";"71429.42";"623.77";"71117.535";"2143856.761";"30.014"
"1925";"41";"0.009";"0.009";"656.431";"70805.65";"656.431";"70477.434";"2072739.226";"29.274"
"1925";"42";"0.01";"0.009";"665.728";"70149.219";"665.728";"69816.355";"2002261.792";"28.543"
"1925";"43";"0.01";"0.01";"719.099";"69483.491";"719.099";"69123.941";"1932445.437";"27.812"
"1925";"44";"0.01";"0.01";"693.294";"68764.392";"693.294";"68417.745";"1863321.496";"27.097"
"1925";"45";"0.011";"0.011";"735.764";"68071.098";"735.764";"67703.216";"1794903.751";"26.368"
"1925";"46";"0.011";"0.01";"703.803";"67335.334";"703.803";"66983.432";"1727200.535";"25.651"
"1925";"47";"0.011";"0.011";"750.136";"66631.531";"750.136";"66256.463";"1660217.103";"24.916"
"1925";"48";"0.011";"0.011";"729.571";"65881.394";"729.571";"65516.609";"1593960.64";"24.194"
"1925";"49";"0.012";"0.012";"755.202";"65151.823";"755.202";"64774.222";"1528444.031";"23.46"
"1925";"50";"0.011";"0.011";"694.856";"64396.621";"694.856";"64049.193";"1463669.809";"22.729"
"1925";"51";"0.011";"0.011";"692.073";"63701.765";"692.073";"63355.728";"1399620.616";"21.971"
"1925";"52";"0.012";"0.012";"748.226";"63009.692";"748.226";"62635.579";"1336264.888";"21.207"
"1925";"53";"0.012";"0.012";"718.686";"62261.466";"718.686";"61902.123";"1273629.309";"20.456"
"1925";"54";"0.013";"0.013";"805.396";"61542.781";"805.396";"61140.082";"1211727.185";"19.689"
"1925";"55";"0.017";"0.017";"1004.307";"60737.384";"1004.307";"60235.23";"1150587.103";"18.944"
"1925";"56";"0.018";"0.018";"1047.624";"59733.077";"1047.624";"59209.264";"1090351.873";"18.254"
"1925";"57";"0.02";"0.019";"1143.051";"58685.452";"1143.051";"58113.927";"1031142.608";"17.571"
"1925";"58";"0.021";"0.021";"1212.902";"57542.402";"1212.902";"56935.951";"973028.681";"16.91"
"1925";"59";"0.021";"0.021";"1167.556";"56329.5";"1167.556";"55745.721";"916092.731";"16.263"
"1925";"60";"0.021";"0.021";"1166.778";"55161.943";"1166.778";"54578.554";"860347.009";"15.597"
"1925";"61";"0.022";"0.022";"1200.584";"53995.165";"1200.584";"53394.873";"805768.455";"14.923"
"1925";"62";"0.024";"0.024";"1241.394";"52794.582";"1241.394";"52173.885";"752373.581";"14.251"
"1925";"63";"0.026";"0.025";"1303.226";"51553.188";"1303.226";"50901.575";"700199.697";"13.582"
"1925";"64";"0.028";"0.028";"1407.175";"50249.962";"1407.175";"49546.375";"649298.122";"12.921"
"1925";"65";"0.033";"0.032";"1575.299";"48842.787";"1575.299";"48055.137";"599751.747";"12.279"
"1925";"66";"0.036";"0.036";"1693.468";"47267.488";"1693.468";"46420.754";"551696.61";"11.672"
"1925";"67";"0.039";"0.038";"1740.591";"45574.02";"1740.591";"44703.725";"505275.856";"11.087"
"1925";"68";"0.043";"0.042";"1853.414";"43833.429";"1853.414";"42906.722";"460572.131";"10.507"
"1925";"69";"0.045";"0.044";"1858.541";"41980.015";"1858.541";"41050.744";"417665.409";"9.949"
"1925";"70";"0.048";"0.047";"1897.636";"40121.474";"1897.636";"39172.656";"376614.664";"9.387"
"1925";"71";"0.053";"0.052";"1990.977";"38223.837";"1990.977";"37228.349";"337442.008";"8.828"
"1925";"72";"0.062";"0.06";"2190.678";"36232.86";"2190.678";"35137.521";"300213.66";"8.286"
"1925";"73";"0.069";"0.066";"2263.414";"34042.183";"2263.414";"32910.476";"265076.138";"7.787"
"1925";"74";"0.083";"0.079";"2519.44";"31778.769";"2519.44";"30519.049";"232165.663";"7.306"
"1925";"75";"0.09";"0.086";"2525.592";"29259.329";"2525.592";"27996.533";"201646.614";"6.892"
"1925";"76";"0.103";"0.098";"2618.827";"26733.737";"2618.827";"25424.323";"173650.081";"6.496"
"1925";"77";"0.107";"0.102";"2451.634";"24114.91";"2451.634";"22889.093";"148225.757";"6.147"
"1925";"78";"0.119";"0.113";"2441.247";"21663.275";"2441.247";"20442.652";"125336.665";"5.786"
"1925";"79";"0.137";"0.128";"2465.244";"19222.028";"2465.244";"17989.406";"104894.013";"5.457"
"1925";"80";"0.125";"0.118";"1977.156";"16756.784";"1977.156";"15768.206";"86904.607";"5.186"
"1925";"81";"0.141";"0.131";"1940.777";"14779.628";"1940.777";"13809.239";"71136.401";"4.813"
"1925";"82";"0.157";"0.146";"1871.16";"12838.851";"1871.16";"11903.271";"57327.162";"4.465"
"1925";"83";"0.175";"0.161";"1768.841";"10967.69";"1768.841";"10083.27";"45423.891";"4.142"
"1925";"84";"0.195";"0.178";"1636.505";"9198.85";"1636.505";"8380.597";"35340.621";"3.842"
"1925";"85";"0.217";"0.196";"1479.041";"7562.345";"1479.041";"6822.824";"26960.024";"3.565"
"1925";"86";"0.24";"0.214";"1303.303";"6083.304";"1303.303";"5431.652";"20137.2";"3.31"
"1925";"87";"0.265";"0.234";"1117.577";"4780.001";"1117.577";"4221.213";"14705.547";"3.076"
"1925";"88";"0.291";"0.254";"930.787";"3662.424";"930.787";"3197.031";"10484.335";"2.863"
"1925";"89";"0.319";"0.275";"751.563";"2731.637";"751.563";"2355.856";"7287.304";"2.668"
"1925";"90";"0.348";"0.297";"587.304";"1980.074";"587.304";"1686.422";"4931.449";"2.491"
"1925";"91";"0.379";"0.318";"443.451";"1392.77";"443.451";"1171.044";"3245.027";"2.33"
"1925";"92";"0.41";"0.34";"323.064";"949.319";"323.064";"787.787";"2073.982";"2.185"
"1925";"93";"0.442";"0.362";"226.809";"626.255";"226.809";"512.85";"1286.195";"2.054"
"1925";"94";"0.475";"0.384";"153.298";"399.446";"153.298";"322.797";"773.345";"1.936"
"1925";"95";"0.508";"0.405";"99.68";"246.148";"99.68";"196.308";"450.548";"1.83"
"1925";"96";"0.541";"0.426";"62.33";"146.468";"62.33";"115.303";"254.24";"1.736"
"1925";"97";"0.573";"0.445";"37.476";"84.138";"37.476";"65.4";"138.937";"1.651"
"1925";"98";"0.605";"0.464";"21.67";"46.662";"21.67";"35.827";"73.538";"1.576"
"1925";"99";"0.636";"0.482";"12.057";"24.991";"12.057";"18.963";"37.711";"1.509"
"1925";"100";"0.666";"0.499";"6.46";"12.934";"6.46";"9.704";"18.748";"1.45"
"1925";"101";"0.694";"0.515";"3.337";"6.474";"3.337";"4.806";"9.044";"1.397"
"1925";"102";"0.722";"0.53";"1.663";"3.137";"1.663";"2.305";"4.239";"1.351"
"1925";"103";"0.747";"0.544";"0.802";"1.474";"0.802";"1.073";"1.933";"1.312"
"1925";"104";"0.771";"0.557";"0.374";"0.672";"0.374";"0.485";"0.861";"1.28"
"1925";"105+";"0.794";"1";"0.298";"0.298";"0.298";"0.376";"0.376";"1.26"
"1926";"0";"0.108";"0.101";"10134.304";"1e+05";"10134.304";"93412.702";"5311794.992";"53.118"
"1926";"1";"0.02";"0.02";"1785.142";"89865.696";"1785.142";"88973.125";"5218382.29";"58.069"
"1926";"2";"0.008";"0.008";"664.593";"88080.554";"664.593";"87748.257";"5129409.165";"58.235"
"1926";"3";"0.005";"0.005";"429.04";"87415.961";"429.04";"87201.441";"5041660.908";"57.674"
"1926";"4";"0.004";"0.004";"316.641";"86986.921";"316.641";"86828.6";"4954459.467";"56.956"
"1926";"5";"0.003";"0.003";"271.813";"86670.279";"271.813";"86534.373";"4867630.867";"56.163"
"1926";"6";"0.003";"0.003";"248.101";"86398.466";"248.101";"86274.415";"4781096.495";"55.338"
"1926";"7";"0.002";"0.002";"211.111";"86150.365";"211.111";"86044.809";"4694822.079";"54.496"
"1926";"8";"0.002";"0.002";"202.424";"85939.254";"202.424";"85838.042";"4608777.27";"53.628"
"1926";"9";"0.002";"0.002";"197.617";"85736.83";"197.617";"85638.022";"4522939.228";"52.754"
"1926";"10";"0.002";"0.002";"145.784";"85539.213";"145.784";"85466.321";"4437301.206";"51.874"
"1926";"11";"0.002";"0.002";"198.74";"85393.429";"198.74";"85294.059";"4351834.885";"50.962"
"1926";"12";"0.003";"0.003";"237.383";"85194.689";"237.383";"85075.997";"4266540.825";"50.08"
"1926";"13";"0.003";"0.003";"280.306";"84957.306";"280.306";"84817.153";"4181464.828";"49.218"
"1926";"14";"0.005";"0.005";"384.701";"84677";"384.701";"84484.65";"4096647.675";"48.38"
"1926";"15";"0.006";"0.006";"495.99";"84292.299";"495.99";"84044.304";"4012163.025";"47.598"
"1926";"16";"0.007";"0.007";"562.954";"83796.31";"562.954";"83514.833";"3928118.721";"46.877"
"1926";"17";"0.007";"0.007";"619.787";"83233.356";"619.787";"82923.462";"3844603.888";"46.191"
"1926";"18";"0.008";"0.008";"645.411";"82613.569";"645.411";"82290.863";"3761680.426";"45.533"
"1926";"19";"0.008";"0.008";"676.666";"81968.157";"676.666";"81629.824";"3679389.563";"44.888"
"1926";"20";"0.008";"0.008";"631.433";"81291.491";"631.433";"80975.775";"3597759.739";"44.258"
"1926";"21";"0.007";"0.007";"601.384";"80660.059";"601.384";"80359.367";"3516783.964";"43.6"
"1926";"22";"0.007";"0.007";"557.117";"80058.675";"557.117";"79780.116";"3436424.597";"42.924"
"1926";"23";"0.007";"0.007";"578.558";"79501.558";"578.558";"79212.279";"3356644.481";"42.221"
"1926";"24";"0.007";"0.007";"573.304";"78922.999";"573.304";"78636.348";"3277432.202";"41.527"
"1926";"25";"0.007";"0.007";"581.181";"78349.696";"581.181";"78059.105";"3198795.854";"40.827"
"1926";"26";"0.007";"0.007";"562.168";"77768.515";"562.168";"77487.431";"3120736.749";"40.129"
"1926";"27";"0.007";"0.007";"548.145";"77206.347";"548.145";"76932.275";"3043249.318";"39.417"
"1926";"28";"0.007";"0.007";"518.125";"76658.202";"518.125";"76399.14";"2966317.043";"38.695"
"1926";"29";"0.007";"0.007";"559.016";"76140.077";"559.016";"75860.569";"2889917.903";"37.955"
"1926";"30";"0.007";"0.007";"532.618";"75581.061";"532.618";"75314.752";"2814057.334";"37.232"
"1926";"31";"0.007";"0.007";"522.254";"75048.443";"522.254";"74787.316";"2738742.582";"36.493"
"1926";"32";"0.007";"0.007";"504.384";"74526.189";"504.384";"74273.997";"2663955.266";"35.745"
"1926";"33";"0.007";"0.007";"484.47";"74021.804";"484.47";"73779.57";"2589681.27";"34.985"
"1926";"34";"0.007";"0.007";"489.795";"73537.335";"489.795";"73292.437";"2515901.7";"34.213"
"1926";"35";"0.007";"0.007";"480.735";"73047.54";"480.735";"72807.172";"2442609.263";"33.439"
"1926";"36";"0.006";"0.006";"459.165";"72566.805";"459.165";"72337.222";"2369802.091";"32.657"
"1926";"37";"0.006";"0.006";"457.906";"72107.64";"457.906";"71878.687";"2297464.868";"31.862"
"1926";"38";"0.007";"0.007";"515.503";"71649.734";"515.503";"71391.982";"2225586.181";"31.062"
"1926";"39";"0.008";"0.008";"540.136";"71134.231";"540.136";"70864.163";"2154194.199";"30.284"
"1926";"40";"0.008";"0.008";"587.782";"70594.094";"587.782";"70300.204";"2083330.036";"29.511"
"1926";"41";"0.009";"0.009";"603.887";"70006.313";"603.887";"69704.369";"2013029.833";"28.755"
"1926";"42";"0.009";"0.009";"633.934";"69402.426";"633.934";"69085.459";"1943325.464";"28.001"
"1926";"43";"0.01";"0.009";"651.695";"68768.492";"651.695";"68442.644";"1874240.005";"27.254"
"1926";"44";"0.01";"0.01";"674.892";"68116.797";"674.892";"67779.351";"1805797.361";"26.51"
"1926";"45";"0.01";"0.01";"659.387";"67441.905";"659.387";"67112.211";"1738018.01";"25.771"
"1926";"46";"0.011";"0.01";"697.811";"66782.518";"697.811";"66433.613";"1670905.798";"25.02"
"1926";"47";"0.011";"0.011";"720.629";"66084.707";"720.629";"65724.393";"1604472.185";"24.279"
"1926";"48";"0.012";"0.012";"775.102";"65364.078";"775.102";"64976.527";"1538747.793";"23.541"
"1926";"49";"0.013";"0.013";"833.479";"64588.976";"833.479";"64172.237";"1473771.266";"22.818"
"1926";"50";"0.014";"0.014";"863.582";"63755.498";"863.582";"63323.707";"1409599.029";"22.109"
"1926";"51";"0.014";"0.014";"902.763";"62891.916";"902.763";"62440.534";"1346275.322";"21.406"
"1926";"52";"0.015";"0.015";"942.822";"61989.153";"942.822";"61517.742";"1283834.788";"20.711"
"1926";"53";"0.016";"0.016";"968.071";"61046.331";"968.071";"60562.296";"1222317.046";"20.023"
"1926";"54";"0.015";"0.015";"919.04";"60078.26";"919.04";"59618.74";"1161754.75";"19.337"
"1926";"55";"0.016";"0.016";"956.174";"59159.219";"956.174";"58681.133";"1102136.01";"18.63"
"1926";"56";"0.018";"0.018";"1022.703";"58203.046";"1022.703";"57691.694";"1043454.878";"17.928"
"1926";"57";"0.017";"0.017";"975.484";"57180.343";"975.484";"56692.601";"985763.183";"17.24"
"1926";"58";"0.018";"0.018";"1028.126";"56204.858";"1028.126";"55690.795";"929070.583";"16.53"
"1926";"59";"0.021";"0.021";"1150.005";"55176.732";"1150.005";"54601.73";"873379.787";"15.829"
"1926";"60";"0.023";"0.023";"1232.512";"54026.728";"1232.512";"53410.472";"818778.057";"15.155"
"1926";"61";"0.024";"0.024";"1264.317";"52794.215";"1264.317";"52162.057";"765367.586";"14.497"
"1926";"62";"0.026";"0.026";"1344.323";"51529.898";"1344.323";"50857.737";"713205.529";"13.841"
"1926";"63";"0.03";"0.03";"1493.158";"50185.576";"1493.158";"49438.996";"662347.792";"13.198"
"1926";"64";"0.032";"0.031";"1511.226";"48692.417";"1511.226";"47936.804";"612908.795";"12.587"
"1926";"65";"0.033";"0.033";"1544.552";"47181.191";"1544.552";"46408.915";"564971.991";"11.975"
"1926";"66";"0.039";"0.038";"1726.271";"45636.64";"1726.271";"44773.504";"518563.076";"11.363"
"1926";"67";"0.04";"0.039";"1722.287";"43910.369";"1722.287";"43049.226";"473789.571";"10.79"
"1926";"68";"0.044";"0.043";"1798.306";"42188.082";"1798.306";"41288.929";"430740.346";"10.21"
"1926";"69";"0.049";"0.048";"1939.98";"40389.776";"1939.98";"39419.786";"389451.416";"9.642"
"1926";"70";"0.055";"0.053";"2053.892";"38449.796";"2053.892";"37422.85";"350031.63";"9.104"
"1926";"71";"0.057";"0.055";"2016.58";"36395.904";"2016.58";"35387.614";"312608.78";"8.589"
"1926";"72";"0.067";"0.064";"2213.409";"34379.324";"2213.409";"33272.619";"277221.166";"8.064"
"1926";"73";"0.076";"0.073";"2363.689";"32165.915";"2363.689";"30984.07";"243948.547";"7.584"
"1926";"74";"0.087";"0.083";"2482.164";"29802.226";"2482.164";"28561.144";"212964.477";"7.146"
"1926";"75";"0.098";"0.093";"2543.596";"27320.062";"2543.596";"26048.264";"184403.333";"6.75"
"1926";"76";"0.102";"0.097";"2411.687";"24776.466";"2411.687";"23570.623";"158355.069";"6.391"
"1926";"77";"0.118";"0.111";"2485.206";"22364.779";"2485.206";"21122.176";"134784.446";"6.027"
"1926";"78";"0.117";"0.111";"2200.995";"19879.573";"2200.995";"18779.075";"113662.27";"5.718"
"1926";"79";"0.13";"0.122";"2164.765";"17678.577";"2164.765";"16596.195";"94883.195";"5.367"
"1926";"80";"0.136";"0.128";"1982.107";"15513.813";"1982.107";"14522.759";"78287";"5.046"
"1926";"81";"0.151";"0.14";"1898.358";"13531.706";"1898.358";"12582.527";"63764.241";"4.712"
"1926";"82";"0.166";"0.154";"1787.964";"11633.348";"1787.964";"10739.366";"51181.714";"4.4"
"1926";"83";"0.183";"0.168";"1653.712";"9845.385";"1653.712";"9018.529";"40442.348";"4.108"
"1926";"84";"0.202";"0.183";"1499.864";"8191.673";"1499.864";"7441.741";"31423.819";"3.836"
"1926";"85";"0.221";"0.199";"1331.956";"6691.809";"1331.956";"6025.831";"23982.078";"3.584"
"1926";"86";"0.242";"0.216";"1156.434";"5359.853";"1156.434";"4781.636";"17956.247";"3.35"
"1926";"87";"0.264";"0.233";"980.146";"4203.418";"980.146";"3713.346";"13174.612";"3.134"
"1926";"88";"0.287";"0.251";"809.753";"3223.273";"809.753";"2818.397";"9461.266";"2.935"
"1926";"89";"0.312";"0.27";"651.144";"2413.52";"651.144";"2087.948";"6642.869";"2.752"
"1926";"90";"0.338";"0.289";"508.936";"1762.376";"508.936";"1507.908";"4554.921";"2.585"
"1926";"91";"0.364";"0.308";"386.142";"1253.44";"386.142";"1060.369";"3047.013";"2.431"
"1926";"92";"0.392";"0.328";"284.061";"867.298";"284.061";"725.267";"1986.644";"2.291"
"1926";"93";"0.42";"0.347";"202.397";"583.237";"202.397";"482.038";"1261.377";"2.163"
"1926";"94";"0.449";"0.366";"139.551";"380.84";"139.551";"311.065";"779.339";"2.046"
"1926";"95";"0.478";"0.386";"93.044";"241.29";"93.044";"194.768";"468.274";"1.941"
"1926";"96";"0.507";"0.404";"59.957";"148.246";"59.957";"118.268";"273.506";"1.845"
"1926";"97";"0.536";"0.423";"37.33";"88.289";"37.33";"69.624";"155.238";"1.758"
"1926";"98";"0.565";"0.441";"22.453";"50.959";"22.453";"39.733";"85.614";"1.68"
"1926";"99";"0.594";"0.458";"13.049";"28.506";"13.049";"21.982";"45.881";"1.61"
"1926";"100";"0.622";"0.474";"7.329";"15.457";"7.329";"11.793";"23.9";"1.546"
"1926";"101";"0.649";"0.49";"3.981";"8.128";"3.981";"6.137";"12.107";"1.49"
"1926";"102";"0.675";"0.505";"2.092";"4.147";"2.092";"3.101";"5.97";"1.439"
"1926";"103";"0.7";"0.518";"1.065";"2.055";"1.065";"1.522";"2.869";"1.396"
"1926";"104";"0.724";"0.532";"0.526";"0.989";"0.526";"0.726";"1.347";"1.362"
"1926";"105+";"0.747";"1";"0.463";"0.463";"0.463";"0.621";"0.621";"1.339"
"1927";"0";"0.085";"0.08";"7998.004";"1e+05";"7998.004";"94324.762";"5604338.581";"56.043"
"1927";"1";"0.018";"0.017";"1598.607";"92001.996";"1598.607";"91202.693";"5510013.819";"59.89"
"1927";"2";"0.007";"0.007";"636.197";"90403.389";"636.197";"90085.291";"5418811.126";"59.94"
"1927";"3";"0.005";"0.004";"403.34";"89767.193";"403.34";"89565.523";"5328725.835";"59.362"
"1927";"4";"0.004";"0.004";"345.379";"89363.853";"345.379";"89191.163";"5239160.312";"58.627"
"1927";"5";"0.003";"0.003";"231.369";"89018.474";"231.369";"88902.789";"5149969.149";"57.853"
"1927";"6";"0.002";"0.002";"160.696";"88787.105";"160.696";"88706.757";"5061066.359";"57.002"
"1927";"7";"0.002";"0.002";"205.772";"88626.409";"205.772";"88523.523";"4972359.602";"56.105"
"1927";"8";"0.001";"0.001";"124.799";"88420.637";"124.799";"88358.237";"4883836.08";"55.234"
"1927";"9";"0.001";"0.001";"106.594";"88295.837";"106.594";"88242.541";"4795477.843";"54.311"
"1927";"10";"0.001";"0.001";"103.318";"88189.244";"103.318";"88137.585";"4707235.302";"53.377"
"1927";"11";"0.001";"0.001";"124.55";"88085.926";"124.55";"88023.651";"4619097.717";"52.439"
"1927";"12";"0.002";"0.002";"200.303";"87961.376";"200.303";"87861.225";"4531074.066";"51.512"
"1927";"13";"0.003";"0.003";"267.485";"87761.073";"267.485";"87627.331";"4443212.841";"50.629"
"1927";"14";"0.004";"0.004";"340.294";"87493.588";"340.294";"87323.441";"4355585.511";"49.782"
"1927";"15";"0.005";"0.005";"404.147";"87153.294";"404.147";"86951.22";"4268262.07";"48.974"
"1927";"16";"0.006";"0.006";"490.925";"86749.146";"490.925";"86503.684";"4181310.85";"48.2"
"1927";"17";"0.007";"0.007";"585.005";"86258.221";"585.005";"85965.718";"4094807.167";"47.472"
