"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"52";"0.018";"0.017";"1026.348";"58997.969";"1026.348";"58484.795";"1180677.528";"20.012"
"1912";"53";"0.019";"0.018";"1069.72";"57971.621";"1069.72";"57436.761";"1122192.733";"19.358"
"1912";"54";"0.018";"0.018";"1036.153";"56901.901";"1036.153";"56383.824";"1064755.972";"18.712"
"1912";"55";"0.019";"0.019";"1076.709";"55865.748";"1076.709";"55327.394";"1008372.148";"18.05"
"1912";"56";"0.02";"0.02";"1098.885";"54789.039";"1098.885";"54239.597";"953044.754";"17.395"
"1912";"57";"0.02";"0.02";"1056.83";"53690.155";"1056.83";"53161.739";"898805.157";"16.741"
"1912";"58";"0.022";"0.021";"1127.966";"52633.324";"1127.966";"52069.342";"845643.417";"16.067"
"1912";"59";"0.025";"0.025";"1276.067";"51505.359";"1276.067";"50867.325";"793574.076";"15.408"
"1912";"60";"0.027";"0.027";"1334.334";"50229.292";"1334.334";"49562.125";"742706.75";"14.786"
"1912";"61";"0.028";"0.028";"1349.497";"48894.958";"1349.497";"48220.21";"693144.625";"14.176"
"1912";"62";"0.03";"0.03";"1427.414";"47545.461";"1427.414";"46831.754";"644924.416";"13.564"
"1912";"63";"0.033";"0.033";"1501.976";"46118.047";"1501.976";"45367.06";"598092.661";"12.969"
"1912";"64";"0.034";"0.033";"1474.52";"44616.072";"1474.52";"43878.812";"552725.601";"12.388"
"1912";"65";"0.035";"0.035";"1503.566";"43141.552";"1503.566";"42389.769";"508846.79";"11.795"
"1912";"66";"0.039";"0.038";"1595.725";"41637.986";"1595.725";"40840.124";"466457.021";"11.203"
"1912";"67";"0.043";"0.042";"1690.289";"40042.261";"1690.289";"39197.117";"425616.897";"10.629"
"1912";"68";"0.05";"0.048";"1859.147";"38351.972";"1859.147";"37422.399";"386419.78";"10.076"
"1912";"69";"0.054";"0.053";"1928.63";"36492.825";"1928.63";"35528.51";"348997.381";"9.563"
"1912";"70";"0.059";"0.058";"1991.455";"34564.195";"1991.455";"33568.467";"313468.871";"9.069"
"1912";"71";"0.067";"0.065";"2116.957";"32572.74";"2116.957";"31514.261";"279900.404";"8.593"
"1912";"72";"0.074";"0.071";"2174.144";"30455.783";"2174.144";"29368.711";"248386.143";"8.156"
"1912";"73";"0.077";"0.074";"2093.774";"28281.639";"2093.774";"27234.752";"219017.432";"7.744"
"1912";"74";"0.079";"0.076";"1994.394";"26187.865";"1994.394";"25190.667";"191782.68";"7.323"
"1912";"75";"0.087";"0.084";"2024.431";"24193.47";"2024.431";"23181.255";"166592.012";"6.886"
"1912";"76";"0.1";"0.095";"2111.088";"22169.04";"2111.088";"21113.496";"143410.758";"6.469"
"1912";"77";"0.111";"0.105";"2106.673";"20057.952";"2106.673";"19004.616";"122297.262";"6.097"
"1912";"78";"0.112";"0.106";"1907.928";"17951.279";"1907.928";"16997.315";"103292.646";"5.754"
"1912";"79";"0.129";"0.121";"1946.599";"16043.351";"1946.599";"15070.051";"86295.331";"5.379"
"1912";"80";"0.14";"0.131";"1846.346";"14096.751";"1846.346";"13173.578";"71225.28";"5.053"
"1912";"81";"0.154";"0.143";"1747.606";"12250.405";"1747.606";"11376.602";"58051.702";"4.739"
"1912";"82";"0.168";"0.155";"1628.746";"10502.799";"1628.746";"9688.427";"46675.1";"4.444"
"1912";"83";"0.184";"0.168";"1492.898";"8874.054";"1492.898";"8127.605";"36986.674";"4.168"
"1912";"84";"0.2";"0.182";"1344.145";"7381.156";"1344.145";"6709.083";"28859.069";"3.91"
"1912";"85";"0.218";"0.197";"1187.303";"6037.011";"1187.303";"5443.359";"22149.986";"3.669"
"1912";"86";"0.237";"0.212";"1027.615";"4849.708";"1027.615";"4335.9";"16706.626";"3.445"
"1912";"87";"0.257";"0.228";"870.37";"3822.093";"870.37";"3386.908";"12370.726";"3.237"
"1912";"88";"0.278";"0.244";"720.507";"2951.723";"720.507";"2591.469";"8983.818";"3.044"
"1912";"89";"0.3";"0.261";"582.238";"2231.216";"582.238";"1940.097";"6392.349";"2.865"
"1912";"90";"0.323";"0.278";"458.75";"1648.977";"458.75";"1419.602";"4452.253";"2.7"
"1912";"91";"0.347";"0.296";"352.026";"1190.227";"352.026";"1014.215";"3032.65";"2.548"
"1912";"92";"0.372";"0.314";"262.808";"838.202";"262.808";"706.798";"2018.436";"2.408"
"1912";"93";"0.397";"0.331";"190.7";"575.394";"190.7";"480.044";"1311.638";"2.28"
"1912";"94";"0.423";"0.349";"134.383";"384.693";"134.383";"317.502";"831.594";"2.162"
"1912";"95";"0.45";"0.367";"91.897";"250.31";"91.897";"204.362";"514.092";"2.054"
"1912";"96";"0.476";"0.385";"60.949";"158.413";"60.949";"127.939";"309.73";"1.955"
"1912";"97";"0.503";"0.402";"39.188";"97.464";"39.188";"77.871";"181.791";"1.865"
"1912";"98";"0.53";"0.419";"24.419";"58.277";"24.419";"46.067";"103.921";"1.783"
"1912";"99";"0.557";"0.436";"14.745";"33.858";"14.745";"26.485";"57.854";"1.709"
"1912";"100";"0.583";"0.451";"8.628";"19.113";"8.628";"14.798";"31.368";"1.641"
"1912";"101";"0.609";"0.467";"4.894";"10.484";"4.894";"8.037";"16.57";"1.58"
"1912";"102";"0.634";"0.482";"2.692";"5.59";"2.692";"4.244";"8.533";"1.526"
"1912";"103";"0.659";"0.496";"1.436";"2.898";"1.436";"2.18";"4.289";"1.48"
"1912";"104";"0.682";"0.509";"0.744";"1.462";"0.744";"1.09";"2.108";"1.442"
"1912";"105+";"0.705";"1";"0.718";"0.718";"0.718";"1.018";"1.018";"1.418"
"1913";"0";"0.144";"0.131";"13130.968";"1e+05";"13130.968";"91464.871";"5001618.496";"50.016"
"1913";"1";"0.03";"0.029";"2544.812";"86869.032";"2544.812";"85596.626";"4910153.625";"56.524"
"1913";"2";"0.012";"0.012";"1029.101";"84324.22";"1029.101";"83809.67";"4824556.999";"57.214"
"1913";"3";"0.008";"0.008";"691.71";"83295.119";"691.71";"82949.264";"4740747.329";"56.915"
"1913";"4";"0.006";"0.006";"531.512";"82603.409";"531.512";"82337.653";"4657798.065";"56.387"
"1913";"5";"0.005";"0.005";"405.759";"82071.897";"405.759";"81869.017";"4575460.412";"55.749"
"1913";"6";"0.004";"0.004";"339.943";"81666.138";"339.943";"81496.167";"4493591.395";"55.024"
"1913";"7";"0.004";"0.004";"291.431";"81326.195";"291.431";"81180.48";"4412095.228";"54.252"
"1913";"8";"0.003";"0.003";"253.296";"81034.764";"253.296";"80908.116";"4330914.749";"53.445"
"1913";"9";"0.003";"0.003";"212.665";"80781.468";"212.665";"80675.135";"4250006.633";"52.611"
"1913";"10";"0.003";"0.003";"202.441";"80568.803";"202.441";"80467.582";"4169331.498";"51.749"
"1913";"11";"0.002";"0.002";"169.13";"80366.361";"169.13";"80281.796";"4088863.916";"50.878"
"1913";"12";"0.002";"0.002";"195.81";"80197.231";"195.81";"80099.326";"4008582.12";"49.984"
"1913";"13";"0.003";"0.003";"211.624";"80001.421";"211.624";"79895.608";"3928482.794";"49.105"
"1913";"14";"0.003";"0.003";"221.503";"79789.796";"221.503";"79679.045";"3848587.185";"48.234"
"1913";"15";"0.003";"0.003";"266.555";"79568.293";"266.555";"79435.016";"3768908.141";"47.367"
"1913";"16";"0.004";"0.004";"329.554";"79301.738";"329.554";"79136.961";"3689473.125";"46.524"
"1913";"17";"0.004";"0.004";"320.365";"78972.184";"320.365";"78812.002";"3610336.164";"45.717"
"1913";"18";"0.005";"0.005";"357.49";"78651.82";"357.49";"78473.075";"3531524.162";"44.901"
"1913";"19";"0.005";"0.005";"375.858";"78294.33";"375.858";"78106.401";"3453051.088";"44.103"
"1913";"20";"0.005";"0.005";"396.312";"77918.472";"396.312";"77720.316";"3374944.687";"43.314"
"1913";"21";"0.005";"0.005";"386.448";"77522.16";"386.448";"77328.936";"3297224.371";"42.533"
"1913";"22";"0.005";"0.005";"410.112";"77135.712";"410.112";"76930.657";"3219895.434";"41.743"
"1913";"23";"0.006";"0.006";"422.272";"76725.601";"422.272";"76514.465";"3142964.778";"40.964"
"1913";"24";"0.006";"0.006";"448.258";"76303.329";"448.258";"76079.2";"3066450.313";"40.188"
"1913";"25";"0.006";"0.006";"486.074";"75855.071";"486.074";"75612.034";"2990371.113";"39.422"
"1913";"26";"0.007";"0.007";"532.701";"75368.997";"532.701";"75102.647";"2914759.079";"38.673"
"1913";"27";"0.007";"0.007";"539.145";"74836.296";"539.145";"74566.723";"2839656.432";"37.945"
"1913";"28";"0.008";"0.008";"563.017";"74297.151";"563.017";"74015.642";"2765089.709";"37.217"
"1913";"29";"0.007";"0.007";"543.146";"73734.134";"543.146";"73462.56";"2691074.066";"36.497"
"1913";"30";"0.007";"0.007";"524.307";"73190.987";"524.307";"72928.834";"2617611.506";"35.764"
"1913";"31";"0.007";"0.007";"535.789";"72666.681";"535.789";"72398.786";"2544682.672";"35.019"
"1913";"32";"0.007";"0.007";"526.389";"72130.892";"526.389";"71867.698";"2472283.886";"34.275"
"1913";"33";"0.007";"0.007";"527.938";"71604.503";"527.938";"71340.534";"2400416.188";"33.523"
"1913";"34";"0.008";"0.008";"537.807";"71076.565";"537.807";"70807.661";"2329075.654";"32.769"
"1913";"35";"0.008";"0.007";"527.435";"70538.758";"527.435";"70275.04";"2258267.992";"32.015"
"1913";"36";"0.008";"0.008";"558.249";"70011.323";"558.249";"69732.198";"2187992.952";"31.252"
"1913";"37";"0.009";"0.009";"617.487";"69453.074";"617.487";"69144.33";"2118260.754";"30.499"
"1913";"38";"0.009";"0.009";"616.28";"68835.587";"616.28";"68527.447";"2049116.424";"29.768"
"1913";"39";"0.01";"0.01";"653.251";"68219.307";"653.251";"67892.681";"1980588.977";"29.033"
"1913";"40";"0.011";"0.011";"725.744";"67566.056";"725.744";"67203.184";"1912696.295";"28.309"
"1913";"41";"0.01";"0.01";"686.281";"66840.312";"686.281";"66497.171";"1845493.111";"27.61"
"1913";"42";"0.011";"0.011";"743.896";"66154.031";"743.896";"65782.082";"1778995.94";"26.892"
"1913";"43";"0.012";"0.012";"781.813";"65410.134";"781.813";"65019.228";"1713213.858";"26.192"
"1913";"44";"0.012";"0.012";"798.903";"64628.322";"798.903";"64228.87";"1648194.63";"25.503"
"1913";"45";"0.012";"0.012";"736.083";"63829.419";"736.083";"63461.377";"1583965.76";"24.816"
"1913";"46";"0.013";"0.013";"812.806";"63093.336";"812.806";"62686.932";"1520504.382";"24.099"
"1913";"47";"0.013";"0.013";"823.641";"62280.529";"823.641";"61868.709";"1457817.45";"23.407"
"1913";"48";"0.014";"0.013";"824.993";"61456.889";"824.993";"61044.392";"1395948.741";"22.714"
"1913";"49";"0.014";"0.014";"831.502";"60631.895";"831.502";"60216.144";"1334904.349";"22.017"
"1913";"50";"0.014";"0.014";"849.2";"59800.394";"849.2";"59375.793";"1274688.205";"21.316"
"1913";"51";"0.014";"0.014";"815.781";"58951.193";"815.781";"58543.303";"1215312.411";"20.616"
"1913";"52";"0.015";"0.015";"874.534";"58135.412";"874.534";"57698.146";"1156769.108";"19.898"
"1913";"53";"0.017";"0.017";"958.984";"57260.879";"958.984";"56781.387";"1099070.963";"19.194"
"1913";"54";"0.018";"0.018";"1001.181";"56301.895";"1001.181";"55801.305";"1042289.576";"18.513"
"1913";"55";"0.019";"0.018";"1013.908";"55300.714";"1013.908";"54793.76";"986488.271";"17.839"
"1913";"56";"0.021";"0.02";"1102.789";"54286.806";"1102.789";"53735.412";"931694.511";"17.162"
"1913";"57";"0.021";"0.021";"1123.055";"53184.017";"1123.055";"52622.49";"877959.1";"16.508"
"1913";"58";"0.023";"0.023";"1172.382";"52060.962";"1172.382";"51474.771";"825336.61";"15.853"
"1913";"59";"0.024";"0.024";"1214.355";"50888.58";"1214.355";"50281.402";"773861.839";"15.207"
"1913";"60";"0.025";"0.025";"1249.904";"49674.225";"1249.904";"49049.273";"723580.437";"14.567"
"1913";"61";"0.028";"0.027";"1316.929";"48424.321";"1316.929";"47765.857";"674531.163";"13.93"
"1913";"62";"0.03";"0.03";"1406.625";"47107.393";"1406.625";"46404.08";"626765.306";"13.305"
"1913";"63";"0.031";"0.031";"1409.518";"45700.768";"1409.518";"44996.009";"580361.226";"12.699"
"1913";"64";"0.036";"0.035";"1555.881";"44291.25";"1555.881";"43513.309";"535365.217";"12.087"
"1913";"65";"0.036";"0.036";"1517.466";"42735.369";"1517.466";"41976.635";"491851.908";"11.509"
"1913";"66";"0.039";"0.039";"1594.217";"41217.902";"1594.217";"40420.794";"449875.273";"10.915"
"1913";"67";"0.045";"0.044";"1757.477";"39623.685";"1757.477";"38744.947";"409454.479";"10.334"
"1913";"68";"0.049";"0.048";"1820.758";"37866.208";"1820.758";"36955.829";"370709.532";"9.79"
"1913";"69";"0.055";"0.054";"1943.097";"36045.45";"1943.097";"35073.901";"333753.703";"9.259"
"1913";"70";"0.061";"0.059";"2004.643";"34102.353";"2004.643";"33100.031";"298679.802";"8.758"
"1913";"71";"0.065";"0.063";"2029.538";"32097.71";"2029.538";"31082.941";"265579.77";"8.274"
"1913";"72";"0.074";"0.071";"2142.369";"30068.172";"2142.369";"28996.987";"234496.83";"7.799"
"1913";"73";"0.081";"0.078";"2171.814";"27925.803";"2171.814";"26839.896";"205499.842";"7.359"
"1913";"74";"0.091";"0.087";"2231.195";"25753.989";"2231.195";"24638.391";"178659.947";"6.937"
"1913";"75";"0.096";"0.092";"2165.245";"23522.794";"2165.245";"22440.171";"154021.556";"6.548"
"1913";"76";"0.112";"0.106";"2273.067";"21357.549";"2273.067";"20221.016";"131581.385";"6.161"
"1913";"77";"0.129";"0.121";"2315.819";"19084.482";"2315.819";"17926.573";"111360.369";"5.835"
"1913";"78";"0.14";"0.13";"2187.403";"16768.663";"2187.403";"15674.961";"93433.796";"5.572"
"1913";"79";"0.142";"0.133";"1936.633";"14581.26";"1936.633";"13612.943";"77758.835";"5.333"
"1913";"80";"0.141";"0.132";"1665.776";"12644.627";"1665.776";"11811.739";"64145.891";"5.073"
"1913";"81";"0.154";"0.143";"1570.166";"10978.851";"1570.166";"10193.768";"52334.153";"4.767"
"1913";"82";"0.168";"0.155";"1458.184";"9408.685";"1458.184";"8679.593";"42140.385";"4.479"
"1913";"83";"0.183";"0.168";"1332.732";"7950.502";"1332.732";"7284.135";"33460.791";"4.209"
"1913";"84";"0.199";"0.181";"1197.431";"6617.769";"1197.431";"6019.054";"26176.656";"3.956"
"1913";"85";"0.216";"0.195";"1056.419";"5420.339";"1056.419";"4892.129";"20157.602";"3.719"
"1913";"86";"0.234";"0.209";"914.105";"4363.919";"914.105";"3906.867";"15265.473";"3.498"
"1913";"87";"0.253";"0.225";"774.86";"3449.814";"774.86";"3062.385";"11358.606";"3.293"
"1913";"88";"0.273";"0.24";"642.708";"2674.955";"642.708";"2353.601";"8296.222";"3.101"
"1913";"89";"0.294";"0.256";"521.041";"2032.247";"521.041";"1771.726";"5942.621";"2.924"
"1913";"90";"0.316";"0.273";"412.399";"1511.206";"412.399";"1305.006";"4170.895";"2.76"
"1913";"91";"0.339";"0.29";"318.339";"1098.806";"318.339";"939.637";"2865.889";"2.608"
"1913";"92";"0.362";"0.307";"239.418";"780.467";"239.418";"660.758";"1926.252";"2.468"
"1913";"93";"0.387";"0.324";"175.274";"541.049";"175.274";"453.412";"1265.494";"2.339"
"1913";"94";"0.411";"0.341";"124.8";"365.775";"124.8";"303.375";"812.082";"2.22"
"1913";"95";"0.437";"0.358";"86.363";"240.975";"86.363";"197.794";"508.707";"2.111"
"1913";"96";"0.462";"0.375";"58.05";"154.612";"58.05";"125.587";"310.914";"2.011"
"1913";"97";"0.488";"0.392";"37.881";"96.562";"37.881";"77.622";"185.327";"1.919"
"1913";"98";"0.514";"0.409";"23.991";"58.681";"23.991";"46.686";"107.705";"1.835"
"1913";"99";"0.54";"0.425";"14.743";"34.69";"14.743";"27.319";"61.02";"1.759"
"1913";"100";"0.565";"0.441";"8.791";"19.947";"8.791";"15.552";"33.701";"1.69"
"1913";"101";"0.59";"0.456";"5.086";"11.156";"5.086";"8.613";"18.149";"1.627"
"1913";"102";"0.615";"0.471";"2.856";"6.07";"2.856";"4.642";"9.536";"1.571"
"1913";"103";"0.639";"0.485";"1.557";"3.214";"1.557";"2.436";"4.893";"1.522"
"1913";"104";"0.663";"0.498";"0.825";"1.657";"0.825";"1.244";"2.458";"1.483"
"1913";"105+";"0.686";"1";"0.832";"0.832";"0.832";"1.213";"1.213";"1.459"
"1914";"0";"0.146";"0.133";"13309.651";"1e+05";"13309.651";"91348.727";"4843692.405";"48.437"
"1914";"1";"0.028";"0.027";"2373.505";"86690.349";"2373.505";"85503.596";"4752343.678";"54.82"
"1914";"2";"0.012";"0.012";"1028.378";"84316.844";"1028.378";"83802.655";"4666840.082";"55.349"
"1914";"3";"0.008";"0.008";"628.394";"83288.466";"628.394";"82974.269";"4583037.427";"55.026"
"1914";"4";"0.006";"0.006";"519.642";"82660.072";"519.642";"82400.251";"4500063.159";"54.441"
"1914";"5";"0.005";"0.005";"406.597";"82140.43";"406.597";"81937.131";"4417662.908";"53.782"
"1914";"6";"0.004";"0.004";"356.378";"81733.833";"356.378";"81555.644";"4335725.777";"53.047"
"1914";"7";"0.004";"0.004";"317.034";"81377.455";"317.034";"81218.938";"4254170.133";"52.277"
"1914";"8";"0.003";"0.003";"267.713";"81060.421";"267.713";"80926.564";"4172951.195";"51.48"
"1914";"9";"0.003";"0.003";"259.762";"80792.708";"259.762";"80662.827";"4092024.631";"50.648"
"1914";"10";"0.003";"0.003";"220.435";"80532.946";"220.435";"80422.729";"4011361.804";"49.81"
"1914";"11";"0.003";"0.003";"236.542";"80312.512";"236.542";"80194.241";"3930939.075";"48.946"
"1914";"12";"0.003";"0.003";"241.625";"80075.97";"241.625";"79955.157";"3850744.834";"48.089"
"1914";"13";"0.003";"0.003";"275.328";"79834.345";"275.328";"79696.681";"3770789.677";"47.233"
"1914";"14";"0.004";"0.004";"321.807";"79559.017";"321.807";"79398.113";"3691092.996";"46.394"
"1914";"15";"0.004";"0.004";"337.343";"79237.21";"337.343";"79068.538";"3611694.883";"45.581"
"1914";"16";"0.005";"0.005";"377.232";"78899.867";"377.232";"78711.251";"3532626.344";"44.774"
"1914";"17";"0.005";"0.005";"404.76";"78522.635";"404.76";"78320.255";"3453915.093";"43.986"
"1914";"18";"0.006";"0.006";"436.812";"78117.875";"436.812";"77899.469";"3375594.838";"43.212"
"1914";"19";"0.007";"0.006";"503.799";"77681.063";"503.799";"77429.164";"3297695.369";"42.452"
"1914";"20";"0.007";"0.007";"539.174";"77177.264";"539.174";"76907.677";"3220266.206";"41.726"
"1914";"21";"0.007";"0.007";"560.699";"76638.09";"560.699";"76357.741";"3143358.529";"41.016"
"1914";"22";"0.007";"0.007";"561.566";"76077.392";"561.566";"75796.609";"3067000.788";"40.314"
"1914";"23";"0.007";"0.007";"537.317";"75515.826";"537.317";"75247.167";"2991204.179";"39.61"
"1914";"24";"0.008";"0.007";"561.288";"74978.509";"561.288";"74697.865";"2915957.011";"38.891"
"1914";"25";"0.007";"0.007";"539.695";"74417.221";"539.695";"74147.373";"2841259.147";"38.18"
"1914";"26";"0.007";"0.007";"532.054";"73877.526";"532.054";"73611.499";"2767111.773";"37.455"
"1914";"27";"0.007";"0.007";"505.844";"73345.472";"505.844";"73092.55";"2693500.274";"36.723"
"1914";"28";"0.007";"0.007";"532.334";"72839.628";"532.334";"72573.461";"2620407.724";"35.975"
"1914";"29";"0.007";"0.007";"519.295";"72307.294";"519.295";"72047.647";"2547834.263";"35.236"
"1914";"30";"0.008";"0.008";"551.753";"71787.999";"551.753";"71512.123";"2475786.616";"34.487"
"1914";"31";"0.009";"0.009";"615.054";"71236.246";"615.054";"70928.719";"2404274.493";"33.751"
"1914";"32";"0.009";"0.009";"616.899";"70621.192";"616.899";"70312.743";"2333345.774";"33.04"
"1914";"33";"0.009";"0.008";"594.657";"70004.293";"594.657";"69706.965";"2263033.031";"32.327"
"1914";"34";"0.009";"0.009";"638.097";"69409.636";"638.097";"69090.588";"2193326.067";"31.6"
"1914";"35";"0.01";"0.01";"690.581";"68771.539";"690.581";"68426.249";"2124235.479";"30.888"
"1914";"36";"0.01";"0.01";"672.161";"68080.958";"672.161";"67744.878";"2055809.23";"30.197"
"1914";"37";"0.01";"0.01";"682.76";"67408.797";"682.76";"67067.417";"1988064.353";"29.493"
"1914";"38";"0.012";"0.011";"764.48";"66726.037";"764.48";"66343.797";"1920996.935";"28.789"
"1914";"39";"0.011";"0.011";"720.408";"65961.557";"720.408";"65601.353";"1854653.138";"28.117"
"1914";"40";"0.012";"0.011";"748.484";"65241.149";"748.484";"64866.907";"1789051.785";"27.422"
"1914";"41";"0.013";"0.012";"805.396";"64492.665";"805.396";"64089.967";"1724184.877";"26.735"
"1914";"42";"0.011";"0.011";"717.44";"63687.269";"717.44";"63328.549";"1660094.911";"26.066"
"1914";"43";"0.012";"0.012";"759.078";"62969.829";"759.078";"62590.29";"1596766.361";"25.358"
"1914";"44";"0.014";"0.014";"870.292";"62210.752";"870.292";"61775.606";"1534176.071";"24.661"
"1914";"45";"0.014";"0.014";"855.106";"61340.46";"855.106";"60912.907";"1472400.465";"24.004"
"1914";"46";"0.014";"0.014";"846.558";"60485.354";"846.558";"60062.075";"1411487.559";"23.336"
"1914";"47";"0.016";"0.015";"923.749";"59638.795";"923.749";"59176.921";"1351425.484";"22.66"
"1914";"48";"0.016";"0.016";"918.06";"58715.047";"918.06";"58256.017";"1292248.563";"22.009"
"1914";"49";"0.016";"0.016";"927.01";"57796.987";"927.01";"57333.482";"1233992.546";"21.35"
"1914";"50";"0.016";"0.016";"921.999";"56869.977";"921.999";"56408.977";"1176659.064";"20.69"
"1914";"51";"0.016";"0.016";"891.107";"55947.978";"891.107";"55502.424";"1120250.087";"20.023"
"1914";"52";"0.018";"0.018";"983.592";"55056.871";"983.592";"54565.075";"1064747.663";"19.339"
"1914";"53";"0.018";"0.017";"943.583";"54073.279";"943.583";"53601.487";"1010182.588";"18.682"
"1914";"54";"0.02";"0.019";"1027.872";"53129.695";"1027.872";"52615.759";"956581.101";"18.005"
"1914";"55";"0.021";"0.021";"1097.307";"52101.823";"1097.307";"51553.17";"903965.341";"17.35"
"1914";"56";"0.022";"0.021";"1094.069";"51004.516";"1094.069";"50457.482";"852412.172";"16.712"
"1914";"57";"0.024";"0.024";"1172.993";"49910.447";"1172.993";"49323.951";"801954.69";"16.068"
"1914";"58";"0.025";"0.025";"1216.259";"48737.454";"1216.259";"48129.325";"752630.739";"15.443"
"1914";"59";"0.025";"0.024";"1157.012";"47521.195";"1157.012";"46942.689";"704501.414";"14.825"
