"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"44";"0.013";"0.013";"623.501";"46597.84";"623.501";"46286.09";"1120438.866";"24.045"
"1918";"45";"0.016";"0.015";"709.898";"45974.339";"709.898";"45619.39";"1074152.776";"23.364"
"1918";"46";"0.016";"0.016";"718.085";"45264.441";"718.085";"44905.398";"1028533.386";"22.723"
"1918";"47";"0.017";"0.017";"739.88";"44546.356";"739.88";"44176.415";"983627.988";"22.081"
"1918";"48";"0.019";"0.018";"808.81";"43806.475";"808.81";"43402.07";"939451.572";"21.445"
"1918";"49";"0.018";"0.017";"749.021";"42997.665";"749.021";"42623.155";"896049.502";"20.839"
"1918";"50";"0.017";"0.016";"692.347";"42248.644";"692.347";"41902.471";"853426.347";"20.2"
"1918";"51";"0.017";"0.017";"704.536";"41556.297";"704.536";"41204.029";"811523.876";"19.528"
"1918";"52";"0.018";"0.018";"726.11";"40851.761";"726.11";"40488.706";"770319.847";"18.856"
"1918";"53";"0.018";"0.018";"710.834";"40125.651";"710.834";"39770.234";"729831.141";"18.189"
"1918";"54";"0.019";"0.019";"736.166";"39414.817";"736.166";"39046.734";"690060.907";"17.508"
"1918";"55";"0.02";"0.02";"770.058";"38678.651";"770.058";"38293.622";"651014.173";"16.831"
"1918";"56";"0.02";"0.02";"749.784";"37908.593";"749.784";"37533.701";"612720.551";"16.163"
"1918";"57";"0.022";"0.021";"793.515";"37158.809";"793.515";"36762.052";"575186.85";"15.479"
"1918";"58";"0.023";"0.023";"819.575";"36365.294";"819.575";"35955.507";"538424.798";"14.806"
"1918";"59";"0.026";"0.026";"910.814";"35545.719";"910.814";"35090.312";"502469.291";"14.136"
"1918";"60";"0.026";"0.026";"893.401";"34634.905";"893.401";"34188.204";"467378.979";"13.494"
"1918";"61";"0.028";"0.028";"930.186";"33741.504";"930.186";"33276.411";"433190.775";"12.839"
"1918";"62";"0.031";"0.031";"1016.972";"32811.318";"1016.972";"32302.832";"399914.364";"12.188"
"1918";"63";"0.034";"0.034";"1067.671";"31794.346";"1067.671";"31260.511";"367611.532";"11.562"
"1918";"64";"0.041";"0.04";"1229.341";"30726.675";"1229.341";"30112.005";"336351.021";"10.947"
"1918";"65";"0.046";"0.045";"1322.989";"29497.334";"1322.989";"28835.84";"306239.016";"10.382"
"1918";"66";"0.05";"0.049";"1369.567";"28174.345";"1369.567";"27489.562";"277403.177";"9.846"
"1918";"67";"0.057";"0.055";"1476.616";"26804.778";"1476.616";"26066.47";"249913.615";"9.323"
"1918";"68";"0.06";"0.058";"1478.48";"25328.163";"1478.48";"24588.922";"223847.145";"8.838"
"1918";"69";"0.069";"0.067";"1586.11";"23849.682";"1586.11";"23056.628";"199258.222";"8.355"
"1918";"70";"0.071";"0.069";"1525.857";"22263.573";"1525.857";"21500.644";"176201.595";"7.914"
"1918";"71";"0.075";"0.073";"1504.096";"20737.716";"1504.096";"19985.668";"154700.951";"7.46"
"1918";"72";"0.086";"0.083";"1591.453";"19233.62";"1591.453";"18437.893";"134715.283";"7.004"
"1918";"73";"0.097";"0.092";"1628.782";"17642.167";"1628.782";"16827.776";"116277.39";"6.591"
"1918";"74";"0.11";"0.104";"1670.719";"16013.385";"1670.719";"15178.026";"99449.614";"6.21"
"1918";"75";"0.12";"0.113";"1619.471";"14342.666";"1619.471";"13532.931";"84271.588";"5.876"
"1918";"76";"0.134";"0.125";"1592.48";"12723.196";"1592.48";"11926.956";"70738.657";"5.56"
"1918";"77";"0.146";"0.136";"1511.313";"11130.716";"1511.313";"10375.059";"58811.702";"5.284"
"1918";"78";"0.16";"0.148";"1426.448";"9619.403";"1426.448";"8906.179";"48436.642";"5.035"
"1918";"79";"0.174";"0.16";"1313.588";"8192.955";"1313.588";"7536.161";"39530.464";"4.825"
"1918";"80";"0.181";"0.166";"1142.926";"6879.367";"1142.926";"6307.904";"31994.303";"4.651"
"1918";"81";"0.19";"0.173";"994.402";"5736.441";"994.402";"5239.24";"25686.399";"4.478"
"1918";"82";"0.199";"0.181";"857.162";"4742.039";"857.162";"4313.458";"20447.158";"4.312"
"1918";"83";"0.208";"0.188";"731.771";"3884.877";"731.771";"3518.991";"16133.7";"4.153"
"1918";"84";"0.217";"0.196";"618.515";"3153.106";"618.515";"2843.849";"12614.709";"4.001"
"1918";"85";"0.227";"0.204";"517.417";"2534.591";"517.417";"2275.883";"9770.86";"3.855"
"1918";"86";"0.238";"0.212";"428.25";"2017.175";"428.25";"1803.05";"7494.977";"3.716"
"1918";"87";"0.248";"0.221";"350.568";"1588.925";"350.568";"1413.641";"5691.927";"3.582"
"1918";"88";"0.259";"0.229";"283.738";"1238.357";"283.738";"1096.488";"4278.286";"3.455"
"1918";"89";"0.27";"0.238";"226.979";"954.619";"226.979";"841.13";"3181.798";"3.333"
"1918";"90";"0.281";"0.247";"179.405";"727.64";"179.405";"637.938";"2340.669";"3.217"
"1918";"91";"0.293";"0.255";"140.061";"548.235";"140.061";"478.205";"1702.731";"3.106"
"1918";"92";"0.305";"0.265";"107.968";"408.175";"107.968";"354.191";"1224.526";"3"
"1918";"93";"0.317";"0.274";"82.154";"300.207";"82.154";"259.13";"870.335";"2.899"
"1918";"94";"0.33";"0.283";"61.687";"218.053";"61.687";"187.209";"611.206";"2.803"
"1918";"95";"0.342";"0.292";"45.693";"156.366";"45.693";"133.52";"423.996";"2.712"
"1918";"96";"0.355";"0.302";"33.379";"110.673";"33.379";"93.984";"290.477";"2.625"
"1918";"97";"0.368";"0.311";"24.041";"77.294";"24.041";"65.273";"196.493";"2.542"
"1918";"98";"0.382";"0.321";"17.068";"53.253";"17.068";"44.719";"131.22";"2.464"
"1918";"99";"0.395";"0.33";"11.941";"36.185";"11.941";"30.214";"86.501";"2.391"
"1918";"100";"0.409";"0.339";"8.231";"24.244";"8.231";"20.128";"56.287";"2.322"
"1918";"101";"0.423";"0.349";"5.588";"16.013";"5.588";"13.219";"36.158";"2.258"
"1918";"102";"0.437";"0.358";"3.737";"10.425";"3.737";"8.556";"22.939";"2.2"
"1918";"103";"0.451";"0.368";"2.46";"6.688";"2.46";"5.458";"14.383";"2.151"
"1918";"104";"0.465";"0.377";"1.595";"4.228";"1.595";"3.43";"8.925";"2.111"
"1918";"105+";"0.479";"1";"2.633";"2.633";"2.633";"5.495";"5.495";"2.087"
"1919";"0";"0.143";"0.13";"13046.726";"1e+05";"13046.726";"91519.628";"5163156.063";"51.632"
"1919";"1";"0.018";"0.017";"1514.454";"86953.274";"1514.454";"86196.047";"5071636.435";"58.326"
"1919";"2";"0.008";"0.008";"707.448";"85438.82";"707.448";"85085.096";"4985440.388";"58.351"
"1919";"3";"0.004";"0.004";"371.374";"84731.372";"371.374";"84545.685";"4900355.292";"57.834"
"1919";"4";"0.004";"0.004";"339.261";"84359.998";"339.261";"84190.367";"4815809.607";"57.086"
"1919";"5";"0.004";"0.004";"315.482";"84020.737";"315.482";"83862.996";"4731619.24";"56.315"
"1919";"6";"0.004";"0.004";"324.152";"83705.255";"324.152";"83543.179";"4647756.244";"55.525"
"1919";"7";"0.004";"0.004";"302.157";"83381.103";"302.157";"83230.024";"4564213.065";"54.739"
"1919";"8";"0.003";"0.003";"263.282";"83078.945";"263.282";"82947.304";"4480983.041";"53.936"
"1919";"9";"0.003";"0.003";"248.395";"82815.663";"248.395";"82691.465";"4398035.737";"53.106"
"1919";"10";"0.003";"0.003";"220.768";"82567.268";"220.768";"82456.884";"4315344.272";"52.265"
"1919";"11";"0.002";"0.002";"200.148";"82346.5";"200.148";"82246.426";"4232887.388";"51.403"
"1919";"12";"0.002";"0.002";"203.681";"82146.352";"203.681";"82044.512";"4150640.962";"50.527"
"1919";"13";"0.003";"0.003";"231.622";"81942.671";"231.622";"81826.86";"4068596.45";"49.652"
"1919";"14";"0.004";"0.004";"294.528";"81711.05";"294.528";"81563.786";"3986769.59";"48.791"
"1919";"15";"0.004";"0.004";"334.679";"81416.522";"334.679";"81249.182";"3905205.804";"47.966"
"1919";"16";"0.005";"0.005";"389.209";"81081.842";"389.209";"80887.237";"3823956.622";"47.162"
"1919";"17";"0.005";"0.005";"406.673";"80692.633";"406.673";"80489.296";"3743069.385";"46.387"
"1919";"18";"0.005";"0.005";"415.239";"80285.96";"415.239";"80078.34";"3662580.089";"45.619"
"1919";"19";"0.005";"0.005";"421.515";"79870.721";"421.515";"79659.964";"3582501.748";"44.854"
"1919";"20";"0.005";"0.005";"421.629";"79449.206";"421.629";"79238.392";"3502841.784";"44.089"
"1919";"21";"0.006";"0.006";"440.316";"79027.577";"440.316";"78807.419";"3423603.393";"43.322"
"1919";"22";"0.006";"0.006";"449.947";"78587.261";"449.947";"78362.288";"3344795.974";"42.562"
"1919";"23";"0.006";"0.006";"450.658";"78137.314";"450.658";"77911.985";"3266433.686";"41.804"
"1919";"24";"0.006";"0.006";"477.812";"77686.656";"477.812";"77447.751";"3188521.701";"41.043"
"1919";"25";"0.007";"0.007";"506.937";"77208.845";"506.937";"76955.376";"3111073.95";"40.294"
"1919";"26";"0.007";"0.007";"545.557";"76701.908";"545.557";"76429.13";"3034118.574";"39.557"
"1919";"27";"0.007";"0.007";"547.113";"76156.351";"547.113";"75882.795";"2957689.445";"38.837"
"1919";"28";"0.008";"0.008";"571.88";"75609.238";"571.88";"75323.298";"2881806.65";"38.114"
"1919";"29";"0.008";"0.008";"588.966";"75037.358";"588.966";"74742.875";"2806483.352";"37.401"
"1919";"30";"0.008";"0.008";"596.94";"74448.392";"596.94";"74149.922";"2731740.477";"36.693"
"1919";"31";"0.009";"0.008";"626.559";"73851.452";"626.559";"73538.172";"2657590.555";"35.986"
"1919";"32";"0.008";"0.008";"606.65";"73224.893";"606.65";"72921.568";"2584052.383";"35.289"
"1919";"33";"0.008";"0.008";"566.559";"72618.243";"566.559";"72334.963";"2511130.815";"34.58"
"1919";"34";"0.008";"0.008";"550.851";"72051.684";"550.851";"71776.258";"2438795.852";"33.848"
"1919";"35";"0.007";"0.007";"493.269";"71500.833";"493.269";"71254.198";"2367019.594";"33.105"
"1919";"36";"0.006";"0.006";"456.267";"71007.564";"456.267";"70779.43";"2295765.395";"32.331"
"1919";"37";"0.006";"0.006";"442.07";"70551.297";"442.07";"70330.262";"2224985.965";"31.537"
"1919";"38";"0.007";"0.007";"457.367";"70109.226";"457.367";"69880.543";"2154655.703";"30.733"
"1919";"39";"0.008";"0.007";"521.471";"69651.86";"521.471";"69391.124";"2084775.16";"29.931"
"1919";"40";"0.009";"0.009";"603.972";"69130.389";"603.972";"68828.403";"2015384.036";"29.153"
"1919";"41";"0.01";"0.01";"654.564";"68526.417";"654.564";"68199.135";"1946555.634";"28.406"
"1919";"42";"0.01";"0.01";"683.124";"67871.853";"683.124";"67530.291";"1878356.499";"27.675"
"1919";"43";"0.01";"0.01";"681.815";"67188.73";"681.815";"66847.822";"1810826.207";"26.951"
"1919";"44";"0.01";"0.01";"657.036";"66506.914";"657.036";"66178.396";"1743978.386";"26.223"
"1919";"45";"0.01";"0.01";"642.895";"65849.879";"642.895";"65528.431";"1677799.989";"25.479"
"1919";"46";"0.01";"0.01";"623.491";"65206.983";"623.491";"64895.238";"1612271.558";"24.725"
"1919";"47";"0.009";"0.009";"557.239";"64583.492";"557.239";"64304.873";"1547376.321";"23.959"
"1919";"48";"0.01";"0.009";"606.447";"64026.253";"606.447";"63723.03";"1483071.448";"23.163"
"1919";"49";"0.012";"0.011";"725.787";"63419.806";"725.787";"63056.913";"1419348.418";"22.38"
"1919";"50";"0.012";"0.012";"749.081";"62694.02";"749.081";"62319.479";"1356291.506";"21.634"
"1919";"51";"0.014";"0.013";"833.734";"61944.938";"833.734";"61528.071";"1293972.027";"20.889"
"1919";"52";"0.015";"0.015";"888.992";"61111.204";"888.992";"60666.709";"1232443.955";"20.167"
"1919";"53";"0.015";"0.015";"911.161";"60222.213";"911.161";"59766.632";"1171777.247";"19.458"
"1919";"54";"0.016";"0.016";"955.689";"59311.052";"955.689";"58833.207";"1112010.615";"18.749"
"1919";"55";"0.017";"0.016";"955.528";"58355.363";"955.528";"57877.599";"1053177.407";"18.048"
"1919";"56";"0.017";"0.017";"972.984";"57399.835";"972.984";"56913.343";"995299.809";"17.34"
"1919";"57";"0.018";"0.018";"992.306";"56426.851";"992.306";"55930.698";"938386.466";"16.63"
"1919";"58";"0.019";"0.019";"1036.247";"55434.544";"1036.247";"54916.421";"882455.769";"15.919"
"1919";"59";"0.021";"0.021";"1138.725";"54398.297";"1138.725";"53828.935";"827539.348";"15.213"
"1919";"60";"0.022";"0.022";"1171.151";"53259.572";"1171.151";"52673.997";"773710.413";"14.527"
"1919";"61";"0.023";"0.022";"1168.968";"52088.422";"1168.968";"51503.937";"721036.416";"13.843"
"1919";"62";"0.027";"0.026";"1341.196";"50919.453";"1341.196";"50248.855";"669532.479";"13.149"
"1919";"63";"0.029";"0.028";"1396.298";"49578.257";"1396.298";"48880.108";"619283.623";"12.491"
"1919";"64";"0.032";"0.031";"1495.003";"48181.959";"1495.003";"47434.458";"570403.515";"11.839"
"1919";"65";"0.035";"0.035";"1620.162";"46686.956";"1620.162";"45876.875";"522969.057";"11.202"
"1919";"66";"0.04";"0.04";"1782.1";"45066.794";"1782.1";"44175.744";"477092.182";"10.586"
"1919";"67";"0.047";"0.046";"1985.308";"43284.694";"1985.308";"42292.04";"432916.438";"10.002"
"1919";"68";"0.054";"0.052";"2156.911";"41299.387";"2156.911";"40220.931";"390624.398";"9.458"
"1919";"69";"0.059";"0.058";"2254.411";"39142.476";"2254.411";"38015.27";"350403.467";"8.952"
"1919";"70";"0.068";"0.066";"2417.218";"36888.065";"2417.218";"35679.456";"312388.197";"8.469"
"1919";"71";"0.069";"0.067";"2300.419";"34470.847";"2300.419";"33320.637";"276708.741";"8.027"
"1919";"72";"0.076";"0.073";"2362.192";"32170.427";"2362.192";"30989.331";"243388.104";"7.566"
"1919";"73";"0.086";"0.083";"2470.615";"29808.235";"2470.615";"28572.927";"212398.773";"7.126"
"1919";"74";"0.095";"0.091";"2489.625";"27337.62";"2489.625";"26092.807";"183825.845";"6.724"
"1919";"75";"0.101";"0.096";"2384.317";"24847.995";"2384.317";"23655.836";"157733.038";"6.348"
"1919";"76";"0.111";"0.105";"2356.469";"22463.678";"2356.469";"21285.443";"134077.202";"5.969"
"1919";"77";"0.12";"0.113";"2273.186";"20107.209";"2273.186";"18970.616";"112791.759";"5.61"
"1919";"78";"0.132";"0.124";"2209.364";"17834.023";"2209.364";"16729.341";"93821.143";"5.261"
"1919";"79";"0.148";"0.138";"2153.031";"15624.659";"2153.031";"14548.143";"77091.802";"4.934"
"1919";"80";"0.15";"0.139";"1875.947";"13471.627";"1875.947";"12533.654";"62543.659";"4.643"
"1919";"81";"0.167";"0.154";"1784.614";"11595.68";"1784.614";"10703.373";"50010.005";"4.313"
"1919";"82";"0.185";"0.17";"1663.966";"9811.066";"1663.966";"8979.083";"39306.632";"4.006"
"1919";"83";"0.205";"0.186";"1517.95";"8147.1";"1517.95";"7388.125";"30327.549";"3.722"
"1919";"84";"0.227";"0.204";"1352.388";"6629.15";"1352.388";"5952.956";"22939.424";"3.46"
"1919";"85";"0.25";"0.223";"1174.584";"5276.762";"1174.584";"4689.47";"16986.468";"3.219"
"1919";"86";"0.275";"0.242";"992.698";"4102.178";"992.698";"3605.829";"12296.998";"2.998"
"1919";"87";"0.302";"0.262";"814.942";"3109.479";"814.942";"2702.008";"8691.169";"2.795"
"1919";"88";"0.329";"0.283";"648.736";"2294.538";"648.736";"1970.169";"5989.161";"2.61"
"1919";"89";"0.358";"0.304";"499.967";"1645.801";"499.967";"1395.818";"4018.991";"2.442"
"1919";"90";"0.388";"0.325";"372.484";"1145.834";"372.484";"959.592";"2623.174";"2.289"
"1919";"91";"0.419";"0.346";"267.917";"773.35";"267.917";"639.392";"1663.581";"2.151"
"1919";"92";"0.451";"0.368";"185.843";"505.433";"185.843";"412.511";"1024.19";"2.026"
"1919";"93";"0.482";"0.389";"124.214";"319.59";"124.214";"257.483";"611.678";"1.914"
"1919";"94";"0.514";"0.409";"79.948";"195.376";"79.948";"155.402";"354.195";"1.813"
"1919";"95";"0.546";"0.429";"49.535";"115.428";"49.535";"90.661";"198.793";"1.722"
"1919";"96";"0.578";"0.448";"29.544";"65.893";"29.544";"51.121";"108.133";"1.641"
"1919";"97";"0.609";"0.467";"16.966";"36.349";"16.966";"27.866";"57.012";"1.568"
"1919";"98";"0.639";"0.484";"9.386";"19.383";"9.386";"14.69";"29.146";"1.504"
"1919";"99";"0.668";"0.501";"5.006";"9.997";"5.006";"7.494";"14.456";"1.446"
"1919";"100";"0.696";"0.516";"2.576";"4.991";"2.576";"3.703";"6.962";"1.395"
"1919";"101";"0.722";"0.531";"1.281";"2.415";"1.281";"1.774";"3.259";"1.35"
"1919";"102";"0.747";"0.544";"0.617";"1.134";"0.617";"0.825";"1.485";"1.31"
"1919";"103";"0.771";"0.556";"0.288";"0.517";"0.288";"0.373";"0.659";"1.276"
"1919";"104";"0.792";"0.568";"0.13";"0.229";"0.13";"0.164";"0.286";"1.248"
"1919";"105+";"0.813";"1";"0.099";"0.099";"0.099";"0.122";"0.122";"1.23"
"1920";"0";"0.162";"0.146";"14644.89";"1e+05";"14644.89";"90480.822";"5204651.062";"52.047"
"1920";"1";"0.018";"0.018";"1498.483";"85355.11";"1498.483";"84605.869";"5114170.241";"59.916"
"1920";"2";"0.008";"0.008";"703.282";"83856.627";"703.282";"83504.986";"5029564.372";"59.978"
"1920";"3";"0.006";"0.006";"475.196";"83153.345";"475.196";"82915.747";"4946059.386";"59.481"
"1920";"4";"0.005";"0.005";"384.612";"82678.149";"384.612";"82485.843";"4863143.639";"58.82"
"1920";"5";"0.005";"0.005";"410.05";"82293.537";"410.05";"82088.512";"4780657.796";"58.093"
"1920";"6";"0.005";"0.005";"380.431";"81883.487";"380.431";"81693.271";"4698569.284";"57.381"
"1920";"7";"0.004";"0.004";"344.67";"81503.056";"344.67";"81330.721";"4616876.013";"56.647"
"1920";"8";"0.004";"0.004";"310.2";"81158.386";"310.2";"81003.285";"4535545.292";"55.885"
"1920";"9";"0.003";"0.003";"280.075";"80848.185";"280.075";"80708.148";"4454542.006";"55.098"
"1920";"10";"0.003";"0.003";"234.736";"80568.11";"234.736";"80450.742";"4373833.859";"54.287"
"1920";"11";"0.002";"0.002";"190.543";"80333.374";"190.543";"80238.102";"4293383.117";"53.445"
"1920";"12";"0.002";"0.002";"178.34";"80142.83";"178.34";"80053.66";"4213145.015";"52.57"
"1920";"13";"0.002";"0.002";"197.756";"79964.49";"197.756";"79865.612";"4133091.354";"51.687"
"1920";"14";"0.003";"0.003";"240.67";"79766.734";"240.67";"79646.399";"4053225.742";"50.813"
"1920";"15";"0.004";"0.004";"314.332";"79526.065";"314.332";"79368.898";"3973579.343";"49.966"
"1920";"16";"0.004";"0.004";"350.081";"79211.732";"350.081";"79036.692";"3894210.444";"49.162"
"1920";"17";"0.005";"0.005";"391";"78861.651";"391";"78666.151";"3815173.752";"48.378"
"1920";"18";"0.005";"0.005";"409.6";"78470.651";"409.6";"78265.851";"3736507.601";"47.617"
"1920";"19";"0.005";"0.005";"390.454";"78061.051";"390.454";"77865.824";"3658241.75";"46.864"
"1920";"20";"0.005";"0.005";"402.277";"77670.597";"402.277";"77469.459";"3580375.926";"46.097"
"1920";"21";"0.005";"0.005";"365.24";"77268.32";"365.24";"77085.7";"3502906.468";"45.334"
"1920";"22";"0.005";"0.005";"384.014";"76903.08";"384.014";"76711.073";"3425820.768";"44.547"
"1920";"23";"0.005";"0.005";"413.674";"76519.066";"413.674";"76312.228";"3349109.695";"43.768"
"1920";"24";"0.006";"0.005";"418.419";"76105.391";"418.419";"75896.182";"3272797.467";"43.003"
"1920";"25";"0.006";"0.006";"443.362";"75686.972";"443.362";"75465.291";"3196901.285";"42.238"
"1920";"26";"0.006";"0.006";"461.466";"75243.61";"461.466";"75012.877";"3121435.994";"41.484"
"1920";"27";"0.006";"0.006";"478.409";"74782.144";"478.409";"74542.94";"3046423.116";"40.737"
"1920";"28";"0.007";"0.007";"490.599";"74303.735";"490.599";"74058.435";"2971880.177";"39.996"
"1920";"29";"0.007";"0.007";"500.568";"73813.136";"500.568";"73562.852";"2897821.742";"39.259"
"1920";"30";"0.007";"0.007";"543.92";"73312.568";"543.92";"73040.608";"2824258.89";"38.524"
"1920";"31";"0.008";"0.008";"555.023";"72768.648";"555.023";"72491.137";"2751218.282";"37.808"
"1920";"32";"0.008";"0.008";"552.64";"72213.625";"552.64";"71937.305";"2678727.145";"37.094"
"1920";"33";"0.007";"0.007";"495.281";"71660.985";"495.281";"71413.345";"2606789.839";"36.377"
"1920";"34";"0.006";"0.006";"459.156";"71165.705";"459.156";"70936.127";"2535376.494";"35.626"
"1920";"35";"0.006";"0.006";"421.514";"70706.549";"421.514";"70495.792";"2464440.368";"34.854"
"1920";"36";"0.005";"0.005";"369.446";"70285.035";"369.446";"70100.312";"2393944.576";"34.061"
"1920";"37";"0.005";"0.005";"336.613";"69915.589";"336.613";"69747.282";"2323844.264";"33.238"
"1920";"38";"0.005";"0.005";"370.908";"69578.976";"370.908";"69393.522";"2254096.982";"32.396"
"1920";"39";"0.005";"0.005";"364.393";"69208.068";"364.393";"69025.871";"2184703.46";"31.567"
"1920";"40";"0.006";"0.006";"435.974";"68843.675";"435.974";"68625.688";"2115677.589";"30.732"
"1920";"41";"0.007";"0.007";"485.018";"68407.701";"485.018";"68165.192";"2047051.901";"29.924"
"1920";"42";"0.007";"0.007";"505.998";"67922.684";"505.998";"67669.684";"1978886.709";"29.134"
"1920";"43";"0.008";"0.008";"546.419";"67416.685";"546.419";"67143.476";"1911217.024";"28.349"
"1920";"44";"0.009";"0.009";"573.646";"66870.266";"573.646";"66583.443";"1844073.548";"27.577"
"1920";"45";"0.008";"0.008";"553.783";"66296.62";"553.783";"66019.729";"1777490.105";"26.811"
"1920";"46";"0.009";"0.009";"569.76";"65742.837";"569.76";"65457.957";"1711470.377";"26.033"
"1920";"47";"0.009";"0.009";"563.816";"65173.077";"563.816";"64891.169";"1646012.419";"25.256"
"1920";"48";"0.009";"0.008";"549.176";"64609.261";"549.176";"64334.673";"1581121.25";"24.472"
"1920";"49";"0.009";"0.009";"560.945";"64060.085";"560.945";"63779.613";"1516786.577";"23.678"
"1920";"50";"0.01";"0.01";"629.59";"63499.141";"629.59";"63184.346";"1453006.964";"22.882"
"1920";"51";"0.01";"0.01";"625.076";"62869.551";"625.076";"62557.013";"1389822.618";"22.106"
"1920";"52";"0.011";"0.011";"682.201";"62244.475";"682.201";"61903.375";"1327265.605";"21.323"
"1920";"53";"0.012";"0.012";"710.331";"61562.274";"710.331";"61207.109";"1265362.23";"20.554"
