"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1910";"74";"0.077";"0.075";"2644.178";"35487.497";"2644.178";"34165.408";"262283.96";"7.391"
"1910";"75";"0.089";"0.085";"2805.758";"32843.319";"2805.758";"31440.44";"228118.552";"6.946"
"1910";"76";"0.097";"0.092";"2776.311";"30037.561";"2776.311";"28649.406";"196678.111";"6.548"
"1910";"77";"0.108";"0.103";"2804.169";"27261.25";"2804.169";"25859.165";"168028.706";"6.164"
"1910";"78";"0.122";"0.115";"2813.21";"24457.081";"2813.21";"23050.475";"142169.54";"5.813"
"1910";"79";"0.136";"0.127";"2755.695";"21643.87";"2755.695";"20266.023";"119119.065";"5.504"
"1910";"80";"0.133";"0.125";"2359.375";"18888.176";"2359.375";"17708.488";"98853.042";"5.234"
"1910";"81";"0.146";"0.136";"2250.826";"16528.8";"2250.826";"15403.388";"81144.554";"4.909"
"1910";"82";"0.16";"0.148";"2115.667";"14277.975";"2115.667";"13220.141";"65741.166";"4.604"
"1910";"83";"0.175";"0.161";"1957.095";"12162.308";"1957.095";"11183.76";"52521.025";"4.318"
"1910";"84";"0.191";"0.174";"1779.578";"10205.213";"1779.578";"9315.424";"41337.265";"4.051"
"1910";"85";"0.208";"0.189";"1588.657";"8425.635";"1588.657";"7631.307";"32021.841";"3.801"
"1910";"86";"0.226";"0.203";"1390.623";"6836.978";"1390.623";"6141.667";"24390.534";"3.567"
"1910";"87";"0.246";"0.219";"1192.088";"5446.355";"1192.088";"4850.311";"18248.867";"3.351"
"1910";"88";"0.266";"0.235";"999.496";"4254.267";"999.496";"3754.519";"13398.556";"3.149"
"1910";"89";"0.288";"0.252";"818.633";"3254.771";"818.633";"2845.454";"9644.037";"2.963"
"1910";"90";"0.31";"0.269";"654.196";"2436.138";"654.196";"2109.04";"6798.583";"2.791"
"1910";"91";"0.334";"0.286";"509.488";"1781.942";"509.488";"1527.198";"4689.543";"2.632"
"1910";"92";"0.358";"0.304";"386.27";"1272.454";"386.27";"1079.319";"3162.345";"2.485"
"1910";"93";"0.383";"0.321";"284.801";"886.184";"284.801";"743.784";"2083.026";"2.351"
"1910";"94";"0.409";"0.339";"204.027";"601.383";"204.027";"499.369";"1339.243";"2.227"
"1910";"95";"0.435";"0.357";"141.901";"397.356";"141.901";"326.405";"839.873";"2.114"
"1910";"96";"0.461";"0.375";"95.752";"255.455";"95.752";"207.579";"513.468";"2.01"
"1910";"97";"0.488";"0.392";"62.653";"159.703";"62.653";"128.377";"305.889";"1.915"
"1910";"98";"0.515";"0.409";"39.738";"97.05";"39.738";"77.181";"177.513";"1.829"
"1910";"99";"0.542";"0.426";"24.426";"57.312";"24.426";"45.099";"100.332";"1.751"
"1910";"100";"0.568";"0.442";"14.55";"32.886";"14.55";"25.611";"55.232";"1.68"
"1910";"101";"0.594";"0.458";"8.4";"18.336";"8.4";"14.136";"29.621";"1.615"
"1910";"102";"0.62";"0.473";"4.702";"9.936";"4.702";"7.585";"15.485";"1.559"
"1910";"103";"0.645";"0.488";"2.552";"5.234";"2.552";"3.958";"7.9";"1.509"
"1910";"104";"0.669";"0.501";"1.345";"2.682";"1.345";"2.01";"3.942";"1.47"
"1910";"105+";"0.692";"1";"1.338";"1.338";"1.338";"1.932";"1.932";"1.444"
"1911";"0";"0.107";"0.1";"9971.435";"1e+05";"9971.435";"93533.552";"5453829.273";"54.538"
"1911";"1";"0.023";"0.022";"2010.927";"90028.565";"2010.927";"89023.102";"5360295.722";"59.54"
"1911";"2";"0.008";"0.008";"738.915";"88017.639";"738.915";"87648.181";"5271272.62";"59.889"
"1911";"3";"0.005";"0.005";"451.927";"87278.724";"451.927";"87052.761";"5183624.438";"59.392"
"1911";"4";"0.004";"0.004";"333.647";"86826.797";"333.647";"86659.974";"5096571.677";"58.698"
"1911";"5";"0.003";"0.003";"273.447";"86493.15";"273.447";"86356.427";"5009911.704";"57.923"
"1911";"6";"0.003";"0.003";"222.962";"86219.704";"222.962";"86108.223";"4923555.277";"57.105"
"1911";"7";"0.003";"0.003";"216.854";"85996.742";"216.854";"85888.315";"4837447.054";"56.252"
"1911";"8";"0.002";"0.002";"186.235";"85779.888";"186.235";"85686.77";"4751558.739";"55.392"
"1911";"9";"0.002";"0.002";"156.621";"85593.653";"156.621";"85515.342";"4665871.969";"54.512"
"1911";"10";"0.002";"0.002";"134.018";"85437.032";"134.018";"85370.023";"4580356.626";"53.611"
"1911";"11";"0.002";"0.002";"132.549";"85303.014";"132.549";"85236.739";"4494986.604";"52.694"
"1911";"12";"0.002";"0.002";"133.645";"85170.465";"133.645";"85103.642";"4409749.864";"51.776"
"1911";"13";"0.002";"0.002";"182.036";"85036.82";"182.036";"84945.802";"4324646.222";"50.856"
"1911";"14";"0.003";"0.003";"229.325";"84854.784";"229.325";"84740.122";"4239700.42";"49.964"
"1911";"15";"0.004";"0.004";"305.307";"84625.459";"305.307";"84472.806";"4154960.298";"49.098"
"1911";"16";"0.005";"0.004";"378.731";"84320.152";"378.731";"84130.787";"4070487.493";"48.274"
"1911";"17";"0.005";"0.005";"425.389";"83941.421";"425.389";"83728.727";"3986356.706";"47.49"
"1911";"18";"0.005";"0.005";"453.297";"83516.032";"453.297";"83289.383";"3902627.979";"46.729"
"1911";"19";"0.005";"0.005";"450.497";"83062.735";"450.497";"82837.486";"3819338.595";"45.981"
"1911";"20";"0.006";"0.006";"458.937";"82612.238";"458.937";"82382.769";"3736501.109";"45.229"
"1911";"21";"0.005";"0.005";"446.324";"82153.301";"446.324";"81930.139";"3654118.34";"44.479"
"1911";"22";"0.005";"0.005";"444.891";"81706.977";"444.891";"81484.531";"3572188.201";"43.72"
"1911";"23";"0.006";"0.006";"459.188";"81262.085";"459.188";"81032.491";"3490703.67";"42.956"
"1911";"24";"0.006";"0.006";"445.351";"80802.897";"445.351";"80580.222";"3409671.179";"42.197"
"1911";"25";"0.006";"0.006";"501.812";"80357.546";"501.812";"80106.64";"3329090.957";"41.428"
"1911";"26";"0.006";"0.006";"514.469";"79855.735";"514.469";"79598.5";"3248984.317";"40.686"
"1911";"27";"0.007";"0.007";"535.94";"79341.265";"535.94";"79073.295";"3169385.817";"39.946"
"1911";"28";"0.007";"0.007";"516.78";"78805.325";"516.78";"78546.935";"3090312.522";"39.215"
"1911";"29";"0.007";"0.007";"513.259";"78288.545";"513.259";"78031.915";"3011765.587";"38.47"
"1911";"30";"0.007";"0.007";"529.828";"77775.286";"529.828";"77510.372";"2933733.672";"37.721"
"1911";"31";"0.007";"0.007";"528.303";"77245.457";"528.303";"76981.306";"2856223.301";"36.976"
"1911";"32";"0.007";"0.007";"529.831";"76717.154";"529.831";"76452.239";"2779241.995";"36.227"
"1911";"33";"0.007";"0.007";"517.919";"76187.324";"517.919";"75928.364";"2702789.756";"35.476"
"1911";"34";"0.007";"0.007";"537.154";"75669.405";"537.154";"75400.828";"2626861.391";"34.715"
"1911";"35";"0.007";"0.007";"531.978";"75132.251";"531.978";"74866.262";"2551460.563";"33.96"
"1911";"36";"0.007";"0.007";"513.696";"74600.273";"513.696";"74343.425";"2476594.301";"33.198"
"1911";"37";"0.007";"0.007";"492.28";"74086.577";"492.28";"73840.437";"2402250.876";"32.425"
"1911";"38";"0.007";"0.007";"503.981";"73594.297";"503.981";"73342.307";"2328410.439";"31.638"
"1911";"39";"0.006";"0.006";"457.051";"73090.316";"457.051";"72861.791";"2255068.132";"30.853"
"1911";"40";"0.007";"0.007";"479.531";"72633.265";"479.531";"72393.5";"2182206.341";"30.044"
"1911";"41";"0.007";"0.007";"532.225";"72153.734";"532.225";"71887.622";"2109812.841";"29.241"
"1911";"42";"0.008";"0.008";"547.377";"71621.509";"547.377";"71347.821";"2037925.219";"28.454"
"1911";"43";"0.008";"0.008";"564.659";"71074.132";"564.659";"70791.802";"1966577.398";"27.669"
"1911";"44";"0.009";"0.009";"660.701";"70509.473";"660.701";"70179.122";"1895785.596";"26.887"
"1911";"45";"0.01";"0.01";"707.586";"69848.772";"707.586";"69494.979";"1825606.474";"26.137"
"1911";"46";"0.01";"0.01";"716.248";"69141.185";"716.248";"68783.061";"1756111.495";"25.399"
"1911";"47";"0.011";"0.011";"750.951";"68424.937";"750.951";"68049.462";"1687328.434";"24.66"
"1911";"48";"0.011";"0.011";"734.155";"67673.987";"734.155";"67306.909";"1619278.972";"23.928"
"1911";"49";"0.01";"0.01";"686.027";"66939.832";"686.027";"66596.818";"1551972.062";"23.185"
"1911";"50";"0.01";"0.01";"636.015";"66253.804";"636.015";"65935.797";"1485375.244";"22.419"
"1911";"51";"0.01";"0.01";"668.515";"65617.789";"668.515";"65283.532";"1419439.447";"21.632"
"1911";"52";"0.011";"0.011";"698.073";"64949.274";"698.073";"64600.237";"1354155.916";"20.849"
"1911";"53";"0.012";"0.012";"739.589";"64251.201";"739.589";"63881.406";"1289555.679";"20.071"
"1911";"54";"0.014";"0.014";"865.658";"63511.611";"865.658";"63078.782";"1225674.273";"19.298"
"1911";"55";"0.015";"0.015";"962.51";"62645.953";"962.51";"62164.698";"1162595.491";"18.558"
"1911";"56";"0.019";"0.019";"1142.125";"61683.443";"1142.125";"61112.381";"1100430.793";"17.84"
"1911";"57";"0.02";"0.02";"1208.791";"60541.318";"1208.791";"59936.922";"1039318.412";"17.167"
"1911";"58";"0.021";"0.021";"1244.7";"59332.527";"1244.7";"58710.177";"979381.49";"16.507"
"1911";"59";"0.022";"0.022";"1254.992";"58087.826";"1254.992";"57460.33";"920671.313";"15.85"
"1911";"60";"0.022";"0.021";"1220.347";"56832.834";"1220.347";"56222.661";"863210.983";"15.189"
"1911";"61";"0.021";"0.021";"1161.196";"55612.488";"1161.196";"55031.889";"806988.322";"14.511"
"1911";"62";"0.023";"0.023";"1256.267";"54451.291";"1256.267";"53823.158";"751956.432";"13.81"
"1911";"63";"0.023";"0.023";"1205.45";"53195.024";"1205.45";"52592.299";"698133.274";"13.124"
"1911";"64";"0.027";"0.027";"1403.853";"51989.575";"1403.853";"51287.648";"645540.975";"12.417"
"1911";"65";"0.033";"0.032";"1625.818";"50585.722";"1625.818";"49772.812";"594253.327";"11.747"
"1911";"66";"0.038";"0.037";"1821.631";"48959.903";"1821.631";"48049.088";"544480.515";"11.121"
"1911";"67";"0.042";"0.042";"1959.292";"47138.273";"1959.292";"46158.626";"496431.427";"10.531"
"1911";"68";"0.047";"0.046";"2074.945";"45178.98";"2074.945";"44141.508";"450272.8";"9.966"
"1911";"69";"0.053";"0.052";"2224.104";"43104.035";"2224.104";"41991.983";"406131.293";"9.422"
"1911";"70";"0.059";"0.057";"2326.43";"40879.931";"2326.43";"39716.716";"364139.31";"8.908"
"1911";"71";"0.063";"0.061";"2368.457";"38553.501";"2368.457";"37369.272";"324422.594";"8.415"
"1911";"72";"0.067";"0.065";"2352.132";"36185.044";"2352.132";"35008.978";"287053.321";"7.933"
"1911";"73";"0.071";"0.069";"2321.959";"33832.912";"2321.959";"32671.932";"252044.343";"7.45"
"1911";"74";"0.082";"0.079";"2474.259";"31510.953";"2474.259";"30273.823";"219372.411";"6.962"
"1911";"75";"0.095";"0.091";"2641.133";"29036.694";"2641.133";"27716.127";"189098.588";"6.512"
"1911";"76";"0.104";"0.098";"2597.892";"26395.561";"2597.892";"25096.615";"161382.461";"6.114"
"1911";"77";"0.113";"0.107";"2548.219";"23797.668";"2548.219";"22523.559";"136285.846";"5.727"
"1911";"78";"0.126";"0.118";"2517.859";"21249.449";"2517.859";"19990.519";"113762.288";"5.354"
"1911";"79";"0.15";"0.14";"2620.502";"18731.59";"2620.502";"17421.339";"93771.768";"5.006"
"1911";"80";"0.163";"0.151";"2429.497";"16111.088";"2429.497";"14896.34";"76350.429";"4.739"
"1911";"81";"0.175";"0.161";"2203.358";"13681.592";"2203.358";"12579.913";"61454.089";"4.492"
"1911";"82";"0.188";"0.172";"1971.489";"11478.234";"1971.489";"10492.489";"48874.176";"4.258"
"1911";"83";"0.201";"0.183";"1739.043";"9506.745";"1739.043";"8637.223";"38381.687";"4.037"
"1911";"84";"0.215";"0.195";"1511.101";"7767.701";"1511.101";"7012.151";"29744.464";"3.829"
"1911";"85";"0.23";"0.207";"1292.412";"6256.6";"1292.412";"5610.394";"22732.313";"3.633"
"1911";"86";"0.246";"0.219";"1087.147";"4964.188";"1087.147";"4420.615";"17121.919";"3.449"
"1911";"87";"0.262";"0.232";"898.696";"3877.041";"898.696";"3427.693";"12701.305";"3.276"
"1911";"88";"0.279";"0.245";"729.515";"2978.346";"729.515";"2613.588";"9273.611";"3.114"
"1911";"89";"0.297";"0.258";"581.058";"2248.831";"581.058";"1958.302";"6660.023";"2.962"
"1911";"90";"0.315";"0.272";"453.778";"1667.773";"453.778";"1440.884";"4701.721";"2.819"
"1911";"91";"0.334";"0.286";"347.213";"1213.995";"347.213";"1040.388";"3260.837";"2.686"
"1911";"92";"0.353";"0.3";"260.122";"866.782";"260.122";"736.721";"2220.449";"2.562"
"1911";"93";"0.373";"0.314";"190.682";"606.66";"190.682";"511.319";"1483.728";"2.446"
"1911";"94";"0.393";"0.329";"136.689";"415.978";"136.689";"347.633";"972.409";"2.338"
"1911";"95";"0.414";"0.343";"95.768";"279.288";"95.768";"231.405";"624.776";"2.237"
"1911";"96";"0.435";"0.357";"65.547";"183.521";"65.547";"150.747";"393.372";"2.143"
"1911";"97";"0.456";"0.371";"43.809";"117.974";"43.809";"96.069";"242.625";"2.057"
"1911";"98";"0.477";"0.385";"28.582";"74.165";"28.582";"59.874";"146.555";"1.976"
"1911";"99";"0.499";"0.399";"18.198";"45.583";"18.198";"36.484";"86.681";"1.902"
"1911";"100";"0.52";"0.413";"11.306";"27.385";"11.306";"21.732";"50.197";"1.833"
"1911";"101";"0.542";"0.426";"6.853";"16.079";"6.853";"12.652";"28.466";"1.77"
"1911";"102";"0.563";"0.439";"4.052";"9.226";"4.052";"7.2";"15.813";"1.714"
"1911";"103";"0.584";"0.452";"2.338";"5.174";"2.338";"4.005";"8.614";"1.665"
"1911";"104";"0.605";"0.464";"1.316";"2.836";"1.316";"2.177";"4.609";"1.625"
"1911";"105+";"0.625";"1";"1.519";"1.519";"1.519";"2.431";"2.431";"1.6"
"1912";"0";"0.079";"0.075";"7480.062";"1e+05";"7480.062";"94572.92";"5740127.148";"57.401"
"1912";"1";"0.019";"0.019";"1739.005";"92519.938";"1739.005";"91650.435";"5645554.228";"61.02"
"1912";"2";"0.008";"0.008";"763.048";"90780.933";"763.048";"90399.409";"5553903.793";"61.179"
"1912";"3";"0.006";"0.006";"511.746";"90017.884";"511.746";"89762.011";"5463504.384";"60.694"
"1912";"4";"0.004";"0.004";"385.889";"89506.138";"385.889";"89313.194";"5373742.373";"60.038"
"1912";"5";"0.004";"0.004";"353.246";"89120.25";"353.246";"88943.627";"5284429.179";"59.295"
"1912";"6";"0.003";"0.003";"297.695";"88767.004";"297.695";"88618.156";"5195485.552";"58.529"
"1912";"7";"0.003";"0.003";"279.453";"88469.308";"279.453";"88329.582";"5106867.396";"57.725"
"1912";"8";"0.003";"0.003";"272.331";"88189.855";"272.331";"88053.689";"5018537.815";"56.906"
"1912";"9";"0.003";"0.003";"257.873";"87917.524";"257.873";"87788.587";"4930484.125";"56.081"
"1912";"10";"0.003";"0.003";"241.566";"87659.651";"241.566";"87538.868";"4842695.538";"55.244"
"1912";"11";"0.002";"0.002";"212.673";"87418.085";"212.673";"87311.748";"4755156.67";"54.396"
"1912";"12";"0.003";"0.003";"229.342";"87205.412";"229.342";"87090.741";"4667844.922";"53.527"
"1912";"13";"0.003";"0.003";"221.731";"86976.07";"221.731";"86865.205";"4580754.181";"52.667"
"1912";"14";"0.003";"0.003";"265.185";"86754.339";"265.185";"86621.747";"4493888.977";"51.8"
"1912";"15";"0.003";"0.003";"274.041";"86489.154";"274.041";"86352.134";"4407267.23";"50.957"
"1912";"16";"0.003";"0.003";"298.976";"86215.113";"298.976";"86065.625";"4320915.096";"50.118"
"1912";"17";"0.004";"0.004";"325.78";"85916.137";"325.78";"85753.247";"4234849.471";"49.291"
"1912";"18";"0.004";"0.004";"355.784";"85590.357";"355.784";"85412.465";"4149096.224";"48.476"
"1912";"19";"0.004";"0.004";"362.872";"85234.573";"362.872";"85053.137";"4063683.759";"47.676"
"1912";"20";"0.005";"0.005";"405.168";"84871.701";"405.168";"84669.117";"3978630.622";"46.878"
"1912";"21";"0.005";"0.005";"426.194";"84466.533";"426.194";"84253.436";"3893961.505";"46.101"
"1912";"22";"0.005";"0.005";"446.364";"84040.338";"446.364";"83817.156";"3809708.07";"45.332"
"1912";"23";"0.006";"0.006";"465.047";"83593.974";"465.047";"83361.45";"3725890.914";"44.571"
"1912";"24";"0.006";"0.006";"468.973";"83128.926";"468.973";"82894.44";"3642529.463";"43.818"
"1912";"25";"0.006";"0.005";"454.445";"82659.954";"454.445";"82432.731";"3559635.023";"43.064"
"1912";"26";"0.005";"0.005";"436.263";"82205.509";"436.263";"81987.378";"3477202.292";"42.299"
"1912";"27";"0.006";"0.006";"475.111";"81769.246";"475.111";"81531.691";"3395214.915";"41.522"
"1912";"28";"0.006";"0.006";"481.186";"81294.135";"481.186";"81053.542";"3313683.224";"40.762"
"1912";"29";"0.006";"0.006";"490.717";"80812.949";"490.717";"80567.59";"3232629.682";"40.001"
"1912";"30";"0.006";"0.006";"514.833";"80322.231";"514.833";"80064.815";"3152062.092";"39.243"
"1912";"31";"0.006";"0.006";"476.669";"79807.398";"476.669";"79569.063";"3071997.278";"38.493"
"1912";"32";"0.007";"0.007";"537.956";"79330.729";"537.956";"79061.751";"2992428.214";"37.721"
"1912";"33";"0.007";"0.007";"525.728";"78792.773";"525.728";"78529.909";"2913366.463";"36.975"
"1912";"34";"0.007";"0.007";"563.136";"78267.045";"563.136";"77985.477";"2834836.554";"36.22"
"1912";"35";"0.007";"0.007";"576.506";"77703.909";"576.506";"77415.656";"2756851.077";"35.479"
"1912";"36";"0.008";"0.008";"611.968";"77127.403";"611.968";"76821.419";"2679435.421";"34.74"
"1912";"37";"0.008";"0.008";"607.609";"76515.435";"607.609";"76211.631";"2602614.002";"34.014"
"1912";"38";"0.008";"0.008";"593.085";"75907.826";"593.085";"75611.284";"2526402.371";"33.283"
"1912";"39";"0.008";"0.008";"577.706";"75314.741";"577.706";"75025.889";"2450791.087";"32.541"
"1912";"40";"0.007";"0.007";"495.833";"74737.036";"495.833";"74489.119";"2375765.198";"31.788"
"1912";"41";"0.006";"0.006";"473.98";"74241.203";"473.98";"74004.213";"2301276.079";"30.997"
"1912";"42";"0.007";"0.007";"539.012";"73767.222";"539.012";"73497.717";"2227271.866";"30.193"
"1912";"43";"0.007";"0.007";"535.126";"73228.211";"535.126";"72960.648";"2153774.15";"29.412"
"1912";"44";"0.008";"0.008";"604.475";"72693.084";"604.475";"72390.847";"2080813.502";"28.625"
"1912";"45";"0.009";"0.009";"662.113";"72088.61";"662.113";"71757.553";"2008422.655";"27.86"
"1912";"46";"0.01";"0.01";"696.188";"71426.497";"696.188";"71078.403";"1936665.102";"27.114"
"1912";"47";"0.01";"0.01";"692.213";"70730.31";"692.213";"70384.203";"1865586.699";"26.376"
"1912";"48";"0.01";"0.01";"707.773";"70038.096";"707.773";"69684.21";"1795202.496";"25.632"
"1912";"49";"0.01";"0.01";"679.018";"69330.323";"679.018";"68990.815";"1725518.286";"24.888"
"1912";"50";"0.009";"0.009";"592.873";"68651.306";"592.873";"68354.869";"1656527.471";"24.13"
"1912";"51";"0.009";"0.009";"596.01";"68058.433";"596.01";"67760.428";"1588172.602";"23.335"
"1912";"52";"0.009";"0.009";"628.851";"67462.423";"628.851";"67147.997";"1520412.174";"22.537"
"1912";"53";"0.01";"0.01";"686.668";"66833.572";"686.668";"66490.238";"1453264.177";"21.745"
"1912";"54";"0.011";"0.011";"728.916";"66146.904";"728.916";"65782.445";"1386773.94";"20.965"
"1912";"55";"0.013";"0.013";"847.352";"65417.987";"847.352";"64994.311";"1320991.494";"20.193"
"1912";"56";"0.015";"0.015";"937.876";"64570.635";"937.876";"64101.697";"1255997.183";"19.452"
"1912";"57";"0.015";"0.015";"945.94";"63632.76";"945.94";"63159.79";"1191895.485";"18.731"
"1912";"58";"0.017";"0.016";"1033.491";"62686.82";"1033.491";"62170.074";"1128735.696";"18.006"
"1912";"59";"0.019";"0.019";"1174.033";"61653.328";"1174.033";"61066.312";"1066565.622";"17.299"
"1912";"60";"0.02";"0.02";"1222.694";"60479.296";"1222.694";"59867.949";"1005499.309";"16.626"
"1912";"61";"0.021";"0.021";"1249.289";"59256.602";"1249.289";"58631.957";"945631.361";"15.958"
"1912";"62";"0.024";"0.023";"1355.5";"58007.313";"1355.5";"57329.563";"886999.403";"15.291"
"1912";"63";"0.026";"0.026";"1475.621";"56651.813";"1475.621";"55914.003";"829669.84";"14.645"
"1912";"64";"0.028";"0.027";"1509.505";"55176.193";"1509.505";"54421.44";"773755.837";"14.023"
"1912";"65";"0.03";"0.03";"1600.897";"53666.688";"1600.897";"52866.24";"719334.396";"13.404"
"1912";"66";"0.034";"0.033";"1724.046";"52065.791";"1724.046";"51203.768";"666468.157";"12.8"
"1912";"67";"0.037";"0.036";"1812.652";"50341.745";"1812.652";"49435.419";"615264.389";"12.222"
"1912";"68";"0.041";"0.04";"1952.212";"48529.093";"1952.212";"47552.987";"565828.97";"11.66"
"1912";"69";"0.043";"0.042";"1968.287";"46576.881";"1968.287";"45592.738";"518275.982";"11.127"
"1912";"70";"0.045";"0.044";"1975.531";"44608.594";"1975.531";"43620.828";"472683.245";"10.596"
"1912";"71";"0.05";"0.049";"2074.952";"42633.063";"2074.952";"41595.586";"429062.416";"10.064"
"1912";"72";"0.054";"0.053";"2137.641";"40558.11";"2137.641";"39489.29";"387466.83";"9.553"
"1912";"73";"0.056";"0.054";"2081.261";"38420.469";"2081.261";"37379.839";"347977.54";"9.057"
"1912";"74";"0.057";"0.055";"2013.456";"36339.209";"2013.456";"35332.48";"310597.701";"8.547"
"1912";"75";"0.063";"0.061";"2089.038";"34325.752";"2089.038";"33281.234";"275265.221";"8.019"
"1912";"76";"0.073";"0.071";"2276.515";"32236.715";"2276.515";"31098.457";"241983.987";"7.506"
"1912";"77";"0.085";"0.081";"2434.26";"29960.2";"2434.26";"28743.07";"210885.53";"7.039"
"1912";"78";"0.091";"0.087";"2402.607";"27525.94";"2402.607";"26324.637";"182142.46";"6.617"
"1912";"79";"0.113";"0.107";"2693.767";"25123.334";"2693.767";"23776.45";"155817.823";"6.202"
