"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"37";"0.05";"0.048";"525.179";"10847.173";"525.179";"10584.584";"275721.867";"25.419"
"1915";"38";"0.038";"0.037";"380.889";"10321.994";"380.889";"10131.549";"265137.283";"25.687"
"1915";"39";"0.031";"0.03";"299.11";"9941.105";"299.11";"9791.55";"255005.734";"25.652"
"1915";"40";"0.027";"0.027";"257.162";"9641.994";"257.162";"9513.413";"245214.185";"25.432"
"1915";"41";"0.027";"0.027";"248.75";"9384.832";"248.75";"9260.457";"235700.771";"25.115"
"1915";"42";"0.027";"0.026";"241.508";"9136.083";"241.508";"9015.329";"226440.314";"24.785"
"1915";"43";"0.025";"0.024";"217.515";"8894.575";"217.515";"8785.817";"217424.985";"24.445"
"1915";"44";"0.022";"0.021";"184.79";"8677.06";"184.79";"8584.665";"208639.168";"24.045"
"1915";"45";"0.02";"0.02";"166.864";"8492.27";"166.864";"8408.838";"200054.503";"23.557"
"1915";"46";"0.016";"0.016";"133.799";"8325.407";"133.799";"8258.507";"191645.664";"23.019"
"1915";"47";"0.014";"0.014";"114.4";"8191.608";"114.4";"8134.408";"183387.157";"22.387"
"1915";"48";"0.012";"0.012";"99.441";"8077.208";"99.441";"8027.487";"175252.749";"21.697"
"1915";"49";"0.012";"0.012";"98.989";"7977.767";"98.989";"7928.273";"167225.262";"20.961"
"1915";"50";"0.012";"0.012";"96.286";"7878.778";"96.286";"7830.635";"159296.99";"20.218"
"1915";"51";"0.013";"0.012";"96.727";"7782.492";"96.727";"7734.129";"151466.354";"19.462"
"1915";"52";"0.014";"0.014";"104.148";"7685.766";"104.148";"7633.692";"143732.225";"18.701"
"1915";"53";"0.015";"0.015";"112.104";"7581.618";"112.104";"7525.566";"136098.533";"17.951"
"1915";"54";"0.017";"0.017";"129.198";"7469.513";"129.198";"7404.914";"128572.967";"17.213"
"1915";"55";"0.021";"0.021";"150.677";"7340.315";"150.677";"7264.976";"121168.053";"16.507"
"1915";"56";"0.021";"0.021";"152.638";"7189.638";"152.638";"7113.319";"113903.077";"15.843"
"1915";"57";"0.023";"0.023";"159.068";"7037";"159.068";"6957.466";"106789.758";"15.175"
"1915";"58";"0.024";"0.024";"163.088";"6877.932";"163.088";"6796.388";"99832.292";"14.515"
"1915";"59";"0.026";"0.026";"172.749";"6714.844";"172.749";"6628.469";"93035.904";"13.855"
"1915";"60";"0.026";"0.026";"168.834";"6542.095";"168.834";"6457.678";"86407.435";"13.208"
"1915";"61";"0.027";"0.027";"171.048";"6373.261";"171.048";"6287.737";"79949.757";"12.545"
"1915";"62";"0.032";"0.031";"192.83";"6202.213";"192.83";"6105.797";"73662.021";"11.877"
"1915";"63";"0.035";"0.034";"206.545";"6009.382";"206.545";"5906.11";"67556.223";"11.242"
"1915";"64";"0.04";"0.039";"226.425";"5802.838";"226.425";"5689.625";"61650.113";"10.624"
"1915";"65";"0.043";"0.042";"236.824";"5576.413";"236.824";"5458.001";"55960.488";"10.035"
"1915";"66";"0.049";"0.048";"256.575";"5339.589";"256.575";"5211.302";"50502.486";"9.458"
"1915";"67";"0.052";"0.051";"257.456";"5083.014";"257.456";"4954.286";"45291.185";"8.91"
"1915";"68";"0.06";"0.058";"279.1";"4825.558";"279.1";"4686.008";"40336.899";"8.359"
"1915";"69";"0.071";"0.069";"311.576";"4546.458";"311.576";"4390.67";"35650.891";"7.841"
"1915";"70";"0.08";"0.077";"327.598";"4234.882";"327.598";"4071.083";"31260.221";"7.382"
"1915";"71";"0.09";"0.086";"335.018";"3907.284";"335.018";"3739.775";"27189.138";"6.959"
"1915";"72";"0.1";"0.095";"341.147";"3572.266";"341.147";"3401.692";"23449.364";"6.564"
"1915";"73";"0.11";"0.104";"336.569";"3231.118";"336.569";"3062.834";"20047.672";"6.205"
"1915";"74";"0.118";"0.112";"323.339";"2894.55";"323.339";"2732.881";"16984.837";"5.868"
"1915";"75";"0.128";"0.12";"309.185";"2571.211";"309.185";"2416.619";"14251.957";"5.543"
"1915";"76";"0.138";"0.129";"291.343";"2262.026";"291.343";"2116.355";"11835.338";"5.232"
"1915";"77";"0.147";"0.137";"270.423";"1970.683";"270.423";"1835.472";"9718.983";"4.932"
"1915";"78";"0.165";"0.153";"259.857";"1700.26";"259.857";"1570.332";"7883.512";"4.637"
"1915";"79";"0.189";"0.172";"248.382";"1440.403";"248.382";"1316.212";"6313.18";"4.383"
"1915";"80";"0.183";"0.168";"200.222";"1192.021";"200.222";"1091.91";"4996.968";"4.192"
"1915";"81";"0.2";"0.181";"179.989";"991.799";"179.989";"901.804";"3905.058";"3.937"
"1915";"82";"0.217";"0.196";"158.828";"811.81";"158.828";"732.396";"3003.254";"3.699"
"1915";"83";"0.235";"0.21";"137.416";"652.981";"137.416";"584.274";"2270.858";"3.478"
"1915";"84";"0.255";"0.226";"116.426";"515.566";"116.426";"457.353";"1686.585";"3.271"
"1915";"85";"0.275";"0.242";"96.484";"399.14";"96.484";"350.898";"1229.232";"3.08"
"1915";"86";"0.296";"0.258";"78.116";"302.656";"78.116";"263.598";"878.334";"2.902"
"1915";"87";"0.319";"0.275";"61.718";"224.541";"61.718";"193.682";"614.735";"2.738"
"1915";"88";"0.342";"0.292";"47.534";"162.823";"47.534";"139.056";"421.054";"2.586"
"1915";"89";"0.366";"0.309";"35.651";"115.289";"35.651";"97.463";"281.998";"2.446"
"1915";"90";"0.39";"0.327";"26.015";"79.637";"26.015";"66.63";"184.535";"2.317"
"1915";"91";"0.416";"0.344";"18.453";"53.623";"18.453";"44.396";"117.905";"2.199"
"1915";"92";"0.441";"0.362";"12.715";"35.17";"12.715";"28.812";"73.509";"2.09"
"1915";"93";"0.467";"0.379";"8.506";"22.455";"8.506";"18.202";"44.697";"1.991"
"1915";"94";"0.493";"0.396";"5.521";"13.949";"5.521";"11.189";"26.495";"1.899"
"1915";"95";"0.52";"0.412";"3.476";"8.428";"3.476";"6.69";"15.306";"1.816"
"1915";"96";"0.546";"0.429";"2.123";"4.952";"2.123";"3.89";"8.616";"1.74"
"1915";"97";"0.572";"0.445";"1.257";"2.829";"1.257";"2.2";"4.726";"1.671"
"1915";"98";"0.597";"0.46";"0.722";"1.571";"0.722";"1.21";"2.526";"1.608"
"1915";"99";"0.622";"0.474";"0.403";"0.849";"0.403";"0.647";"1.316";"1.55"
"1915";"100";"0.646";"0.488";"0.218";"0.446";"0.218";"0.337";"0.668";"1.498"
"1915";"101";"0.67";"0.502";"0.115";"0.228";"0.115";"0.171";"0.331";"1.451"
"1915";"102";"0.693";"0.514";"0.058";"0.114";"0.058";"0.084";"0.16";"1.409"
"1915";"103";"0.714";"0.526";"0.029";"0.055";"0.029";"0.041";"0.076";"1.373"
"1915";"104";"0.735";"0.538";"0.014";"0.026";"0.014";"0.019";"0.035";"1.343"
"1915";"105+";"0.755";"1";"0.012";"0.012";"0.012";"0.016";"0.016";"1.324"
"1916";"0";"0.099";"0.092";"9242.879";"1e+05";"9242.879";"93622.216";"3056162.889";"30.562"
"1916";"1";"0.02";"0.02";"1801.98";"90757.121";"1801.98";"89856.13";"2962540.673";"32.643"
"1916";"2";"0.008";"0.008";"749.529";"88955.14";"749.529";"88580.376";"2872684.542";"32.294"
"1916";"3";"0.005";"0.005";"464.234";"88205.612";"464.234";"87973.495";"2784104.166";"31.564"
"1916";"4";"0.004";"0.004";"363.416";"87741.378";"363.416";"87559.669";"2696130.671";"30.728"
"1916";"5";"0.004";"0.004";"306.606";"87377.961";"306.606";"87224.658";"2608571.002";"29.854"
"1916";"6";"0.003";"0.003";"267.614";"87071.355";"267.614";"86937.548";"2521346.344";"28.957"
"1916";"7";"0.003";"0.003";"242.804";"86803.741";"242.804";"86682.339";"2434408.796";"28.045"
"1916";"8";"0.002";"0.002";"211.881";"86560.937";"211.881";"86454.997";"2347726.457";"27.122"
"1916";"9";"0.002";"0.002";"206.156";"86349.056";"206.156";"86245.978";"2261271.46";"26.188"
"1916";"10";"0.002";"0.002";"204.142";"86142.9";"204.142";"86040.829";"2175025.482";"25.249"
"1916";"11";"0.002";"0.002";"194.273";"85938.758";"194.273";"85841.621";"2088984.653";"24.308"
"1916";"12";"0.002";"0.002";"201.166";"85744.485";"201.166";"85643.902";"2003143.031";"23.362"
"1916";"13";"0.003";"0.003";"229.197";"85543.319";"229.197";"85428.721";"1917499.129";"22.416"
"1916";"14";"0.003";"0.003";"269.705";"85314.122";"269.705";"85179.27";"1832070.408";"21.474"
"1916";"15";"0.004";"0.004";"353.522";"85044.417";"353.522";"84867.656";"1746891.138";"20.541"
"1916";"16";"0.005";"0.005";"415.455";"84690.895";"415.455";"84483.167";"1662023.482";"19.625"
"1916";"17";"0.007";"0.007";"558.776";"84275.44";"558.776";"83996.052";"1577540.315";"18.719"
"1916";"18";"0.009";"0.009";"719.568";"83716.664";"719.568";"83356.879";"1493544.263";"17.84"
"1916";"19";"0.023";"0.022";"1859.386";"82997.095";"1859.386";"82067.402";"1410187.384";"16.991"
"1916";"20";"0.079";"0.076";"6157.241";"81137.709";"6157.241";"78059.089";"1328119.982";"16.369"
"1916";"21";"0.128";"0.12";"9001.992";"74980.468";"9001.992";"70479.472";"1250060.893";"16.672"
"1916";"22";"0.115";"0.109";"7189.395";"65978.476";"7189.395";"62383.779";"1179581.421";"17.878"
"1916";"23";"0.084";"0.081";"4757.171";"58789.081";"4757.171";"56410.496";"1117197.642";"19.003"
"1916";"24";"0.072";"0.07";"3767.929";"54031.91";"3767.929";"52147.945";"1060787.147";"19.633"
"1916";"25";"0.073";"0.07";"3517.863";"50263.981";"3517.863";"48505.049";"1008639.201";"20.067"
"1916";"26";"0.076";"0.074";"3440.225";"46746.118";"3440.225";"45026.005";"960134.152";"20.539"
"1916";"27";"0.077";"0.074";"3200.204";"43305.893";"3200.204";"41705.791";"915108.147";"21.131"
"1916";"28";"0.075";"0.072";"2887.217";"40105.689";"2887.217";"38662.081";"873402.356";"21.778"
"1916";"29";"0.073";"0.07";"2604.168";"37218.472";"2604.168";"35916.388";"834740.275";"22.428"
"1916";"30";"0.07";"0.068";"2346.205";"34614.304";"2346.205";"33441.202";"798823.887";"23.078"
"1916";"31";"0.067";"0.065";"2105.885";"32268.099";"2105.885";"31215.157";"765382.686";"23.719"
"1916";"32";"0.065";"0.063";"1892.078";"30162.214";"1892.078";"29216.175";"734167.529";"24.341"
"1916";"33";"0.062";"0.06";"1696.953";"28270.136";"1696.953";"27421.659";"704951.354";"24.936"
"1916";"34";"0.058";"0.056";"1497.168";"26573.183";"1497.168";"25824.599";"677529.695";"25.497"
"1916";"35";"0.053";"0.052";"1294.008";"25076.015";"1294.008";"24429.011";"651705.096";"25.989"
"1916";"36";"0.048";"0.047";"1109.406";"23782.007";"1109.406";"23227.304";"627276.085";"26.376"
"1916";"37";"0.042";"0.041";"922.84";"22672.601";"922.84";"22211.181";"604048.781";"26.642"
"1916";"38";"0.036";"0.036";"772.442";"21749.761";"772.442";"21363.54";"581837.6";"26.751"
"1916";"39";"0.032";"0.031";"657.529";"20977.319";"657.529";"20648.555";"560474.059";"26.718"
"1916";"40";"0.027";"0.027";"542.351";"20319.79";"542.351";"20048.615";"539825.505";"26.566"
"1916";"41";"0.023";"0.023";"456.981";"19777.439";"456.981";"19548.949";"519776.89";"26.281"
"1916";"42";"0.02";"0.02";"390.22";"19320.458";"390.22";"19125.349";"500227.941";"25.891"
"1916";"43";"0.017";"0.017";"327.446";"18930.239";"327.446";"18766.516";"481102.593";"25.415"
"1916";"44";"0.015";"0.015";"276.125";"18602.792";"276.125";"18464.73";"462336.077";"24.853"
"1916";"45";"0.013";"0.013";"235.249";"18326.667";"235.249";"18209.042";"443871.347";"24.22"
"1916";"46";"0.012";"0.012";"220.994";"18091.418";"220.994";"17980.921";"425662.305";"23.528"
"1916";"47";"0.012";"0.011";"205.085";"17870.424";"205.085";"17767.882";"407681.384";"22.813"
"1916";"48";"0.012";"0.012";"206.877";"17665.339";"206.877";"17561.9";"389913.502";"22.072"
"1916";"49";"0.012";"0.012";"200.994";"17458.462";"200.994";"17357.965";"372351.602";"21.328"
"1916";"50";"0.012";"0.011";"198.154";"17257.468";"198.154";"17158.391";"354993.637";"20.57"
"1916";"51";"0.012";"0.012";"206.984";"17059.313";"206.984";"16955.822";"337835.247";"19.804"
"1916";"52";"0.013";"0.013";"217.286";"16852.33";"217.286";"16743.686";"320879.425";"19.041"
"1916";"53";"0.014";"0.014";"226.079";"16635.043";"226.079";"16522.004";"304135.739";"18.283"
"1916";"54";"0.015";"0.014";"237.447";"16408.964";"237.447";"16290.241";"287613.735";"17.528"
"1916";"55";"0.017";"0.017";"274.544";"16171.517";"274.544";"16034.245";"271323.495";"16.778"
"1916";"56";"0.019";"0.019";"305.255";"15896.973";"305.255";"15744.346";"255289.249";"16.059"
"1916";"57";"0.02";"0.02";"310.882";"15591.718";"310.882";"15436.277";"239544.903";"15.364"
"1916";"58";"0.021";"0.021";"320.069";"15280.836";"320.069";"15120.802";"224108.626";"14.666"
"1916";"59";"0.024";"0.023";"348.867";"14960.767";"348.867";"14786.334";"208987.824";"13.969"
"1916";"60";"0.026";"0.026";"378.576";"14611.9";"378.576";"14422.612";"194201.49";"13.291"
"1916";"61";"0.027";"0.027";"380.156";"14233.325";"380.156";"14043.247";"179778.878";"12.631"
"1916";"62";"0.03";"0.03";"412.779";"13853.169";"412.779";"13646.779";"165735.631";"11.964"
"1916";"63";"0.033";"0.033";"441.886";"13440.39";"441.886";"13219.447";"152088.852";"11.316"
"1916";"64";"0.038";"0.037";"478.704";"12998.504";"478.704";"12759.152";"138869.405";"10.683"
"1916";"65";"0.041";"0.04";"505.536";"12519.8";"505.536";"12267.032";"126110.253";"10.073"
"1916";"66";"0.045";"0.044";"531.282";"12014.265";"531.282";"11748.624";"113843.221";"9.476"
"1916";"67";"0.052";"0.05";"579.133";"11482.983";"579.133";"11193.416";"102094.597";"8.891"
"1916";"68";"0.056";"0.055";"594.625";"10903.85";"594.625";"10606.538";"90901.181";"8.337"
"1916";"69";"0.067";"0.065";"670.365";"10309.225";"670.365";"9974.043";"80294.643";"7.789"
"1916";"70";"0.083";"0.08";"769.188";"9638.86";"769.188";"9254.267";"70320.6";"7.296"
"1916";"71";"0.095";"0.091";"803.183";"8869.673";"803.183";"8468.081";"61066.334";"6.885"
"1916";"72";"0.106";"0.101";"811.555";"8066.49";"811.555";"7660.712";"52598.252";"6.521"
"1916";"73";"0.114";"0.108";"783.605";"7254.934";"783.605";"6863.132";"44937.54";"6.194"
"1916";"74";"0.125";"0.118";"760.475";"6471.329";"760.475";"6091.092";"38074.409";"5.884"
"1916";"75";"0.132";"0.124";"708.522";"5710.854";"708.522";"5356.593";"31983.317";"5.6"
"1916";"76";"0.139";"0.13";"651.139";"5002.332";"651.139";"4676.763";"26626.724";"5.323"
"1916";"77";"0.145";"0.135";"587.579";"4351.194";"587.579";"4057.404";"21949.96";"5.045"
"1916";"78";"0.151";"0.14";"527.428";"3763.615";"527.428";"3499.901";"17892.556";"4.754"
"1916";"79";"0.171";"0.158";"510.7";"3236.187";"510.7";"2980.837";"14392.655";"4.447"
"1916";"80";"0.187";"0.171";"467.2";"2725.487";"467.2";"2491.887";"11411.818";"4.187"
"1916";"81";"0.203";"0.184";"415.361";"2258.287";"415.361";"2050.607";"8919.931";"3.95"
"1916";"82";"0.219";"0.197";"363.03";"1842.926";"363.03";"1661.411";"6869.325";"3.727"
"1916";"83";"0.235";"0.211";"311.617";"1479.896";"311.617";"1324.088";"5207.913";"3.519"
"1916";"84";"0.253";"0.225";"262.438";"1168.28";"262.438";"1037.061";"3883.825";"3.324"
"1916";"85";"0.272";"0.239";"216.634";"905.842";"216.634";"797.525";"2846.764";"3.143"
"1916";"86";"0.291";"0.254";"175.106";"689.208";"175.106";"601.655";"2049.239";"2.973"
"1916";"87";"0.311";"0.269";"138.462";"514.102";"138.462";"444.871";"1447.583";"2.816"
"1916";"88";"0.332";"0.285";"107.009";"375.641";"107.009";"322.136";"1002.712";"2.669"
"1916";"89";"0.354";"0.301";"80.759";"268.631";"80.759";"228.252";"680.576";"2.533"
"1916";"90";"0.376";"0.317";"59.47";"187.872";"59.47";"158.137";"452.324";"2.408"
"1916";"91";"0.399";"0.333";"42.698";"128.402";"42.698";"107.054";"294.187";"2.291"
"1916";"92";"0.422";"0.349";"29.87";"85.705";"29.87";"70.77";"187.133";"2.183"
"1916";"93";"0.446";"0.364";"20.349";"55.835";"20.349";"45.66";"116.364";"2.084"
"1916";"94";"0.469";"0.38";"13.493";"35.486";"13.493";"28.74";"70.703";"1.992"
"1916";"95";"0.493";"0.396";"8.705";"21.993";"8.705";"17.641";"41.964";"1.908"
"1916";"96";"0.517";"0.411";"5.463";"13.289";"5.463";"10.557";"24.323";"1.83"
"1916";"97";"0.541";"0.426";"3.334";"7.826";"3.334";"6.159";"13.766";"1.759"
"1916";"98";"0.565";"0.441";"1.979";"4.492";"1.979";"3.502";"7.607";"1.693"
"1916";"99";"0.589";"0.455";"1.143";"2.513";"1.143";"1.941";"4.104";"1.633"
"1916";"100";"0.612";"0.468";"0.642";"1.37";"0.642";"1.049";"2.163";"1.579"
"1916";"101";"0.634";"0.481";"0.351";"0.728";"0.351";"0.553";"1.114";"1.529"
"1916";"102";"0.656";"0.494";"0.187";"0.378";"0.187";"0.284";"0.561";"1.484"
"1916";"103";"0.677";"0.506";"0.097";"0.191";"0.097";"0.143";"0.276";"1.445"
"1916";"104";"0.698";"0.517";"0.049";"0.094";"0.049";"0.07";"0.133";"1.414"
"1916";"105+";"0.718";"1";"0.046";"0.046";"0.046";"0.063";"0.063";"1.393"
"1917";"0";"0.104";"0.098";"9757.747";"1e+05";"9757.747";"93416.972";"3502096.119";"35.021"
"1917";"1";"0.014";"0.014";"1279.673";"90242.253";"1279.673";"89602.417";"3408679.146";"37.773"
"1917";"2";"0.006";"0.006";"558.915";"88962.58";"558.915";"88683.123";"3319076.73";"37.309"
"1917";"3";"0.004";"0.004";"318.641";"88403.665";"318.641";"88244.345";"3230393.607";"36.541"
"1917";"4";"0.003";"0.003";"254.432";"88085.024";"254.432";"87957.808";"3142149.262";"35.672"
"1917";"5";"0.002";"0.002";"211.388";"87830.592";"211.388";"87724.898";"3054191.454";"34.774"
"1917";"6";"0.002";"0.002";"179.328";"87619.204";"179.328";"87529.54";"2966466.556";"33.856"
"1917";"7";"0.002";"0.002";"180.466";"87439.876";"180.466";"87349.643";"2878937.016";"32.925"
"1917";"8";"0.002";"0.002";"157.91";"87259.411";"157.91";"87180.456";"2791587.373";"31.992"
"1917";"9";"0.002";"0.002";"160.938";"87101.501";"160.938";"87021.032";"2704406.917";"31.049"
"1917";"10";"0.002";"0.002";"163.989";"86940.563";"163.989";"86858.568";"2617385.885";"30.105"
"1917";"11";"0.002";"0.002";"176.971";"86776.574";"176.971";"86688.088";"2530527.317";"29.161"
"1917";"12";"0.002";"0.002";"192.479";"86599.603";"192.479";"86503.364";"2443839.228";"28.22"
"1917";"13";"0.002";"0.002";"214.465";"86407.124";"214.465";"86299.892";"2357335.865";"27.282"
"1917";"14";"0.003";"0.003";"252.388";"86192.659";"252.388";"86066.465";"2271035.973";"26.348"
"1917";"15";"0.004";"0.004";"359.216";"85940.271";"359.216";"85760.663";"2184969.508";"25.424"
"1917";"16";"0.005";"0.005";"432.7";"85581.055";"432.7";"85364.705";"2099208.845";"24.529"
"1917";"17";"0.007";"0.007";"562.16";"85148.355";"562.16";"84867.275";"2013844.14";"23.651"
"1917";"18";"0.009";"0.009";"741.345";"84586.195";"741.345";"84215.523";"1928976.865";"22.805"
"1917";"19";"0.015";"0.014";"1212.712";"83844.85";"1212.712";"83238.494";"1844761.343";"22.002"
"1917";"20";"0.083";"0.08";"6617.841";"82632.139";"6617.841";"79323.218";"1761522.848";"21.318"
"1917";"21";"0.095";"0.091";"6909.583";"76014.297";"6909.583";"72559.506";"1682199.63";"22.13"
"1917";"22";"0.085";"0.081";"5613.847";"69104.714";"5613.847";"66297.791";"1609640.124";"23.293"
"1917";"23";"0.07";"0.067";"4266.993";"63490.868";"4266.993";"61357.371";"1543342.333";"24.308"
"1917";"24";"0.058";"0.056";"3326.45";"59223.875";"3326.45";"57560.65";"1481984.962";"25.023"
"1917";"25";"0.048";"0.047";"2620.911";"55897.425";"2620.911";"54586.969";"1424424.312";"25.483"
"1917";"26";"0.05";"0.049";"2585.643";"53276.514";"2585.643";"51983.692";"1369837.343";"25.712"
"1917";"27";"0.052";"0.05";"2551.645";"50690.871";"2551.645";"49415.048";"1317853.651";"25.998"
"1917";"28";"0.052";"0.051";"2448.3";"48139.226";"2448.3";"46915.076";"1268438.603";"26.349"
"1917";"29";"0.051";"0.05";"2284.8";"45690.926";"2284.8";"44548.526";"1221523.527";"26.734"
"1917";"30";"0.049";"0.048";"2071.869";"43406.126";"2071.869";"42370.191";"1176975.001";"27.115"
"1917";"31";"0.046";"0.045";"1841.631";"41334.257";"1841.631";"40413.442";"1134604.81";"27.45"
"1917";"32";"0.042";"0.041";"1631.298";"39492.626";"1631.298";"38676.977";"1094191.368";"27.706"
"1917";"33";"0.039";"0.038";"1447.272";"37861.328";"1447.272";"37137.692";"1055514.391";"27.878"
"1917";"34";"0.036";"0.035";"1279.279";"36414.056";"1279.279";"35774.416";"1018376.699";"27.967"
"1917";"35";"0.033";"0.032";"1134.988";"35134.777";"1134.988";"34567.283";"982602.283";"27.967"
"1917";"36";"0.03";"0.029";"998.407";"33999.789";"998.407";"33500.585";"948035.001";"27.884"
"1917";"37";"0.027";"0.027";"886.617";"33001.382";"886.617";"32558.074";"914534.415";"27.712"
"1917";"38";"0.025";"0.024";"783.86";"32114.765";"783.86";"31722.835";"881976.342";"27.463"
"1917";"39";"0.023";"0.023";"725.221";"31330.905";"725.221";"30968.295";"850253.507";"27.138"
"1917";"40";"0.022";"0.022";"659.903";"30605.684";"659.903";"30275.733";"819285.212";"26.769"
"1917";"41";"0.02";"0.02";"592.581";"29945.782";"592.581";"29649.491";"789009.479";"26.348"
"1917";"42";"0.018";"0.018";"534.865";"29353.2";"534.865";"29085.768";"759359.988";"25.87"
"1917";"43";"0.017";"0.016";"473.555";"28818.336";"473.555";"28581.558";"730274.22";"25.341"
"1917";"44";"0.016";"0.015";"438.525";"28344.781";"438.525";"28125.518";"701692.661";"24.756"
"1917";"45";"0.013";"0.013";"369.58";"27906.256";"369.58";"27721.466";"673567.143";"24.137"
"1917";"46";"0.012";"0.012";"321.018";"27536.676";"321.018";"27376.166";"645845.677";"23.454"
"1917";"47";"0.012";"0.012";"313.353";"27215.657";"313.353";"27058.981";"618469.511";"22.725"
"1917";"48";"0.011";"0.011";"293.401";"26902.305";"293.401";"26755.604";"591410.53";"21.984"
"1917";"49";"0.011";"0.011";"297.562";"26608.903";"297.562";"26460.122";"564654.926";"21.221"
"1917";"50";"0.011";"0.011";"288.324";"26311.341";"288.324";"26167.179";"538194.804";"20.455"
"1917";"51";"0.011";"0.011";"294.654";"26023.017";"294.654";"25875.69";"512027.624";"19.676"
