"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1920";"1";"0.01";"0.01";"956.467";"92753.692";"956.467";"92275.458";"5785151.381";"62.371"
"1920";"2";"0.005";"0.005";"441.403";"91797.225";"441.403";"91576.523";"5692875.923";"62.016"
"1920";"3";"0.003";"0.003";"291.305";"91355.822";"291.305";"91210.169";"5601299.399";"61.313"
"1920";"4";"0.002";"0.002";"225.938";"91064.517";"225.938";"90951.548";"5510089.23";"60.508"
"1920";"5";"0.002";"0.002";"210.343";"90838.579";"210.343";"90733.407";"5419137.682";"59.657"
"1920";"6";"0.002";"0.002";"169.37";"90628.235";"169.37";"90543.55";"5328404.276";"58.794"
"1920";"7";"0.002";"0.002";"145.788";"90458.865";"145.788";"90385.971";"5237860.725";"57.903"
"1920";"8";"0.002";"0.002";"139.155";"90313.077";"139.155";"90243.5";"5147474.754";"56.996"
"1920";"9";"0.002";"0.002";"147.043";"90173.923";"147.043";"90100.401";"5057231.254";"56.083"
"1920";"10";"0.002";"0.002";"158.172";"90026.879";"158.172";"89947.793";"4967130.853";"55.174"
"1920";"11";"0.002";"0.002";"164.939";"89868.707";"164.939";"89786.237";"4877183.06";"54.27"
"1920";"12";"0.002";"0.002";"182.136";"89703.768";"182.136";"89612.7";"4787396.823";"53.369"
"1920";"13";"0.002";"0.002";"211.753";"89521.632";"211.753";"89415.756";"4697784.123";"52.477"
"1920";"14";"0.003";"0.003";"243.869";"89309.88";"243.869";"89187.945";"4608368.367";"51.6"
"1920";"15";"0.003";"0.003";"293.581";"89066.011";"293.581";"88919.22";"4519180.421";"50.74"
"1920";"16";"0.004";"0.004";"316.998";"88772.43";"316.998";"88613.931";"4430261.201";"49.906"
"1920";"17";"0.004";"0.004";"361.108";"88455.432";"361.108";"88274.878";"4341647.27";"49.083"
"1920";"18";"0.005";"0.005";"402.987";"88094.324";"402.987";"87892.83";"4253372.392";"48.282"
"1920";"19";"0.005";"0.005";"427.933";"87691.337";"427.933";"87477.37";"4165479.562";"47.502"
"1920";"20";"0.006";"0.006";"495.395";"87263.404";"495.395";"87015.707";"4078002.192";"46.732"
"1920";"21";"0.006";"0.006";"499.149";"86768.009";"499.149";"86518.435";"3990986.485";"45.996"
"1920";"22";"0.007";"0.006";"559.656";"86268.861";"559.656";"85989.033";"3904468.05";"45.259"
"1920";"23";"0.007";"0.007";"620.132";"85709.205";"620.132";"85399.139";"3818479.018";"44.552"
"1920";"24";"0.007";"0.007";"624.222";"85089.073";"624.222";"84776.962";"3733079.879";"43.873"
"1920";"25";"0.008";"0.008";"639.315";"84464.851";"639.315";"84145.193";"3648302.917";"43.193"
"1920";"26";"0.008";"0.007";"627.411";"83825.536";"627.411";"83511.83";"3564157.724";"42.519"
"1920";"27";"0.007";"0.007";"599.199";"83198.125";"599.199";"82898.525";"3480645.894";"41.836"
"1920";"28";"0.007";"0.007";"552.279";"82598.926";"552.279";"82322.786";"3397747.368";"41.135"
"1920";"29";"0.006";"0.006";"493.476";"82046.647";"493.476";"81799.909";"3315424.582";"40.409"
"1920";"30";"0.006";"0.006";"462.354";"81553.171";"462.354";"81321.994";"3233624.673";"39.651"
"1920";"31";"0.005";"0.005";"428.897";"81090.817";"428.897";"80876.368";"3152302.679";"38.874"
"1920";"32";"0.005";"0.005";"419.704";"80661.92";"419.704";"80452.068";"3071426.31";"38.078"
"1920";"33";"0.005";"0.005";"400.965";"80242.216";"400.965";"80041.734";"2990974.242";"37.274"
"1920";"34";"0.005";"0.005";"430.735";"79841.251";"430.735";"79625.884";"2910932.509";"36.459"
"1920";"35";"0.006";"0.006";"486.085";"79410.516";"486.085";"79167.473";"2831306.625";"35.654"
"1920";"36";"0.006";"0.006";"501.532";"78924.431";"501.532";"78673.665";"2752139.152";"34.871"
"1920";"37";"0.006";"0.006";"496.414";"78422.899";"496.414";"78174.692";"2673465.487";"34.09"
"1920";"38";"0.007";"0.007";"547.129";"77926.485";"547.129";"77652.92";"2595290.795";"33.304"
"1920";"39";"0.006";"0.006";"500.835";"77379.356";"500.835";"77128.938";"2517637.875";"32.536"
"1920";"40";"0.007";"0.007";"536.103";"76878.521";"536.103";"76610.469";"2440508.937";"31.745"
"1920";"41";"0.007";"0.007";"542.115";"76342.417";"542.115";"76071.359";"2363898.468";"30.964"
"1920";"42";"0.007";"0.007";"525.442";"75800.302";"525.442";"75537.581";"2287827.109";"30.182"
"1920";"43";"0.007";"0.007";"535.652";"75274.86";"535.652";"75007.034";"2212289.528";"29.389"
"1920";"44";"0.007";"0.007";"536.209";"74739.208";"536.209";"74471.104";"2137282.494";"28.597"
"1920";"45";"0.007";"0.007";"498.387";"74202.999";"498.387";"73953.806";"2062811.39";"27.8"
"1920";"46";"0.007";"0.007";"510.987";"73704.613";"510.987";"73449.119";"1988857.585";"26.984"
"1920";"47";"0.007";"0.007";"525.138";"73193.626";"525.138";"72931.057";"1915408.465";"26.169"
"1920";"48";"0.008";"0.008";"550.271";"72668.488";"550.271";"72393.352";"1842477.409";"25.355"
"1920";"49";"0.009";"0.009";"618.244";"72118.217";"618.244";"71809.095";"1770084.056";"24.544"
"1920";"50";"0.011";"0.011";"764.136";"71499.973";"764.136";"71117.905";"1698274.961";"23.752"
"1920";"51";"0.011";"0.011";"803.894";"70735.837";"803.894";"70333.889";"1627157.057";"23.003"
"1920";"52";"0.013";"0.013";"896.032";"69931.942";"896.032";"69483.926";"1556823.167";"22.262"
"1920";"53";"0.013";"0.013";"923.665";"69035.911";"923.665";"68574.078";"1487339.241";"21.544"
"1920";"54";"0.014";"0.014";"971.893";"68112.246";"971.893";"67626.299";"1418765.163";"20.83"
"1920";"55";"0.014";"0.014";"962.765";"67140.352";"962.765";"66658.97";"1351138.864";"20.124"
"1920";"56";"0.015";"0.014";"954.635";"66177.587";"954.635";"65700.27";"1284479.894";"19.41"
"1920";"57";"0.015";"0.015";"995.834";"65222.952";"995.834";"64725.035";"1218779.624";"18.686"
"1920";"58";"0.016";"0.016";"1018.879";"64227.118";"1018.879";"63717.679";"1154054.589";"17.968"
"1920";"59";"0.017";"0.017";"1060.877";"63208.239";"1060.877";"62677.801";"1090336.911";"17.25"
"1920";"60";"0.019";"0.019";"1157.169";"62147.363";"1157.169";"61568.778";"1027659.11";"16.536"
"1920";"61";"0.019";"0.019";"1170.426";"60990.193";"1170.426";"60404.981";"966090.332";"15.84"
"1920";"62";"0.021";"0.021";"1246.056";"59819.768";"1246.056";"59196.74";"905685.351";"15.14"
"1920";"63";"0.022";"0.022";"1283.607";"58573.712";"1283.607";"57931.909";"846488.611";"14.452"
"1920";"64";"0.025";"0.025";"1412.065";"57290.105";"1412.065";"56584.072";"788556.702";"13.764"
"1920";"65";"0.026";"0.026";"1444.652";"55878.04";"1444.652";"55155.714";"731972.63";"13.099"
"1920";"66";"0.03";"0.03";"1625.511";"54433.388";"1625.511";"53620.633";"676816.916";"12.434"
"1920";"67";"0.035";"0.034";"1798.548";"52807.877";"1798.548";"51908.603";"623196.283";"11.801"
"1920";"68";"0.039";"0.038";"1938.399";"51009.33";"1938.399";"50040.13";"571287.68";"11.2"
"1920";"69";"0.043";"0.042";"2071.782";"49070.931";"2071.782";"48035.04";"521247.55";"10.622"
"1920";"70";"0.046";"0.045";"2131.464";"46999.149";"2131.464";"45933.417";"473212.51";"10.069"
"1920";"71";"0.051";"0.05";"2249.843";"44867.685";"2249.843";"43742.764";"427279.092";"9.523"
"1920";"72";"0.053";"0.052";"2209.018";"42617.842";"2209.018";"41513.333";"383536.329";"8.999"
"1920";"73";"0.06";"0.058";"2337.057";"40408.824";"2337.057";"39240.296";"342022.995";"8.464"
"1920";"74";"0.07";"0.067";"2564.968";"38071.768";"2564.968";"36789.284";"302782.7";"7.953"
"1920";"75";"0.081";"0.078";"2777.704";"35506.8";"2777.704";"34117.948";"265993.416";"7.491"
"1920";"76";"0.089";"0.085";"2788.027";"32729.095";"2788.027";"31335.082";"231875.468";"7.085"
"1920";"77";"0.097";"0.093";"2776.039";"29941.068";"2776.039";"28553.049";"200540.386";"6.698"
"1920";"78";"0.108";"0.102";"2771.893";"27165.03";"2771.893";"25779.083";"171987.337";"6.331"
"1920";"79";"0.113";"0.107";"2608.746";"24393.136";"2608.746";"23088.763";"146208.254";"5.994"
"1920";"80";"0.115";"0.109";"2375.283";"21784.39";"2375.283";"20596.749";"123119.491";"5.652"
"1920";"81";"0.128";"0.12";"2330.57";"19409.107";"2330.57";"18243.822";"102522.743";"5.282"
"1920";"82";"0.141";"0.132";"2253.845";"17078.537";"2253.845";"15951.615";"84278.921";"4.935"
"1920";"83";"0.156";"0.145";"2145.561";"14824.692";"2145.561";"13751.912";"68327.306";"4.609"
"1920";"84";"0.172";"0.158";"2007.824";"12679.131";"2007.824";"11675.219";"54575.394";"4.304"
"1920";"85";"0.189";"0.173";"1844.456";"10671.307";"1844.456";"9749.079";"42900.174";"4.02"
"1920";"86";"0.208";"0.188";"1660.888";"8826.851";"1660.888";"7996.407";"33151.095";"3.756"
"1920";"87";"0.228";"0.204";"1463.863";"7165.963";"1463.863";"6434.032";"25154.688";"3.51"
"1920";"88";"0.249";"0.221";"1260.958";"5702.1";"1260.958";"5071.621";"18720.657";"3.283"
"1920";"89";"0.271";"0.239";"1059.975";"4441.142";"1059.975";"3911.154";"13649.036";"3.073"
"1920";"90";"0.295";"0.257";"868.26";"3381.167";"868.26";"2947.036";"9737.881";"2.88"
"1920";"91";"0.319";"0.275";"692.067";"2512.906";"692.067";"2166.873";"6790.845";"2.702"
"1920";"92";"0.345";"0.294";"536.05";"1820.839";"536.05";"1552.815";"4623.972";"2.539"
"1920";"93";"0.372";"0.314";"402.973";"1284.79";"402.973";"1083.304";"3071.158";"2.39"
"1920";"94";"0.4";"0.333";"293.674";"881.817";"293.674";"734.98";"1987.854";"2.254"
"1920";"95";"0.428";"0.352";"207.273";"588.143";"207.273";"484.506";"1252.874";"2.13"
"1920";"96";"0.457";"0.372";"141.561";"380.87";"141.561";"310.09";"768.368";"2.017"
"1920";"97";"0.486";"0.391";"93.493";"239.309";"93.493";"192.563";"458.278";"1.915"
"1920";"98";"0.515";"0.409";"59.683";"145.816";"59.683";"115.975";"265.715";"1.822"
"1920";"99";"0.544";"0.427";"36.817";"86.133";"36.817";"67.724";"149.741";"1.738"
"1920";"100";"0.572";"0.445";"21.945";"49.316";"21.945";"38.343";"82.016";"1.663"
"1920";"101";"0.601";"0.462";"12.642";"27.371";"12.642";"21.05";"43.673";"1.596"
"1920";"102";"0.628";"0.478";"7.041";"14.729";"7.041";"11.209";"22.623";"1.536"
"1920";"103";"0.655";"0.493";"3.793";"7.688";"3.793";"5.792";"11.415";"1.485"
"1920";"104";"0.681";"0.508";"1.978";"3.895";"1.978";"2.906";"5.623";"1.444"
"1920";"105+";"0.705";"1";"1.917";"1.917";"1.917";"2.717";"2.717";"1.417"
"1921";"0";"0.079";"0.074";"7436.275";"1e+05";"7436.275";"94594.672";"5890951.793";"58.91"
"1921";"1";"0.013";"0.013";"1232.254";"92563.725";"1232.254";"91947.597";"5796357.12";"62.62"
"1921";"2";"0.005";"0.005";"436.889";"91331.47";"436.889";"91113.026";"5704409.523";"62.458"
"1921";"3";"0.003";"0.003";"294.669";"90894.581";"294.669";"90747.246";"5613296.497";"61.756"
"1921";"4";"0.002";"0.002";"218.206";"90599.912";"218.206";"90490.808";"5522549.251";"60.955"
"1921";"5";"0.002";"0.002";"167.412";"90381.705";"167.412";"90297.999";"5432058.443";"60.101"
"1921";"6";"0.002";"0.002";"155.698";"90214.293";"155.698";"90136.444";"5341760.444";"59.212"
"1921";"7";"0.001";"0.001";"112.587";"90058.595";"112.587";"90002.301";"5251624";"58.313"
"1921";"8";"0.001";"0.001";"130.112";"89946.008";"130.112";"89880.952";"5161621.699";"57.386"
"1921";"9";"0.002";"0.002";"150.503";"89815.896";"150.503";"89740.645";"5071740.747";"56.468"
"1921";"10";"0.002";"0.002";"181.376";"89665.393";"181.376";"89574.705";"4982000.102";"55.562"
"1921";"11";"0.002";"0.002";"203.348";"89484.017";"203.348";"89382.343";"4892425.397";"54.674"
"1921";"12";"0.002";"0.002";"220.115";"89280.669";"220.115";"89170.612";"4803043.054";"53.797"
"1921";"13";"0.003";"0.003";"230.084";"89060.554";"230.084";"88945.512";"4713872.442";"52.929"
"1921";"14";"0.003";"0.003";"252.272";"88830.47";"252.272";"88704.334";"4624926.929";"52.065"
"1921";"15";"0.003";"0.003";"269.44";"88578.198";"269.44";"88443.478";"4536222.595";"51.212"
"1921";"16";"0.003";"0.003";"281.055";"88308.758";"281.055";"88168.23";"4447779.117";"50.366"
"1921";"17";"0.003";"0.003";"301.269";"88027.703";"301.269";"87877.068";"4359610.887";"49.525"
"1921";"18";"0.004";"0.004";"338.214";"87726.434";"338.214";"87557.327";"4271733.818";"48.694"
"1921";"19";"0.005";"0.005";"398.007";"87388.22";"398.007";"87189.216";"4184176.492";"47.88"
"1921";"20";"0.005";"0.005";"428.304";"86990.213";"428.304";"86776.061";"4096987.275";"47.097"
"1921";"21";"0.005";"0.005";"451.782";"86561.908";"451.782";"86336.017";"4010211.215";"46.328"
"1921";"22";"0.005";"0.005";"471.935";"86110.126";"471.935";"85874.159";"3923875.198";"45.568"
"1921";"23";"0.005";"0.005";"468.535";"85638.191";"468.535";"85403.924";"3838001.039";"44.816"
"1921";"24";"0.006";"0.006";"480.666";"85169.656";"480.666";"84929.323";"3752597.115";"44.06"
"1921";"25";"0.005";"0.005";"422.959";"84688.989";"422.959";"84477.51";"3667667.793";"43.307"
"1921";"26";"0.005";"0.005";"430.225";"84266.03";"430.225";"84050.918";"3583190.283";"42.522"
"1921";"27";"0.005";"0.005";"399.406";"83835.806";"399.406";"83636.103";"3499139.365";"41.738"
"1921";"28";"0.005";"0.005";"402.258";"83436.399";"402.258";"83235.27";"3415503.262";"40.935"
"1921";"29";"0.005";"0.005";"407.008";"83034.141";"407.008";"82830.637";"3332267.992";"40.131"
"1921";"30";"0.005";"0.005";"423.901";"82627.133";"423.901";"82415.183";"3249437.355";"39.327"
"1921";"31";"0.005";"0.005";"444.227";"82203.233";"444.227";"81981.119";"3167022.172";"38.527"
"1921";"32";"0.006";"0.006";"473.66";"81759.005";"473.66";"81522.175";"3085041.053";"37.733"
"1921";"33";"0.006";"0.006";"486.168";"81285.345";"486.168";"81042.261";"3003518.878";"36.95"
"1921";"34";"0.006";"0.006";"511.528";"80799.178";"511.528";"80543.414";"2922476.616";"36.17"
"1921";"35";"0.007";"0.007";"545.124";"80287.65";"545.124";"80015.088";"2841933.203";"35.397"
"1921";"36";"0.007";"0.007";"550.355";"79742.526";"550.355";"79467.348";"2761918.115";"34.635"
"1921";"37";"0.007";"0.007";"563.084";"79192.17";"563.084";"78910.628";"2682450.767";"33.873"
"1921";"38";"0.007";"0.007";"559.287";"78629.087";"559.287";"78349.443";"2603540.139";"33.112"
"1921";"39";"0.007";"0.007";"528.802";"78069.8";"528.802";"77805.399";"2525190.695";"32.345"
"1921";"40";"0.007";"0.007";"504.41";"77540.998";"504.41";"77288.793";"2447385.297";"31.562"
"1921";"41";"0.006";"0.006";"496.454";"77036.588";"496.454";"76788.361";"2370096.504";"30.766"
"1921";"42";"0.007";"0.007";"529.6";"76540.134";"529.6";"76275.334";"2293308.143";"29.962"
"1921";"43";"0.007";"0.007";"512.059";"76010.534";"512.059";"75754.504";"2217032.81";"29.167"
"1921";"44";"0.007";"0.007";"517.934";"75498.474";"517.934";"75239.507";"2141278.306";"28.362"
"1921";"45";"0.008";"0.007";"561.976";"74980.54";"561.976";"74699.552";"2066038.798";"27.554"
"1921";"46";"0.008";"0.008";"590.619";"74418.564";"590.619";"74123.254";"1991339.246";"26.759"
"1921";"47";"0.008";"0.008";"607.774";"73827.945";"607.774";"73524.058";"1917215.992";"25.969"
"1921";"48";"0.009";"0.009";"653.529";"73220.171";"653.529";"72893.406";"1843691.934";"25.18"
"1921";"49";"0.009";"0.008";"615.857";"72566.642";"615.857";"72258.713";"1770798.527";"24.402"
"1921";"50";"0.009";"0.009";"658.078";"71950.785";"658.078";"71621.746";"1698539.814";"23.607"
"1921";"51";"0.01";"0.01";"708.219";"71292.707";"708.219";"70938.597";"1626918.069";"22.82"
"1921";"52";"0.01";"0.01";"692.081";"70584.488";"692.081";"70238.448";"1555979.471";"22.044"
"1921";"53";"0.011";"0.011";"738.291";"69892.407";"738.291";"69523.262";"1485741.023";"21.258"
"1921";"54";"0.011";"0.011";"774.963";"69154.117";"774.963";"68766.635";"1416217.761";"20.479"
"1921";"55";"0.012";"0.012";"812.759";"68379.153";"812.759";"67972.774";"1347451.126";"19.706"
"1921";"56";"0.013";"0.013";"848.625";"67566.394";"848.625";"67142.081";"1279478.353";"18.937"
"1921";"57";"0.013";"0.013";"865.93";"66717.769";"865.93";"66284.804";"1212336.272";"18.171"
"1921";"58";"0.015";"0.015";"957.825";"65851.839";"957.825";"65372.926";"1146051.468";"17.403"
"1921";"59";"0.016";"0.016";"1018.212";"64894.014";"1018.212";"64384.908";"1080678.542";"16.653"
"1921";"60";"0.018";"0.018";"1122.414";"63875.802";"1122.414";"63314.595";"1016293.634";"15.91"
"1921";"61";"0.02";"0.02";"1247.069";"62753.388";"1247.069";"62129.853";"952979.039";"15.186"
"1921";"62";"0.022";"0.022";"1357.107";"61506.318";"1357.107";"60827.765";"890849.186";"14.484"
"1921";"63";"0.023";"0.023";"1362.697";"60149.211";"1362.697";"59467.863";"830021.421";"13.799"
"1921";"64";"0.026";"0.025";"1492.562";"58786.514";"1492.562";"58040.233";"770553.558";"13.108"
"1921";"65";"0.028";"0.028";"1575.914";"57293.953";"1575.914";"56505.995";"712513.325";"12.436"
"1921";"66";"0.03";"0.029";"1634.984";"55718.038";"1634.984";"54900.546";"656007.33";"11.774"
"1921";"67";"0.034";"0.034";"1829.55";"54083.054";"1829.55";"53168.279";"601106.783";"11.115"
"1921";"68";"0.04";"0.04";"2069.821";"52253.504";"2069.821";"51218.593";"547938.504";"10.486"
"1921";"69";"0.046";"0.045";"2262.637";"50183.683";"2262.637";"49052.365";"496719.911";"9.898"
"1921";"70";"0.051";"0.05";"2380.016";"47921.046";"2380.016";"46731.038";"447667.546";"9.342"
"1921";"71";"0.055";"0.054";"2452.518";"45541.03";"2452.518";"44314.772";"400936.508";"8.804"
"1921";"72";"0.064";"0.062";"2668.283";"43088.513";"2668.283";"41754.371";"356621.736";"8.276"
"1921";"73";"0.065";"0.063";"2536.178";"40420.229";"2536.178";"39152.14";"314867.365";"7.79"
"1921";"74";"0.074";"0.072";"2709.543";"37884.051";"2709.543";"36529.28";"275715.225";"7.278"
"1921";"75";"0.089";"0.085";"2996.394";"35174.509";"2996.394";"33676.312";"239185.945";"6.8"
"1921";"76";"0.099";"0.094";"3024.086";"32178.115";"3024.086";"30666.071";"205509.633";"6.387"
"1921";"77";"0.113";"0.107";"3118.504";"29154.028";"3118.504";"27594.776";"174843.562";"5.997"
"1921";"78";"0.114";"0.108";"2806.679";"26035.524";"2806.679";"24632.184";"147248.786";"5.656"
"1921";"79";"0.128";"0.12";"2793.935";"23228.845";"2793.935";"21831.878";"122616.601";"5.279"
"1921";"80";"0.131";"0.123";"2507.972";"20434.91";"2507.972";"19180.924";"100784.724";"4.932"
"1921";"81";"0.148";"0.138";"2470.538";"17926.939";"2470.538";"16691.67";"81603.799";"4.552"
"1921";"82";"0.167";"0.154";"2383.702";"15456.401";"2383.702";"14264.55";"64912.13";"4.2"
"1921";"83";"0.188";"0.172";"2247.841";"13072.698";"2247.841";"11948.778";"50647.58";"3.874"
"1921";"84";"0.211";"0.191";"2067.071";"10824.857";"2067.071";"9791.322";"38698.802";"3.575"
"1921";"85";"0.236";"0.211";"1849.354";"8757.786";"1849.354";"7833.109";"28907.48";"3.301"
"1921";"86";"0.263";"0.232";"1606.014";"6908.432";"1606.014";"6105.425";"21074.372";"3.051"
"1921";"87";"0.292";"0.255";"1350.651";"5302.418";"1350.651";"4627.092";"14968.947";"2.823"
"1921";"88";"0.323";"0.278";"1097.576";"3951.766";"1097.576";"3402.978";"10341.855";"2.617"
"1921";"89";"0.355";"0.301";"860.029";"2854.19";"860.029";"2424.175";"6938.877";"2.431"
"1921";"90";"0.388";"0.325";"648.556";"1994.161";"648.556";"1669.883";"4514.701";"2.264"
"1921";"91";"0.423";"0.349";"469.909";"1345.605";"469.909";"1110.651";"2844.818";"2.114"
"1921";"92";"0.459";"0.373";"326.673";"875.696";"326.673";"712.36";"1734.168";"1.98"
"1921";"93";"0.494";"0.396";"217.669";"549.024";"217.669";"440.19";"1021.807";"1.861"
"1921";"94";"0.53";"0.419";"138.923";"331.355";"138.923";"261.894";"581.618";"1.755"
"1921";"95";"0.566";"0.441";"84.905";"192.432";"84.905";"149.98";"319.724";"1.661"
"1921";"96";"0.601";"0.462";"49.697";"107.527";"49.697";"82.679";"169.744";"1.579"
"1921";"97";"0.635";"0.482";"27.875";"57.83";"27.875";"43.893";"87.065";"1.506"
"1921";"98";"0.668";"0.501";"14.996";"29.955";"14.996";"22.457";"43.173";"1.441"
"1921";"99";"0.699";"0.518";"7.748";"14.959";"7.748";"11.085";"20.716";"1.385"
"1921";"100";"0.728";"0.534";"3.85";"7.212";"3.85";"5.286";"9.63";"1.335"
"1921";"101";"0.756";"0.549";"1.844";"3.361";"1.844";"2.439";"4.344";"1.292"
"1921";"102";"0.781";"0.562";"0.853";"1.517";"0.853";"1.091";"1.904";"1.255"
"1921";"103";"0.805";"0.574";"0.382";"0.665";"0.382";"0.474";"0.813";"1.223"
"1921";"104";"0.827";"0.585";"0.166";"0.283";"0.166";"0.2";"0.339";"1.198"
"1921";"105+";"0.846";"1";"0.118";"0.118";"0.118";"0.139";"0.139";"1.182"
"1922";"0";"0.056";"0.054";"5378.244";"1e+05";"5378.244";"95752.643";"6105920.237";"61.059"
"1922";"1";"0.01";"0.01";"963.871";"94621.756";"963.871";"94139.821";"6010167.593";"63.518"
"1922";"2";"0.005";"0.005";"481.103";"93657.886";"481.103";"93417.334";"5916027.772";"63.166"
"1922";"3";"0.003";"0.003";"282.371";"93176.782";"282.371";"93035.597";"5822610.438";"62.49"
"1922";"4";"0.002";"0.002";"227.766";"92894.411";"227.766";"92780.528";"5729574.841";"61.678"
"1922";"5";"0.002";"0.002";"191.63";"92666.645";"191.63";"92570.83";"5636794.313";"60.829"
"1922";"6";"0.002";"0.002";"152.567";"92475.015";"152.567";"92398.732";"5544223.483";"59.954"
"1922";"7";"0.002";"0.002";"185.038";"92322.449";"185.038";"92229.93";"5451824.751";"59.052"
"1922";"8";"0.002";"0.002";"161.161";"92137.411";"161.161";"92056.83";"5359594.821";"58.17"
