"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1921";"74";"0.072";"0.069";"2490.483";"35972.054";"2490.483";"34726.812";"274717.419";"7.637"
"1921";"75";"0.085";"0.082";"2734.507";"33481.571";"2734.507";"32114.317";"239990.607";"7.168"
"1921";"76";"0.094";"0.09";"2756.39";"30747.064";"2756.39";"29368.869";"207876.289";"6.761"
"1921";"77";"0.108";"0.102";"2860.855";"27990.674";"2860.855";"26560.246";"178507.42";"6.377"
"1921";"78";"0.109";"0.104";"2605.344";"25129.819";"2605.344";"23827.147";"151947.174";"6.046"
"1921";"79";"0.125";"0.117";"2640.013";"22524.475";"2640.013";"21204.469";"128120.027";"5.688"
"1921";"80";"0.137";"0.128";"2543.36";"19884.462";"2543.36";"18612.782";"106915.559";"5.377"
"1921";"81";"0.147";"0.137";"2378.949";"17341.102";"2378.949";"16151.627";"88302.777";"5.092"
"1921";"82";"0.159";"0.147";"2198.745";"14962.152";"2198.745";"13862.78";"72151.15";"4.822"
"1921";"83";"0.171";"0.157";"2006.548";"12763.407";"2006.548";"11760.133";"58288.37";"4.567"
"1921";"84";"0.183";"0.168";"1806.644";"10756.859";"1806.644";"9853.537";"46528.237";"4.325"
"1921";"85";"0.197";"0.179";"1603.613";"8950.215";"1603.613";"8148.408";"36674.699";"4.098"
"1921";"86";"0.211";"0.191";"1402.103";"7346.602";"1402.103";"6645.551";"28526.291";"3.883"
"1921";"87";"0.226";"0.203";"1206.585";"5944.499";"1206.585";"5341.207";"21880.74";"3.681"
"1921";"88";"0.242";"0.216";"1021.12";"4737.914";"1021.12";"4227.355";"16539.533";"3.491"
"1921";"89";"0.258";"0.228";"849.14";"3716.795";"849.14";"3292.225";"12312.179";"3.313"
"1921";"90";"0.275";"0.242";"693.284";"2867.655";"693.284";"2521.013";"9019.954";"3.145"
"1921";"91";"0.293";"0.255";"555.297";"2174.371";"555.297";"1896.722";"6498.94";"2.989"
"1921";"92";"0.311";"0.269";"435.995";"1619.074";"435.995";"1401.076";"4602.218";"2.843"
"1921";"93";"0.33";"0.283";"335.315";"1183.079";"335.315";"1015.421";"3201.142";"2.706"
"1921";"94";"0.35";"0.298";"252.423";"847.763";"252.423";"721.552";"2185.721";"2.578"
"1921";"95";"0.37";"0.312";"185.872";"595.34";"185.872";"502.404";"1464.169";"2.459"
"1921";"96";"0.391";"0.327";"133.794";"409.468";"133.794";"342.571";"961.764";"2.349"
"1921";"97";"0.412";"0.341";"94.092";"275.674";"94.092";"228.628";"619.193";"2.246"
"1921";"98";"0.433";"0.356";"64.616";"181.582";"64.616";"149.274";"390.565";"2.151"
"1921";"99";"0.454";"0.37";"43.312";"116.966";"43.312";"95.31";"241.291";"2.063"
"1921";"100";"0.476";"0.385";"28.328";"73.654";"28.328";"59.49";"145.981";"1.982"
"1921";"101";"0.498";"0.399";"18.073";"45.326";"18.073";"36.289";"86.491";"1.908"
"1921";"102";"0.52";"0.413";"11.245";"27.253";"11.245";"21.631";"50.202";"1.842"
"1921";"103";"0.542";"0.426";"6.823";"16.008";"6.823";"12.597";"28.571";"1.785"
"1921";"104";"0.563";"0.439";"4.037";"9.186";"4.037";"7.167";"15.975";"1.739"
"1921";"105+";"0.585";"1";"5.149";"5.149";"5.149";"8.807";"8.807";"1.711"
"1922";"0";"0.078";"0.074";"7419.955";"1e+05";"7419.955";"94602.811";"5967477.422";"59.675"
"1922";"1";"0.011";"0.011";"1027.875";"92580.045";"1027.875";"92066.107";"5872874.611";"63.436"
"1922";"2";"0.005";"0.005";"486.339";"91552.17";"486.339";"91309";"5780808.504";"63.142"
"1922";"3";"0.003";"0.003";"295.126";"91065.831";"295.126";"90918.268";"5689499.503";"62.477"
"1922";"4";"0.003";"0.003";"264.317";"90770.705";"264.317";"90638.546";"5598581.235";"61.678"
"1922";"5";"0.003";"0.003";"268.565";"90506.388";"268.565";"90372.105";"5507942.689";"60.857"
"1922";"6";"0.003";"0.003";"236.828";"90237.823";"236.828";"90119.408";"5417570.584";"60.037"
"1922";"7";"0.003";"0.003";"309.98";"90000.994";"309.98";"89846.004";"5327451.176";"59.193"
"1922";"8";"0.003";"0.003";"266.826";"89691.014";"266.826";"89557.601";"5237605.172";"58.396"
"1922";"9";"0.003";"0.003";"227.077";"89424.188";"227.077";"89310.649";"5148047.571";"57.569"
"1922";"10";"0.002";"0.002";"159.575";"89197.111";"159.575";"89117.323";"5058736.922";"56.714"
"1922";"11";"0.001";"0.001";"120.582";"89037.536";"120.582";"88977.245";"4969619.598";"55.815"
"1922";"12";"0.001";"0.001";"119.847";"88916.954";"119.847";"88857.03";"4880642.354";"54.89"
"1922";"13";"0.002";"0.002";"136.652";"88797.107";"136.652";"88728.781";"4791785.323";"53.963"
"1922";"14";"0.002";"0.002";"185.369";"88660.455";"185.369";"88567.77";"4703056.543";"53.046"
"1922";"15";"0.003";"0.003";"247.853";"88475.086";"247.853";"88351.159";"4614488.773";"52.156"
"1922";"16";"0.003";"0.003";"301.29";"88227.233";"301.29";"88076.588";"4526137.613";"51.301"
"1922";"17";"0.004";"0.004";"376.8";"87925.943";"376.8";"87737.543";"4438061.025";"50.475"
"1922";"18";"0.004";"0.004";"390.443";"87549.143";"390.443";"87353.921";"4350323.482";"49.69"
"1922";"19";"0.005";"0.005";"431.524";"87158.7";"431.524";"86942.938";"4262969.561";"48.91"
"1922";"20";"0.006";"0.005";"475.778";"86727.176";"475.778";"86489.288";"4176026.623";"48.151"
"1922";"21";"0.005";"0.005";"440.586";"86251.399";"440.586";"86031.105";"4089537.335";"47.414"
"1922";"22";"0.005";"0.005";"409.286";"85810.812";"409.286";"85606.169";"4003506.23";"46.655"
"1922";"23";"0.005";"0.005";"426.33";"85401.526";"426.33";"85188.361";"3917900.061";"45.876"
"1922";"24";"0.004";"0.004";"356.572";"84975.196";"356.572";"84796.911";"3832711.699";"45.104"
"1922";"25";"0.004";"0.004";"344.226";"84618.625";"344.226";"84446.511";"3747914.789";"44.292"
"1922";"26";"0.004";"0.004";"305.982";"84274.398";"305.982";"84121.407";"3663468.277";"43.471"
"1922";"27";"0.004";"0.004";"309.004";"83968.417";"309.004";"83813.915";"3579346.87";"42.627"
"1922";"28";"0.004";"0.004";"335.745";"83659.413";"335.745";"83491.54";"3495532.955";"41.783"
"1922";"29";"0.005";"0.005";"376.908";"83323.668";"376.908";"83135.214";"3412041.415";"40.949"
"1922";"30";"0.005";"0.005";"440.467";"82946.76";"440.467";"82726.527";"3328906.2";"40.133"
"1922";"31";"0.006";"0.006";"475.187";"82506.293";"475.187";"82268.7";"3246179.674";"39.345"
"1922";"32";"0.006";"0.006";"491.623";"82031.107";"491.623";"81785.295";"3163910.974";"38.57"
"1922";"33";"0.006";"0.006";"485.243";"81539.484";"485.243";"81296.862";"3082125.678";"37.799"
"1922";"34";"0.006";"0.006";"449.315";"81054.241";"449.315";"80829.584";"3000828.816";"37.022"
"1922";"35";"0.005";"0.005";"405.708";"80604.926";"405.708";"80402.072";"2919999.232";"36.226"
"1922";"36";"0.005";"0.005";"370.815";"80199.219";"370.815";"80013.811";"2839597.16";"35.407"
"1922";"37";"0.005";"0.005";"380.042";"79828.403";"380.042";"79638.382";"2759583.349";"34.569"
"1922";"38";"0.005";"0.005";"391.587";"79448.361";"391.587";"79252.568";"2679944.967";"33.732"
"1922";"39";"0.005";"0.005";"415.859";"79056.775";"415.859";"78848.845";"2600692.398";"32.897"
"1922";"40";"0.006";"0.006";"466.922";"78640.916";"466.922";"78407.455";"2521843.553";"32.068"
"1922";"41";"0.006";"0.006";"474.806";"78173.993";"474.806";"77936.59";"2443436.098";"31.256"
"1922";"42";"0.006";"0.006";"484.264";"77699.187";"484.264";"77457.055";"2365499.508";"30.444"
"1922";"43";"0.006";"0.006";"495.763";"77214.923";"495.763";"76967.042";"2288042.453";"29.632"
"1922";"44";"0.006";"0.006";"482.506";"76719.16";"482.506";"76477.907";"2211075.411";"28.82"
"1922";"45";"0.006";"0.006";"471.397";"76236.654";"471.397";"76000.956";"2134597.504";"28"
"1922";"46";"0.006";"0.006";"488.74";"75765.258";"488.74";"75520.888";"2058596.548";"27.171"
"1922";"47";"0.007";"0.007";"509.442";"75276.518";"509.442";"75021.797";"1983075.66";"26.344"
"1922";"48";"0.008";"0.008";"602.386";"74767.076";"602.386";"74465.883";"1908053.863";"25.52"
"1922";"49";"0.01";"0.01";"741.978";"74164.69";"741.978";"73793.701";"1833587.98";"24.723"
"1922";"50";"0.01";"0.01";"739.647";"73422.712";"739.647";"73052.888";"1759794.28";"23.968"
"1922";"51";"0.012";"0.011";"832.979";"72683.065";"832.979";"72266.575";"1686741.391";"23.207"
"1922";"52";"0.013";"0.013";"930.486";"71850.085";"930.486";"71384.842";"1614474.816";"22.47"
"1922";"53";"0.013";"0.012";"881.753";"70919.6";"881.753";"70478.723";"1543089.974";"21.758"
"1922";"54";"0.012";"0.012";"806.874";"70037.847";"806.874";"69634.41";"1472611.251";"21.026"
"1922";"55";"0.011";"0.011";"744.536";"69230.973";"744.536";"68858.705";"1402976.841";"20.265"
"1922";"56";"0.01";"0.01";"695.218";"68486.437";"695.218";"68138.829";"1334118.136";"19.48"
"1922";"57";"0.01";"0.01";"705.863";"67791.22";"705.863";"67438.288";"1265979.307";"18.675"
"1922";"58";"0.012";"0.012";"778.238";"67085.357";"778.238";"66696.238";"1198541.019";"17.866"
"1922";"59";"0.014";"0.014";"900.326";"66307.119";"900.326";"65856.956";"1131844.781";"17.07"
"1922";"60";"0.016";"0.016";"1056.855";"65406.793";"1056.855";"64878.365";"1065987.825";"16.298"
"1922";"61";"0.019";"0.018";"1183.912";"64349.938";"1183.912";"63757.981";"1001109.46";"15.557"
"1922";"62";"0.021";"0.021";"1299.783";"63166.025";"1299.783";"62516.134";"937351.479";"14.839"
"1922";"63";"0.022";"0.022";"1374.077";"61866.242";"1374.077";"61179.204";"874835.345";"14.141"
"1922";"64";"0.023";"0.023";"1369.429";"60492.165";"1369.429";"59807.451";"813656.141";"13.451"
"1922";"65";"0.025";"0.025";"1486.468";"59122.736";"1486.468";"58379.503";"753848.69";"12.751"
"1922";"66";"0.026";"0.026";"1505.584";"57636.269";"1505.584";"56883.477";"695469.188";"12.067"
"1922";"67";"0.03";"0.029";"1645.745";"56130.685";"1645.745";"55307.812";"638585.711";"11.377"
"1922";"68";"0.034";"0.034";"1830.377";"54484.939";"1830.377";"53569.751";"583277.899";"10.705"
"1922";"69";"0.042";"0.041";"2161.508";"52654.563";"2161.508";"51573.809";"529708.148";"10.06"
"1922";"70";"0.049";"0.048";"2431.102";"50493.055";"2431.102";"49277.504";"478134.339";"9.469"
"1922";"71";"0.056";"0.055";"2628.372";"48061.953";"2628.372";"46747.767";"428856.835";"8.923"
"1922";"72";"0.063";"0.061";"2767.82";"45433.581";"2767.82";"44049.671";"382109.068";"8.41"
"1922";"73";"0.07";"0.068";"2888.762";"42665.761";"2888.762";"41221.38";"338059.397";"7.923"
"1922";"74";"0.072";"0.07";"2768.408";"39776.999";"2768.408";"38392.795";"296838.016";"7.463"
"1922";"75";"0.078";"0.075";"2779.568";"37008.591";"2779.568";"35618.807";"258445.221";"6.983"
"1922";"76";"0.09";"0.086";"2943.685";"34229.023";"2943.685";"32757.18";"222826.415";"6.51"
"1922";"77";"0.1";"0.096";"2991.783";"31285.338";"2991.783";"29789.447";"190069.234";"6.075"
"1922";"78";"0.109";"0.103";"2922.359";"28293.555";"2922.359";"26832.376";"160279.788";"5.665"
"1922";"79";"0.124";"0.117";"2966.371";"25371.196";"2966.371";"23888.011";"133447.412";"5.26"
"1922";"80";"0.151";"0.141";"3151.925";"22404.825";"3151.925";"20828.863";"109559.401";"4.89"
"1922";"81";"0.164";"0.152";"2921.866";"19252.901";"2921.866";"17791.968";"88730.538";"4.609"
"1922";"82";"0.178";"0.163";"2669.239";"16331.035";"2669.239";"14996.415";"70938.57";"4.344"
"1922";"83";"0.193";"0.176";"2400.674";"13661.796";"2400.674";"12461.459";"55942.155";"4.095"
"1922";"84";"0.208";"0.189";"2123.556";"11261.121";"2123.556";"10199.343";"43480.696";"3.861"
"1922";"85";"0.225";"0.202";"1845.604";"9137.565";"1845.604";"8214.763";"33281.353";"3.642"
"1922";"86";"0.242";"0.216";"1574.394";"7291.961";"1574.394";"6504.764";"25066.59";"3.438"
"1922";"87";"0.26";"0.23";"1316.876";"5717.566";"1316.876";"5059.129";"18561.827";"3.246"
"1922";"88";"0.279";"0.245";"1078.929";"4400.691";"1078.929";"3861.227";"13502.698";"3.068"
"1922";"89";"0.299";"0.26";"865.021";"3321.762";"865.021";"2889.252";"9641.471";"2.903"
"1922";"90";"0.32";"0.276";"677.999";"2456.741";"677.999";"2117.742";"6752.22";"2.748"
"1922";"91";"0.342";"0.292";"519.04";"1778.742";"519.04";"1519.222";"4634.478";"2.605"
"1922";"92";"0.364";"0.308";"387.763";"1259.702";"387.763";"1065.821";"3115.256";"2.473"
"1922";"93";"0.387";"0.324";"282.473";"871.939";"282.473";"730.703";"2049.435";"2.35"
"1922";"94";"0.41";"0.34";"200.502";"589.466";"200.502";"489.215";"1318.732";"2.237"
"1922";"95";"0.434";"0.356";"138.585";"388.964";"138.585";"319.671";"829.518";"2.133"
"1922";"96";"0.458";"0.372";"93.225";"250.378";"93.225";"203.766";"509.847";"2.036"
"1922";"97";"0.482";"0.388";"61.007";"157.153";"61.007";"126.65";"306.081";"1.948"
"1922";"98";"0.506";"0.404";"38.825";"96.147";"38.825";"76.734";"179.431";"1.866"
"1922";"99";"0.53";"0.419";"24.024";"57.322";"24.024";"45.31";"102.696";"1.792"
"1922";"100";"0.554";"0.434";"14.452";"33.298";"14.452";"26.072";"57.386";"1.723"
"1922";"101";"0.578";"0.449";"8.453";"18.846";"8.453";"14.62";"31.314";"1.662"
"1922";"102";"0.602";"0.463";"4.807";"10.394";"4.807";"7.99";"16.694";"1.606"
"1922";"103";"0.625";"0.476";"2.659";"5.586";"2.659";"4.257";"8.705";"1.558"
"1922";"104";"0.647";"0.489";"1.431";"2.927";"1.431";"2.212";"4.448";"1.519"
"1922";"105+";"0.669";"1";"1.496";"1.496";"1.496";"2.236";"2.236";"1.495"
"1923";"0";"0.093";"0.088";"8765.799";"1e+05";"8765.799";"93987.911";"5958867.293";"59.589"
"1923";"1";"0.01";"0.01";"878.12";"91234.201";"878.12";"90795.141";"5864879.382";"64.284"
"1923";"2";"0.004";"0.004";"321.827";"90356.081";"321.827";"90195.168";"5774084.241";"63.904"
"1923";"3";"0.003";"0.003";"234.067";"90034.254";"234.067";"89917.221";"5683889.073";"63.13"
"1923";"4";"0.002";"0.002";"159.626";"89800.188";"159.626";"89720.375";"5593971.852";"62.294"
"1923";"5";"0.002";"0.002";"164.118";"89640.562";"164.118";"89558.503";"5504251.477";"61.404"
"1923";"6";"0.002";"0.002";"191.301";"89476.444";"191.301";"89380.793";"5414692.974";"60.515"
"1923";"7";"0.002";"0.002";"170.003";"89285.142";"170.003";"89200.141";"5325312.181";"59.644"
"1923";"8";"0.002";"0.002";"217.751";"89115.14";"217.751";"89006.264";"5236112.04";"58.757"
"1923";"9";"0.002";"0.002";"203.011";"88897.389";"203.011";"88795.884";"5147105.776";"57.899"
"1923";"10";"0.002";"0.002";"166.123";"88694.378";"166.123";"88611.317";"5058309.892";"57.031"
"1923";"11";"0.002";"0.002";"152.392";"88528.255";"152.392";"88452.06";"4969698.575";"56.137"
"1923";"12";"0.002";"0.002";"149.126";"88375.864";"149.126";"88301.301";"4881246.516";"55.233"
"1923";"13";"0.002";"0.002";"165.024";"88226.738";"165.024";"88144.226";"4792945.215";"54.325"
"1923";"14";"0.002";"0.002";"205.44";"88061.714";"205.44";"87958.994";"4704800.989";"53.426"
"1923";"15";"0.003";"0.003";"253.218";"87856.274";"253.218";"87729.665";"4616841.995";"52.55"
"1923";"16";"0.003";"0.003";"276.637";"87603.056";"276.637";"87464.737";"4529112.33";"51.7"
"1923";"17";"0.003";"0.003";"304.3";"87326.419";"304.3";"87174.269";"4441647.593";"50.863"
"1923";"18";"0.004";"0.004";"353.181";"87022.119";"353.181";"86845.529";"4354473.324";"50.039"
"1923";"19";"0.004";"0.004";"372.401";"86668.938";"372.401";"86482.737";"4267627.795";"49.241"
"1923";"20";"0.005";"0.005";"420.816";"86296.536";"420.816";"86086.129";"4181145.058";"48.451"
"1923";"21";"0.005";"0.005";"419.383";"85875.721";"419.383";"85666.029";"4095058.929";"47.686"
"1923";"22";"0.005";"0.005";"407.121";"85456.338";"407.121";"85252.777";"4009392.9";"46.917"
"1923";"23";"0.005";"0.005";"394.974";"85049.217";"394.974";"84851.729";"3924140.123";"46.14"
"1923";"24";"0.005";"0.005";"400.041";"84654.242";"400.041";"84454.222";"3839288.394";"45.353"
"1923";"25";"0.005";"0.005";"393.25";"84254.202";"393.25";"84057.577";"3754834.172";"44.566"
"1923";"26";"0.005";"0.005";"410.315";"83860.952";"410.315";"83655.794";"3670776.595";"43.772"
"1923";"27";"0.005";"0.005";"406.356";"83450.637";"406.356";"83247.459";"3587120.801";"42.985"
"1923";"28";"0.005";"0.005";"398.906";"83044.28";"398.906";"82844.827";"3503873.342";"42.193"
"1923";"29";"0.005";"0.005";"415.963";"82645.374";"415.963";"82437.393";"3421028.515";"41.394"
"1923";"30";"0.005";"0.005";"413.398";"82229.411";"413.398";"82022.712";"3338591.122";"40.601"
"1923";"31";"0.005";"0.005";"400.256";"81816.014";"400.256";"81615.886";"3256568.409";"39.804"
"1923";"32";"0.005";"0.005";"391.662";"81415.758";"391.662";"81219.927";"3174952.523";"38.997"
"1923";"33";"0.005";"0.005";"408.702";"81024.096";"408.702";"80819.745";"3093732.596";"38.183"
"1923";"34";"0.006";"0.006";"454.009";"80615.394";"454.009";"80388.39";"3012912.851";"37.374"
"1923";"35";"0.006";"0.006";"489.173";"80161.386";"489.173";"79916.799";"2932524.461";"36.583"
"1923";"36";"0.006";"0.006";"467.774";"79672.213";"467.774";"79438.326";"2852607.662";"35.804"
"1923";"37";"0.006";"0.006";"486.718";"79204.438";"486.718";"78961.08";"2773169.337";"35.013"
"1923";"38";"0.006";"0.006";"480.815";"78717.721";"480.815";"78477.313";"2694208.257";"34.226"
"1923";"39";"0.006";"0.006";"454.43";"78236.906";"454.43";"78009.691";"2615730.944";"33.433"
"1923";"40";"0.005";"0.005";"419.932";"77782.476";"419.932";"77572.51";"2537721.253";"32.626"
"1923";"41";"0.005";"0.005";"377.054";"77362.544";"377.054";"77174.017";"2460148.743";"31.8"
"1923";"42";"0.005";"0.005";"368.605";"76985.49";"368.605";"76801.188";"2382974.726";"30.954"
"1923";"43";"0.005";"0.005";"359";"76616.886";"359";"76437.386";"2306173.538";"30.1"
"1923";"44";"0.005";"0.005";"379.306";"76257.886";"379.306";"76068.233";"2229736.152";"29.239"
"1923";"45";"0.005";"0.005";"415.794";"75878.58";"415.794";"75670.683";"2153667.92";"28.383"
"1923";"46";"0.006";"0.006";"455.725";"75462.786";"455.725";"75234.924";"2077997.237";"27.537"
"1923";"47";"0.007";"0.007";"534.747";"75007.061";"534.747";"74739.688";"2002762.313";"26.701"
"1923";"48";"0.008";"0.008";"573.545";"74472.314";"573.545";"74185.542";"1928022.625";"25.889"
"1923";"49";"0.008";"0.008";"620.621";"73898.769";"620.621";"73588.459";"1853837.083";"25.086"
"1923";"50";"0.01";"0.01";"733.017";"73278.148";"733.017";"72911.64";"1780248.624";"24.294"
"1923";"51";"0.009";"0.009";"685.435";"72545.131";"685.435";"72202.414";"1707336.984";"23.535"
"1923";"52";"0.01";"0.01";"715.313";"71859.696";"715.313";"71502.039";"1635134.571";"22.755"
"1923";"53";"0.011";"0.011";"751.02";"71144.383";"751.02";"70768.873";"1563632.532";"21.978"
"1923";"54";"0.01";"0.01";"731.957";"70393.363";"731.957";"70027.385";"1492863.659";"21.207"
"1923";"55";"0.011";"0.01";"728.451";"69661.406";"728.451";"69297.181";"1422836.274";"20.425"
"1923";"56";"0.011";"0.011";"744.021";"68932.955";"744.021";"68560.945";"1353539.094";"19.636"
"1923";"57";"0.011";"0.011";"754.096";"68188.934";"754.096";"67811.887";"1284978.149";"18.844"
"1923";"58";"0.012";"0.012";"815.818";"67434.839";"815.818";"67026.93";"1217166.262";"18.05"
"1923";"59";"0.015";"0.015";"966.479";"66619.021";"966.479";"66135.782";"1150139.332";"17.264"
"1923";"60";"0.016";"0.016";"1063.089";"65652.542";"1063.089";"65120.998";"1084003.55";"16.511"
"1923";"61";"0.018";"0.018";"1150.215";"64589.453";"1150.215";"64014.346";"1018882.553";"15.775"
"1923";"62";"0.02";"0.02";"1260.47";"63439.239";"1260.47";"62809.004";"954868.207";"15.052"
"1923";"63";"0.024";"0.024";"1489.442";"62178.769";"1489.442";"61434.048";"892059.203";"14.347"
"1923";"64";"0.028";"0.027";"1649.983";"60689.327";"1649.983";"59864.335";"830625.155";"13.687"
"1923";"65";"0.029";"0.029";"1711.594";"59039.344";"1711.594";"58183.547";"770760.82";"13.055"
"1923";"66";"0.034";"0.033";"1896.947";"57327.75";"1896.947";"56379.277";"712577.273";"12.43"
"1923";"67";"0.037";"0.036";"1990.925";"55430.803";"1990.925";"54435.341";"656197.996";"11.838"
"1923";"68";"0.037";"0.037";"1966.142";"53439.878";"1966.142";"52456.807";"601762.656";"11.261"
"1923";"69";"0.041";"0.04";"2075.294";"51473.736";"2075.294";"50436.089";"549305.849";"10.672"
"1923";"70";"0.044";"0.043";"2143.408";"49398.442";"2143.408";"48326.738";"498869.76";"10.099"
"1923";"71";"0.048";"0.047";"2204.212";"47255.034";"2204.212";"46152.928";"450543.022";"9.534"
"1923";"72";"0.054";"0.052";"2348.308";"45050.822";"2348.308";"43876.668";"404390.094";"8.976"
"1923";"73";"0.056";"0.055";"2337.675";"42702.514";"2337.675";"41533.676";"360513.426";"8.442"
"1923";"74";"0.063";"0.061";"2478.857";"40364.839";"2478.857";"39125.41";"318979.75";"7.902"
"1923";"75";"0.067";"0.065";"2464.818";"37885.982";"2464.818";"36653.573";"279854.339";"7.387"
"1923";"76";"0.074";"0.071";"2531.094";"35421.164";"2531.094";"34155.617";"243200.767";"6.866"
"1923";"77";"0.087";"0.084";"2749.691";"32890.069";"2749.691";"31515.224";"209045.15";"6.356"
"1923";"78";"0.101";"0.096";"2904.049";"30140.379";"2904.049";"28688.354";"177529.926";"5.89"
"1923";"79";"0.12";"0.113";"3071.563";"27236.329";"3071.563";"25700.548";"148841.572";"5.465"
