"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1927";"59";"0.022";"0.022";"1406.142";"64414.358";"1406.142";"63711.287";"1032658.362";"16.031"
"1927";"60";"0.027";"0.026";"1664.006";"63008.216";"1664.006";"62176.213";"968947.074";"15.378"
"1927";"61";"0.028";"0.028";"1700.633";"61344.21";"1700.633";"60493.894";"906770.861";"14.782"
"1927";"62";"0.031";"0.03";"1797.889";"59643.577";"1797.889";"58744.633";"846276.967";"14.189"
"1927";"63";"0.032";"0.032";"1848.484";"57845.689";"1848.484";"56921.447";"787532.335";"13.614"
"1927";"64";"0.032";"0.032";"1790.796";"55997.205";"1790.796";"55101.806";"730610.888";"13.047"
"1927";"65";"0.031";"0.03";"1649.603";"54206.408";"1649.603";"53381.607";"675509.081";"12.462"
"1927";"66";"0.031";"0.03";"1579.079";"52556.805";"1579.079";"51767.266";"622127.475";"11.837"
"1927";"67";"0.036";"0.035";"1801.943";"50977.726";"1801.943";"50076.755";"570360.209";"11.188"
"1927";"68";"0.036";"0.035";"1745.049";"49175.783";"1745.049";"48303.259";"520283.454";"10.58"
"1927";"69";"0.038";"0.037";"1765.456";"47430.734";"1765.456";"46548.006";"471980.196";"9.951"
"1927";"70";"0.046";"0.045";"2056.655";"45665.278";"2056.655";"44636.951";"425432.19";"9.316"
"1927";"71";"0.049";"0.048";"2101.071";"43608.623";"2101.071";"42558.088";"380795.239";"8.732"
"1927";"72";"0.059";"0.057";"2376.366";"41507.552";"2376.366";"40319.369";"338237.152";"8.149"
"1927";"73";"0.065";"0.063";"2450.22";"39131.186";"2450.22";"37906.076";"297917.783";"7.613"
"1927";"74";"0.077";"0.075";"2735.28";"36680.966";"2735.28";"35313.326";"260011.706";"7.088"
"1927";"75";"0.089";"0.086";"2902.995";"33945.686";"2902.995";"32494.189";"224698.38";"6.619"
"1927";"76";"0.096";"0.091";"2830.727";"31042.691";"2830.727";"29627.327";"192204.191";"6.192"
"1927";"77";"0.116";"0.11";"3092.31";"28211.964";"3092.31";"26665.809";"162576.864";"5.763"
"1927";"78";"0.125";"0.118";"2955.192";"25119.654";"2955.192";"23642.058";"135911.055";"5.411"
"1927";"79";"0.13";"0.122";"2702.806";"22164.462";"2702.806";"20813.059";"112268.997";"5.065"
"1927";"80";"0.141";"0.132";"2563.489";"19461.656";"2563.489";"18179.912";"91455.937";"4.699"
"1927";"81";"0.159";"0.148";"2494.014";"16898.167";"2494.014";"15651.16";"73276.026";"4.336"
"1927";"82";"0.18";"0.165";"2373.586";"14404.153";"2373.586";"13217.36";"57624.866";"4.001"
"1927";"83";"0.202";"0.183";"2204.899";"12030.567";"2204.899";"10928.117";"44407.506";"3.691"
"1927";"84";"0.226";"0.203";"1994.612";"9825.668";"1994.612";"8828.362";"33479.389";"3.407"
"1927";"85";"0.252";"0.224";"1753.102";"7831.056";"1753.102";"6954.504";"24651.027";"3.148"
"1927";"86";"0.28";"0.246";"1493.588";"6077.953";"1493.588";"5331.16";"17696.522";"2.912"
"1927";"87";"0.31";"0.268";"1230.688";"4584.366";"1230.688";"3969.022";"12365.363";"2.697"
"1927";"88";"0.342";"0.292";"978.643";"3353.678";"978.643";"2864.356";"8396.341";"2.504"
"1927";"89";"0.375";"0.316";"749.543";"2375.035";"749.543";"2000.263";"5531.985";"2.329"
"1927";"90";"0.409";"0.34";"551.944";"1625.492";"551.944";"1349.52";"3531.722";"2.173"
"1927";"91";"0.444";"0.363";"390.185";"1073.547";"390.185";"878.455";"2182.202";"2.033"
"1927";"92";"0.48";"0.387";"264.492";"683.362";"264.492";"551.116";"1303.747";"1.908"
"1927";"93";"0.516";"0.41";"171.777";"418.871";"171.777";"332.982";"752.631";"1.797"
"1927";"94";"0.552";"0.432";"106.842";"247.094";"106.842";"193.672";"419.649";"1.698"
"1927";"95";"0.587";"0.454";"63.641";"140.251";"63.641";"108.431";"225.977";"1.611"
"1927";"96";"0.621";"0.474";"36.317";"76.61";"36.317";"58.452";"117.546";"1.534"
"1927";"97";"0.655";"0.493";"19.87";"40.293";"19.87";"30.358";"59.094";"1.467"
"1927";"98";"0.686";"0.511";"10.435";"20.423";"10.435";"15.205";"28.737";"1.407"
"1927";"99";"0.716";"0.527";"5.268";"9.987";"5.268";"7.353";"13.532";"1.355"
"1927";"100";"0.745";"0.543";"2.561";"4.719";"2.561";"3.439";"6.178";"1.309"
"1927";"101";"0.771";"0.557";"1.201";"2.158";"1.201";"1.558";"2.74";"1.269"
"1927";"102";"0.796";"0.569";"0.545";"0.957";"0.545";"0.685";"1.182";"1.235"
"1927";"103";"0.818";"0.581";"0.239";"0.412";"0.239";"0.293";"0.497";"1.206"
"1927";"104";"0.838";"0.591";"0.102";"0.173";"0.102";"0.122";"0.205";"1.182"
"1927";"105+";"0.857";"1";"0.071";"0.071";"0.071";"0.083";"0.083";"1.167"
"1928";"0";"0.083";"0.079";"7874.371";"1e+05";"7874.371";"94382.465";"5829020.189";"58.29"
"1928";"1";"0.017";"0.017";"1550.092";"92125.629";"1550.092";"91350.583";"5734637.724";"62.248"
"1928";"2";"0.006";"0.006";"545.619";"90575.536";"545.619";"90302.727";"5643287.141";"62.305"
"1928";"3";"0.004";"0.004";"355.37";"90029.917";"355.37";"89852.232";"5552984.415";"61.679"
"1928";"4";"0.003";"0.003";"277.417";"89674.547";"277.417";"89535.839";"5463132.182";"60.922"
"1928";"5";"0.003";"0.003";"237.103";"89397.13";"237.103";"89278.578";"5373596.343";"60.109"
"1928";"6";"0.002";"0.002";"197.027";"89160.027";"197.027";"89061.513";"5284317.765";"59.268"
"1928";"7";"0.002";"0.002";"176.876";"88962.999";"176.876";"88874.561";"5195256.252";"58.398"
"1928";"8";"0.002";"0.002";"154.299";"88786.123";"154.299";"88708.973";"5106381.69";"57.513"
"1928";"9";"0.001";"0.001";"100.304";"88631.824";"100.304";"88581.672";"5017672.717";"56.613"
"1928";"10";"0.001";"0.001";"88.347";"88531.519";"88.347";"88487.346";"4929091.045";"55.676"
"1928";"11";"0.001";"0.001";"78.986";"88443.173";"78.986";"88403.68";"4840603.699";"54.731"
"1928";"12";"0.001";"0.001";"88.848";"88364.187";"88.848";"88319.763";"4752200.02";"53.78"
"1928";"13";"0.002";"0.002";"172.273";"88275.338";"172.273";"88189.202";"4663880.257";"52.833"
"1928";"14";"0.003";"0.003";"222.912";"88103.065";"222.912";"87991.609";"4575691.056";"51.936"
"1928";"15";"0.003";"0.003";"273.362";"87880.153";"273.362";"87743.472";"4487699.447";"51.066"
"1928";"16";"0.004";"0.004";"336.124";"87606.791";"336.124";"87438.729";"4399955.975";"50.224"
"1928";"17";"0.004";"0.004";"335.983";"87270.667";"335.983";"87102.675";"4312517.246";"49.415"
"1928";"18";"0.005";"0.005";"401.986";"86934.684";"401.986";"86733.691";"4225414.571";"48.604"
"1928";"19";"0.005";"0.005";"411.082";"86532.698";"411.082";"86327.157";"4138680.88";"47.828"
"1928";"20";"0.005";"0.005";"461.326";"86121.615";"461.326";"85890.952";"4052353.723";"47.054"
"1928";"21";"0.005";"0.005";"459.943";"85660.289";"459.943";"85430.318";"3966462.771";"46.305"
"1928";"22";"0.005";"0.005";"445.555";"85200.346";"445.555";"84977.568";"3881032.453";"45.552"
"1928";"23";"0.005";"0.005";"413.541";"84754.791";"413.541";"84548.02";"3796054.885";"44.789"
"1928";"24";"0.005";"0.005";"406.428";"84341.25";"406.428";"84138.036";"3711506.865";"44.006"
"1928";"25";"0.004";"0.004";"373.179";"83934.822";"373.179";"83748.232";"3627368.829";"43.216"
"1928";"26";"0.004";"0.004";"351.82";"83561.643";"351.82";"83385.733";"3543620.597";"42.407"
"1928";"27";"0.004";"0.004";"352.122";"83209.823";"352.122";"83033.762";"3460234.863";"41.584"
"1928";"28";"0.004";"0.004";"331.256";"82857.701";"331.256";"82692.073";"3377201.101";"40.759"
"1928";"29";"0.004";"0.004";"358.822";"82526.445";"358.822";"82347.034";"3294509.028";"39.921"
"1928";"30";"0.005";"0.005";"409.535";"82167.623";"409.535";"81962.856";"3212161.994";"39.093"
"1928";"31";"0.005";"0.005";"418.157";"81758.088";"418.157";"81549.01";"3130199.138";"38.286"
"1928";"32";"0.005";"0.005";"444.375";"81339.932";"444.375";"81117.744";"3048650.128";"37.48"
"1928";"33";"0.005";"0.005";"433.186";"80895.556";"433.186";"80678.963";"2967532.384";"36.684"
"1928";"34";"0.005";"0.005";"415.192";"80462.37";"415.192";"80254.774";"2886853.421";"35.878"
"1928";"35";"0.005";"0.005";"385.936";"80047.178";"385.936";"79854.21";"2806598.647";"35.062"
"1928";"36";"0.005";"0.005";"367.571";"79661.242";"367.571";"79477.457";"2726744.437";"34.229"
"1928";"37";"0.004";"0.004";"350.031";"79293.671";"350.031";"79118.656";"2647266.98";"33.386"
"1928";"38";"0.005";"0.005";"392.039";"78943.64";"392.039";"78747.621";"2568148.325";"32.531"
"1928";"39";"0.006";"0.006";"437.982";"78551.601";"437.982";"78332.61";"2489400.704";"31.691"
"1928";"40";"0.006";"0.006";"504.855";"78113.619";"504.855";"77861.191";"2411068.094";"30.866"
"1928";"41";"0.007";"0.007";"537.824";"77608.764";"537.824";"77339.852";"2333206.903";"30.064"
"1928";"42";"0.008";"0.008";"598.16";"77070.94";"598.16";"76771.86";"2255867.051";"29.27"
"1928";"43";"0.008";"0.008";"625.973";"76472.78";"625.973";"76159.794";"2179095.191";"28.495"
"1928";"44";"0.008";"0.008";"611.405";"75846.807";"611.405";"75541.105";"2102935.397";"27.726"
"1928";"45";"0.008";"0.008";"622.439";"75235.402";"622.439";"74924.183";"2027394.292";"26.947"
"1928";"46";"0.008";"0.008";"616.96";"74612.964";"616.96";"74304.484";"1952470.109";"26.168"
"1928";"47";"0.009";"0.008";"627";"73996.004";"627";"73682.504";"1878165.626";"25.382"
"1928";"48";"0.009";"0.009";"647.619";"73369.004";"647.619";"73045.194";"1804483.122";"24.595"
"1928";"49";"0.009";"0.009";"653.651";"72721.384";"653.651";"72394.559";"1731437.928";"23.809"
"1928";"50";"0.01";"0.01";"732.613";"72067.734";"732.613";"71701.427";"1659043.369";"23.021"
"1928";"51";"0.011";"0.011";"760.382";"71335.121";"760.382";"70954.929";"1587341.941";"22.252"
"1928";"52";"0.011";"0.011";"789.25";"70574.738";"789.25";"70180.113";"1516387.012";"21.486"
"1928";"53";"0.012";"0.012";"815.201";"69785.488";"815.201";"69377.888";"1446206.899";"20.724"
"1928";"54";"0.013";"0.013";"866.815";"68970.288";"866.815";"68536.88";"1376829.011";"19.963"
"1928";"55";"0.014";"0.014";"953.914";"68103.472";"953.914";"67626.515";"1308292.131";"19.21"
"1928";"56";"0.013";"0.013";"879.565";"67149.558";"879.565";"66709.775";"1240665.616";"18.476"
"1928";"57";"0.015";"0.015";"979.167";"66269.993";"979.167";"65780.41";"1173955.841";"17.715"
"1928";"58";"0.017";"0.017";"1118.523";"65290.827";"1118.523";"64731.565";"1108175.431";"16.973"
"1928";"59";"0.02";"0.02";"1269.822";"64172.303";"1269.822";"63537.393";"1043443.866";"16.26"
"1928";"60";"0.022";"0.022";"1360.518";"62902.482";"1360.518";"62222.223";"979906.473";"15.578"
"1928";"61";"0.025";"0.025";"1548.385";"61541.964";"1548.385";"60767.772";"917684.25";"14.912"
"1928";"62";"0.027";"0.027";"1600.278";"59993.579";"1600.278";"59193.44";"856916.479";"14.283"
"1928";"63";"0.029";"0.029";"1669.825";"58393.302";"1669.825";"57558.389";"797723.038";"13.661"
"1928";"64";"0.031";"0.03";"1720.995";"56723.477";"1720.995";"55862.98";"740164.649";"13.049"
"1928";"65";"0.032";"0.031";"1717.48";"55002.482";"1717.48";"54143.742";"684301.669";"12.441"
"1928";"66";"0.032";"0.031";"1654.213";"53285.002";"1654.213";"52457.896";"630157.927";"11.826"
"1928";"67";"0.035";"0.035";"1786.577";"51630.789";"1786.577";"50737.501";"577700.032";"11.189"
"1928";"68";"0.04";"0.039";"1940.919";"49844.212";"1940.919";"48873.753";"526962.531";"10.572"
"1928";"69";"0.044";"0.043";"2051.912";"47903.293";"2051.912";"46877.337";"478088.778";"9.98"
"1928";"70";"0.047";"0.046";"2108.459";"45851.381";"2108.459";"44797.151";"431211.441";"9.405"
"1928";"71";"0.052";"0.051";"2235.45";"43742.922";"2235.45";"42625.197";"386414.289";"8.834"
"1928";"72";"0.06";"0.058";"2427.243";"41507.472";"2427.243";"40293.85";"343789.093";"8.283"
"1928";"73";"0.065";"0.063";"2474.301";"39080.228";"2474.301";"37843.077";"303495.243";"7.766"
"1928";"74";"0.075";"0.072";"2650.334";"36605.927";"2650.334";"35280.76";"265652.166";"7.257"
"1928";"75";"0.087";"0.083";"2819.237";"33955.593";"2819.237";"32545.974";"230371.406";"6.784"
"1928";"76";"0.097";"0.092";"2878.25";"31136.355";"2878.25";"29697.23";"197825.432";"6.354"
"1928";"77";"0.111";"0.105";"2959.586";"28258.105";"2959.586";"26778.312";"168128.201";"5.95"
"1928";"78";"0.121";"0.114";"2877.404";"25298.519";"2877.404";"23859.817";"141349.889";"5.587"
"1928";"79";"0.14";"0.131";"2939.99";"22421.115";"2939.99";"20951.12";"117490.073";"5.24"
"1928";"80";"0.138";"0.129";"2510.48";"19481.125";"2510.48";"18225.885";"96538.953";"4.956"
"1928";"81";"0.153";"0.142";"2412.452";"16970.645";"2412.452";"15764.419";"78313.068";"4.615"
"1928";"82";"0.17";"0.156";"2277.093";"14558.193";"2277.093";"13419.646";"62548.649";"4.296"
"1928";"83";"0.188";"0.172";"2107.855";"12281.1";"2107.855";"11227.172";"49129.003";"4"
"1928";"84";"0.207";"0.188";"1910.444";"10173.245";"1910.444";"9218.023";"37901.83";"3.726"
"1928";"85";"0.228";"0.205";"1692.549";"8262.801";"1692.549";"7416.527";"28683.808";"3.471"
"1928";"86";"0.251";"0.223";"1463.301";"6570.252";"1463.301";"5838.602";"21267.281";"3.237"
"1928";"87";"0.274";"0.241";"1232.498";"5106.951";"1232.498";"4490.702";"15428.679";"3.021"
"1928";"88";"0.3";"0.261";"1009.689";"3874.453";"1009.689";"3369.609";"10937.977";"2.823"
"1928";"89";"0.326";"0.28";"803.251";"2864.764";"803.251";"2463.138";"7568.368";"2.642"
"1928";"90";"0.354";"0.301";"619.626";"2061.513";"619.626";"1751.7";"5105.23";"2.476"
"1928";"91";"0.382";"0.321";"462.835";"1441.886";"462.835";"1210.469";"3353.53";"2.326"
"1928";"92";"0.412";"0.342";"334.356";"979.051";"334.356";"811.873";"2143.062";"2.189"
"1928";"93";"0.442";"0.362";"233.358";"644.695";"233.358";"528.016";"1331.189";"2.065"
"1928";"94";"0.473";"0.382";"157.216";"411.338";"157.216";"332.73";"803.172";"1.953"
"1928";"95";"0.503";"0.402";"102.179";"254.122";"102.179";"203.032";"470.443";"1.851"
"1928";"96";"0.534";"0.421";"64.039";"151.943";"64.039";"119.924";"267.41";"1.76"
"1928";"97";"0.564";"0.44";"38.698";"87.904";"38.698";"68.555";"147.487";"1.678"
"1928";"98";"0.594";"0.458";"22.549";"49.206";"22.549";"37.932";"78.931";"1.604"
"1928";"99";"0.624";"0.475";"12.675";"26.657";"12.675";"20.32";"41";"1.538"
"1928";"100";"0.652";"0.492";"6.877";"13.982";"6.877";"10.544";"20.68";"1.479"
"1928";"101";"0.68";"0.507";"3.604";"7.105";"3.604";"5.303";"10.136";"1.427"
"1928";"102";"0.706";"0.522";"1.827";"3.501";"1.827";"2.588";"4.833";"1.38"
"1928";"103";"0.731";"0.535";"0.896";"1.675";"0.896";"1.227";"2.245";"1.341"
"1928";"104";"0.754";"0.548";"0.426";"0.778";"0.426";"0.565";"1.019";"1.309"
"1928";"105+";"0.776";"1";"0.352";"0.352";"0.352";"0.454";"0.454";"1.288"
"1929";"0";"0.083";"0.078";"7845.759";"1e+05";"7845.759";"94395.956";"5718937.141";"57.189"
"1929";"1";"0.021";"0.021";"1899.666";"92154.241";"1899.666";"91204.408";"5624541.185";"61.034"
"1929";"2";"0.008";"0.008";"718.537";"90254.575";"718.537";"89895.307";"5533336.776";"61.308"
"1929";"3";"0.005";"0.005";"451.205";"89536.038";"451.205";"89310.436";"5443441.47";"60.796"
"1929";"4";"0.004";"0.004";"367.041";"89084.834";"367.041";"88901.313";"5354131.034";"60.101"
"1929";"5";"0.004";"0.004";"322.689";"88717.792";"322.689";"88556.448";"5265229.721";"59.348"
"1929";"6";"0.003";"0.003";"284.946";"88395.103";"284.946";"88252.63";"5176673.273";"58.563"
"1929";"7";"0.003";"0.003";"225.366";"88110.158";"225.366";"87997.475";"5088420.642";"57.751"
"1929";"8";"0.002";"0.002";"217.179";"87884.791";"217.179";"87776.202";"5000423.168";"56.897"
"1929";"9";"0.002";"0.002";"208.063";"87667.613";"208.063";"87563.581";"4912646.966";"56.037"
"1929";"10";"0.001";"0.001";"106.734";"87459.55";"106.734";"87406.182";"4825083.385";"55.169"
"1929";"11";"0.001";"0.001";"71.213";"87352.815";"71.213";"87317.209";"4737677.202";"54.236"
"1929";"12";"0.001";"0.001";"51.804";"87281.603";"51.804";"87255.7";"4650359.993";"53.28"
"1929";"13";"0.001";"0.001";"64.277";"87229.798";"64.277";"87197.66";"4563104.293";"52.311"
"1929";"14";"0.002";"0.002";"154.195";"87165.522";"154.195";"87088.424";"4475906.633";"51.35"
"1929";"15";"0.003";"0.003";"255.37";"87011.327";"255.37";"86883.642";"4388818.208";"50.44"
"1929";"16";"0.003";"0.003";"269.714";"86755.957";"269.714";"86621.1";"4301934.566";"49.587"
"1929";"17";"0.003";"0.003";"296.786";"86486.243";"296.786";"86337.85";"4215313.466";"48.74"
"1929";"18";"0.004";"0.004";"325.236";"86189.457";"325.236";"86026.84";"4128975.616";"47.906"
"1929";"19";"0.005";"0.004";"386.389";"85864.222";"386.389";"85671.028";"4042948.776";"47.085"
"1929";"20";"0.005";"0.005";"395.021";"85477.833";"395.021";"85280.323";"3957277.749";"46.296"
"1929";"21";"0.005";"0.005";"403.062";"85082.812";"403.062";"84881.281";"3871997.426";"45.509"
"1929";"22";"0.005";"0.005";"413.656";"84679.75";"413.656";"84472.922";"3787116.144";"44.723"
"1929";"23";"0.005";"0.005";"413.053";"84266.094";"413.053";"84059.568";"3702643.222";"43.94"
"1929";"24";"0.005";"0.005";"419.2";"83853.042";"419.2";"83643.442";"3618583.654";"43.154"
"1929";"25";"0.005";"0.005";"439.683";"83433.842";"439.683";"83214.001";"3534940.212";"42.368"
"1929";"26";"0.006";"0.006";"460.758";"82994.159";"460.758";"82763.78";"3451726.211";"41.59"
"1929";"27";"0.005";"0.005";"451.324";"82533.401";"451.324";"82307.739";"3368962.431";"40.819"
"1929";"28";"0.005";"0.005";"437.881";"82082.077";"437.881";"81863.137";"3286654.692";"40.041"
"1929";"29";"0.005";"0.005";"444.647";"81644.196";"444.647";"81421.873";"3204791.555";"39.253"
"1929";"30";"0.005";"0.005";"439.688";"81199.549";"439.688";"80979.705";"3123369.682";"38.465"
"1929";"31";"0.005";"0.005";"416.495";"80759.861";"416.495";"80551.613";"3042389.977";"37.672"
"1929";"32";"0.005";"0.005";"407.679";"80343.366";"407.679";"80139.526";"2961838.364";"36.865"
"1929";"33";"0.005";"0.005";"407.943";"79935.687";"407.943";"79731.716";"2881698.838";"36.05"
"1929";"34";"0.005";"0.005";"404.085";"79527.744";"404.085";"79325.702";"2801967.122";"35.233"
"1929";"35";"0.005";"0.005";"403.448";"79123.659";"403.448";"78921.935";"2722641.42";"34.41"
"1929";"36";"0.005";"0.005";"408.611";"78720.211";"408.611";"78515.906";"2643719.485";"33.584"
"1929";"37";"0.006";"0.006";"442.06";"78311.601";"442.06";"78090.571";"2565203.579";"32.756"
"1929";"38";"0.006";"0.006";"463.487";"77869.541";"463.487";"77637.797";"2487113.008";"31.939"
"1929";"39";"0.007";"0.007";"556.153";"77406.053";"556.153";"77127.977";"2409475.211";"31.128"
"1929";"40";"0.008";"0.008";"615.25";"76849.9";"615.25";"76542.275";"2332347.234";"30.349"
"1929";"41";"0.009";"0.009";"652.367";"76234.65";"652.367";"75908.467";"2255804.959";"29.59"
"1929";"42";"0.009";"0.009";"674.252";"75582.283";"674.252";"75245.157";"2179896.493";"28.841"
"1929";"43";"0.009";"0.009";"640.59";"74908.031";"640.59";"74587.736";"2104651.336";"28.096"
"1929";"44";"0.008";"0.008";"578.386";"74267.441";"578.386";"73978.247";"2030063.6";"27.335"
"1929";"45";"0.007";"0.007";"485.78";"73689.054";"485.78";"73446.164";"1956085.352";"26.545"
"1929";"46";"0.006";"0.006";"420.66";"73203.274";"420.66";"72992.944";"1882639.188";"25.718"
"1929";"47";"0.006";"0.006";"436.246";"72782.614";"436.246";"72564.491";"1809646.244";"24.864"
"1929";"48";"0.006";"0.006";"447.767";"72346.369";"447.767";"72122.485";"1737081.753";"24.011"
"1929";"49";"0.008";"0.008";"577.799";"71898.602";"577.799";"71609.702";"1664959.268";"23.157"
"1929";"50";"0.01";"0.01";"731.979";"71320.802";"731.979";"70954.813";"1593349.566";"22.341"
"1929";"51";"0.012";"0.012";"835.998";"70588.824";"835.998";"70170.825";"1522394.753";"21.567"
"1929";"52";"0.013";"0.013";"880.295";"69752.826";"880.295";"69312.678";"1452223.928";"20.82"
"1929";"53";"0.015";"0.015";"1003.246";"68872.531";"1003.246";"68370.908";"1382911.25";"20.079"
"1929";"54";"0.015";"0.015";"1002.158";"67869.285";"1002.158";"67368.206";"1314540.342";"19.369"
"1929";"55";"0.014";"0.014";"929.621";"66867.127";"929.621";"66402.316";"1247172.136";"18.651"
"1929";"56";"0.015";"0.015";"980.951";"65937.505";"980.951";"65447.03";"1180769.82";"17.907"
"1929";"57";"0.014";"0.014";"888.737";"64956.554";"888.737";"64512.185";"1115322.79";"17.17"
"1929";"58";"0.015";"0.015";"978.631";"64067.817";"978.631";"63578.501";"1050810.605";"16.402"
"1929";"59";"0.02";"0.019";"1223.624";"63089.185";"1223.624";"62477.373";"987232.104";"15.648"
"1929";"60";"0.021";"0.021";"1285.074";"61865.561";"1285.074";"61223.024";"924754.731";"14.948"
"1929";"61";"0.024";"0.024";"1425.315";"60580.487";"1425.315";"59867.829";"863531.707";"14.254"
"1929";"62";"0.026";"0.026";"1539.073";"59155.172";"1539.073";"58385.636";"803663.878";"13.586"
"1929";"63";"0.028";"0.028";"1613.86";"57616.099";"1613.86";"56809.169";"745278.242";"12.935"
"1929";"64";"0.03";"0.029";"1646.923";"56002.239";"1646.923";"55178.778";"688469.072";"12.294"
"1929";"65";"0.033";"0.032";"1763.559";"54355.317";"1763.559";"53473.537";"633290.294";"11.651"
"1929";"66";"0.035";"0.034";"1809.035";"52591.758";"1809.035";"51687.24";"579816.757";"11.025"
