"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1920";"26";"0.005";"0.005";"423.932";"78410.672";"423.932";"78198.706";"3231101.519";"41.207"
"1920";"27";"0.005";"0.005";"401.914";"77986.74";"401.914";"77785.783";"3152902.813";"40.429"
"1920";"28";"0.005";"0.005";"380.117";"77584.826";"380.117";"77394.767";"3075117.03";"39.636"
"1920";"29";"0.005";"0.005";"361.215";"77204.709";"361.215";"77024.101";"2997722.262";"38.828"
"1920";"30";"0.005";"0.005";"372.794";"76843.494";"372.794";"76657.097";"2920698.161";"38.008"
"1920";"31";"0.005";"0.005";"388.546";"76470.699";"388.546";"76276.427";"2844041.064";"37.191"
"1920";"32";"0.006";"0.006";"426.826";"76082.154";"426.826";"75868.741";"2767764.638";"36.379"
"1920";"33";"0.006";"0.006";"451.815";"75655.328";"451.815";"75429.42";"2691895.897";"35.581"
"1920";"34";"0.007";"0.007";"525.739";"75203.513";"525.739";"74940.644";"2616466.477";"34.792"
"1920";"35";"0.008";"0.008";"625.866";"74677.774";"625.866";"74364.841";"2541525.833";"34.033"
"1920";"36";"0.009";"0.009";"657.376";"74051.908";"657.376";"73723.22";"2467160.992";"33.317"
"1920";"37";"0.009";"0.009";"643.106";"73394.533";"643.106";"73072.98";"2393437.772";"32.611"
"1920";"38";"0.009";"0.009";"682.705";"72751.427";"682.705";"72410.075";"2320364.792";"31.894"
"1920";"39";"0.008";"0.008";"584.372";"72068.722";"584.372";"71776.536";"2247954.717";"31.192"
"1920";"40";"0.008";"0.008";"568.496";"71484.35";"568.496";"71200.102";"2176178.181";"30.443"
"1920";"41";"0.008";"0.008";"532.615";"70915.854";"532.615";"70649.546";"2104978.08";"29.683"
"1920";"42";"0.007";"0.007";"495.28";"70383.238";"495.28";"70135.598";"2034328.534";"28.904"
"1920";"43";"0.007";"0.007";"503.241";"69887.958";"503.241";"69636.337";"1964192.936";"28.105"
"1920";"44";"0.008";"0.008";"525.124";"69384.717";"525.124";"69122.155";"1894556.599";"27.305"
"1920";"45";"0.008";"0.008";"528.098";"68859.593";"528.098";"68595.544";"1825434.444";"26.51"
"1920";"46";"0.008";"0.008";"574.882";"68331.494";"574.882";"68044.054";"1756838.9";"25.711"
"1920";"47";"0.009";"0.009";"606.66";"67756.613";"606.66";"67453.283";"1688794.847";"24.924"
"1920";"48";"0.009";"0.009";"631.038";"67149.953";"631.038";"66834.434";"1621341.564";"24.145"
"1920";"49";"0.01";"0.01";"688.215";"66518.914";"688.215";"66174.807";"1554507.13";"23.369"
"1920";"50";"0.012";"0.012";"816.238";"65830.699";"816.238";"65422.58";"1488332.323";"22.608"
"1920";"51";"0.013";"0.013";"825.523";"65014.462";"825.523";"64601.7";"1422909.743";"21.886"
"1920";"52";"0.014";"0.014";"886.209";"64188.939";"886.209";"63745.834";"1358308.043";"21.161"
"1920";"53";"0.014";"0.014";"878.44";"63302.73";"878.44";"62863.51";"1294562.208";"20.45"
"1920";"54";"0.014";"0.014";"884.366";"62424.29";"884.366";"61982.107";"1231698.698";"19.731"
"1920";"55";"0.014";"0.014";"834.642";"61539.924";"834.642";"61122.603";"1169716.591";"19.007"
"1920";"56";"0.013";"0.013";"810.28";"60705.282";"810.28";"60300.142";"1108593.988";"18.262"
"1920";"57";"0.014";"0.014";"858.185";"59895.002";"858.185";"59465.909";"1048293.846";"17.502"
"1920";"58";"0.016";"0.016";"919.933";"59036.817";"919.933";"58576.85";"988827.937";"16.749"
"1920";"59";"0.018";"0.018";"1026.807";"58116.883";"1026.807";"57603.48";"930251.086";"16.007"
"1920";"60";"0.021";"0.021";"1211.168";"57090.076";"1211.168";"56484.492";"872647.607";"15.285"
"1920";"61";"0.024";"0.023";"1298.729";"55878.908";"1298.729";"55229.543";"816163.115";"14.606"
"1920";"62";"0.027";"0.026";"1435.111";"54580.179";"1435.111";"53862.623";"760933.572";"13.942"
"1920";"63";"0.029";"0.028";"1507.296";"53145.067";"1507.296";"52391.419";"707070.949";"13.305"
"1920";"64";"0.033";"0.032";"1665.457";"51637.772";"1665.457";"50805.043";"654679.529";"12.678"
"1920";"65";"0.034";"0.034";"1692.449";"49972.315";"1692.449";"49126.09";"603874.486";"12.084"
"1920";"66";"0.04";"0.039";"1872.126";"48279.866";"1872.126";"47343.802";"554748.395";"11.49"
"1920";"67";"0.044";"0.044";"2019.227";"46407.739";"2019.227";"45398.126";"507404.593";"10.934"
"1920";"68";"0.049";"0.047";"2108.268";"44388.512";"2108.268";"43334.378";"462006.467";"10.408"
"1920";"69";"0.053";"0.051";"2173.962";"42280.244";"2173.962";"41193.263";"418672.089";"9.902"
"1920";"70";"0.055";"0.054";"2150.784";"40106.282";"2150.784";"39030.89";"377478.826";"9.412"
"1920";"71";"0.059";"0.058";"2186.745";"37955.498";"2186.745";"36862.126";"338447.936";"8.917"
"1920";"72";"0.06";"0.058";"2075.463";"35768.753";"2075.463";"34731.022";"301585.811";"8.432"
"1920";"73";"0.065";"0.063";"2132.646";"33693.29";"2132.646";"32626.967";"266854.789";"7.92"
"1920";"74";"0.075";"0.072";"2280.799";"31560.644";"2280.799";"30420.245";"234227.822";"7.422"
"1920";"75";"0.086";"0.082";"2415.334";"29279.845";"2415.334";"28072.178";"203807.577";"6.961"
"1920";"76";"0.094";"0.09";"2408.082";"26864.511";"2408.082";"25660.47";"175735.399";"6.542"
"1920";"77";"0.104";"0.099";"2416.309";"24456.429";"2416.309";"23248.274";"150074.929";"6.136"
"1920";"78";"0.118";"0.112";"2458.2";"22040.12";"2458.2";"20811.02";"126826.654";"5.754"
"1920";"79";"0.13";"0.122";"2384.583";"19581.92";"2384.583";"18389.628";"106015.634";"5.414"
"1920";"80";"0.14";"0.131";"2249.414";"17197.336";"2249.414";"16072.63";"87626.006";"5.095"
"1920";"81";"0.153";"0.142";"2123.665";"14947.923";"2123.665";"13886.09";"71553.377";"4.787"
"1920";"82";"0.167";"0.154";"1975.368";"12824.258";"1975.368";"11836.574";"57667.286";"4.497"
"1920";"83";"0.182";"0.167";"1808.334";"10848.89";"1808.334";"9944.723";"45830.712";"4.224"
"1920";"84";"0.198";"0.18";"1627.372";"9040.556";"1627.372";"8226.87";"35885.989";"3.969"
"1920";"85";"0.215";"0.194";"1438.038";"7413.185";"1438.038";"6694.165";"27659.119";"3.731"
"1920";"86";"0.233";"0.209";"1246.296";"5975.146";"1246.296";"5351.998";"20964.953";"3.509"
"1920";"87";"0.252";"0.224";"1058.101";"4728.85";"1058.101";"4199.8";"15612.955";"3.302"
"1920";"88";"0.272";"0.239";"878.982";"3670.75";"878.982";"3231.259";"11413.155";"3.109"
"1920";"89";"0.293";"0.256";"713.64";"2791.768";"713.64";"2434.948";"8181.896";"2.931"
"1920";"90";"0.315";"0.272";"565.638";"2078.128";"565.638";"1795.309";"5746.948";"2.765"
"1920";"91";"0.338";"0.289";"437.212";"1512.491";"437.212";"1293.884";"3951.639";"2.613"
"1920";"92";"0.362";"0.306";"329.233";"1075.278";"329.233";"910.662";"2657.755";"2.472"
"1920";"93";"0.386";"0.323";"241.305";"746.045";"241.305";"625.393";"1747.093";"2.342"
"1920";"94";"0.411";"0.341";"171.995";"504.74";"171.995";"418.742";"1121.7";"2.222"
"1920";"95";"0.436";"0.358";"119.134";"332.745";"119.134";"273.178";"702.958";"2.113"
"1920";"96";"0.462";"0.375";"80.142";"213.611";"80.142";"173.54";"429.78";"2.012"
"1920";"97";"0.488";"0.392";"52.333";"133.469";"52.333";"107.302";"256.241";"1.92"
"1920";"98";"0.514";"0.409";"33.161";"81.136";"33.161";"64.555";"148.938";"1.836"
"1920";"99";"0.54";"0.425";"20.386";"47.975";"20.386";"37.782";"84.383";"1.759"
"1920";"100";"0.565";"0.441";"12.159";"27.588";"12.159";"21.509";"46.601";"1.689"
"1920";"101";"0.591";"0.456";"7.035";"15.43";"7.035";"11.912";"25.092";"1.626"
"1920";"102";"0.615";"0.471";"3.951";"8.394";"3.951";"6.419";"13.18";"1.57"
"1920";"103";"0.64";"0.485";"2.154";"4.444";"2.154";"3.367";"6.761";"1.521"
"1920";"104";"0.663";"0.498";"1.141";"2.29";"1.141";"1.719";"3.394";"1.482"
"1920";"105+";"0.686";"1";"1.149";"1.149";"1.149";"1.675";"1.675";"1.457"
"1921";"0";"0.144";"0.131";"13133.3";"1e+05";"13133.3";"91463.355";"5320450.196";"53.205"
"1921";"1";"0.016";"0.016";"1405.571";"86866.7";"1405.571";"86163.915";"5228986.84";"60.196"
"1921";"2";"0.006";"0.006";"514.003";"85461.129";"514.003";"85204.128";"5142822.926";"60.177"
"1921";"3";"0.004";"0.004";"374.297";"84947.126";"374.297";"84759.978";"5057618.798";"59.538"
"1921";"4";"0.004";"0.004";"302.484";"84572.829";"302.484";"84421.587";"4972858.82";"58.8"
"1921";"5";"0.003";"0.003";"259.726";"84270.345";"259.726";"84140.482";"4888437.233";"58.009"
"1921";"6";"0.003";"0.003";"256.013";"84010.62";"256.013";"83882.613";"4804296.75";"57.187"
"1921";"7";"0.002";"0.002";"184.909";"83754.607";"184.909";"83662.152";"4720414.137";"56.36"
"1921";"8";"0.002";"0.002";"187.278";"83569.698";"187.278";"83476.058";"4636751.985";"55.484"
"1921";"9";"0.002";"0.002";"168.357";"83382.419";"168.357";"83298.241";"4553275.926";"54.607"
"1921";"10";"0.002";"0.002";"159.271";"83214.062";"159.271";"83134.426";"4469977.686";"53.717"
"1921";"11";"0.002";"0.002";"158.732";"83054.791";"158.732";"82975.425";"4386843.259";"52.819"
"1921";"12";"0.002";"0.002";"166.569";"82896.059";"166.569";"82812.774";"4303867.834";"51.919"
"1921";"13";"0.002";"0.002";"178.593";"82729.49";"178.593";"82640.194";"4221055.06";"51.022"
"1921";"14";"0.003";"0.003";"209.285";"82550.897";"209.285";"82446.255";"4138414.866";"50.132"
"1921";"15";"0.003";"0.003";"242.642";"82341.612";"242.642";"82220.291";"4055968.612";"49.258"
"1921";"16";"0.003";"0.003";"262.716";"82098.97";"262.716";"81967.612";"3973748.321";"48.402"
"1921";"17";"0.003";"0.003";"280.06";"81836.254";"280.06";"81696.224";"3891780.709";"47.556"
"1921";"18";"0.004";"0.004";"302.165";"81556.194";"302.165";"81405.112";"3810084.484";"46.717"
"1921";"19";"0.004";"0.004";"331.572";"81254.03";"331.572";"81088.244";"3728679.372";"45.889"
"1921";"20";"0.004";"0.004";"329.888";"80922.458";"329.888";"80757.515";"3647591.128";"45.075"
"1921";"21";"0.004";"0.004";"332.301";"80592.571";"332.301";"80426.42";"3566833.613";"44.258"
"1921";"22";"0.004";"0.004";"343.965";"80260.27";"343.965";"80088.287";"3486407.193";"43.439"
"1921";"23";"0.004";"0.004";"350.66";"79916.304";"350.66";"79740.974";"3406318.906";"42.624"
"1921";"24";"0.005";"0.005";"382.761";"79565.644";"382.761";"79374.264";"3326577.932";"41.809"
"1921";"25";"0.005";"0.005";"368.738";"79182.883";"368.738";"78998.514";"3247203.669";"41.009"
"1921";"26";"0.005";"0.005";"409.259";"78814.145";"409.259";"78609.515";"3168205.155";"40.198"
"1921";"27";"0.005";"0.005";"408.527";"78404.886";"408.527";"78200.622";"3089595.639";"39.406"
"1921";"28";"0.006";"0.006";"433.237";"77996.359";"433.237";"77779.741";"3011395.017";"38.609"
"1921";"29";"0.006";"0.006";"452.285";"77563.122";"452.285";"77336.98";"2933615.276";"37.822"
"1921";"30";"0.006";"0.006";"477.416";"77110.837";"477.416";"76872.129";"2856278.297";"37.041"
"1921";"31";"0.007";"0.007";"499.357";"76633.421";"499.357";"76383.743";"2779406.168";"36.269"
"1921";"32";"0.007";"0.007";"524.462";"76134.064";"524.462";"75871.834";"2703022.425";"35.503"
"1921";"33";"0.007";"0.007";"523.67";"75609.603";"523.67";"75347.768";"2627150.592";"34.746"
"1921";"34";"0.007";"0.007";"529.228";"75085.933";"529.228";"74821.319";"2551802.824";"33.985"
"1921";"35";"0.007";"0.007";"540.091";"74556.705";"540.091";"74286.66";"2476981.505";"33.223"
"1921";"36";"0.007";"0.007";"530.576";"74016.614";"530.576";"73751.326";"2402694.845";"32.462"
"1921";"37";"0.007";"0.007";"539.645";"73486.039";"539.645";"73216.216";"2328943.518";"31.692"
"1921";"38";"0.007";"0.007";"543.631";"72946.393";"543.631";"72674.578";"2255727.302";"30.923"
"1921";"39";"0.007";"0.007";"531.542";"72402.762";"531.542";"72136.991";"2183052.725";"30.152"
"1921";"40";"0.007";"0.007";"534.302";"71871.22";"534.302";"71604.069";"2110915.734";"29.371"
"1921";"41";"0.008";"0.008";"563.259";"71336.918";"563.259";"71055.289";"2039311.665";"28.587"
"1921";"42";"0.009";"0.009";"647.585";"70773.659";"647.585";"70449.867";"1968256.376";"27.811"
"1921";"43";"0.01";"0.01";"674.939";"70126.074";"674.939";"69788.604";"1897806.51";"27.063"
"1921";"44";"0.011";"0.011";"731.339";"69451.135";"731.339";"69085.465";"1828017.905";"26.321"
"1921";"45";"0.012";"0.012";"834.983";"68719.795";"834.983";"68302.304";"1758932.44";"25.596"
"1921";"46";"0.013";"0.013";"889.687";"67884.812";"889.687";"67439.969";"1690630.136";"24.904"
"1921";"47";"0.014";"0.013";"900.372";"66995.125";"900.372";"66544.939";"1623190.167";"24.228"
"1921";"48";"0.014";"0.014";"927.829";"66094.753";"927.829";"65630.839";"1556645.228";"23.552"
"1921";"49";"0.013";"0.013";"816.901";"65166.924";"816.901";"64758.473";"1491014.39";"22.88"
"1921";"50";"0.012";"0.012";"799.242";"64350.022";"799.242";"63950.401";"1426255.917";"22.164"
"1921";"51";"0.013";"0.013";"804.365";"63550.78";"804.365";"63148.598";"1362305.515";"21.436"
"1921";"52";"0.012";"0.012";"762.704";"62746.416";"762.704";"62365.064";"1299156.917";"20.705"
"1921";"53";"0.013";"0.013";"819.013";"61983.712";"819.013";"61574.205";"1236791.853";"19.953"
"1921";"54";"0.015";"0.015";"893.985";"61164.699";"893.985";"60717.706";"1175217.648";"19.214"
"1921";"55";"0.017";"0.016";"991.545";"60270.714";"991.545";"59774.942";"1114499.942";"18.492"
"1921";"56";"0.018";"0.018";"1076.079";"59279.169";"1076.079";"58741.129";"1054725";"17.793"
"1921";"57";"0.019";"0.019";"1113.367";"58203.09";"1113.367";"57646.406";"995983.871";"17.112"
"1921";"58";"0.022";"0.021";"1223";"57089.723";"1223";"56478.223";"938337.465";"16.436"
"1921";"59";"0.023";"0.023";"1267.913";"55866.723";"1267.913";"55232.766";"881859.242";"15.785"
"1921";"60";"0.025";"0.025";"1343.878";"54598.81";"1343.878";"53926.871";"826626.476";"15.14"
"1921";"61";"0.027";"0.027";"1436.264";"53254.932";"1436.264";"52536.8";"772699.605";"14.509"
"1921";"62";"0.03";"0.029";"1510.76";"51818.668";"1510.76";"51063.288";"720162.805";"13.898"
"1921";"63";"0.03";"0.029";"1474.055";"50307.908";"1474.055";"49570.88";"669099.517";"13.3"
"1921";"64";"0.033";"0.032";"1575.358";"48833.853";"1575.358";"48046.174";"619528.637";"12.686"
"1921";"65";"0.035";"0.034";"1624.277";"47258.495";"1624.277";"46446.356";"571482.463";"12.093"
"1921";"66";"0.036";"0.036";"1635.459";"45634.217";"1635.459";"44816.488";"525036.107";"11.505"
"1921";"67";"0.041";"0.04";"1765.011";"43998.759";"1765.011";"43116.253";"480219.619";"10.914"
"1921";"68";"0.047";"0.045";"1920.377";"42233.748";"1920.377";"41273.56";"437103.366";"10.35"
"1921";"69";"0.051";"0.05";"2015.872";"40313.371";"2015.872";"39305.435";"395829.806";"9.819"
"1921";"70";"0.055";"0.053";"2040.409";"38297.499";"2040.409";"37277.295";"356524.371";"9.309"
"1921";"71";"0.058";"0.056";"2033.365";"36257.091";"2033.365";"35240.408";"319247.076";"8.805"
"1921";"72";"0.065";"0.063";"2143.525";"34223.726";"2143.525";"33151.963";"284006.667";"8.299"
"1921";"73";"0.064";"0.062";"1977.225";"32080.201";"1977.225";"31091.588";"250854.704";"7.82"
"1921";"74";"0.071";"0.068";"2054.845";"30102.976";"2054.845";"29075.554";"219763.116";"7.3"
"1921";"75";"0.083";"0.079";"2225.603";"28048.131";"2225.603";"26935.33";"190687.562";"6.799"
"1921";"76";"0.091";"0.087";"2252.673";"25822.529";"2252.673";"24696.192";"163752.232";"6.341"
"1921";"77";"0.107";"0.101";"2390.365";"23569.856";"2390.365";"22374.673";"139056.04";"5.9"
"1921";"78";"0.113";"0.107";"2260.569";"21179.491";"2260.569";"20049.206";"116681.367";"5.509"
"1921";"79";"0.136";"0.127";"2409.926";"18918.922";"2409.926";"17713.959";"96632.16";"5.108"
"1921";"80";"0.157";"0.145";"2396.414";"16508.995";"2396.414";"15310.788";"78918.202";"4.78"
"1921";"81";"0.17";"0.156";"2207.071";"14112.581";"2207.071";"13009.046";"63607.413";"4.507"
"1921";"82";"0.184";"0.168";"2002.642";"11905.51";"2002.642";"10904.189";"50598.367";"4.25"
"1921";"83";"0.199";"0.181";"1788.554";"9902.868";"1788.554";"9008.591";"39694.178";"4.008"
"1921";"84";"0.214";"0.194";"1570.663";"8114.314";"1570.663";"7328.982";"30685.587";"3.782"
"1921";"85";"0.231";"0.207";"1354.914";"6543.651";"1354.914";"5866.194";"23356.605";"3.569"
"1921";"86";"0.249";"0.221";"1146.968";"5188.737";"1146.968";"4615.252";"17490.411";"3.371"
"1921";"87";"0.267";"0.236";"951.846";"4041.768";"951.846";"3565.845";"12875.159";"3.186"
"1921";"88";"0.286";"0.25";"773.622";"3089.922";"773.622";"2703.111";"9309.314";"3.013"
"1921";"89";"0.306";"0.266";"615.201";"2316.3";"615.201";"2008.699";"6606.203";"2.852"
"1921";"90";"0.327";"0.281";"478.221";"1701.099";"478.221";"1461.988";"4597.503";"2.703"
"1921";"91";"0.349";"0.297";"363.058";"1222.878";"363.058";"1041.349";"3135.515";"2.564"
"1921";"92";"0.371";"0.313";"268.968";"859.82";"268.968";"725.336";"2094.166";"2.436"
"1921";"93";"0.394";"0.329";"194.298";"590.852";"194.298";"493.703";"1368.83";"2.317"
"1921";"94";"0.417";"0.345";"136.767";"396.554";"136.767";"328.17";"875.127";"2.207"
"1921";"95";"0.44";"0.361";"93.752";"259.786";"93.752";"212.91";"546.957";"2.105"
"1921";"96";"0.464";"0.377";"62.553";"166.034";"62.553";"134.758";"334.046";"2.012"
"1921";"97";"0.488";"0.392";"40.608";"103.481";"40.608";"83.177";"199.289";"1.926"
"1921";"98";"0.512";"0.408";"25.641";"62.873";"25.641";"50.053";"116.111";"1.847"
"1921";"99";"0.536";"0.423";"15.745";"37.232";"15.745";"29.36";"66.059";"1.774"
"1921";"100";"0.56";"0.438";"9.402";"21.487";"9.402";"16.786";"36.699";"1.708"
"1921";"101";"0.584";"0.452";"5.46";"12.085";"5.46";"9.354";"19.913";"1.648"
"1921";"102";"0.607";"0.466";"3.084";"6.624";"3.084";"5.082";"10.559";"1.594"
"1921";"103";"0.63";"0.479";"1.695";"3.54";"1.695";"2.692";"5.477";"1.547"
"1921";"104";"0.652";"0.492";"0.907";"1.845";"0.907";"1.391";"2.784";"1.509"
"1921";"105+";"0.673";"1";"0.938";"0.938";"0.938";"1.393";"1.393";"1.485"
"1922";"0";"0.091";"0.086";"8562.316";"1e+05";"8562.316";"94073.578";"5483405.849";"54.834"
"1922";"1";"0.012";"0.012";"1106.303";"91437.684";"1106.303";"90884.532";"5389332.271";"58.94"
"1922";"2";"0.006";"0.006";"511.794";"90331.381";"511.794";"90075.484";"5298447.739";"58.656"
"1922";"3";"0.003";"0.003";"312.173";"89819.587";"312.173";"89663.5";"5208372.255";"57.987"
"1922";"4";"0.003";"0.003";"271.998";"89507.413";"271.998";"89371.414";"5118708.755";"57.188"
"1922";"5";"0.003";"0.003";"244.678";"89235.415";"244.678";"89113.076";"5029337.341";"56.36"
"1922";"6";"0.002";"0.002";"203.831";"88990.737";"203.831";"88888.821";"4940224.265";"55.514"
"1922";"7";"0.003";"0.003";"245.704";"88786.906";"245.704";"88664.054";"4851335.444";"54.64"
"1922";"8";"0.002";"0.002";"214.468";"88541.202";"214.468";"88433.968";"4762671.39";"53.79"
"1922";"9";"0.002";"0.002";"217.444";"88326.734";"217.444";"88218.012";"4674237.422";"52.92"
"1922";"10";"0.002";"0.002";"193.992";"88109.289";"193.992";"88012.293";"4586019.411";"52.049"
"1922";"11";"0.002";"0.002";"179.53";"87915.298";"179.53";"87825.533";"4498007.117";"51.163"
"1922";"12";"0.002";"0.002";"200.205";"87735.767";"200.205";"87635.665";"4410181.585";"50.267"
"1922";"13";"0.003";"0.003";"223.564";"87535.562";"223.564";"87423.78";"4322545.92";"49.38"
"1922";"14";"0.003";"0.003";"271.531";"87311.998";"271.531";"87176.232";"4235122.14";"48.506"
"1922";"15";"0.004";"0.004";"318.276";"87040.467";"318.276";"86881.328";"4147945.908";"47.655"
"1922";"16";"0.004";"0.004";"351.025";"86722.19";"351.025";"86546.678";"4061064.579";"46.828"
"1922";"17";"0.005";"0.005";"409.887";"86371.165";"409.887";"86166.222";"3974517.901";"46.017"
"1922";"18";"0.005";"0.005";"407.612";"85961.278";"407.612";"85757.472";"3888351.68";"45.234"
"1922";"19";"0.005";"0.005";"442.266";"85553.666";"442.266";"85332.533";"3802594.208";"44.447"
"1922";"20";"0.006";"0.006";"487.057";"85111.4";"487.057";"84867.872";"3717261.675";"43.675"
"1922";"21";"0.005";"0.005";"454.009";"84624.343";"454.009";"84397.339";"3632393.803";"42.924"
"1922";"22";"0.005";"0.005";"426.502";"84170.334";"426.502";"83957.083";"3547996.464";"42.153"
"1922";"23";"0.005";"0.005";"449.932";"83743.832";"449.932";"83518.867";"3464039.381";"41.365"
"1922";"24";"0.005";"0.005";"383.753";"83293.901";"383.753";"83102.024";"3380520.515";"40.585"
"1922";"25";"0.005";"0.005";"382.258";"82910.148";"382.258";"82719.019";"3297418.49";"39.771"
"1922";"26";"0.004";"0.004";"346.935";"82527.889";"346.935";"82354.422";"3214699.472";"38.953"
"1922";"27";"0.004";"0.004";"351.133";"82180.955";"351.133";"82005.388";"3132345.05";"38.115"
"1922";"28";"0.005";"0.005";"374.119";"81829.822";"374.119";"81642.763";"3050339.661";"37.277"
"1922";"29";"0.005";"0.005";"405.224";"81455.703";"405.224";"81253.091";"2968696.899";"36.446"
"1922";"30";"0.006";"0.006";"461.766";"81050.479";"461.766";"80819.596";"2887443.808";"35.625"
"1922";"31";"0.006";"0.006";"511.321";"80588.713";"511.321";"80333.052";"2806624.211";"34.827"
"1922";"32";"0.007";"0.007";"567.737";"80077.392";"567.737";"79793.524";"2726291.159";"34.046"
"1922";"33";"0.008";"0.008";"619.694";"79509.655";"619.694";"79199.808";"2646497.635";"33.285"
"1922";"34";"0.008";"0.008";"653.761";"78889.962";"653.761";"78563.081";"2567297.827";"32.543"
