"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1938";"59";"0.02";"0.02";"1274.593";"63101.047";"1274.593";"62463.75";"1007843.986";"15.972"
"1938";"60";"0.023";"0.022";"1377.157";"61826.453";"1377.157";"61137.875";"945380.236";"15.291"
"1938";"61";"0.026";"0.025";"1537.233";"60449.296";"1537.233";"59680.68";"884242.362";"14.628"
"1938";"62";"0.029";"0.029";"1692.248";"58912.063";"1692.248";"58065.939";"824561.682";"13.996"
"1938";"63";"0.031";"0.03";"1724.142";"57219.815";"1724.142";"56357.744";"766495.743";"13.396"
"1938";"64";"0.033";"0.033";"1825.142";"55495.673";"1825.142";"54583.102";"710137.999";"12.796"
"1938";"65";"0.036";"0.035";"1890.534";"53670.531";"1890.534";"52725.264";"655554.896";"12.214"
"1938";"66";"0.034";"0.034";"1738.237";"51779.997";"1738.237";"50910.878";"602829.632";"11.642"
"1938";"67";"0.036";"0.035";"1769.915";"50041.76";"1769.915";"49156.803";"551918.754";"11.029"
"1938";"68";"0.042";"0.042";"2004.351";"48271.845";"2004.351";"47269.67";"502761.951";"10.415"
"1938";"69";"0.045";"0.044";"2048.667";"46267.494";"2048.667";"45243.161";"455492.282";"9.845"
"1938";"70";"0.052";"0.05";"2228.873";"44218.827";"2228.873";"43104.391";"410249.121";"9.278"
"1938";"71";"0.058";"0.057";"2378.841";"41989.954";"2378.841";"40800.534";"367144.731";"8.744"
"1938";"72";"0.064";"0.062";"2463.132";"39611.114";"2463.132";"38379.548";"326344.197";"8.239"
"1938";"73";"0.07";"0.068";"2515.051";"37147.982";"2515.051";"35890.456";"287964.649";"7.752"
"1938";"74";"0.076";"0.074";"2550.575";"34632.931";"2550.575";"33357.643";"252074.193";"7.278"
"1938";"75";"0.083";"0.08";"2569.272";"32082.356";"2569.272";"30797.72";"218716.549";"6.817"
"1938";"76";"0.09";"0.086";"2550.885";"29513.084";"2550.885";"28237.641";"187918.829";"6.367"
"1938";"77";"0.099";"0.094";"2537.21";"26962.199";"2537.21";"25693.594";"159681.188";"5.922"
"1938";"78";"0.11";"0.105";"2554.294";"24424.989";"2554.294";"23147.842";"133987.594";"5.486"
"1938";"79";"0.122";"0.115";"2517.922";"21870.694";"2517.922";"20611.733";"110839.753";"5.068"
"1938";"80";"0.16";"0.148";"2871.121";"19352.772";"2871.121";"17917.211";"90228.019";"4.662"
"1938";"81";"0.174";"0.16";"2641.176";"16481.651";"2641.176";"15161.063";"72310.808";"4.387"
"1938";"82";"0.189";"0.173";"2391.321";"13840.475";"2391.321";"12644.814";"57149.745";"4.129"
"1938";"83";"0.205";"0.186";"2128.685";"11449.154";"2128.685";"10384.812";"44504.931";"3.887"
"1938";"84";"0.222";"0.2";"1861.007";"9320.469";"1861.007";"8389.966";"34120.119";"3.661"
"1938";"85";"0.24";"0.214";"1596.148";"7459.463";"1596.148";"6661.389";"25730.153";"3.449"
"1938";"86";"0.258";"0.229";"1341.565";"5863.315";"1341.565";"5192.532";"19068.764";"3.252"
"1938";"87";"0.278";"0.244";"1103.807";"4521.749";"1103.807";"3969.846";"13876.232";"3.069"
"1938";"88";"0.299";"0.26";"888.087";"3417.942";"888.087";"2973.899";"9906.386";"2.898"
"1938";"89";"0.32";"0.276";"697.993";"2529.856";"697.993";"2180.859";"6932.487";"2.74"
"1938";"90";"0.342";"0.292";"535.369";"1831.863";"535.369";"1564.178";"4751.628";"2.594"
"1938";"91";"0.365";"0.309";"400.368";"1296.494";"400.368";"1096.31";"3187.45";"2.459"
"1938";"92";"0.389";"0.325";"291.676";"896.126";"291.676";"750.287";"2091.14";"2.334"
"1938";"93";"0.413";"0.342";"206.844";"604.449";"206.844";"501.027";"1340.852";"2.218"
"1938";"94";"0.437";"0.359";"142.69";"397.605";"142.69";"326.26";"839.825";"2.112"
"1938";"95";"0.462";"0.375";"95.7";"254.915";"95.7";"207.065";"513.565";"2.015"
"1938";"96";"0.487";"0.392";"62.373";"159.215";"62.373";"128.028";"306.5";"1.925"
"1938";"97";"0.512";"0.408";"39.493";"96.842";"39.493";"77.095";"178.472";"1.843"
"1938";"98";"0.537";"0.424";"24.287";"57.349";"24.287";"45.205";"101.377";"1.768"
"1938";"99";"0.562";"0.439";"14.507";"33.061";"14.507";"25.808";"56.172";"1.699"
"1938";"100";"0.587";"0.454";"8.416";"18.555";"8.416";"14.347";"30.364";"1.636"
"1938";"101";"0.611";"0.468";"4.743";"10.139";"4.743";"7.767";"16.017";"1.58"
"1938";"102";"0.634";"0.482";"2.598";"5.395";"2.598";"4.096";"8.25";"1.529"
"1938";"103";"0.657";"0.495";"1.384";"2.797";"1.384";"2.105";"4.154";"1.485"
"1938";"104";"0.679";"0.507";"0.717";"1.413";"0.717";"1.055";"2.049";"1.45"
"1938";"105+";"0.701";"1";"0.697";"0.697";"0.697";"0.994";"0.994";"1.427"
"1939";"0";"0.115";"0.106";"10646.599";"1e+05";"10646.599";"92866.779";"5492138.321";"54.921"
"1939";"1";"0.016";"0.016";"1390.142";"89353.401";"1390.142";"88658.33";"5399271.543";"60.426"
"1939";"2";"0.006";"0.006";"488.399";"87963.259";"488.399";"87719.059";"5310613.213";"60.373"
"1939";"3";"0.003";"0.003";"294.524";"87474.859";"294.524";"87327.597";"5222894.154";"59.707"
"1939";"4";"0.003";"0.003";"248.634";"87180.335";"248.634";"87056.018";"5135566.556";"58.907"
"1939";"5";"0.002";"0.002";"199.02";"86931.701";"199.02";"86832.191";"5048510.538";"58.074"
"1939";"6";"0.002";"0.002";"173.277";"86732.681";"173.277";"86646.043";"4961678.347";"57.207"
"1939";"7";"0.002";"0.002";"150.42";"86559.405";"150.42";"86484.195";"4875032.304";"56.32"
"1939";"8";"0.002";"0.002";"130.131";"86408.985";"130.131";"86343.919";"4788548.11";"55.417"
"1939";"9";"0.001";"0.001";"110.856";"86278.854";"110.856";"86223.425";"4702204.191";"54.5"
"1939";"10";"0.001";"0.001";"94.37";"86167.997";"94.37";"86120.813";"4615980.765";"53.57"
"1939";"11";"0.001";"0.001";"90.693";"86073.628";"90.693";"86028.281";"4529859.953";"52.628"
"1939";"12";"0.001";"0.001";"81.6";"85982.935";"81.6";"85942.134";"4443831.671";"51.683"
"1939";"13";"0.001";"0.001";"95.944";"85901.334";"95.944";"85853.362";"4357889.537";"50.731"
"1939";"14";"0.001";"0.001";"115.047";"85805.39";"115.047";"85747.866";"4272036.175";"49.788"
"1939";"15";"0.002";"0.002";"150.905";"85690.343";"150.905";"85614.89";"4186288.309";"48.854"
"1939";"16";"0.003";"0.003";"217.821";"85539.438";"217.821";"85430.528";"4100673.418";"47.939"
"1939";"17";"0.003";"0.003";"262.918";"85321.617";"262.918";"85190.158";"4015242.891";"47.06"
"1939";"18";"0.004";"0.004";"357.168";"85058.699";"357.168";"84880.115";"3930052.732";"46.204"
"1939";"19";"0.004";"0.004";"361.035";"84701.531";"361.035";"84521.013";"3845172.618";"45.397"
"1939";"20";"0.003";"0.003";"280.274";"84340.496";"280.274";"84200.359";"3760651.604";"44.589"
"1939";"21";"0.005";"0.005";"414.76";"84060.222";"414.76";"83852.842";"3676451.245";"43.736"
"1939";"22";"0.004";"0.004";"341.883";"83645.462";"341.883";"83474.521";"3592598.403";"42.95"
"1939";"23";"0.004";"0.004";"329.123";"83303.579";"329.123";"83139.018";"3509123.882";"42.125"
"1939";"24";"0.006";"0.006";"489.137";"82974.456";"489.137";"82729.888";"3425984.865";"41.29"
"1939";"25";"0.006";"0.006";"516.509";"82485.319";"516.509";"82227.064";"3343254.977";"40.532"
"1939";"26";"0.006";"0.006";"519.979";"81968.81";"519.979";"81708.821";"3261027.913";"39.784"
"1939";"27";"0.006";"0.006";"494.172";"81448.831";"494.172";"81201.745";"3179319.092";"39.035"
"1939";"28";"0.006";"0.006";"460.751";"80954.659";"460.751";"80724.284";"3098117.347";"38.27"
"1939";"29";"0.006";"0.006";"462.008";"80493.908";"462.008";"80262.904";"3017393.063";"37.486"
"1939";"30";"0.006";"0.005";"439.109";"80031.9";"439.109";"79812.346";"2937130.159";"36.699"
"1939";"31";"0.005";"0.005";"400.983";"79592.792";"400.983";"79392.3";"2857317.813";"35.899"
"1939";"32";"0.005";"0.005";"383.423";"79191.808";"383.423";"79000.097";"2777925.513";"35.078"
"1939";"33";"0.005";"0.005";"401.058";"78808.386";"401.058";"78607.857";"2698925.416";"34.247"
"1939";"34";"0.005";"0.005";"410.273";"78407.328";"410.273";"78202.191";"2620317.559";"33.419"
"1939";"35";"0.006";"0.006";"441.723";"77997.054";"441.723";"77776.193";"2542115.368";"32.592"
"1939";"36";"0.006";"0.006";"437.672";"77555.331";"437.672";"77336.495";"2464339.175";"31.775"
"1939";"37";"0.006";"0.006";"454.487";"77117.659";"454.487";"76890.415";"2387002.68";"30.953"
"1939";"38";"0.006";"0.006";"475.101";"76663.172";"475.101";"76425.621";"2310112.265";"30.133"
"1939";"39";"0.006";"0.006";"476.301";"76188.07";"476.301";"75949.92";"2233686.644";"29.318"
"1939";"40";"0.006";"0.006";"479.063";"75711.769";"479.063";"75472.238";"2157736.725";"28.499"
"1939";"41";"0.007";"0.007";"500.933";"75232.707";"500.933";"74982.24";"2082264.487";"27.678"
"1939";"42";"0.007";"0.007";"535.235";"74731.773";"535.235";"74464.156";"2007282.247";"26.86"
"1939";"43";"0.007";"0.007";"519.441";"74196.538";"519.441";"73936.817";"1932818.091";"26.05"
"1939";"44";"0.008";"0.008";"574.14";"73677.097";"574.14";"73390.027";"1858881.274";"25.23"
"1939";"45";"0.009";"0.009";"650.646";"73102.957";"650.646";"72777.634";"1785491.247";"24.424"
"1939";"46";"0.01";"0.01";"692.457";"72452.311";"692.457";"72106.083";"1712713.613";"23.639"
"1939";"47";"0.01";"0.01";"741.554";"71759.854";"741.554";"71389.077";"1640607.53";"22.862"
"1939";"48";"0.011";"0.011";"801.269";"71018.3";"801.269";"70617.666";"1569218.453";"22.096"
"1939";"49";"0.013";"0.013";"880.723";"70217.031";"880.723";"69776.67";"1498600.787";"21.342"
"1939";"50";"0.013";"0.013";"919.974";"69336.308";"919.974";"68876.321";"1428824.118";"20.607"
"1939";"51";"0.014";"0.014";"983.343";"68416.334";"983.343";"67924.662";"1359947.796";"19.878"
"1939";"52";"0.016";"0.016";"1094.986";"67432.991";"1094.986";"66885.498";"1292023.134";"19.16"
"1939";"53";"0.017";"0.017";"1126.157";"66338.005";"1126.157";"65774.927";"1225137.636";"18.468"
"1939";"54";"0.019";"0.019";"1226.049";"65211.848";"1226.049";"64598.823";"1159362.71";"17.778"
"1939";"55";"0.02";"0.02";"1272.164";"63985.799";"1272.164";"63349.717";"1094763.886";"17.109"
"1939";"56";"0.021";"0.021";"1302.091";"62713.635";"1302.091";"62062.589";"1031414.17";"16.446"
"1939";"57";"0.023";"0.023";"1384.093";"61411.543";"1384.093";"60719.497";"969351.581";"15.785"
"1939";"58";"0.023";"0.023";"1383.56";"60027.451";"1383.56";"59335.671";"908632.083";"15.137"
"1939";"59";"0.026";"0.026";"1499.428";"58643.891";"1499.428";"57894.177";"849296.412";"14.482"
"1939";"60";"0.03";"0.029";"1664.765";"57144.463";"1664.765";"56312.081";"791402.235";"13.849"
"1939";"61";"0.031";"0.031";"1719.208";"55479.698";"1719.208";"54620.094";"735090.155";"13.25"
"1939";"62";"0.035";"0.034";"1826.593";"53760.49";"1826.593";"52847.193";"680470.061";"12.657"
"1939";"63";"0.037";"0.036";"1876.812";"51933.896";"1876.812";"50995.49";"627622.868";"12.085"
"1939";"64";"0.04";"0.039";"1942.594";"50057.084";"1942.594";"49085.787";"576627.378";"11.519"
"1939";"65";"0.04";"0.039";"1889.005";"48114.49";"1889.005";"47169.988";"527541.591";"10.964"
"1939";"66";"0.043";"0.042";"1950.939";"46225.486";"1950.939";"45250.016";"480371.603";"10.392"
"1939";"67";"0.042";"0.041";"1812.934";"44274.547";"1812.934";"43368.08";"435121.586";"9.828"
"1939";"68";"0.047";"0.046";"1941.466";"42461.613";"1941.466";"41490.88";"391753.507";"9.226"
"1939";"69";"0.059";"0.057";"2326.746";"40520.147";"2326.746";"39356.774";"350262.627";"8.644"
"1939";"70";"0.067";"0.065";"2471.417";"38193.4";"2471.417";"36957.692";"310905.854";"8.14"
"1939";"71";"0.077";"0.074";"2656.296";"35721.983";"2656.296";"34393.835";"273948.162";"7.669"
"1939";"72";"0.091";"0.087";"2888.004";"33065.687";"2888.004";"31621.685";"239554.327";"7.245"
"1939";"73";"0.098";"0.093";"2811.787";"30177.683";"2811.787";"28771.789";"207932.642";"6.89"
"1939";"74";"0.101";"0.096";"2637.65";"27365.896";"2637.65";"26047.071";"179160.853";"6.547"
"1939";"75";"0.11";"0.104";"2569.339";"24728.246";"2569.339";"23443.576";"153113.782";"6.192"
"1939";"76";"0.116";"0.11";"2430.427";"22158.907";"2430.427";"20943.693";"129670.205";"5.852"
"1939";"77";"0.119";"0.113";"2224.456";"19728.479";"2224.456";"18616.251";"108726.512";"5.511"
"1939";"78";"0.129";"0.121";"2114.699";"17504.023";"2114.699";"16446.674";"90110.261";"5.148"
"1939";"79";"0.141";"0.132";"2031.84";"15389.324";"2031.84";"14373.404";"73663.587";"4.787"
"1939";"80";"0.162";"0.15";"2000.207";"13357.484";"2000.207";"12357.381";"59290.183";"4.439"
"1939";"81";"0.179";"0.165";"1868.759";"11357.277";"1868.759";"10422.898";"46932.802";"4.132"
"1939";"82";"0.198";"0.18";"1710.721";"9488.518";"1710.721";"8633.158";"36509.904";"3.848"
"1939";"83";"0.218";"0.197";"1531.923";"7777.798";"1531.923";"7011.836";"27876.746";"3.584"
"1939";"84";"0.24";"0.214";"1339.675";"6245.875";"1339.675";"5576.037";"20864.91";"3.341"
"1939";"85";"0.263";"0.233";"1142.188";"4906.2";"1142.188";"4335.106";"15288.873";"3.116"
"1939";"86";"0.288";"0.252";"947.828";"3764.012";"947.828";"3290.098";"10953.767";"2.91"
"1939";"87";"0.314";"0.271";"764.32";"2816.184";"764.32";"2434.024";"7663.669";"2.721"
"1939";"88";"0.341";"0.291";"598.007";"2051.864";"598.007";"1752.86";"5229.645";"2.549"
"1939";"89";"0.369";"0.312";"453.314";"1453.857";"453.314";"1227.2";"3476.785";"2.391"
"1939";"90";"0.399";"0.332";"332.499";"1000.543";"332.499";"834.293";"2249.585";"2.248"
"1939";"91";"0.428";"0.353";"235.716";"668.044";"235.716";"550.186";"1415.292";"2.119"
"1939";"92";"0.459";"0.373";"161.355";"432.328";"161.355";"351.651";"865.106";"2.001"
"1939";"93";"0.49";"0.393";"106.575";"270.973";"106.575";"217.686";"513.455";"1.895"
"1939";"94";"0.52";"0.413";"67.887";"164.399";"67.887";"130.455";"295.769";"1.799"
"1939";"95";"0.551";"0.432";"41.694";"96.511";"41.694";"75.664";"165.314";"1.713"
"1939";"96";"0.581";"0.45";"24.69";"54.817";"24.69";"42.472";"89.65";"1.635"
"1939";"97";"0.611";"0.468";"14.1";"30.127";"14.1";"23.077";"47.178";"1.566"
"1939";"98";"0.64";"0.485";"7.77";"16.027";"7.77";"12.143";"24.1";"1.504"
"1939";"99";"0.668";"0.501";"4.134";"8.258";"4.134";"6.191";"11.958";"1.448"
"1939";"100";"0.695";"0.516";"2.126";"4.124";"2.126";"3.061";"5.767";"1.398"
"1939";"101";"0.72";"0.529";"1.058";"1.998";"1.058";"1.469";"2.706";"1.354"
"1939";"102";"0.744";"0.542";"0.51";"0.94";"0.51";"0.685";"1.237";"1.316"
"1939";"103";"0.767";"0.554";"0.239";"0.43";"0.239";"0.311";"0.552";"1.282"
"1939";"104";"0.788";"0.565";"0.108";"0.192";"0.108";"0.138";"0.241";"1.255"
"1939";"105+";"0.808";"1";"0.083";"0.083";"0.083";"0.103";"0.103";"1.237"
"1940";"0";"0.105";"0.098";"9821.434";"1e+05";"9821.434";"93392.698";"4862896.794";"48.629"
"1940";"1";"0.036";"0.036";"3224.982";"90178.566";"3224.982";"88566.075";"4769504.096";"52.89"
"1940";"2";"0.013";"0.013";"1100.852";"86953.585";"1100.852";"86403.159";"4680938.021";"53.833"
"1940";"3";"0.008";"0.008";"675.461";"85852.733";"675.461";"85515.002";"4594534.862";"53.516"
"1940";"4";"0.005";"0.005";"432.881";"85177.272";"432.881";"84960.831";"4509019.86";"52.937"
"1940";"5";"0.004";"0.004";"365.783";"84744.39";"365.783";"84561.499";"4424059.029";"52.205"
"1940";"6";"0.003";"0.003";"282.147";"84378.608";"282.147";"84237.534";"4339497.53";"51.429"
"1940";"7";"0.003";"0.003";"232.564";"84096.461";"232.564";"83980.179";"4255259.995";"50.6"
"1940";"8";"0.002";"0.002";"205.159";"83863.897";"205.159";"83761.317";"4171279.816";"49.739"
"1940";"9";"0.003";"0.003";"213.157";"83658.738";"213.157";"83552.159";"4087518.499";"48.859"
"1940";"10";"0.003";"0.003";"209.028";"83445.58";"209.028";"83341.066";"4003966.34";"47.983"
"1940";"11";"0.002";"0.002";"205.064";"83236.552";"205.064";"83134.02";"3920625.274";"47.102"
"1940";"12";"0.002";"0.002";"194.914";"83031.488";"194.914";"82934.031";"3837491.254";"46.217"
"1940";"13";"0.002";"0.002";"164.278";"82836.574";"164.278";"82754.435";"3754557.223";"45.325"
"1940";"14";"0.001";"0.001";"122.39";"82672.296";"122.39";"82611.101";"3671802.788";"44.414"
"1940";"15";"0.001";"0.001";"113.252";"82549.907";"113.252";"82493.281";"3589191.686";"43.479"
"1940";"16";"0.002";"0.002";"126.684";"82436.655";"126.684";"82373.313";"3506698.406";"42.538"
"1940";"17";"0.002";"0.002";"143.643";"82309.97";"143.643";"82238.149";"3424325.093";"41.603"
"1940";"18";"0.003";"0.003";"236.528";"82166.327";"236.528";"82048.063";"3342086.944";"40.675"
"1940";"19";"0.005";"0.005";"393.554";"81929.799";"393.554";"81733.023";"3260038.881";"39.791"
"1940";"20";"0.008";"0.007";"610.283";"81536.246";"610.283";"81231.104";"3178305.859";"38.98"
"1940";"21";"0.01";"0.01";"774.491";"80925.963";"774.491";"80538.717";"3097074.754";"38.27"
"1940";"22";"0.021";"0.021";"1688.034";"80151.472";"1688.034";"79307.455";"3016536.037";"37.635"
"1940";"23";"0.018";"0.018";"1387.925";"78463.438";"1387.925";"77769.475";"2937228.582";"37.434"
"1940";"24";"0.012";"0.012";"921.356";"77075.513";"921.356";"76614.834";"2859459.107";"37.099"
"1940";"25";"0.017";"0.017";"1320.063";"76154.156";"1320.063";"75494.125";"2782844.273";"36.542"
"1940";"26";"0.019";"0.019";"1411.335";"74834.093";"1411.335";"74128.426";"2707350.148";"36.178"
"1940";"27";"0.019";"0.018";"1350.036";"73422.758";"1350.036";"72747.74";"2633221.722";"35.864"
"1940";"28";"0.017";"0.017";"1214.031";"72072.723";"1214.031";"71465.707";"2560473.982";"35.526"
"1940";"29";"0.016";"0.016";"1154.528";"70858.692";"1154.528";"70281.428";"2489008.275";"35.126"
"1940";"30";"0.015";"0.015";"1048.585";"69704.164";"1048.585";"69179.871";"2418726.847";"34.7"
"1940";"31";"0.013";"0.013";"917.489";"68655.579";"917.489";"68196.834";"2349546.975";"34.222"
"1940";"32";"0.012";"0.012";"813.032";"67738.089";"813.032";"67331.573";"2281350.141";"33.679"
"1940";"33";"0.011";"0.011";"752.535";"66925.057";"752.535";"66548.789";"2214018.568";"33.082"
"1940";"34";"0.011";"0.011";"716.493";"66172.522";"716.493";"65814.276";"2147469.779";"32.453"
"1940";"35";"0.011";"0.011";"692.443";"65456.029";"692.443";"65109.808";"2081655.503";"31.802"
"1940";"36";"0.01";"0.01";"643.84";"64763.587";"643.84";"64441.667";"2016545.695";"31.137"
"1940";"37";"0.011";"0.011";"676.33";"64119.747";"676.33";"63781.582";"1952104.029";"30.445"
"1940";"38";"0.011";"0.011";"676.768";"63443.417";"676.768";"63105.033";"1888322.447";"29.764"
"1940";"39";"0.011";"0.011";"691.186";"62766.649";"691.186";"62421.056";"1825217.415";"29.079"
"1940";"40";"0.011";"0.011";"686.852";"62075.463";"686.852";"61732.037";"1762796.359";"28.398"
"1940";"41";"0.01";"0.01";"628.836";"61388.611";"628.836";"61074.193";"1701064.322";"27.71"
"1940";"42";"0.011";"0.011";"673.368";"60759.775";"673.368";"60423.091";"1639990.129";"26.991"
"1940";"43";"0.011";"0.011";"661.446";"60086.406";"661.446";"59755.683";"1579567.039";"26.288"
"1940";"44";"0.012";"0.011";"682.185";"59424.96";"682.185";"59083.868";"1519811.355";"25.575"
"1940";"45";"0.012";"0.012";"688.294";"58742.775";"688.294";"58398.629";"1460727.487";"24.867"
"1940";"46";"0.012";"0.012";"720.42";"58054.482";"720.42";"57694.272";"1402328.858";"24.155"
"1940";"47";"0.013";"0.013";"732.619";"57334.062";"732.619";"56967.752";"1344634.587";"23.453"
"1940";"48";"0.012";"0.012";"698.322";"56601.442";"698.322";"56252.281";"1287666.835";"22.75"
"1940";"49";"0.013";"0.013";"724.706";"55903.12";"724.706";"55540.768";"1231414.554";"22.028"
"1940";"50";"0.013";"0.013";"707.52";"55178.415";"707.52";"54824.655";"1175873.786";"21.31"
"1940";"51";"0.012";"0.012";"662.551";"54470.895";"662.551";"54139.619";"1121049.131";"20.581"
"1940";"52";"0.013";"0.013";"714.194";"53808.344";"714.194";"53451.247";"1066909.512";"19.828"
"1940";"53";"0.014";"0.014";"729.648";"53094.15";"729.648";"52729.326";"1013458.265";"19.088"
"1940";"54";"0.015";"0.015";"800.086";"52364.502";"800.086";"51964.459";"960728.939";"18.347"
"1940";"55";"0.017";"0.017";"862.032";"51564.416";"862.032";"51133.4";"908764.48";"17.624"
"1940";"56";"0.018";"0.017";"885.802";"50702.384";"885.802";"50259.483";"857631.08";"16.915"
"1940";"57";"0.019";"0.019";"956.194";"49816.582";"956.194";"49338.485";"807371.597";"16.207"
"1940";"58";"0.022";"0.022";"1053.725";"48860.388";"1053.725";"48333.525";"758033.112";"15.514"
"1940";"59";"0.023";"0.023";"1093.084";"47806.663";"1093.084";"47260.121";"709699.586";"14.845"
"1940";"60";"0.025";"0.025";"1159.51";"46713.579";"1159.51";"46133.824";"662439.465";"14.181"
"1940";"61";"0.028";"0.027";"1240.177";"45554.069";"1240.177";"44933.98";"616305.641";"13.529"
"1940";"62";"0.03";"0.03";"1312.375";"44313.891";"1312.375";"43657.704";"571371.661";"12.894"
"1940";"63";"0.035";"0.034";"1467.047";"43001.516";"1467.047";"42267.993";"527713.957";"12.272"
"1940";"64";"0.038";"0.038";"1561.862";"41534.469";"1561.862";"40753.538";"485445.965";"11.688"
"1940";"65";"0.042";"0.041";"1629.241";"39972.607";"1629.241";"39157.987";"444692.427";"11.125"
"1940";"66";"0.045";"0.044";"1687.683";"38343.366";"1687.683";"37499.525";"405534.44";"10.576"
