"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1931";"31";"0.006";"0.006";"498.536";"79020.904";"498.536";"78771.636";"2877174.653";"36.41"
"1931";"32";"0.006";"0.006";"453.556";"78522.368";"453.556";"78295.591";"2798403.016";"35.638"
"1931";"33";"0.006";"0.006";"444.792";"78068.813";"444.792";"77846.417";"2720107.426";"34.842"
"1931";"34";"0.006";"0.006";"473.644";"77624.021";"473.644";"77387.199";"2642261.009";"34.039"
"1931";"35";"0.006";"0.006";"478.165";"77150.377";"478.165";"76911.294";"2564873.81";"33.245"
"1931";"36";"0.007";"0.007";"512.162";"76672.211";"512.162";"76416.131";"2487962.516";"32.449"
"1931";"37";"0.008";"0.008";"576.027";"76160.05";"576.027";"75872.036";"2411546.385";"31.664"
"1931";"38";"0.009";"0.008";"639.895";"75584.023";"639.895";"75264.076";"2335674.349";"30.902"
"1931";"39";"0.009";"0.009";"695.988";"74944.128";"695.988";"74596.134";"2260410.273";"30.161"
"1931";"40";"0.01";"0.01";"729.885";"74248.14";"729.885";"73883.198";"2185814.139";"29.439"
"1931";"41";"0.011";"0.011";"785.447";"73518.255";"785.447";"73125.531";"2111930.941";"28.727"
"1931";"42";"0.012";"0.012";"843.637";"72732.808";"843.637";"72310.989";"2038805.41";"28.031"
"1931";"43";"0.012";"0.012";"833.814";"71889.171";"833.814";"71472.263";"1966494.421";"27.355"
"1931";"44";"0.012";"0.012";"877.656";"71055.356";"877.656";"70616.528";"1895022.157";"26.67"
"1931";"45";"0.013";"0.013";"903.972";"70177.7";"903.972";"69725.714";"1824405.629";"25.997"
"1931";"46";"0.013";"0.013";"895.123";"69273.728";"895.123";"68826.167";"1754679.915";"25.33"
"1931";"47";"0.013";"0.013";"885.272";"68378.605";"885.272";"67935.97";"1685853.749";"24.655"
"1931";"48";"0.013";"0.013";"896.967";"67493.334";"896.967";"67044.85";"1617917.779";"23.972"
"1931";"49";"0.014";"0.014";"917.931";"66596.366";"917.931";"66137.401";"1550872.929";"23.288"
"1931";"50";"0.013";"0.013";"829.873";"65678.435";"829.873";"65263.498";"1484735.528";"22.606"
"1931";"51";"0.012";"0.012";"797.825";"64848.562";"797.825";"64449.649";"1419472.03";"21.889"
"1931";"52";"0.013";"0.013";"819.246";"64050.737";"819.246";"63641.114";"1355022.381";"21.155"
"1931";"53";"0.013";"0.013";"841.124";"63231.491";"841.124";"62810.929";"1291381.267";"20.423"
"1931";"54";"0.014";"0.014";"872.34";"62390.367";"872.34";"61954.197";"1228570.338";"19.692"
"1931";"55";"0.015";"0.015";"920.022";"61518.027";"920.022";"61058.016";"1166616.142";"18.964"
"1931";"56";"0.016";"0.016";"941.279";"60598.005";"941.279";"60127.365";"1105558.126";"18.244"
"1931";"57";"0.016";"0.016";"968.334";"59656.726";"968.334";"59172.559";"1045430.761";"17.524"
"1931";"58";"0.018";"0.018";"1035.148";"58688.392";"1035.148";"58170.818";"986258.202";"16.805"
"1931";"59";"0.017";"0.017";"982.471";"57653.244";"982.471";"57162.009";"928087.384";"16.098"
"1931";"60";"0.019";"0.019";"1074.693";"56670.773";"1074.693";"56133.426";"870925.375";"15.368"
"1931";"61";"0.023";"0.022";"1237.279";"55596.08";"1237.279";"54977.44";"814791.948";"14.656"
"1931";"62";"0.023";"0.023";"1248.524";"54358.801";"1248.524";"53734.539";"759814.508";"13.978"
"1931";"63";"0.026";"0.025";"1339.945";"53110.277";"1339.945";"52440.304";"706079.969";"13.295"
"1931";"64";"0.029";"0.029";"1497.513";"51770.331";"1497.513";"51021.575";"653639.665";"12.626"
"1931";"65";"0.032";"0.031";"1578.634";"50272.818";"1578.634";"49483.501";"602618.09";"11.987"
"1931";"66";"0.037";"0.036";"1747.538";"48694.184";"1747.538";"47820.415";"553134.589";"11.359"
"1931";"67";"0.041";"0.04";"1874.548";"46946.646";"1874.548";"46009.372";"505314.174";"10.764"
"1931";"68";"0.045";"0.044";"1999.949";"45072.098";"1999.949";"44072.124";"459304.802";"10.19"
"1931";"69";"0.05";"0.049";"2116.104";"43072.149";"2116.104";"42014.097";"415232.678";"9.64"
"1931";"70";"0.058";"0.057";"2316.08";"40956.045";"2316.08";"39798.005";"373218.581";"9.113"
"1931";"71";"0.065";"0.063";"2447.513";"38639.965";"2447.513";"37416.209";"333420.576";"8.629"
"1931";"72";"0.07";"0.067";"2438.077";"36192.452";"2438.077";"34973.414";"296004.367";"8.179"
"1931";"73";"0.072";"0.07";"2352.728";"33754.376";"2352.728";"32578.012";"261030.953";"7.733"
"1931";"74";"0.082";"0.079";"2480.464";"31401.648";"2480.464";"30161.416";"228452.941";"7.275"
"1931";"75";"0.088";"0.084";"2431.69";"28921.184";"2431.69";"27705.339";"198291.525";"6.856"
"1931";"76";"0.09";"0.086";"2284.091";"26489.494";"2284.091";"25347.448";"170586.186";"6.44"
"1931";"77";"0.102";"0.097";"2347.207";"24205.403";"2347.207";"23031.799";"145238.737";"6"
"1931";"78";"0.115";"0.109";"2381.831";"21858.196";"2381.831";"20667.28";"122206.938";"5.591"
"1931";"79";"0.126";"0.119";"2308.827";"19476.365";"2308.827";"18321.951";"101539.658";"5.213"
"1931";"80";"0.147";"0.137";"2353.409";"17167.537";"2353.409";"15990.832";"83217.707";"4.847"
"1931";"81";"0.162";"0.15";"2216.114";"14814.128";"2216.114";"13706.071";"67226.875";"4.538"
"1931";"82";"0.177";"0.163";"2052.151";"12598.014";"2052.151";"11571.938";"53520.804";"4.248"
"1931";"83";"0.194";"0.177";"1866.331";"10545.863";"1866.331";"9612.697";"41948.865";"3.978"
"1931";"84";"0.212";"0.192";"1664.771";"8679.532";"1664.771";"7847.146";"32336.168";"3.726"
"1931";"85";"0.231";"0.207";"1454.527";"7014.761";"1454.527";"6287.497";"24489.022";"3.491"
"1931";"86";"0.252";"0.224";"1243.087";"5560.234";"1243.087";"4938.69";"18201.525";"3.274"
"1931";"87";"0.273";"0.24";"1037.785";"4317.147";"1037.785";"3798.254";"13262.834";"3.072"
"1931";"88";"0.296";"0.258";"845.208";"3279.362";"845.208";"2856.758";"9464.58";"2.886"
"1931";"89";"0.32";"0.276";"670.675";"2434.153";"670.675";"2098.816";"6607.822";"2.715"
"1931";"90";"0.344";"0.294";"517.872";"1763.478";"517.872";"1504.542";"4509.006";"2.557"
"1931";"91";"0.37";"0.312";"388.684";"1245.606";"388.684";"1051.264";"3004.464";"2.412"
"1931";"92";"0.396";"0.331";"283.259";"856.922";"283.259";"715.292";"1953.2";"2.279"
"1931";"93";"0.423";"0.349";"200.255";"573.663";"200.255";"473.535";"1237.908";"2.158"
"1931";"94";"0.45";"0.368";"137.232";"373.408";"137.232";"304.792";"764.372";"2.047"
"1931";"95";"0.478";"0.386";"91.101";"236.176";"91.101";"190.625";"459.581";"1.946"
"1931";"96";"0.506";"0.404";"58.558";"145.075";"58.558";"115.796";"268.955";"1.854"
"1931";"97";"0.533";"0.421";"36.435";"86.517";"36.435";"68.3";"153.159";"1.77"
"1931";"98";"0.561";"0.438";"21.942";"50.082";"21.942";"39.111";"84.86";"1.694"
"1931";"99";"0.588";"0.455";"12.79";"28.14";"12.79";"21.745";"45.748";"1.626"
"1931";"100";"0.615";"0.47";"7.219";"15.35";"7.219";"11.741";"24.003";"1.564"
"1931";"101";"0.641";"0.485";"3.946";"8.131";"3.946";"6.158";"12.263";"1.508"
"1931";"102";"0.666";"0.5";"2.091";"4.185";"2.091";"3.139";"6.104";"1.459"
"1931";"103";"0.69";"0.513";"1.075";"2.094";"1.075";"1.557";"2.965";"1.416"
"1931";"104";"0.714";"0.526";"0.536";"1.019";"0.536";"0.751";"1.408";"1.381"
"1931";"105+";"0.736";"1";"0.483";"0.483";"0.483";"0.657";"0.657";"1.359"
"1932";"0";"0.091";"0.085";"8508.153";"1e+05";"8508.153";"93942.898";"5703980.562";"57.04"
"1932";"1";"0.014";"0.014";"1300.348";"91491.847";"1300.348";"90841.673";"5610037.664";"61.317"
"1932";"2";"0.005";"0.005";"429.478";"90191.499";"429.478";"89976.76";"5519195.992";"61.194"
"1932";"3";"0.003";"0.003";"267.156";"89762.021";"267.156";"89628.443";"5429219.232";"60.485"
"1932";"4";"0.003";"0.003";"240.219";"89494.866";"240.219";"89374.756";"5339590.788";"59.664"
"1932";"5";"0.003";"0.003";"253.625";"89254.646";"253.625";"89127.834";"5250216.032";"58.823"
"1932";"6";"0.002";"0.002";"219.267";"89001.021";"219.267";"88891.388";"5161088.199";"57.989"
"1932";"7";"0.002";"0.002";"220.39";"88781.754";"220.39";"88671.559";"5072196.811";"57.131"
"1932";"8";"0.002";"0.002";"209.651";"88561.364";"209.651";"88456.539";"4983525.251";"56.272"
"1932";"9";"0.002";"0.002";"197.162";"88351.713";"197.162";"88253.132";"4895068.713";"55.404"
"1932";"10";"0.002";"0.002";"176.244";"88154.551";"176.244";"88066.429";"4806815.581";"54.527"
"1932";"11";"0.002";"0.002";"181.006";"87978.307";"181.006";"87887.804";"4718749.152";"53.635"
"1932";"12";"0.002";"0.002";"185.788";"87797.301";"185.788";"87704.407";"4630861.348";"52.745"
"1932";"13";"0.002";"0.002";"145.574";"87611.513";"145.574";"87538.726";"4543156.941";"51.856"
"1932";"14";"0.002";"0.002";"175.808";"87465.939";"175.808";"87378.035";"4455618.216";"50.941"
"1932";"15";"0.002";"0.002";"187.589";"87290.131";"187.589";"87196.336";"4368240.181";"50.043"
"1932";"16";"0.002";"0.002";"212.591";"87102.541";"212.591";"86996.246";"4281043.845";"49.149"
"1932";"17";"0.004";"0.004";"328.261";"86889.95";"328.261";"86725.82";"4194047.599";"48.269"
"1932";"18";"0.005";"0.005";"414.38";"86561.689";"414.38";"86354.499";"4107321.779";"47.45"
"1932";"19";"0.005";"0.005";"411.274";"86147.309";"411.274";"85941.672";"4020967.28";"46.675"
"1932";"20";"0.005";"0.005";"431.723";"85736.035";"431.723";"85520.174";"3935025.608";"45.897"
"1932";"21";"0.006";"0.006";"500.51";"85304.312";"500.51";"85054.057";"3849505.435";"45.127"
"1932";"22";"0.006";"0.006";"480.544";"84803.801";"480.544";"84563.529";"3764451.378";"44.39"
"1932";"23";"0.005";"0.005";"441.179";"84323.257";"441.179";"84102.668";"3679887.849";"43.64"
"1932";"24";"0.005";"0.005";"428.098";"83882.078";"428.098";"83668.029";"3595785.181";"42.867"
"1932";"25";"0.005";"0.005";"395.249";"83453.98";"395.249";"83256.356";"3512117.152";"42.084"
"1932";"26";"0.004";"0.004";"359.819";"83058.732";"359.819";"82878.822";"3428860.796";"41.282"
"1932";"27";"0.004";"0.004";"352.038";"82698.912";"352.038";"82522.893";"3345981.974";"40.46"
"1932";"28";"0.004";"0.004";"332.665";"82346.874";"332.665";"82180.541";"3263459.081";"39.631"
"1932";"29";"0.005";"0.004";"368.954";"82014.208";"368.954";"81829.731";"3181278.54";"38.789"
"1932";"30";"0.005";"0.005";"402.306";"81645.254";"402.306";"81444.101";"3099448.808";"37.962"
"1932";"31";"0.005";"0.005";"422.236";"81242.948";"422.236";"81031.83";"3018004.707";"37.148"
"1932";"32";"0.006";"0.006";"470.979";"80820.712";"470.979";"80585.222";"2936972.877";"36.339"
"1932";"33";"0.006";"0.006";"504.821";"80349.733";"504.821";"80097.322";"2856387.655";"35.549"
"1932";"34";"0.007";"0.007";"552.957";"79844.912";"552.957";"79568.434";"2776290.333";"34.771"
"1932";"35";"0.007";"0.007";"568.43";"79291.955";"568.43";"79007.74";"2696721.899";"34.01"
"1932";"36";"0.007";"0.007";"581.067";"78723.526";"581.067";"78432.992";"2617714.159";"33.252"
"1932";"37";"0.007";"0.007";"570.835";"78142.458";"570.835";"77857.041";"2539281.167";"32.496"
"1932";"38";"0.008";"0.008";"591.143";"77571.623";"591.143";"77276.051";"2461424.126";"31.731"
"1932";"39";"0.008";"0.008";"582.933";"76980.48";"582.933";"76689.013";"2384148.075";"30.971"
"1932";"40";"0.008";"0.008";"578.242";"76397.547";"578.242";"76108.426";"2307459.061";"30.203"
"1932";"41";"0.006";"0.006";"477.778";"75819.305";"477.778";"75580.416";"2231350.635";"29.43"
"1932";"42";"0.006";"0.006";"432.106";"75341.527";"432.106";"75125.474";"2155770.219";"28.613"
"1932";"43";"0.005";"0.005";"387.806";"74909.421";"387.806";"74715.518";"2080644.745";"27.775"
"1932";"44";"0.004";"0.004";"330.449";"74521.615";"330.449";"74356.391";"2005929.227";"26.917"
"1932";"45";"0.004";"0.004";"266.191";"74191.167";"266.191";"74058.071";"1931572.836";"26.035"
"1932";"46";"0.004";"0.004";"273.451";"73924.976";"273.451";"73788.25";"1857514.764";"25.127"
"1932";"47";"0.005";"0.005";"382.524";"73651.525";"382.524";"73460.262";"1783726.514";"24.218"
"1932";"48";"0.007";"0.007";"533.23";"73269";"533.23";"73002.386";"1710266.252";"23.342"
"1932";"49";"0.011";"0.011";"796.79";"72735.771";"796.79";"72337.376";"1637263.866";"22.51"
"1932";"50";"0.015";"0.015";"1103.388";"71938.981";"1103.388";"71387.287";"1564926.49";"21.754"
"1932";"51";"0.018";"0.018";"1248.752";"70835.593";"1248.752";"70211.217";"1493539.203";"21.085"
"1932";"52";"0.02";"0.02";"1376.338";"69586.841";"1376.338";"68898.672";"1423327.986";"20.454"
"1932";"53";"0.021";"0.021";"1414.742";"68210.503";"1414.742";"67503.132";"1354429.313";"19.857"
"1932";"54";"0.021";"0.021";"1418.965";"66795.761";"1418.965";"66086.279";"1286926.181";"19.267"
"1932";"55";"0.021";"0.021";"1375.057";"65376.796";"1375.057";"64689.267";"1220839.902";"18.674"
"1932";"56";"0.022";"0.021";"1375.201";"64001.739";"1375.201";"63314.139";"1156150.635";"18.064"
"1932";"57";"0.022";"0.021";"1343.619";"62626.538";"1343.619";"61954.729";"1092836.496";"17.45"
"1932";"58";"0.022";"0.021";"1314.539";"61282.919";"1314.539";"60625.65";"1030881.768";"16.822"
"1932";"59";"0.023";"0.023";"1369.697";"59968.381";"1369.697";"59283.532";"970256.118";"16.179"
"1932";"60";"0.022";"0.022";"1271.404";"58598.683";"1271.404";"57962.982";"910972.586";"15.546"
"1932";"61";"0.022";"0.022";"1234.838";"57327.28";"1234.838";"56709.861";"853009.604";"14.88"
"1932";"62";"0.024";"0.024";"1337.731";"56092.441";"1337.731";"55423.576";"796299.743";"14.196"
"1932";"63";"0.024";"0.024";"1312.784";"54754.711";"1312.784";"54098.319";"740876.167";"13.531"
"1932";"64";"0.026";"0.025";"1361.291";"53441.927";"1361.291";"52761.281";"686777.849";"12.851"
"1932";"65";"0.028";"0.028";"1441.416";"52080.635";"1441.416";"51359.928";"634016.568";"12.174"
"1932";"66";"0.03";"0.03";"1506.738";"50639.22";"1506.738";"49885.851";"582656.64";"11.506"
"1932";"67";"0.035";"0.034";"1670.352";"49132.482";"1670.352";"48297.306";"532770.789";"10.844"
"1932";"68";"0.04";"0.039";"1853.166";"47462.13";"1853.166";"46535.547";"484473.483";"10.208"
"1932";"69";"0.048";"0.046";"2120.454";"45608.964";"2120.454";"44548.737";"437937.936";"9.602"
"1932";"70";"0.054";"0.053";"2283.321";"43488.51";"2283.321";"42346.85";"393389.199";"9.046"
"1932";"71";"0.062";"0.06";"2466.77";"41205.189";"2466.77";"39971.804";"351042.349";"8.519"
"1932";"72";"0.072";"0.069";"2689.661";"38738.419";"2689.661";"37393.588";"311070.546";"8.03"
"1932";"73";"0.077";"0.074";"2682.938";"36048.758";"2682.938";"34707.289";"273676.957";"7.592"
"1932";"74";"0.083";"0.08";"2670";"33365.82";"2670";"32030.82";"238969.669";"7.162"
"1932";"75";"0.093";"0.089";"2721.681";"30695.82";"2721.681";"29334.979";"206938.849";"6.742"
"1932";"76";"0.102";"0.097";"2718.076";"27974.139";"2718.076";"26615.101";"177603.87";"6.349"
"1932";"77";"0.104";"0.099";"2507.85";"25256.063";"2507.85";"24002.138";"150988.769";"5.978"
"1932";"78";"0.116";"0.11";"2492.937";"22748.213";"2492.937";"21501.744";"126986.631";"5.582"
"1932";"79";"0.131";"0.123";"2488.052";"20255.275";"2488.052";"19011.249";"105484.887";"5.208"
"1932";"80";"0.163";"0.151";"2676.304";"17767.224";"2676.304";"16429.072";"86473.638";"4.867"
"1932";"81";"0.173";"0.159";"2405.91";"15090.92";"2405.91";"13887.965";"70044.566";"4.642"
"1932";"82";"0.184";"0.169";"2138.308";"12685.01";"2138.308";"11615.856";"56156.601";"4.427"
"1932";"83";"0.195";"0.178";"1877.86";"10546.702";"1877.86";"9607.771";"44540.746";"4.223"
"1932";"84";"0.207";"0.188";"1628.583";"8668.841";"1628.583";"7854.55";"34932.974";"4.03"
"1932";"85";"0.22";"0.198";"1393.989";"7040.258";"1393.989";"6343.263";"27078.425";"3.846"
"1932";"86";"0.233";"0.208";"1176.951";"5646.269";"1176.951";"5057.794";"20735.161";"3.672"
"1932";"87";"0.246";"0.219";"979.611";"4469.318";"979.611";"3979.513";"15677.368";"3.508"
"1932";"88";"0.26";"0.23";"803.328";"3489.707";"803.328";"3088.043";"11697.855";"3.352"
"1932";"89";"0.275";"0.241";"648.674";"2686.379";"648.674";"2362.042";"8609.812";"3.205"
"1932";"90";"0.29";"0.253";"515.474";"2037.705";"515.474";"1779.968";"6247.77";"3.066"
"1932";"91";"0.305";"0.265";"402.896";"1522.231";"402.896";"1320.783";"4467.802";"2.935"
"1932";"92";"0.321";"0.277";"309.565";"1119.334";"309.565";"964.552";"3147.019";"2.812"
"1932";"93";"0.337";"0.289";"233.699";"809.769";"233.699";"692.92";"2182.467";"2.695"
"1932";"94";"0.354";"0.301";"173.257";"576.071";"173.257";"489.443";"1489.547";"2.586"
"1932";"95";"0.371";"0.313";"126.081";"402.814";"126.081";"339.773";"1000.105";"2.483"
"1932";"96";"0.388";"0.325";"90.022";"276.733";"90.022";"231.722";"660.331";"2.386"
"1932";"97";"0.406";"0.338";"63.038";"186.711";"63.038";"155.192";"428.609";"2.296"
"1932";"98";"0.424";"0.35";"43.277";"123.673";"43.277";"102.034";"273.418";"2.211"
"1932";"99";"0.442";"0.362";"29.119";"80.395";"29.119";"65.836";"171.384";"2.132"
"1932";"100";"0.461";"0.374";"19.197";"51.276";"19.197";"41.677";"105.548";"2.058"
"1932";"101";"0.479";"0.386";"12.397";"32.079";"12.397";"25.88";"63.87";"1.991"
"1932";"102";"0.498";"0.398";"7.841";"19.681";"7.841";"15.761";"37.99";"1.93"
"1932";"103";"0.516";"0.41";"4.857";"11.84";"4.857";"9.412";"22.229";"1.877"
"1932";"104";"0.534";"0.422";"2.945";"6.984";"2.945";"5.511";"12.817";"1.835"
"1932";"105+";"0.553";"1";"4.039";"4.039";"4.039";"7.306";"7.306";"1.809"
"1933";"0";"0.093";"0.087";"8726.798";"1e+05";"8726.798";"93844.047";"5680469.987";"56.805"
"1933";"1";"0.015";"0.015";"1347.825";"91273.202";"1347.825";"90599.29";"5586625.939";"61.208"
"1933";"2";"0.006";"0.006";"520.064";"89925.378";"520.064";"89665.346";"5496026.649";"61.118"
"1933";"3";"0.004";"0.004";"316.681";"89405.314";"316.681";"89246.973";"5406361.304";"60.47"
"1933";"4";"0.003";"0.003";"247.468";"89088.633";"247.468";"88964.898";"5317114.331";"59.683"
"1933";"5";"0.003";"0.003";"265.707";"88841.164";"265.707";"88708.311";"5228149.432";"58.848"
"1933";"6";"0.003";"0.003";"251.922";"88575.457";"251.922";"88449.496";"5139441.121";"58.023"
"1933";"7";"0.003";"0.003";"239.326";"88323.536";"239.326";"88203.872";"5050991.625";"57.187"
"1933";"8";"0.002";"0.002";"209.815";"88084.209";"209.815";"87979.302";"4962787.752";"56.341"
"1933";"9";"0.002";"0.002";"215.374";"87874.394";"215.374";"87766.707";"4874808.451";"55.475"
"1933";"10";"0.002";"0.002";"196.152";"87659.019";"196.152";"87560.943";"4787041.744";"54.61"
"1933";"11";"0.002";"0.002";"205.249";"87462.868";"205.249";"87360.243";"4699480.801";"53.731"
"1933";"12";"0.002";"0.002";"216.423";"87257.618";"216.423";"87149.407";"4612120.558";"52.856"
"1933";"13";"0.002";"0.002";"193.39";"87041.195";"193.39";"86944.5";"4524971.151";"51.987"
"1933";"14";"0.001";"0.001";"107.1";"86847.805";"107.1";"86794.255";"4438026.651";"51.101"
"1933";"15";"0.001";"0.001";"55.199";"86740.706";"55.199";"86713.106";"4351232.395";"50.164"
"1933";"16";"0";"0";"16.405";"86685.506";"16.405";"86677.304";"4264519.29";"49.195"
"1933";"17";"0";"0";"13.145";"86669.102";"13.145";"86662.529";"4177841.986";"48.205"
"1933";"18";"0.001";"0.001";"69.474";"86655.957";"69.474";"86621.22";"4091179.456";"47.212"
"1933";"19";"0.002";"0.002";"141.435";"86586.483";"141.435";"86515.766";"4004558.236";"46.249"
"1933";"20";"0.003";"0.003";"229.066";"86445.049";"229.066";"86330.516";"3918042.47";"45.324"
"1933";"21";"0.004";"0.004";"307.366";"86215.983";"307.366";"86062.3";"3831711.954";"44.443"
"1933";"22";"0.004";"0.004";"337.542";"85908.617";"337.542";"85739.846";"3745649.654";"43.6"
"1933";"23";"0.004";"0.004";"383.193";"85571.075";"383.193";"85379.479";"3659909.808";"42.77"
"1933";"24";"0.005";"0.005";"440.337";"85187.882";"440.337";"84967.714";"3574530.33";"41.961"
"1933";"25";"0.005";"0.005";"462.13";"84747.545";"462.13";"84516.48";"3489562.616";"41.176"
"1933";"26";"0.005";"0.005";"449.915";"84285.415";"449.915";"84060.458";"3405046.136";"40.399"
"1933";"27";"0.006";"0.006";"478.904";"83835.5";"478.904";"83596.048";"3320985.678";"39.613"
"1933";"28";"0.006";"0.006";"475.827";"83356.597";"475.827";"83118.683";"3237389.63";"38.838"
"1933";"29";"0.006";"0.006";"463.44";"82880.77";"463.44";"82649.049";"3154270.947";"38.058"
"1933";"30";"0.006";"0.006";"477.483";"82417.329";"477.483";"82178.588";"3071621.897";"37.269"
"1933";"31";"0.006";"0.006";"501.688";"81939.847";"501.688";"81689.003";"2989443.309";"36.483"
"1933";"32";"0.007";"0.007";"547.842";"81438.159";"547.842";"81164.238";"2907754.307";"35.705"
"1933";"33";"0.007";"0.007";"549.432";"80890.317";"549.432";"80615.601";"2826590.069";"34.943"
"1933";"34";"0.008";"0.008";"608.499";"80340.885";"608.499";"80036.635";"2745974.468";"34.179"
"1933";"35";"0.008";"0.008";"651.99";"79732.385";"651.99";"79406.39";"2665937.833";"33.436"
"1933";"36";"0.008";"0.008";"658.875";"79080.395";"658.875";"78750.958";"2586531.443";"32.708"
"1933";"37";"0.008";"0.008";"656.173";"78421.52";"656.173";"78093.434";"2507780.485";"31.978"
"1933";"38";"0.008";"0.008";"652.414";"77765.347";"652.414";"77439.141";"2429687.051";"31.244"
"1933";"39";"0.009";"0.009";"661.488";"77112.934";"661.488";"76782.19";"2352247.91";"30.504"
