"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1937";"51";"0.011";"0.011";"784.701";"73319.461";"784.701";"72927.11";"1533528.894";"20.916"
"1937";"52";"0.012";"0.012";"894.441";"72534.76";"894.441";"72087.539";"1460601.784";"20.137"
"1937";"53";"0.014";"0.014";"985.027";"71640.319";"985.027";"71147.805";"1388514.245";"19.382"
"1937";"54";"0.015";"0.015";"1076.922";"70655.292";"1076.922";"70116.831";"1317366.439";"18.645"
"1937";"55";"0.018";"0.017";"1211.278";"69578.37";"1211.278";"68972.731";"1247249.608";"17.926"
"1937";"56";"0.018";"0.018";"1240.714";"68367.091";"1240.714";"67746.735";"1178276.878";"17.235"
"1937";"57";"0.02";"0.02";"1351.566";"67126.378";"1351.566";"66450.594";"1110530.143";"16.544"
"1937";"58";"0.022";"0.022";"1439.024";"65774.811";"1439.024";"65055.3";"1044079.549";"15.874"
"1937";"59";"0.023";"0.023";"1457.677";"64335.788";"1457.677";"63606.95";"979024.249";"15.217"
"1937";"60";"0.024";"0.023";"1476.321";"62878.111";"1476.321";"62139.951";"915417.3";"14.559"
"1937";"61";"0.025";"0.025";"1507.998";"61401.79";"1507.998";"60647.791";"853277.349";"13.897"
"1937";"62";"0.026";"0.026";"1561.22";"59893.792";"1561.22";"59113.182";"792629.558";"13.234"
"1937";"63";"0.029";"0.028";"1640.366";"58332.572";"1640.366";"57512.389";"733516.376";"12.575"
"1937";"64";"0.035";"0.034";"1954.108";"56692.205";"1954.108";"55715.151";"676003.988";"11.924"
"1937";"65";"0.037";"0.036";"1974.319";"54738.097";"1974.319";"53750.938";"620288.836";"11.332"
"1937";"66";"0.042";"0.041";"2147.593";"52763.778";"2147.593";"51689.982";"566537.899";"10.737"
"1937";"67";"0.05";"0.049";"2472.455";"50616.185";"2472.455";"49379.958";"514847.917";"10.172"
"1937";"68";"0.052";"0.051";"2440.191";"48143.731";"2440.191";"46923.635";"465467.959";"9.668"
"1937";"69";"0.06";"0.058";"2653.484";"45703.539";"2653.484";"44376.797";"418544.324";"9.158"
"1937";"70";"0.066";"0.064";"2750.103";"43050.055";"2750.103";"41675.003";"374167.527";"8.691"
"1937";"71";"0.07";"0.067";"2716.116";"40299.952";"2716.116";"38941.894";"332492.524";"8.25"
"1937";"72";"0.075";"0.072";"2724.564";"37583.836";"2724.564";"36221.554";"293550.63";"7.811"
"1937";"73";"0.082";"0.079";"2760.186";"34859.272";"2760.186";"33479.179";"257329.076";"7.382"
"1937";"74";"0.089";"0.085";"2742.674";"32099.086";"2742.674";"30727.749";"223849.897";"6.974"
"1937";"75";"0.097";"0.092";"2706.704";"29356.412";"2706.704";"28003.06";"193122.148";"6.579"
"1937";"76";"0.107";"0.101";"2699.766";"26649.708";"2699.766";"25299.825";"165119.088";"6.196"
"1937";"77";"0.116";"0.11";"2632.233";"23949.942";"2632.233";"22633.825";"139819.263";"5.838"
"1937";"78";"0.122";"0.115";"2442.279";"21317.709";"2442.279";"20096.569";"117185.438";"5.497"
"1937";"79";"0.126";"0.118";"2231.228";"18875.43";"2231.228";"17759.816";"97088.868";"5.144"
"1937";"80";"0.143";"0.133";"2221.76";"16644.202";"2221.76";"15533.322";"79329.053";"4.766"
"1937";"81";"0.16";"0.148";"2134.06";"14422.442";"2134.06";"13355.412";"63795.731";"4.423"
"1937";"82";"0.178";"0.164";"2009.64";"12288.382";"2009.64";"11283.562";"50440.319";"4.105"
"1937";"83";"0.198";"0.18";"1852.036";"10278.742";"1852.036";"9352.724";"39156.757";"3.809"
"1937";"84";"0.22";"0.198";"1667.223";"8426.706";"1667.223";"7593.095";"29804.033";"3.537"
"1937";"85";"0.243";"0.216";"1463.295";"6759.483";"1463.295";"6027.835";"22210.938";"3.286"
"1937";"86";"0.268";"0.236";"1249.805";"5296.188";"1249.805";"4671.285";"16183.102";"3.056"
"1937";"87";"0.294";"0.256";"1036.847";"4046.383";"1036.847";"3527.959";"11511.817";"2.845"
"1937";"88";"0.322";"0.277";"834";"3009.535";"834";"2592.535";"7983.858";"2.653"
"1937";"89";"0.351";"0.298";"649.315";"2175.535";"649.315";"1850.878";"5391.323";"2.478"
"1937";"90";"0.381";"0.32";"488.54";"1526.221";"488.54";"1281.951";"3540.445";"2.32"
"1937";"91";"0.412";"0.342";"354.727";"1037.681";"354.727";"860.317";"2258.494";"2.176"
"1937";"92";"0.444";"0.364";"248.269";"682.954";"248.269";"558.82";"1398.177";"2.047"
"1937";"93";"0.477";"0.385";"167.329";"434.685";"167.329";"351.021";"839.357";"1.931"
"1937";"94";"0.509";"0.406";"108.53";"267.356";"108.53";"213.091";"488.336";"1.827"
"1937";"95";"0.542";"0.426";"67.714";"158.827";"67.714";"124.969";"275.245";"1.733"
"1937";"96";"0.574";"0.446";"40.638";"91.112";"40.638";"70.793";"150.276";"1.649"
"1937";"97";"0.606";"0.465";"23.463";"50.474";"23.463";"38.743";"79.482";"1.575"
"1937";"98";"0.636";"0.483";"13.039";"27.012";"13.039";"20.492";"40.739";"1.508"
"1937";"99";"0.666";"0.5";"6.981";"13.972";"6.981";"10.482";"20.247";"1.449"
"1937";"100";"0.694";"0.515";"3.604";"6.992";"3.604";"5.19";"9.765";"1.397"
"1937";"101";"0.721";"0.53";"1.796";"3.388";"1.796";"2.49";"4.576";"1.35"
"1937";"102";"0.747";"0.544";"0.866";"1.592";"0.866";"1.159";"2.085";"1.31"
"1937";"103";"0.771";"0.556";"0.404";"0.726";"0.404";"0.524";"0.926";"1.275"
"1937";"104";"0.793";"0.568";"0.183";"0.322";"0.183";"0.231";"0.402";"1.247"
"1937";"105+";"0.814";"1";"0.139";"0.139";"0.139";"0.171";"0.171";"1.229"
"1938";"0";"0.07";"0.066";"6635.11";"1e+05";"6635.11";"94908.483";"5911836.174";"59.118"
"1938";"1";"0.011";"0.011";"1054.7";"93364.89";"1054.7";"92837.541";"5816927.691";"62.303"
"1938";"2";"0.005";"0.004";"414.901";"92310.191";"414.901";"92102.74";"5724090.151";"62.009"
"1938";"3";"0.003";"0.003";"263.536";"91895.289";"263.536";"91763.521";"5631987.411";"61.287"
"1938";"4";"0.002";"0.002";"196.305";"91631.754";"196.305";"91533.601";"5540223.889";"60.462"
"1938";"5";"0.002";"0.002";"168.092";"91435.448";"168.092";"91351.402";"5448690.288";"59.591"
"1938";"6";"0.001";"0.001";"129.988";"91267.356";"129.988";"91202.362";"5357338.886";"58.699"
"1938";"7";"0.001";"0.001";"100.271";"91137.368";"100.271";"91087.232";"5266136.524";"57.782"
"1938";"8";"0.001";"0.001";"78.922";"91037.097";"78.922";"90997.636";"5175049.292";"56.846"
"1938";"9";"0.001";"0.001";"49.383";"90958.175";"49.383";"90933.484";"5084051.656";"55.894"
"1938";"10";"0";"0";"40.685";"90908.792";"40.685";"90888.45";"4993118.172";"54.924"
"1938";"11";"0";"0";"28.777";"90868.107";"28.777";"90853.719";"4902229.722";"53.949"
"1938";"12";"0";"0";"32.579";"90839.33";"32.579";"90823.041";"4811376.003";"52.966"
"1938";"13";"0";"0";"41.781";"90806.751";"41.781";"90785.861";"4720552.963";"51.985"
"1938";"14";"0.001";"0.001";"75.425";"90764.97";"75.425";"90727.258";"4629767.102";"51.008"
"1938";"15";"0.001";"0.001";"121.701";"90689.545";"121.701";"90628.694";"4539039.844";"50.05"
"1938";"16";"0.002";"0.002";"173.615";"90567.844";"173.615";"90481.036";"4448411.15";"49.117"
"1938";"17";"0.003";"0.003";"259.517";"90394.229";"259.517";"90264.47";"4357930.114";"48.21"
"1938";"18";"0.004";"0.004";"350.975";"90134.712";"350.975";"89959.225";"4267665.643";"47.348"
"1938";"19";"0.004";"0.004";"327.529";"89783.737";"327.529";"89619.973";"4177706.419";"46.531"
"1938";"20";"0.005";"0.005";"427.161";"89456.208";"427.161";"89242.628";"4088086.446";"45.699"
"1938";"21";"0.005";"0.005";"426.27";"89029.048";"426.27";"88815.912";"3998843.818";"44.916"
"1938";"22";"0.004";"0.004";"366.433";"88602.777";"366.433";"88419.561";"3910027.905";"44.13"
"1938";"23";"0.006";"0.006";"567.356";"88236.344";"567.356";"87952.666";"3821608.345";"43.311"
"1938";"24";"0.007";"0.007";"593.885";"87668.988";"593.885";"87372.045";"3733655.679";"42.588"
"1938";"25";"0.006";"0.006";"529.227";"87075.103";"529.227";"86810.489";"3646283.634";"41.875"
"1938";"26";"0.006";"0.006";"483.759";"86545.876";"483.759";"86303.996";"3559473.144";"41.128"
"1938";"27";"0.005";"0.005";"467.018";"86062.117";"467.018";"85828.607";"3473169.148";"40.357"
"1938";"28";"0.006";"0.006";"473.479";"85595.098";"473.479";"85358.359";"3387340.541";"39.574"
"1938";"29";"0.005";"0.005";"464.166";"85121.619";"464.166";"84889.536";"3301982.182";"38.791"
"1938";"30";"0.005";"0.005";"444.794";"84657.453";"444.794";"84435.056";"3217092.646";"38.001"
"1938";"31";"0.005";"0.005";"444.422";"84212.659";"444.422";"83990.448";"3132657.59";"37.199"
"1938";"32";"0.005";"0.005";"444.401";"83768.237";"444.401";"83546.037";"3048667.142";"36.394"
"1938";"33";"0.005";"0.005";"416.792";"83323.836";"416.792";"83115.44";"2965121.106";"35.586"
"1938";"34";"0.005";"0.005";"420.05";"82907.044";"420.05";"82697.019";"2882005.666";"34.762"
"1938";"35";"0.005";"0.005";"430.076";"82486.994";"430.076";"82271.956";"2799308.647";"33.936"
"1938";"36";"0.006";"0.006";"451.622";"82056.918";"451.622";"81831.107";"2717036.691";"33.112"
"1938";"37";"0.005";"0.005";"438.998";"81605.296";"438.998";"81385.796";"2635205.584";"32.292"
"1938";"38";"0.006";"0.006";"453.141";"81166.297";"453.141";"80939.727";"2553819.788";"31.464"
"1938";"39";"0.006";"0.006";"475.097";"80713.157";"475.097";"80475.608";"2472880.061";"30.638"
"1938";"40";"0.006";"0.006";"483.176";"80238.06";"483.176";"79996.472";"2392404.452";"29.816"
"1938";"41";"0.007";"0.007";"520.188";"79754.884";"520.188";"79494.79";"2312407.98";"28.994"
"1938";"42";"0.007";"0.007";"526.079";"79234.696";"526.079";"78971.657";"2232913.19";"28.181"
"1938";"43";"0.007";"0.007";"564.565";"78708.617";"564.565";"78426.335";"2153941.533";"27.366"
"1938";"44";"0.008";"0.008";"638.463";"78144.053";"638.463";"77824.821";"2075515.198";"26.56"
"1938";"45";"0.009";"0.009";"688.282";"77505.589";"688.282";"77161.448";"1997690.377";"25.775"
"1938";"46";"0.009";"0.009";"712.912";"76817.308";"712.912";"76460.852";"1920528.929";"25.001"
"1938";"47";"0.01";"0.01";"735.044";"76104.396";"735.044";"75736.874";"1844068.077";"24.231"
"1938";"48";"0.01";"0.01";"756.235";"75369.352";"756.235";"74991.234";"1768331.203";"23.462"
"1938";"49";"0.01";"0.01";"766.117";"74613.117";"766.117";"74230.059";"1693339.969";"22.695"
"1938";"50";"0.011";"0.011";"792.992";"73847";"792.992";"73450.504";"1619109.91";"21.925"
"1938";"51";"0.011";"0.011";"817.007";"73054.008";"817.007";"72645.505";"1545659.406";"21.158"
"1938";"52";"0.012";"0.012";"897.054";"72237.001";"897.054";"71788.474";"1473013.901";"20.391"
"1938";"53";"0.013";"0.013";"950.905";"71339.947";"950.905";"70864.495";"1401225.427";"19.642"
"1938";"54";"0.016";"0.015";"1089.827";"70389.042";"1089.827";"69844.129";"1330360.933";"18.9"
"1938";"55";"0.018";"0.018";"1252.023";"69299.215";"1252.023";"68673.204";"1260516.804";"18.189"
"1938";"56";"0.02";"0.02";"1345.017";"68047.192";"1345.017";"67374.684";"1191843.6";"17.515"
"1938";"57";"0.02";"0.02";"1339.883";"66702.175";"1339.883";"66032.234";"1124468.917";"16.858"
"1938";"58";"0.021";"0.021";"1372.655";"65362.292";"1372.655";"64675.964";"1058436.683";"16.193"
"1938";"59";"0.023";"0.022";"1434.11";"63989.637";"1434.11";"63272.582";"993760.718";"15.53"
"1938";"60";"0.023";"0.023";"1420.466";"62555.527";"1420.466";"61845.294";"930488.137";"14.875"
"1938";"61";"0.025";"0.024";"1494.763";"61135.061";"1494.763";"60387.68";"868642.843";"14.209"
"1938";"62";"0.027";"0.027";"1601.215";"59640.298";"1601.215";"58839.691";"808255.163";"13.552"
"1938";"63";"0.029";"0.028";"1638.232";"58039.083";"1638.232";"57219.967";"749415.473";"12.912"
"1938";"64";"0.032";"0.032";"1800.637";"56400.851";"1800.637";"55500.533";"692195.505";"12.273"
"1938";"65";"0.037";"0.036";"1984.421";"54600.214";"1984.421";"53608.004";"636694.973";"11.661"
"1938";"66";"0.037";"0.037";"1926.18";"52615.793";"1926.18";"51652.703";"583086.969";"11.082"
"1938";"67";"0.041";"0.04";"2039.632";"50689.613";"2039.632";"49669.797";"531434.266";"10.484"
"1938";"68";"0.049";"0.048";"2349.942";"48649.981";"2349.942";"47475.01";"481764.469";"9.903"
"1938";"69";"0.053";"0.052";"2392.744";"46300.039";"2392.744";"45103.667";"434289.459";"9.38"
"1938";"70";"0.06";"0.058";"2556.371";"43907.295";"2556.371";"42629.11";"389185.792";"8.864"
"1938";"71";"0.067";"0.065";"2670.748";"41350.924";"2670.748";"40015.55";"346556.682";"8.381"
"1938";"72";"0.073";"0.07";"2719.511";"38680.176";"2719.511";"37320.42";"306541.132";"7.925"
"1938";"73";"0.079";"0.076";"2737.706";"35960.665";"2737.706";"34591.812";"269220.712";"7.487"
"1938";"74";"0.086";"0.083";"2747.096";"33222.958";"2747.096";"31849.411";"234628.9";"7.062"
"1938";"75";"0.094";"0.09";"2743.925";"30475.863";"2743.925";"29103.9";"202779.49";"6.654"
"1938";"76";"0.102";"0.097";"2687.464";"27731.938";"2687.464";"26388.206";"173675.59";"6.263"
"1938";"77";"0.11";"0.104";"2616.054";"25044.474";"2616.054";"23736.447";"147287.384";"5.881"
"1938";"78";"0.121";"0.114";"2560.03";"22428.42";"2560.03";"21148.405";"123550.937";"5.509"
"1938";"79";"0.13";"0.122";"2425.406";"19868.389";"2425.406";"18655.686";"102402.533";"5.154"
"1938";"80";"0.149";"0.139";"2423.614";"17442.983";"2423.614";"16231.177";"83746.846";"4.801"
"1938";"81";"0.164";"0.152";"2276.128";"15019.37";"2276.128";"13881.306";"67515.67";"4.495"
"1938";"82";"0.18";"0.165";"2101.782";"12743.242";"2101.782";"11692.35";"53634.364";"4.209"
"1938";"83";"0.197";"0.179";"1905.794";"10641.459";"1905.794";"9688.562";"41942.013";"3.941"
"1938";"84";"0.215";"0.194";"1694.677";"8735.665";"1694.677";"7888.327";"32253.451";"3.692"
"1938";"85";"0.234";"0.21";"1475.834";"7040.988";"1475.834";"6303.071";"24365.124";"3.46"
"1938";"86";"0.255";"0.226";"1257.017";"5565.154";"1257.017";"4936.646";"18062.053";"3.246"
"1938";"87";"0.276";"0.243";"1045.721";"4308.137";"1045.721";"3785.276";"13125.408";"3.047"
"1938";"88";"0.299";"0.26";"848.575";"3262.416";"848.575";"2838.128";"9340.131";"2.863"
"1938";"89";"0.323";"0.278";"670.829";"2413.841";"670.829";"2078.427";"6502.003";"2.694"
"1938";"90";"0.347";"0.296";"516.007";"1743.013";"516.007";"1485.009";"4423.576";"2.538"
"1938";"91";"0.373";"0.314";"385.775";"1227.005";"385.775";"1034.118";"2938.567";"2.395"
"1938";"92";"0.399";"0.333";"280.029";"841.23";"280.029";"701.216";"1904.449";"2.264"
"1938";"93";"0.426";"0.351";"197.183";"561.201";"197.183";"462.609";"1203.234";"2.144"
"1938";"94";"0.454";"0.37";"134.588";"364.018";"134.588";"296.724";"740.624";"2.035"
"1938";"95";"0.481";"0.388";"88.99";"229.43";"88.99";"184.935";"443.9";"1.935"
"1938";"96";"0.509";"0.406";"56.976";"140.44";"56.976";"111.952";"258.965";"1.844"
"1938";"97";"0.537";"0.423";"35.313";"83.464";"35.313";"65.807";"147.014";"1.761"
"1938";"98";"0.564";"0.44";"21.185";"48.151";"21.185";"37.558";"81.207";"1.687"
"1938";"99";"0.591";"0.456";"12.304";"26.965";"12.304";"20.813";"43.649";"1.619"
"1938";"100";"0.618";"0.472";"6.919";"14.662";"6.919";"11.202";"22.835";"1.557"
"1938";"101";"0.644";"0.487";"3.77";"7.742";"3.77";"5.858";"11.633";"1.503"
"1938";"102";"0.669";"0.501";"1.991";"3.973";"1.991";"2.978";"5.776";"1.454"
"1938";"103";"0.693";"0.514";"1.02";"1.982";"1.02";"1.472";"2.798";"1.411"
"1938";"104";"0.716";"0.527";"0.507";"0.962";"0.507";"0.709";"1.326";"1.377"
"1938";"105+";"0.738";"1";"0.455";"0.455";"0.455";"0.617";"0.617";"1.355"
"1939";"0";"0.09";"0.085";"8463.864";"1e+05";"8463.864";"93963.274";"5622588.87";"56.226"
"1939";"1";"0.016";"0.016";"1436.996";"91536.136";"1436.996";"90817.638";"5528625.595";"60.398"
"1939";"2";"0.006";"0.006";"538.883";"90099.14";"538.883";"89829.699";"5437807.957";"60.354"
"1939";"3";"0.004";"0.004";"335.386";"89560.258";"335.386";"89392.565";"5347978.258";"59.714"
"1939";"4";"0.003";"0.003";"257.419";"89224.871";"257.419";"89096.162";"5258585.694";"58.936"
"1939";"5";"0.002";"0.002";"183.59";"88967.453";"183.59";"88875.658";"5169489.531";"58.105"
"1939";"6";"0.002";"0.002";"146.052";"88783.863";"146.052";"88710.837";"5080613.873";"57.225"
"1939";"7";"0.001";"0.001";"114.117";"88637.811";"114.117";"88580.753";"4991903.037";"56.318"
"1939";"8";"0.001";"0.001";"97.604";"88523.694";"97.604";"88474.892";"4903322.284";"55.39"
"1939";"9";"0.001";"0.001";"90.035";"88426.09";"90.035";"88381.072";"4814847.392";"54.451"
"1939";"10";"0.001";"0.001";"95.416";"88336.055";"95.416";"88288.347";"4726466.32";"53.506"
"1939";"11";"0.001";"0.001";"108.075";"88240.638";"108.075";"88186.601";"4638177.973";"52.563"
"1939";"12";"0.001";"0.001";"105.38";"88132.563";"105.38";"88079.873";"4549991.372";"51.627"
"1939";"13";"0.001";"0.001";"117.812";"88027.183";"117.812";"87968.276";"4461911.5";"50.688"
"1939";"14";"0.001";"0.001";"118.402";"87909.37";"118.402";"87850.169";"4373943.223";"49.755"
"1939";"15";"0.002";"0.002";"132.602";"87790.968";"132.602";"87724.667";"4286093.054";"48.822"
"1939";"16";"0.002";"0.002";"181.081";"87658.366";"181.081";"87567.825";"4198368.387";"47.895"
"1939";"17";"0.003";"0.003";"223.636";"87477.285";"223.636";"87365.467";"4110800.562";"46.993"
"1939";"18";"0.004";"0.004";"332.65";"87253.649";"332.65";"87087.324";"4023435.095";"46.112"
"1939";"19";"0.005";"0.005";"442.002";"86920.999";"442.002";"86699.998";"3936347.771";"45.286"
"1939";"20";"0.005";"0.005";"421.918";"86478.998";"421.918";"86268.039";"3849647.773";"44.515"
"1939";"21";"0.006";"0.006";"531.307";"86057.08";"531.307";"85791.426";"3763379.734";"43.731"
"1939";"22";"0.006";"0.006";"514.668";"85525.772";"514.668";"85268.438";"3677588.308";"43"
"1939";"23";"0.005";"0.005";"401.862";"85011.104";"401.862";"84810.173";"3592319.869";"42.257"
"1939";"24";"0.006";"0.006";"537.3";"84609.242";"537.3";"84340.592";"3507509.696";"41.455"
"1939";"25";"0.006";"0.006";"505.255";"84071.942";"505.255";"83819.315";"3423169.104";"40.717"
"1939";"26";"0.006";"0.006";"512.585";"83566.687";"512.585";"83310.395";"3339349.789";"39.96"
"1939";"27";"0.006";"0.006";"471.096";"83054.102";"471.096";"82818.554";"3256039.395";"39.204"
"1939";"28";"0.005";"0.005";"436.794";"82583.006";"436.794";"82364.609";"3173220.841";"38.425"
"1939";"29";"0.005";"0.005";"439.058";"82146.212";"439.058";"81926.683";"3090856.232";"37.626"
"1939";"30";"0.005";"0.005";"423.008";"81707.154";"423.008";"81495.65";"3008929.55";"36.826"
"1939";"31";"0.005";"0.005";"396.946";"81284.145";"396.946";"81085.673";"2927433.9";"36.015"
"1939";"32";"0.004";"0.004";"359.575";"80887.2";"359.575";"80707.412";"2846348.228";"35.189"
"1939";"33";"0.005";"0.005";"393.563";"80527.625";"393.563";"80330.843";"2765640.815";"34.344"
"1939";"34";"0.005";"0.005";"426.621";"80134.062";"426.621";"79920.752";"2685309.972";"33.51"
"1939";"35";"0.007";"0.007";"524.25";"79707.441";"524.25";"79445.316";"2605389.221";"32.687"
"1939";"36";"0.007";"0.007";"541.801";"79183.191";"541.801";"78912.291";"2525943.904";"31.9"
"1939";"37";"0.007";"0.007";"577.755";"78641.39";"577.755";"78352.513";"2447031.614";"31.116"
"1939";"38";"0.007";"0.007";"575.357";"78063.635";"575.357";"77775.956";"2368679.101";"30.343"
"1939";"39";"0.007";"0.007";"570.159";"77488.278";"570.159";"77203.198";"2290903.144";"29.565"
"1939";"40";"0.007";"0.007";"551.689";"76918.119";"551.689";"76642.274";"2213699.946";"28.78"
"1939";"41";"0.007";"0.007";"560.088";"76366.43";"560.088";"76086.386";"2137057.672";"27.984"
"1939";"42";"0.007";"0.007";"549.778";"75806.342";"549.778";"75531.453";"2060971.286";"27.187"
"1939";"43";"0.008";"0.008";"589.305";"75256.564";"589.305";"74961.912";"1985439.833";"26.382"
"1939";"44";"0.009";"0.009";"674.13";"74667.259";"674.13";"74330.194";"1910477.921";"25.587"
"1939";"45";"0.011";"0.011";"804.535";"73993.129";"804.535";"73590.862";"1836147.727";"24.815"
"1939";"46";"0.012";"0.012";"873.925";"73188.594";"873.925";"72751.632";"1762556.865";"24.082"
"1939";"47";"0.013";"0.013";"919.707";"72314.669";"919.707";"71854.815";"1689805.233";"23.367"
"1939";"48";"0.013";"0.013";"946.085";"71394.962";"946.085";"70921.919";"1617950.418";"22.662"
"1939";"49";"0.014";"0.014";"957.433";"70448.877";"957.433";"69970.16";"1547028.498";"21.96"
"1939";"50";"0.013";"0.013";"903.257";"69491.444";"903.257";"69039.815";"1477058.338";"21.255"
"1939";"51";"0.013";"0.013";"903.487";"68588.187";"903.487";"68136.443";"1408018.523";"20.529"
"1939";"52";"0.015";"0.015";"981.592";"67684.699";"981.592";"67193.903";"1339882.08";"19.796"
"1939";"53";"0.015";"0.015";"1016.193";"66703.108";"1016.193";"66195.011";"1272688.177";"19.08"
"1939";"54";"0.018";"0.017";"1148.517";"65686.915";"1148.517";"65112.656";"1206493.166";"18.367"
"1939";"55";"0.02";"0.02";"1264.398";"64538.397";"1264.398";"63906.198";"1141380.51";"17.685"
"1939";"56";"0.021";"0.021";"1333.125";"63273.999";"1333.125";"62607.437";"1077474.311";"17.029"
"1939";"57";"0.023";"0.023";"1409.501";"61940.875";"1409.501";"61236.124";"1014866.875";"16.384"
"1939";"58";"0.023";"0.023";"1365.748";"60531.373";"1365.748";"59848.499";"953630.751";"15.754"
"1939";"59";"0.024";"0.024";"1398.587";"59165.625";"1398.587";"58466.331";"893782.252";"15.106"
