"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"7";"0.004";"0.004";"293.691";"83274.149";"293.691";"83127.303";"2104534.955";"25.272"
"1915";"8";"0.003";"0.003";"276.966";"82980.458";"276.966";"82841.975";"2021407.652";"24.36"
"1915";"9";"0.003";"0.003";"245.633";"82703.492";"245.633";"82580.675";"1938565.677";"23.44"
"1915";"10";"0.003";"0.003";"254.572";"82457.858";"254.572";"82330.572";"1855985.002";"22.508"
"1915";"11";"0.003";"0.003";"238.27";"82203.286";"238.27";"82084.152";"1773654.43";"21.576"
"1915";"12";"0.003";"0.003";"227.383";"81965.017";"227.383";"81851.325";"1691570.278";"20.638"
"1915";"13";"0.003";"0.003";"216.379";"81737.634";"216.379";"81629.444";"1609718.953";"19.694"
"1915";"14";"0.003";"0.003";"243.979";"81521.255";"243.979";"81399.266";"1528089.508";"18.745"
"1915";"15";"0.003";"0.003";"256.046";"81277.276";"256.046";"81149.253";"1446690.243";"17.799"
"1915";"16";"0.005";"0.005";"372.799";"81021.231";"372.799";"80834.831";"1365540.989";"16.854"
"1915";"17";"0.006";"0.006";"461.326";"80648.432";"461.326";"80417.769";"1284706.158";"15.93"
"1915";"18";"0.011";"0.011";"844.672";"80187.106";"844.672";"79764.77";"1204288.389";"15.018"
"1915";"19";"0.021";"0.021";"1660.49";"79342.434";"1660.49";"78512.189";"1124523.619";"14.173"
"1915";"20";"0.136";"0.127";"9872.495";"77681.944";"9872.495";"72745.697";"1046011.429";"13.465"
"1915";"21";"0.166";"0.154";"10412.733";"67809.449";"10412.733";"62603.083";"973265.733";"14.353"
"1915";"22";"0.099";"0.094";"5401.124";"57396.716";"5401.124";"54696.154";"910662.65";"15.866"
"1915";"23";"0.1";"0.095";"4964.483";"51995.592";"4964.483";"49513.351";"855966.496";"16.462"
"1915";"24";"0.089";"0.085";"3992.273";"47031.109";"3992.273";"45034.973";"806453.146";"17.147"
"1915";"25";"0.087";"0.083";"3568.745";"43038.836";"3568.745";"41254.463";"761418.173";"17.691"
"1915";"26";"0.086";"0.082";"3242.005";"39470.091";"3242.005";"37849.088";"720163.709";"18.246"
"1915";"27";"0.083";"0.08";"2902.299";"36228.086";"2902.299";"34776.936";"682314.621";"18.834"
"1915";"28";"0.081";"0.078";"2609.263";"33325.787";"2609.263";"32021.155";"647537.685";"19.431"
"1915";"29";"0.081";"0.078";"2393.603";"30716.524";"2393.603";"29519.722";"615516.53";"20.039"
"1915";"30";"0.082";"0.079";"2226.594";"28322.921";"2226.594";"27209.624";"585996.808";"20.69"
"1915";"31";"0.085";"0.081";"2117.468";"26096.327";"2117.468";"25037.593";"558787.184";"21.412"
"1915";"32";"0.085";"0.081";"1947.884";"23978.858";"1947.884";"23004.917";"533749.591";"22.259"
"1915";"33";"0.082";"0.079";"1743.701";"22030.975";"1743.701";"21159.124";"510744.675";"23.183"
"1915";"34";"0.077";"0.074";"1498.831";"20287.273";"1498.831";"19537.858";"489585.551";"24.133"
"1915";"35";"0.068";"0.066";"1235.896";"18788.442";"1235.896";"18170.494";"470047.693";"25.018"
"1915";"36";"0.057";"0.055";"965.225";"17552.547";"965.225";"17069.934";"451877.198";"25.744"
"1915";"37";"0.046";"0.045";"752.022";"16587.322";"752.022";"16211.311";"434807.264";"26.213"
"1915";"38";"0.038";"0.037";"588.5";"15835.3";"588.5";"15541.05";"418595.953";"26.434"
"1915";"39";"0.032";"0.031";"474.92";"15246.8";"474.92";"15009.34";"403054.904";"26.435"
"1915";"40";"0.027";"0.027";"395.779";"14771.88";"395.779";"14573.99";"388045.564";"26.269"
"1915";"41";"0.024";"0.024";"345.457";"14376.1";"345.457";"14203.372";"373471.574";"25.979"
"1915";"42";"0.022";"0.022";"305.826";"14030.643";"305.826";"13877.73";"359268.202";"25.606"
"1915";"43";"0.019";"0.019";"259.25";"13724.817";"259.25";"13595.192";"345390.472";"25.165"
"1915";"44";"0.017";"0.017";"222.849";"13465.567";"222.849";"13354.143";"331795.28";"24.64"
"1915";"45";"0.015";"0.015";"197.269";"13242.718";"197.269";"13144.083";"318441.137";"24.047"
"1915";"46";"0.013";"0.013";"169.749";"13045.449";"169.749";"12960.574";"305297.054";"23.403"
"1915";"47";"0.013";"0.012";"160.567";"12875.7";"160.567";"12795.416";"292336.479";"22.705"
"1915";"48";"0.013";"0.013";"161.646";"12715.133";"161.646";"12634.31";"279541.063";"21.985"
"1915";"49";"0.013";"0.013";"167.266";"12553.487";"167.266";"12469.854";"266906.753";"21.262"
"1915";"50";"0.015";"0.015";"180.608";"12386.221";"180.608";"12295.917";"254436.899";"20.542"
"1915";"51";"0.016";"0.016";"193.155";"12205.612";"193.155";"12109.035";"242140.983";"19.838"
"1915";"52";"0.018";"0.018";"211.116";"12012.457";"211.116";"11906.899";"230031.948";"19.149"
"1915";"53";"0.018";"0.018";"209.762";"11801.342";"209.762";"11696.461";"218125.048";"18.483"
"1915";"54";"0.019";"0.019";"217.276";"11591.58";"217.276";"11482.942";"206428.588";"17.808"
"1915";"55";"0.02";"0.02";"225.16";"11374.304";"225.16";"11261.724";"194945.646";"17.139"
"1915";"56";"0.019";"0.019";"210.099";"11149.143";"210.099";"11044.094";"183683.923";"16.475"
"1915";"57";"0.02";"0.02";"217.113";"10939.045";"217.113";"10830.488";"172639.829";"15.782"
"1915";"58";"0.021";"0.021";"224.317";"10721.932";"224.317";"10609.773";"161809.34";"15.091"
"1915";"59";"0.024";"0.024";"253.739";"10497.615";"253.739";"10370.746";"151199.567";"14.403"
"1915";"60";"0.027";"0.026";"269.518";"10243.876";"269.518";"10109.117";"140828.821";"13.748"
"1915";"61";"0.029";"0.029";"288.023";"9974.358";"288.023";"9830.347";"130719.704";"13.106"
"1915";"62";"0.035";"0.034";"329.996";"9686.335";"329.996";"9521.337";"120889.358";"12.48"
"1915";"63";"0.038";"0.037";"347.684";"9356.339";"347.684";"9182.497";"111368.021";"11.903"
"1915";"64";"0.041";"0.04";"364.132";"9008.655";"364.132";"8826.589";"102185.524";"11.343"
"1915";"65";"0.042";"0.041";"357.205";"8644.523";"357.205";"8465.921";"93358.935";"10.8"
"1915";"66";"0.045";"0.044";"365.608";"8287.318";"365.608";"8104.514";"84893.014";"10.244"
"1915";"67";"0.045";"0.044";"351.82";"7921.71";"351.82";"7745.8";"76788.5";"9.693"
"1915";"68";"0.05";"0.049";"372.083";"7569.891";"372.083";"7383.849";"69042.699";"9.121"
"1915";"69";"0.059";"0.057";"412.203";"7197.808";"412.203";"6991.706";"61658.85";"8.566"
"1915";"70";"0.066";"0.064";"435.816";"6785.605";"435.816";"6567.697";"54667.144";"8.056"
"1915";"71";"0.074";"0.071";"453.199";"6349.789";"453.199";"6123.19";"48099.447";"7.575"
"1915";"72";"0.084";"0.08";"473.386";"5896.59";"473.386";"5659.897";"41976.257";"7.119"
"1915";"73";"0.093";"0.089";"481.921";"5423.204";"481.921";"5182.244";"36316.36";"6.696"
"1915";"74";"0.102";"0.097";"479.772";"4941.284";"479.772";"4701.398";"31134.116";"6.301"
"1915";"75";"0.113";"0.107";"476.999";"4461.512";"476.999";"4223.012";"26432.718";"5.925"
"1915";"76";"0.124";"0.117";"464.96";"3984.512";"464.96";"3752.032";"22209.706";"5.574"
"1915";"77";"0.134";"0.126";"443.229";"3519.552";"443.229";"3297.937";"18457.674";"5.244"
"1915";"78";"0.152";"0.141";"434.675";"3076.322";"434.675";"2858.985";"15159.737";"4.928"
"1915";"79";"0.174";"0.16";"421.782";"2641.647";"421.782";"2430.756";"12300.752";"4.656"
"1915";"80";"0.17";"0.156";"346.912";"2219.865";"346.912";"2046.409";"9869.996";"4.446"
"1915";"81";"0.185";"0.169";"316.618";"1872.953";"316.618";"1714.644";"7823.586";"4.177"
"1915";"82";"0.201";"0.182";"284.014";"1556.335";"284.014";"1414.328";"6108.942";"3.925"
"1915";"83";"0.218";"0.197";"250.11";"1272.321";"250.11";"1147.266";"4694.614";"3.69"
"1915";"84";"0.236";"0.211";"215.972";"1022.211";"215.972";"914.226";"3547.347";"3.47"
"1915";"85";"0.255";"0.227";"182.653";"806.24";"182.653";"714.913";"2633.122";"3.266"
"1915";"86";"0.276";"0.242";"151.118";"623.586";"151.118";"548.027";"1918.209";"3.076"
"1915";"87";"0.297";"0.259";"122.17";"472.468";"122.17";"411.383";"1370.181";"2.9"
"1915";"88";"0.319";"0.275";"96.403";"350.298";"96.403";"302.097";"958.798";"2.737"
"1915";"89";"0.342";"0.292";"74.17";"253.896";"74.17";"216.81";"656.701";"2.587"
"1915";"90";"0.366";"0.309";"55.585";"179.725";"55.585";"151.933";"439.891";"2.448"
"1915";"91";"0.39";"0.327";"40.538";"124.141";"40.538";"103.872";"287.958";"2.32"
"1915";"92";"0.415";"0.344";"28.748";"83.603";"28.748";"69.229";"184.086";"2.202"
"1915";"93";"0.441";"0.361";"19.809";"54.855";"19.809";"44.95";"114.857";"2.094"
"1915";"94";"0.466";"0.378";"13.255";"35.046";"13.255";"28.418";"69.907";"1.995"
"1915";"95";"0.492";"0.395";"8.609";"21.791";"8.609";"17.486";"41.489";"1.904"
"1915";"96";"0.518";"0.412";"5.426";"13.181";"5.426";"10.468";"24.003";"1.821"
"1915";"97";"0.544";"0.428";"3.318";"7.755";"3.318";"6.097";"13.534";"1.745"
"1915";"98";"0.57";"0.443";"1.968";"4.438";"1.968";"3.454";"7.438";"1.676"
"1915";"99";"0.595";"0.459";"1.133";"2.47";"1.133";"1.903";"3.984";"1.613"
"1915";"100";"0.62";"0.473";"0.633";"1.337";"0.633";"1.021";"2.08";"1.556"
"1915";"101";"0.644";"0.487";"0.343";"0.704";"0.343";"0.533";"1.06";"1.504"
"1915";"102";"0.667";"0.5";"0.181";"0.361";"0.181";"0.271";"0.527";"1.458"
"1915";"103";"0.69";"0.513";"0.093";"0.18";"0.093";"0.134";"0.256";"1.418"
"1915";"104";"0.712";"0.525";"0.046";"0.088";"0.046";"0.065";"0.122";"1.386"
"1915";"105+";"0.733";"1";"0.042";"0.042";"0.042";"0.057";"0.057";"1.365"
"1916";"0";"0.128";"0.118";"11784.014";"1e+05";"11784.014";"92104.71";"3291867.507";"32.919"
"1916";"1";"0.025";"0.024";"2146.54";"88215.986";"2146.54";"87142.716";"3199762.797";"36.272"
"1916";"2";"0.01";"0.01";"858.437";"86069.445";"858.437";"85640.227";"3112620.081";"36.164"
"1916";"3";"0.006";"0.006";"520.719";"85211.009";"520.719";"84950.649";"3026979.854";"35.523"
"1916";"4";"0.005";"0.005";"414.819";"84690.29";"414.819";"84482.88";"2942029.205";"34.739"
"1916";"5";"0.004";"0.004";"366.016";"84275.471";"366.016";"84092.463";"2857546.325";"33.907"
"1916";"6";"0.004";"0.004";"320.761";"83909.455";"320.761";"83749.075";"2773453.862";"33.053"
"1916";"7";"0.004";"0.004";"293.464";"83588.694";"293.464";"83441.962";"2689704.787";"32.178"
"1916";"8";"0.003";"0.003";"251.388";"83295.23";"251.388";"83169.536";"2606262.825";"31.289"
"1916";"9";"0.003";"0.003";"217.049";"83043.842";"217.049";"82935.317";"2523093.289";"30.383"
"1916";"10";"0.002";"0.002";"177.009";"82826.793";"177.009";"82738.288";"2440157.971";"29.461"
"1916";"11";"0.002";"0.002";"142.903";"82649.784";"142.903";"82578.332";"2357419.683";"28.523"
"1916";"12";"0.002";"0.002";"139.85";"82506.88";"139.85";"82436.955";"2274841.351";"27.572"
"1916";"13";"0.002";"0.002";"168.11";"82367.031";"168.11";"82282.976";"2192404.396";"26.617"
"1916";"14";"0.003";"0.003";"217.417";"82198.921";"217.417";"82090.212";"2110121.42";"25.671"
"1916";"15";"0.004";"0.004";"322.94";"81981.504";"322.94";"81820.033";"2028031.208";"24.738"
"1916";"16";"0.005";"0.005";"395.124";"81658.563";"395.124";"81461.001";"1946211.174";"23.834"
"1916";"17";"0.006";"0.006";"514.706";"81263.439";"514.706";"81006.086";"1864750.173";"22.947"
"1916";"18";"0.008";"0.008";"643.78";"80748.733";"643.78";"80426.843";"1783744.087";"22.09"
"1916";"19";"0.02";"0.02";"1568.446";"80104.953";"1568.446";"79320.73";"1703317.245";"21.264"
"1916";"20";"0.069";"0.066";"5212.43";"78536.507";"5212.43";"75930.292";"1623996.515";"20.678"
"1916";"21";"0.106";"0.1";"7355.363";"73324.077";"7355.363";"69646.396";"1548066.223";"21.113"
"1916";"22";"0.088";"0.085";"5577.787";"65968.714";"5577.787";"63179.821";"1478419.827";"22.411"
"1916";"23";"0.06";"0.058";"3508.431";"60390.928";"3508.431";"58636.712";"1415240.006";"23.435"
"1916";"24";"0.056";"0.055";"3112.078";"56882.497";"3112.078";"55326.458";"1356603.294";"23.849"
"1916";"25";"0.054";"0.053";"2850.993";"53770.419";"2850.993";"52344.922";"1301276.836";"24.201"
"1916";"26";"0.054";"0.053";"2696.394";"50919.426";"2696.394";"49571.229";"1248931.914";"24.528"
"1916";"27";"0.055";"0.054";"2598.222";"48223.032";"2598.222";"46923.921";"1199360.685";"24.871"
"1916";"28";"0.055";"0.054";"2441.481";"45624.81";"2441.481";"44404.07";"1152436.764";"25.259"
"1916";"29";"0.053";"0.052";"2237.34";"43183.329";"2237.34";"42064.659";"1108032.694";"25.659"
"1916";"30";"0.051";"0.05";"2028.609";"40945.989";"2028.609";"39931.685";"1065968.035";"26.034"
"1916";"31";"0.048";"0.047";"1815.064";"38917.381";"1815.064";"38009.849";"1026036.35";"26.364"
"1916";"32";"0.045";"0.044";"1636.57";"37102.317";"1636.57";"36284.031";"988026.501";"26.63"
"1916";"33";"0.043";"0.042";"1495.204";"35465.746";"1495.204";"34718.144";"951742.47";"26.836"
"1916";"34";"0.042";"0.041";"1381.769";"33970.542";"1381.769";"33279.658";"917024.326";"26.995"
"1916";"35";"0.04";"0.039";"1270.434";"32588.773";"1270.434";"31953.556";"883744.668";"27.118"
"1916";"36";"0.039";"0.038";"1189.426";"31318.339";"1189.426";"30723.626";"851791.112";"27.198"
"1916";"37";"0.037";"0.036";"1093.062";"30128.913";"1093.062";"29582.381";"821067.486";"27.252"
"1916";"38";"0.035";"0.035";"1003.298";"29035.85";"1003.298";"28534.201";"791485.104";"27.259"
"1916";"39";"0.033";"0.032";"903.729";"28032.552";"903.729";"27580.687";"762950.903";"27.217"
"1916";"40";"0.03";"0.029";"788.846";"27128.823";"788.846";"26734.4";"735370.216";"27.107"
"1916";"41";"0.026";"0.025";"665.142";"26339.977";"665.142";"26007.406";"708635.816";"26.903"
"1916";"42";"0.021";"0.021";"545.174";"25674.835";"545.174";"25402.248";"682628.41";"26.587"
"1916";"43";"0.017";"0.017";"431.256";"25129.661";"431.256";"24914.033";"657226.162";"26.153"
"1916";"44";"0.014";"0.014";"345.329";"24698.405";"345.329";"24525.74";"632312.13";"25.601"
"1916";"45";"0.012";"0.012";"294.611";"24353.075";"294.611";"24205.77";"607786.39";"24.957"
"1916";"46";"0.011";"0.011";"270.13";"24058.464";"270.13";"23923.399";"583580.62";"24.257"
"1916";"47";"0.011";"0.011";"264.844";"23788.334";"264.844";"23655.912";"559657.221";"23.527"
"1916";"48";"0.012";"0.012";"279.561";"23523.49";"279.561";"23383.709";"536001.309";"22.786"
"1916";"49";"0.012";"0.012";"279.355";"23243.929";"279.355";"23104.251";"512617.599";"22.054"
"1916";"50";"0.012";"0.012";"279.07";"22964.574";"279.07";"22825.039";"489513.348";"21.316"
"1916";"51";"0.013";"0.013";"291.738";"22685.504";"291.738";"22539.635";"466688.309";"20.572"
"1916";"52";"0.014";"0.014";"309.989";"22393.766";"309.989";"22238.772";"444148.674";"19.834"
"1916";"53";"0.015";"0.015";"322.46";"22083.777";"322.46";"21922.547";"421909.902";"19.105"
"1916";"54";"0.015";"0.015";"328.036";"21761.317";"328.036";"21597.299";"399987.355";"18.381"
"1916";"55";"0.017";"0.017";"361.766";"21433.281";"361.766";"21252.398";"378390.056";"17.654"
"1916";"56";"0.019";"0.019";"391.298";"21071.515";"391.298";"20875.865";"357137.658";"16.949"
"1916";"57";"0.019";"0.019";"396.123";"20680.216";"396.123";"20482.155";"336261.793";"16.26"
"1916";"58";"0.02";"0.02";"398.727";"20284.093";"398.727";"20084.73";"315779.638";"15.568"
"1916";"59";"0.022";"0.022";"428.142";"19885.366";"428.142";"19671.296";"295694.908";"14.87"
"1916";"60";"0.024";"0.024";"461.81";"19457.225";"461.81";"19226.32";"276023.613";"14.186"
"1916";"61";"0.025";"0.025";"468.904";"18995.415";"468.904";"18760.963";"256797.293";"13.519"
"1916";"62";"0.028";"0.028";"520.199";"18526.511";"520.199";"18266.412";"238036.33";"12.848"
"1916";"63";"0.032";"0.032";"572.034";"18006.312";"572.034";"17720.295";"219769.919";"12.205"
"1916";"64";"0.037";"0.037";"638.024";"17434.279";"638.024";"17115.266";"202049.623";"11.589"
"1916";"65";"0.042";"0.041";"688.657";"16796.254";"688.657";"16451.926";"184934.357";"11.01"
"1916";"66";"0.045";"0.044";"714.259";"16107.597";"714.259";"15750.468";"168482.431";"10.46"
"1916";"67";"0.05";"0.048";"745.395";"15393.338";"745.395";"15020.641";"152731.963";"9.922"
"1916";"68";"0.05";"0.049";"718.025";"14647.943";"718.025";"14288.931";"137711.322";"9.401"
"1916";"69";"0.055";"0.054";"751.444";"13929.918";"751.444";"13554.196";"123422.392";"8.86"
"1916";"70";"0.063";"0.061";"806.099";"13178.474";"806.099";"12775.425";"109868.195";"8.337"
"1916";"71";"0.069";"0.066";"819.996";"12372.375";"819.996";"11962.377";"97092.771";"7.848"
"1916";"72";"0.075";"0.073";"838.9";"11552.379";"838.9";"11132.929";"85130.394";"7.369"
"1916";"73";"0.082";"0.079";"846.345";"10713.479";"846.345";"10290.307";"73997.464";"6.907"
"1916";"74";"0.094";"0.089";"881.591";"9867.134";"881.591";"9426.339";"63707.157";"6.457"
"1916";"75";"0.105";"0.1";"897.888";"8985.543";"897.888";"8536.599";"54280.818";"6.041"
"1916";"76";"0.117";"0.111";"894.707";"8087.655";"894.707";"7640.301";"45744.219";"5.656"
"1916";"77";"0.127";"0.12";"861.916";"7192.948";"861.916";"6761.99";"38103.918";"5.297"
"1916";"78";"0.137";"0.128";"813.433";"6331.032";"813.433";"5924.315";"31341.928";"4.951"
"1916";"79";"0.16";"0.148";"816.125";"5517.599";"816.125";"5109.536";"25417.613";"4.607"
"1916";"80";"0.174";"0.16";"752.003";"4701.474";"752.003";"4325.472";"20308.077";"4.32"
"1916";"81";"0.19";"0.174";"685.977";"3949.47";"685.977";"3606.482";"15982.604";"4.047"
"1916";"82";"0.208";"0.188";"614.084";"3263.494";"614.084";"2956.452";"12376.122";"3.792"
"1916";"83";"0.226";"0.203";"538.774";"2649.41";"538.774";"2380.023";"9419.67";"3.555"
"1916";"84";"0.246";"0.219";"462.67";"2110.636";"462.67";"1879.301";"7039.647";"3.335"
"1916";"85";"0.267";"0.236";"388.375";"1647.966";"388.375";"1453.778";"5160.346";"3.131"
"1916";"86";"0.289";"0.253";"318.257";"1259.591";"318.257";"1100.462";"3706.568";"2.943"
"1916";"87";"0.312";"0.27";"254.276";"941.334";"254.276";"814.196";"2606.105";"2.769"
"1916";"88";"0.336";"0.288";"197.836";"687.058";"197.836";"588.14";"1791.909";"2.608"
"1916";"89";"0.361";"0.306";"149.72";"489.222";"149.72";"414.362";"1203.769";"2.461"
"1916";"90";"0.387";"0.324";"110.098";"339.502";"110.098";"284.453";"789.407";"2.325"
"1916";"91";"0.413";"0.343";"78.594";"229.404";"78.594";"190.107";"504.954";"2.201"
"1916";"92";"0.44";"0.361";"54.421";"150.81";"54.421";"123.6";"314.847";"2.088"
"1916";"93";"0.468";"0.379";"36.526";"96.39";"36.526";"78.127";"191.247";"1.984"
"1916";"94";"0.495";"0.397";"23.752";"59.863";"23.752";"47.988";"113.12";"1.89"
"1916";"95";"0.522";"0.414";"14.958";"36.112";"14.958";"28.633";"65.132";"1.804"
"1916";"96";"0.55";"0.431";"9.122";"21.154";"9.122";"16.593";"36.5";"1.725"
"1916";"97";"0.577";"0.448";"5.386";"12.032";"5.386";"9.339";"19.906";"1.654"
"1916";"98";"0.603";"0.464";"3.08";"6.646";"3.08";"5.106";"10.567";"1.59"
"1916";"99";"0.629";"0.479";"1.707";"3.566";"1.707";"2.712";"5.462";"1.532"
"1916";"100";"0.655";"0.493";"0.917";"1.859";"0.917";"1.4";"2.75";"1.479"
"1916";"101";"0.679";"0.507";"0.478";"0.942";"0.478";"0.703";"1.349";"1.432"
"1916";"102";"0.702";"0.52";"0.242";"0.465";"0.242";"0.344";"0.646";"1.39"
"1916";"103";"0.725";"0.532";"0.119";"0.223";"0.119";"0.164";"0.302";"1.354"
"1916";"104";"0.746";"0.543";"0.057";"0.104";"0.057";"0.076";"0.138";"1.324"
"1916";"105+";"0.766";"1";"0.048";"0.048";"0.048";"0.062";"0.062";"1.305"
"1917";"0";"0.148";"0.135";"13495.39";"1e+05";"13495.39";"90958.089";"3644267.206";"36.443"
"1917";"1";"0.021";"0.021";"1803.634";"86504.61";"1803.634";"85602.794";"3553309.117";"41.077"
"1917";"2";"0.01";"0.01";"810.59";"84700.977";"810.59";"84295.682";"3467706.324";"40.941"
"1917";"3";"0.005";"0.005";"451.782";"83890.387";"451.782";"83664.496";"3383410.642";"40.331"
"1917";"4";"0.004";"0.004";"368.691";"83438.605";"368.691";"83254.259";"3299746.146";"39.547"
"1917";"5";"0.004";"0.004";"318.865";"83069.914";"318.865";"82910.481";"3216491.887";"38.72"
"1917";"6";"0.003";"0.003";"270.946";"82751.049";"270.946";"82615.576";"3133581.405";"37.868"
"1917";"7";"0.003";"0.003";"261.379";"82480.103";"261.379";"82349.413";"3050965.83";"36.99"
"1917";"8";"0.003";"0.003";"219.825";"82218.724";"219.825";"82108.811";"2968616.417";"36.106"
"1917";"9";"0.003";"0.003";"208.621";"81998.899";"208.621";"81894.588";"2886507.605";"35.202"
"1917";"10";"0.002";"0.002";"182.254";"81790.278";"182.254";"81699.151";"2804613.017";"34.29"
"1917";"11";"0.002";"0.002";"167.859";"81608.024";"167.859";"81524.095";"2722913.866";"33.366"
"1917";"12";"0.002";"0.002";"164.464";"81440.165";"164.464";"81357.933";"2641389.771";"32.434"
"1917";"13";"0.002";"0.002";"176.9";"81275.701";"176.9";"81187.251";"2560031.838";"31.498"
"1917";"14";"0.003";"0.003";"209.918";"81098.801";"209.918";"80993.842";"2478844.587";"30.566"
"1917";"15";"0.004";"0.004";"298.673";"80888.883";"298.673";"80739.547";"2397850.745";"29.644"
"1917";"16";"0.004";"0.004";"359.078";"80590.21";"359.078";"80410.671";"2317111.198";"28.752"
"1917";"17";"0.005";"0.005";"425.608";"80231.132";"425.608";"80018.328";"2236700.527";"27.878"
"1917";"18";"0.008";"0.008";"612.23";"79805.524";"612.23";"79499.41";"2156682.198";"27.024"
"1917";"19";"0.012";"0.012";"967.824";"79193.295";"967.824";"78709.383";"2077182.789";"26.229"
"1917";"20";"0.071";"0.069";"5398.952";"78225.47";"5398.952";"75525.995";"1998473.406";"25.548"
