"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1923";"13";"0.002";"0.002";"161.232";"83840.475";"161.232";"83759.859";"4272789.275";"50.963"
"1923";"14";"0.002";"0.002";"188.53";"83679.243";"188.53";"83584.978";"4189029.416";"50.061"
"1923";"15";"0.003";"0.003";"221.633";"83490.713";"221.633";"83379.896";"4105444.438";"49.172"
"1923";"16";"0.003";"0.003";"249.769";"83269.08";"249.769";"83144.195";"4022064.542";"48.302"
"1923";"17";"0.003";"0.003";"261.951";"83019.311";"261.951";"82888.335";"3938920.346";"47.446"
"1923";"18";"0.004";"0.004";"291.82";"82757.36";"291.82";"82611.45";"3856032.011";"46.594"
"1923";"19";"0.004";"0.004";"318.811";"82465.54";"318.811";"82306.135";"3773420.561";"45.758"
"1923";"20";"0.004";"0.004";"359.751";"82146.729";"359.751";"81966.853";"3691114.427";"44.933"
"1923";"21";"0.004";"0.004";"332.48";"81786.978";"332.48";"81620.738";"3609147.573";"44.129"
"1923";"22";"0.004";"0.004";"332.998";"81454.498";"332.998";"81287.999";"3527526.835";"43.307"
"1923";"23";"0.004";"0.004";"342.203";"81121.5";"342.203";"80950.399";"3446238.836";"42.482"
"1923";"24";"0.004";"0.004";"352.073";"80779.297";"352.073";"80603.261";"3365288.437";"41.66"
"1923";"25";"0.005";"0.005";"369.097";"80427.224";"369.097";"80242.676";"3284685.177";"40.84"
"1923";"26";"0.005";"0.005";"375.83";"80058.127";"375.83";"79870.212";"3204442.501";"40.026"
"1923";"27";"0.005";"0.005";"383.335";"79682.297";"383.335";"79490.629";"3124572.289";"39.213"
"1923";"28";"0.005";"0.005";"365.165";"79298.962";"365.165";"79116.379";"3045081.66";"38.4"
"1923";"29";"0.005";"0.005";"372.496";"78933.797";"372.496";"78747.549";"2965965.28";"37.575"
"1923";"30";"0.005";"0.005";"386.546";"78561.301";"386.546";"78368.028";"2887217.732";"36.751"
"1923";"31";"0.005";"0.005";"367.783";"78174.755";"367.783";"77990.864";"2808849.704";"35.93"
"1923";"32";"0.005";"0.005";"389.91";"77806.972";"389.91";"77612.017";"2730858.84";"35.098"
"1923";"33";"0.005";"0.005";"398.158";"77417.062";"398.158";"77217.983";"2653246.823";"34.272"
"1923";"34";"0.006";"0.006";"445.219";"77018.904";"445.219";"76796.295";"2576028.84";"33.447"
"1923";"35";"0.006";"0.006";"437.945";"76573.685";"437.945";"76354.713";"2499232.545";"32.638"
"1923";"36";"0.007";"0.006";"494.748";"76135.74";"494.748";"75888.366";"2422877.832";"31.823"
"1923";"37";"0.007";"0.007";"527.124";"75640.992";"527.124";"75377.43";"2346989.467";"31.028"
"1923";"38";"0.007";"0.007";"529.84";"75113.868";"529.84";"74848.948";"2271612.037";"30.242"
"1923";"39";"0.008";"0.008";"576.898";"74584.028";"576.898";"74295.579";"2196763.089";"29.454"
"1923";"40";"0.008";"0.008";"598.122";"74007.13";"598.122";"73708.069";"2122467.51";"28.679"
"1923";"41";"0.008";"0.008";"581.015";"73409.008";"581.015";"73118.501";"2048759.441";"27.909"
"1923";"42";"0.008";"0.008";"598.774";"72827.993";"598.774";"72528.606";"1975640.94";"27.127"
"1923";"43";"0.009";"0.009";"637.452";"72229.219";"637.452";"71910.493";"1903112.334";"26.348"
"1923";"44";"0.01";"0.01";"681.314";"71591.767";"681.314";"71251.11";"1831201.841";"25.578"
"1923";"45";"0.01";"0.01";"698.786";"70910.453";"698.786";"70561.06";"1759950.73";"24.819"
"1923";"46";"0.01";"0.01";"723.09";"70211.667";"723.09";"69850.123";"1689389.67";"24.061"
"1923";"47";"0.011";"0.011";"775.32";"69488.578";"775.32";"69100.918";"1619539.548";"23.307"
"1923";"48";"0.012";"0.012";"824.999";"68713.257";"824.999";"68300.758";"1550438.63";"22.564"
"1923";"49";"0.013";"0.013";"877.811";"67888.259";"877.811";"67449.353";"1482137.872";"21.832"
"1923";"50";"0.015";"0.015";"992.53";"67010.448";"992.53";"66514.183";"1414688.519";"21.111"
"1923";"51";"0.013";"0.013";"867.275";"66017.918";"867.275";"65584.28";"1348174.336";"20.421"
"1923";"52";"0.014";"0.014";"931.183";"65150.642";"931.183";"64685.051";"1282590.056";"19.687"
"1923";"53";"0.017";"0.017";"1070.368";"64219.459";"1070.368";"63684.276";"1217905.005";"18.965"
"1923";"54";"0.017";"0.017";"1072.042";"63149.092";"1072.042";"62613.071";"1154220.73";"18.278"
"1923";"55";"0.018";"0.018";"1133.515";"62077.05";"1133.515";"61510.292";"1091607.659";"17.585"
"1923";"56";"0.021";"0.021";"1279.253";"60943.535";"1279.253";"60303.908";"1030097.367";"16.902"
"1923";"57";"0.022";"0.022";"1291.216";"59664.282";"1291.216";"59018.674";"969793.458";"16.254"
"1923";"58";"0.023";"0.023";"1352.947";"58373.066";"1352.947";"57696.592";"910774.785";"15.603"
"1923";"59";"0.027";"0.026";"1492.164";"57020.119";"1492.164";"56274.037";"853078.192";"14.961"
"1923";"60";"0.028";"0.028";"1529.014";"55527.955";"1529.014";"54763.448";"796804.155";"14.35"
"1923";"61";"0.029";"0.029";"1539.36";"53998.94";"1539.36";"53229.261";"742040.708";"13.742"
"1923";"62";"0.032";"0.032";"1662.493";"52459.581";"1662.493";"51628.334";"688811.447";"13.13"
"1923";"63";"0.036";"0.035";"1774.821";"50797.088";"1774.821";"49909.677";"637183.113";"12.544"
"1923";"64";"0.037";"0.037";"1794.712";"49022.266";"1794.712";"48124.91";"587273.436";"11.98"
"1923";"65";"0.038";"0.037";"1738.639";"47227.554";"1738.639";"46358.235";"539148.525";"11.416"
"1923";"66";"0.041";"0.041";"1847.616";"45488.916";"1847.616";"44565.108";"492790.29";"10.833"
"1923";"67";"0.046";"0.045";"1972.075";"43641.3";"1972.075";"42655.262";"448225.182";"10.271"
"1923";"68";"0.048";"0.047";"1947.676";"41669.225";"1947.676";"40695.387";"405569.92";"9.733"
"1923";"69";"0.056";"0.054";"2152.046";"39721.549";"2152.046";"38645.526";"364874.533";"9.186"
"1923";"70";"0.062";"0.06";"2271.88";"37569.503";"2271.88";"36433.562";"326229.007";"8.683"
"1923";"71";"0.071";"0.068";"2411.648";"35297.622";"2411.648";"34091.798";"289795.445";"8.21"
"1923";"72";"0.078";"0.075";"2482.608";"32885.974";"2482.608";"31644.67";"255703.646";"7.775"
"1923";"73";"0.082";"0.079";"2407.104";"30403.366";"2407.104";"29199.814";"224058.976";"7.37"
"1923";"74";"0.091";"0.087";"2438.042";"27996.263";"2438.042";"26777.242";"194859.162";"6.96"
"1923";"75";"0.09";"0.086";"2190.376";"25558.221";"2190.376";"24463.033";"168081.92";"6.576"
"1923";"76";"0.095";"0.09";"2114.652";"23367.845";"2114.652";"22310.519";"143618.887";"6.146"
"1923";"77";"0.116";"0.11";"2328.089";"21253.193";"2328.089";"20089.149";"121308.368";"5.708"
"1923";"78";"0.128";"0.12";"2279.598";"18925.105";"2279.598";"17785.305";"101219.219";"5.348"
"1923";"79";"0.144";"0.134";"2236.368";"16645.506";"2236.368";"15527.323";"83433.914";"5.012"
"1923";"80";"0.165";"0.153";"2202.312";"14409.139";"2202.312";"13307.983";"67906.592";"4.713"
"1923";"81";"0.177";"0.163";"1988.116";"12206.827";"1988.116";"11212.769";"54598.609";"4.473"
"1923";"82";"0.19";"0.173";"1771.24";"10218.711";"1771.24";"9333.091";"43385.84";"4.246"
"1923";"83";"0.203";"0.184";"1556.221";"8447.471";"1556.221";"7669.36";"34052.749";"4.031"
"1923";"84";"0.217";"0.196";"1347.423";"6891.25";"1347.423";"6217.538";"26383.389";"3.829"
"1923";"85";"0.231";"0.207";"1148.823";"5543.827";"1148.823";"4969.416";"20165.851";"3.638"
"1923";"86";"0.246";"0.219";"963.819";"4395.004";"963.819";"3913.095";"15196.435";"3.458"
"1923";"87";"0.262";"0.232";"795.076";"3431.186";"795.076";"3033.648";"11283.34";"3.288"
"1923";"88";"0.279";"0.244";"644.427";"2636.11";"644.427";"2313.896";"8249.693";"3.129"
"1923";"89";"0.296";"0.257";"512.834";"1991.683";"512.834";"1735.266";"5935.796";"2.98"
"1923";"90";"0.313";"0.271";"400.418";"1478.848";"400.418";"1278.639";"4200.531";"2.84"
"1923";"91";"0.331";"0.284";"306.542";"1078.43";"306.542";"925.159";"2921.891";"2.709"
"1923";"92";"0.35";"0.298";"229.945";"771.888";"229.945";"656.916";"1996.732";"2.587"
"1923";"93";"0.369";"0.312";"168.908";"541.943";"168.908";"457.489";"1339.817";"2.472"
"1923";"94";"0.389";"0.326";"121.43";"373.035";"121.43";"312.32";"882.328";"2.365"
"1923";"95";"0.409";"0.339";"85.393";"251.605";"85.393";"208.909";"570.008";"2.265"
"1923";"96";"0.429";"0.353";"58.714";"166.212";"58.714";"136.856";"361.099";"2.173"
"1923";"97";"0.45";"0.367";"39.455";"107.499";"39.455";"87.771";"224.243";"2.086"
"1923";"98";"0.47";"0.381";"25.904";"68.043";"25.904";"55.091";"136.472";"2.006"
"1923";"99";"0.491";"0.394";"16.612";"42.139";"16.612";"33.834";"81.381";"1.931"
"1923";"100";"0.512";"0.408";"10.403";"25.528";"10.403";"20.326";"47.547";"1.863"
"1923";"101";"0.533";"0.421";"6.361";"15.125";"6.361";"11.944";"27.221";"1.8"
"1923";"102";"0.553";"0.433";"3.798";"8.764";"3.798";"6.865";"15.276";"1.743"
"1923";"103";"0.574";"0.446";"2.214";"4.966";"2.214";"3.859";"8.411";"1.694"
"1923";"104";"0.594";"0.458";"1.26";"2.752";"1.26";"2.122";"4.552";"1.654"
"1923";"105+";"0.614";"1";"1.492";"1.492";"1.492";"2.43";"2.43";"1.629"
"1924";"0";"0.106";"0.099";"9933.386";"1e+05";"9933.386";"93350.62";"5423046.279";"54.23"
"1924";"1";"0.02";"0.019";"1753.586";"90066.614";"1753.586";"89189.822";"5329695.659";"59.175"
"1924";"2";"0.008";"0.008";"688.606";"88313.029";"688.606";"87968.726";"5240505.837";"59.34"
"1924";"3";"0.005";"0.005";"400.312";"87624.423";"400.312";"87424.267";"5152537.111";"58.803"
"1924";"4";"0.003";"0.003";"303.885";"87224.111";"303.885";"87072.169";"5065112.843";"58.07"
"1924";"5";"0.003";"0.003";"272.447";"86920.226";"272.447";"86784.003";"4978040.675";"57.271"
"1924";"6";"0.003";"0.003";"289.659";"86647.779";"289.659";"86502.95";"4891256.672";"56.45"
"1924";"7";"0.002";"0.002";"208.245";"86358.12";"208.245";"86253.998";"4804753.722";"55.638"
"1924";"8";"0.001";"0.001";"128.235";"86149.875";"128.235";"86085.758";"4718499.725";"54.771"
"1924";"9";"0.002";"0.002";"136.978";"86021.64";"136.978";"85953.151";"4632413.967";"53.852"
"1924";"10";"0.002";"0.002";"154.442";"85884.662";"154.442";"85807.441";"4546460.816";"52.937"
"1924";"11";"0.002";"0.002";"139.81";"85730.22";"139.81";"85660.315";"4460653.375";"52.031"
"1924";"12";"0.002";"0.002";"139.796";"85590.41";"139.796";"85520.512";"4374993.06";"51.115"
"1924";"13";"0.002";"0.002";"140.414";"85450.614";"140.414";"85380.407";"4289472.547";"50.198"
"1924";"14";"0.002";"0.002";"166.072";"85310.2";"166.072";"85227.164";"4204092.14";"49.28"
"1924";"15";"0.002";"0.002";"211.769";"85144.128";"211.769";"85038.244";"4118864.976";"48.375"
"1924";"16";"0.003";"0.003";"241.155";"84932.359";"241.155";"84811.782";"4033826.732";"47.495"
"1924";"17";"0.003";"0.003";"282.738";"84691.205";"282.738";"84549.836";"3949014.95";"46.628"
"1924";"18";"0.004";"0.004";"315.659";"84408.467";"315.659";"84250.638";"3864465.115";"45.783"
"1924";"19";"0.004";"0.004";"350.411";"84092.808";"350.411";"83917.603";"3780214.477";"44.953"
"1924";"20";"0.005";"0.005";"423.677";"83742.397";"423.677";"83530.559";"3696296.874";"44.139"
"1924";"21";"0.005";"0.005";"393.463";"83318.72";"393.463";"83121.989";"3612766.315";"43.361"
"1924";"22";"0.005";"0.005";"407.016";"82925.258";"407.016";"82721.75";"3529644.327";"42.564"
"1924";"23";"0.005";"0.005";"396.047";"82518.242";"396.047";"82320.218";"3446922.577";"41.772"
"1924";"24";"0.005";"0.005";"411.784";"82122.194";"411.784";"81916.302";"3364602.359";"40.971"
"1924";"25";"0.005";"0.005";"405.55";"81710.41";"405.55";"81507.635";"3282686.057";"40.175"
"1924";"26";"0.005";"0.005";"400.325";"81304.86";"400.325";"81104.697";"3201178.422";"39.373"
"1924";"27";"0.005";"0.005";"442.512";"80904.534";"442.512";"80683.279";"3120073.724";"38.565"
"1924";"28";"0.005";"0.005";"414.453";"80462.023";"414.453";"80254.797";"3039390.446";"37.774"
"1924";"29";"0.005";"0.005";"408.074";"80047.57";"408.074";"79843.534";"2959135.649";"36.967"
"1924";"30";"0.006";"0.005";"437.197";"79639.497";"437.197";"79420.898";"2879292.116";"36.154"
"1924";"31";"0.006";"0.006";"439.025";"79202.3";"439.025";"78982.788";"2799871.217";"35.351"
"1924";"32";"0.005";"0.005";"414.849";"78763.275";"414.849";"78555.85";"2720888.43";"34.545"
"1924";"33";"0.005";"0.005";"423.669";"78348.426";"423.669";"78136.591";"2642332.579";"33.725"
"1924";"34";"0.006";"0.006";"447.741";"77924.757";"447.741";"77700.887";"2564195.988";"32.906"
"1924";"35";"0.006";"0.006";"485.276";"77477.016";"485.276";"77234.378";"2486495.101";"32.093"
"1924";"36";"0.007";"0.007";"528.955";"76991.74";"528.955";"76727.263";"2409260.723";"31.292"
"1924";"37";"0.007";"0.007";"540.755";"76462.785";"540.755";"76192.408";"2332533.46";"30.505"
"1924";"38";"0.008";"0.008";"597.423";"75922.03";"597.423";"75623.319";"2256341.052";"29.719"
"1924";"39";"0.008";"0.008";"609.573";"75324.607";"609.573";"75019.821";"2180717.734";"28.951"
"1924";"40";"0.009";"0.009";"668.571";"74715.034";"668.571";"74380.749";"2105697.913";"28.183"
"1924";"41";"0.009";"0.009";"676.939";"74046.463";"676.939";"73707.993";"2031317.164";"27.433"
"1924";"42";"0.01";"0.01";"712.657";"73369.523";"712.657";"73013.195";"1957609.171";"26.682"
"1924";"43";"0.01";"0.01";"728.809";"72656.866";"728.809";"72292.462";"1884595.976";"25.938"
"1924";"44";"0.011";"0.011";"763.532";"71928.058";"763.532";"71546.291";"1812303.514";"25.196"
"1924";"45";"0.012";"0.012";"819.335";"71164.525";"819.335";"70754.858";"1740757.223";"24.461"
"1924";"46";"0.011";"0.011";"802.447";"70345.191";"802.447";"69943.967";"1670002.365";"23.74"
"1924";"47";"0.012";"0.012";"859.51";"69542.744";"859.51";"69112.989";"1600058.397";"23.008"
"1924";"48";"0.014";"0.013";"925.86";"68683.234";"925.86";"68220.304";"1530945.409";"22.29"
"1924";"49";"0.014";"0.014";"956.406";"67757.374";"956.406";"67279.171";"1462725.105";"21.588"
"1924";"50";"0.015";"0.015";"976.622";"66800.968";"976.622";"66312.657";"1395445.934";"20.89"
"1924";"51";"0.015";"0.015";"994.011";"65824.346";"994.011";"65327.34";"1329133.277";"20.192"
"1924";"52";"0.016";"0.016";"1028.603";"64830.335";"1028.603";"64316.034";"1263805.937";"19.494"
"1924";"53";"0.016";"0.016";"1006.411";"63801.732";"1006.411";"63298.527";"1199489.903";"18.8"
"1924";"54";"0.018";"0.018";"1145.298";"62795.321";"1145.298";"62222.672";"1136191.377";"18.094"
"1924";"55";"0.019";"0.019";"1185.063";"61650.023";"1185.063";"61057.491";"1073968.705";"17.42"
"1924";"56";"0.021";"0.021";"1246.346";"60464.96";"1246.346";"59841.786";"1012911.214";"16.752"
"1924";"57";"0.024";"0.023";"1390.44";"59218.613";"1390.44";"58523.393";"953069.428";"16.094"
"1924";"58";"0.024";"0.024";"1385.317";"57828.173";"1385.317";"57135.514";"894546.035";"15.469"
"1924";"59";"0.025";"0.025";"1419.98";"56442.856";"1419.98";"55732.866";"837410.52";"14.836"
"1924";"60";"0.027";"0.027";"1484.809";"55022.876";"1484.809";"54280.472";"781677.654";"14.206"
"1924";"61";"0.029";"0.029";"1551.984";"53538.068";"1551.984";"52762.075";"727397.182";"13.587"
"1924";"62";"0.031";"0.03";"1579.515";"51986.083";"1579.515";"51196.326";"674635.107";"12.977"
"1924";"63";"0.034";"0.033";"1664.282";"50406.568";"1664.282";"49574.427";"623438.781";"12.368"
"1924";"64";"0.038";"0.037";"1815.544";"48742.286";"1815.544";"47834.514";"573864.354";"11.773"
"1924";"65";"0.041";"0.04";"1897.975";"46926.742";"1897.975";"45977.754";"526029.841";"11.21"
"1924";"66";"0.043";"0.042";"1888.645";"45028.767";"1888.645";"44084.444";"480052.086";"10.661"
"1924";"67";"0.048";"0.047";"2007.934";"43140.121";"2007.934";"42136.154";"435967.642";"10.106"
"1924";"68";"0.052";"0.051";"2082.941";"41132.187";"2082.941";"40090.717";"393831.488";"9.575"
"1924";"69";"0.055";"0.054";"2098.641";"39049.246";"2098.641";"37999.925";"353740.772";"9.059"
"1924";"70";"0.063";"0.061";"2272.242";"36950.605";"2272.242";"35814.484";"315740.846";"8.545"
"1924";"71";"0.068";"0.066";"2276.365";"34678.363";"2276.365";"33540.18";"279926.363";"8.072"
"1924";"72";"0.078";"0.075";"2439.191";"32401.997";"2439.191";"31182.401";"246386.183";"7.604"
"1924";"73";"0.087";"0.084";"2509.49";"29962.806";"2509.49";"28708.061";"215203.781";"7.182"
"1924";"74";"0.095";"0.091";"2491.049";"27453.316";"2491.049";"26207.791";"186495.721";"6.793"
"1924";"75";"0.108";"0.103";"2560.198";"24962.267";"2560.198";"23682.168";"160287.929";"6.421"
"1924";"76";"0.107";"0.102";"2275.731";"22402.069";"2275.731";"21264.203";"136605.762";"6.098"
"1924";"77";"0.119";"0.112";"2261.774";"20126.338";"2261.774";"18995.451";"115341.559";"5.731"
"1924";"78";"0.141";"0.132";"2359.996";"17864.564";"2359.996";"16684.565";"96346.108";"5.393"
"1924";"79";"0.153";"0.142";"2207.692";"15504.567";"2207.692";"14400.721";"79661.543";"5.138"
"1924";"80";"0.15";"0.139";"1850.953";"13296.875";"1850.953";"12371.399";"65260.821";"4.908"
"1924";"81";"0.163";"0.15";"1722.063";"11445.922";"1722.063";"10584.891";"52889.422";"4.621"
"1924";"82";"0.177";"0.162";"1578.489";"9723.859";"1578.489";"8934.615";"42304.532";"4.351"
"1924";"83";"0.192";"0.175";"1424.065";"8145.37";"1424.065";"7433.338";"33369.917";"4.097"
"1924";"84";"0.207";"0.188";"1263.167";"6721.305";"1263.167";"6089.722";"25936.58";"3.859"
"1924";"85";"0.224";"0.202";"1100.458";"5458.138";"1100.458";"4907.909";"19846.858";"3.636"
"1924";"86";"0.242";"0.216";"940.596";"4357.681";"940.596";"3887.383";"14938.948";"3.428"
"1924";"87";"0.261";"0.231";"787.926";"3417.084";"787.926";"3023.121";"11051.566";"3.234"
"1924";"88";"0.28";"0.246";"646.19";"2629.158";"646.19";"2306.063";"8028.445";"3.054"
"1924";"89";"0.301";"0.261";"518.295";"1982.968";"518.295";"1723.82";"5722.381";"2.886"
"1924";"90";"0.322";"0.277";"406.163";"1464.673";"406.163";"1261.591";"3998.561";"2.73"
"1924";"91";"0.344";"0.294";"310.68";"1058.51";"310.68";"903.17";"2736.97";"2.586"
"1924";"92";"0.367";"0.31";"231.753";"747.83";"231.753";"631.953";"1833.8";"2.452"
"1924";"93";"0.39";"0.326";"168.452";"516.077";"168.452";"431.851";"1201.847";"2.329"
"1924";"94";"0.414";"0.343";"119.218";"347.625";"119.218";"288.015";"769.996";"2.215"
"1924";"95";"0.438";"0.359";"82.1";"228.406";"82.1";"187.356";"481.98";"2.11"
"1924";"96";"0.463";"0.376";"54.984";"146.306";"54.984";"118.814";"294.624";"2.014"
"1924";"97";"0.488";"0.392";"35.796";"91.322";"35.796";"73.424";"175.81";"1.925"
"1924";"98";"0.512";"0.408";"22.647";"55.526";"22.647";"44.203";"102.386";"1.844"
"1924";"99";"0.537";"0.423";"13.921";"32.879";"13.921";"25.919";"58.183";"1.77"
"1924";"100";"0.562";"0.439";"8.314";"18.958";"8.314";"14.802";"32.264";"1.702"
"1924";"101";"0.586";"0.453";"4.824";"10.645";"4.824";"8.233";"17.462";"1.64"
"1924";"102";"0.61";"0.467";"2.72";"5.821";"2.72";"4.461";"9.23";"1.586"
"1924";"103";"0.633";"0.481";"1.491";"3.101";"1.491";"2.355";"4.769";"1.538"
"1924";"104";"0.656";"0.494";"0.795";"1.61";"0.795";"1.212";"2.414";"1.5"
"1924";"105+";"0.678";"1";"0.815";"0.815";"0.815";"1.202";"1.202";"1.475"
"1925";"0";"0.112";"0.104";"10377.548";"1e+05";"10377.548";"93047.043";"5376401.509";"53.764"
"1925";"1";"0.022";"0.022";"1941.38";"89622.452";"1941.38";"88651.762";"5283354.466";"58.951"
"1925";"2";"0.008";"0.008";"731.645";"87681.072";"731.645";"87315.25";"5194702.705";"59.245"
"1925";"3";"0.005";"0.005";"453.084";"86949.427";"453.084";"86722.885";"5107387.455";"58.74"
"1925";"4";"0.004";"0.004";"303.637";"86496.344";"303.637";"86344.525";"5020664.57";"58.045"
"1925";"5";"0.003";"0.003";"255.116";"86192.707";"255.116";"86065.148";"4934320.045";"57.248"
"1925";"6";"0.003";"0.003";"243.134";"85937.59";"243.134";"85816.023";"4848254.896";"56.416"
"1925";"7";"0.003";"0.003";"220.19";"85694.456";"220.19";"85584.361";"4762438.873";"55.575"
"1925";"8";"0.002";"0.002";"192.195";"85474.266";"192.195";"85378.168";"4676854.512";"54.717"
"1925";"9";"0.001";"0.001";"111.592";"85282.071";"111.592";"85226.275";"4591476.344";"53.839"
"1925";"10";"0.001";"0.001";"119.45";"85170.479";"119.45";"85110.754";"4506250.069";"52.909"
"1925";"11";"0.001";"0.001";"112.424";"85051.029";"112.424";"84994.817";"4421139.315";"51.982"
"1925";"12";"0.001";"0.001";"115.383";"84938.605";"115.383";"84880.914";"4336144.497";"51.05"
"1925";"13";"0.001";"0.001";"124.503";"84823.223";"124.503";"84760.971";"4251263.583";"50.119"
"1925";"14";"0.002";"0.002";"154.917";"84698.72";"154.917";"84621.261";"4166502.612";"49.192"
"1925";"15";"0.003";"0.003";"217.046";"84543.803";"217.046";"84435.28";"4081881.351";"48.281"
"1925";"16";"0.003";"0.003";"270.046";"84326.757";"270.046";"84191.734";"3997446.071";"47.404"
"1925";"17";"0.004";"0.004";"322.359";"84056.711";"322.359";"83895.531";"3913254.337";"46.555"
"1925";"18";"0.004";"0.004";"361.45";"83734.351";"361.45";"83553.626";"3829358.806";"45.732"
"1925";"19";"0.005";"0.005";"402.97";"83372.901";"402.97";"83171.416";"3745805.18";"44.928"
"1925";"20";"0.005";"0.005";"433.387";"82969.931";"433.387";"82753.238";"3662633.764";"44.144"
"1925";"21";"0.005";"0.005";"438.239";"82536.544";"438.239";"82317.425";"3579880.526";"43.373"
"1925";"22";"0.005";"0.005";"416.074";"82098.306";"416.074";"81890.268";"3497563.101";"42.602"
