"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1938";"82";"0.171";"0.157";"1762.198";"11212.718";"1762.198";"10331.619";"45592.129";"4.066"
"1938";"83";"0.194";"0.177";"1670.347";"9450.52";"1670.347";"8615.346";"35260.51";"3.731"
"1938";"84";"0.22";"0.198";"1539.118";"7780.173";"1539.118";"7010.614";"26645.164";"3.425"
"1938";"85";"0.248";"0.22";"1374.832";"6241.055";"1374.832";"5553.639";"19634.55";"3.146"
"1938";"86";"0.278";"0.244";"1187.233";"4866.223";"1187.233";"4272.607";"14080.911";"2.894"
"1938";"87";"0.31";"0.269";"988.449";"3678.99";"988.449";"3184.765";"9808.305";"2.666"
"1938";"88";"0.345";"0.294";"791.381";"2690.54";"791.381";"2294.85";"6623.539";"2.462"
"1938";"89";"0.381";"0.32";"607.859";"1899.16";"607.859";"1595.23";"4328.69";"2.279"
"1938";"90";"0.419";"0.346";"446.999";"1291.301";"446.999";"1067.801";"2733.459";"2.117"
"1938";"91";"0.457";"0.372";"314.165";"844.302";"314.165";"687.219";"1665.658";"1.973"
"1938";"92";"0.496";"0.398";"210.767";"530.137";"210.767";"424.753";"978.439";"1.846"
"1938";"93";"0.535";"0.422";"134.865";"319.37";"134.865";"251.937";"553.686";"1.734"
"1938";"94";"0.574";"0.446";"82.287";"184.505";"82.287";"143.361";"301.748";"1.635"
"1938";"95";"0.612";"0.468";"47.886";"102.217";"47.886";"78.274";"158.387";"1.55"
"1938";"96";"0.648";"0.49";"26.599";"54.331";"26.599";"41.031";"80.113";"1.475"
"1938";"97";"0.683";"0.509";"14.121";"27.732";"14.121";"20.671";"39.082";"1.409"
"1938";"98";"0.716";"0.527";"7.176";"13.611";"7.176";"10.023";"18.41";"1.353"
"1938";"99";"0.747";"0.544";"3.499";"6.435";"3.499";"4.685";"8.388";"1.304"
"1938";"100";"0.775";"0.559";"1.64";"2.936";"1.64";"2.116";"3.702";"1.261"
"1938";"101";"0.801";"0.572";"0.741";"1.296";"0.741";"0.925";"1.587";"1.225"
"1938";"102";"0.825";"0.584";"0.324";"0.554";"0.324";"0.392";"0.662";"1.193"
"1938";"103";"0.847";"0.595";"0.137";"0.231";"0.137";"0.162";"0.269";"1.167"
"1938";"104";"0.866";"0.604";"0.056";"0.093";"0.056";"0.065";"0.107";"1.146"
"1938";"105+";"0.883";"1";"0.037";"0.037";"0.037";"0.042";"0.042";"1.132"
"1939";"0";"0.113";"0.105";"10506.409";"1e+05";"10506.409";"92960.706";"5566354.755";"55.664"
"1939";"1";"0.013";"0.013";"1137.738";"89493.591";"1137.738";"88924.722";"5473394.049";"61.16"
"1939";"2";"0.005";"0.005";"414.296";"88355.852";"414.296";"88148.705";"5384469.328";"60.941"
"1939";"3";"0.003";"0.003";"253.164";"87941.557";"253.164";"87814.975";"5296320.623";"60.225"
"1939";"4";"0.002";"0.002";"211.549";"87688.393";"211.549";"87582.618";"5208505.648";"59.398"
"1939";"5";"0.002";"0.002";"175.61";"87476.844";"175.61";"87389.039";"5120923.03";"58.54"
"1939";"6";"0.002";"0.002";"162.102";"87301.234";"162.102";"87220.183";"5033533.991";"57.657"
"1939";"7";"0.002";"0.002";"148.898";"87139.132";"148.898";"87064.683";"4946313.809";"56.763"
"1939";"8";"0.002";"0.002";"143.25";"86990.234";"143.25";"86918.609";"4859249.126";"55.86"
"1939";"9";"0.002";"0.002";"144.984";"86846.984";"144.984";"86774.492";"4772330.517";"54.951"
"1939";"10";"0.002";"0.002";"154.885";"86702";"154.885";"86624.558";"4685556.025";"54.042"
"1939";"11";"0.002";"0.002";"168.628";"86547.116";"168.628";"86462.801";"4598931.467";"53.138"
"1939";"12";"0.002";"0.002";"157.579";"86378.487";"157.579";"86299.698";"4512468.665";"52.241"
"1939";"13";"0.002";"0.002";"167.229";"86220.908";"167.229";"86137.294";"4426168.967";"51.335"
"1939";"14";"0.002";"0.002";"156.063";"86053.679";"156.063";"85975.648";"4340031.674";"50.434"
"1939";"15";"0.002";"0.002";"162.894";"85897.616";"162.894";"85816.169";"4254056.026";"49.525"
"1939";"16";"0.002";"0.002";"203.936";"85734.722";"203.936";"85632.754";"4168239.856";"48.618"
"1939";"17";"0.003";"0.003";"225.687";"85530.786";"225.687";"85417.943";"4082607.102";"47.733"
"1939";"18";"0.003";"0.003";"288.313";"85305.1";"288.313";"85160.943";"3997189.159";"46.858"
"1939";"19";"0.003";"0.003";"267.249";"85016.787";"267.249";"84883.162";"3912028.216";"46.015"
"1939";"20";"0.002";"0.002";"166.558";"84749.537";"166.558";"84666.258";"3827145.054";"45.158"
"1939";"21";"0.003";"0.003";"285.309";"84582.979";"285.309";"84440.324";"3742478.796";"44.246"
"1939";"22";"0.002";"0.002";"189.456";"84297.67";"189.456";"84202.942";"3658038.472";"43.394"
"1939";"23";"0.002";"0.002";"196.506";"84108.214";"196.506";"84009.961";"3573835.53";"42.491"
"1939";"24";"0.004";"0.004";"316.466";"83911.708";"316.466";"83753.475";"3489825.569";"41.589"
"1939";"25";"0.005";"0.005";"385.128";"83595.242";"385.128";"83402.678";"3406072.094";"40.745"
"1939";"26";"0.005";"0.005";"429.402";"83210.114";"429.402";"82995.413";"3322669.416";"39.931"
"1939";"27";"0.005";"0.005";"444.424";"82780.713";"444.424";"82558.501";"3239674.002";"39.136"
"1939";"28";"0.006";"0.005";"452.73";"82336.289";"452.73";"82109.924";"3157115.502";"38.344"
"1939";"29";"0.006";"0.006";"499.401";"81883.559";"499.401";"81633.859";"3075005.577";"37.553"
"1939";"30";"0.006";"0.006";"525.731";"81384.159";"525.731";"81121.293";"2993371.718";"36.781"
"1939";"31";"0.006";"0.006";"518.511";"80858.427";"518.511";"80599.172";"2912250.425";"36.017"
"1939";"32";"0.006";"0.006";"517.774";"80339.916";"517.774";"80081.029";"2831651.253";"35.246"
"1939";"33";"0.007";"0.007";"545.042";"79822.142";"545.042";"79549.621";"2751570.224";"34.471"
"1939";"34";"0.007";"0.007";"546.105";"79277.1";"546.105";"79004.048";"2672020.603";"33.705"
"1939";"35";"0.007";"0.007";"570.559";"78730.996";"570.559";"78445.716";"2593016.555";"32.935"
"1939";"36";"0.007";"0.007";"556.75";"78160.436";"556.75";"77882.061";"2514570.839";"32.172"
"1939";"37";"0.008";"0.008";"585.164";"77603.686";"585.164";"77311.104";"2436688.778";"31.399"
"1939";"38";"0.008";"0.008";"631.586";"77018.522";"631.586";"76702.729";"2359377.674";"30.634"
"1939";"39";"0.009";"0.009";"658.717";"76386.936";"658.717";"76057.577";"2282674.946";"29.883"
"1939";"40";"0.009";"0.009";"683.485";"75728.218";"683.485";"75386.476";"2206617.369";"29.139"
"1939";"41";"0.009";"0.009";"667.048";"75044.734";"667.048";"74711.21";"2131230.893";"28.399"
"1939";"42";"0.009";"0.009";"697.267";"74377.686";"697.267";"74029.053";"2056519.683";"27.65"
"1939";"43";"0.01";"0.01";"700.129";"73680.419";"700.129";"73330.355";"1982490.63";"26.907"
"1939";"44";"0.01";"0.01";"715.999";"72980.29";"715.999";"72622.29";"1909160.276";"26.16"
"1939";"45";"0.01";"0.01";"747.124";"72264.291";"747.124";"71890.729";"1836537.985";"25.414"
"1939";"46";"0.01";"0.01";"744.964";"71517.167";"744.964";"71144.685";"1764647.256";"24.674"
"1939";"47";"0.011";"0.011";"769.772";"70772.203";"769.772";"70387.317";"1693502.571";"23.929"
"1939";"48";"0.012";"0.012";"825.538";"70002.431";"825.538";"69589.662";"1623115.254";"23.187"
"1939";"49";"0.013";"0.013";"913.412";"69176.894";"913.412";"68720.188";"1553525.592";"22.457"
"1939";"50";"0.014";"0.014";"955.795";"68263.482";"955.795";"67785.584";"1484805.404";"21.751"
"1939";"51";"0.015";"0.015";"1009.833";"67307.687";"1009.833";"66802.77";"1417019.82";"21.053"
"1939";"52";"0.017";"0.017";"1096.488";"66297.854";"1096.488";"65749.61";"1350217.05";"20.366"
"1939";"53";"0.017";"0.017";"1084.908";"65201.365";"1084.908";"64658.911";"1284467.441";"19.7"
"1939";"54";"0.018";"0.018";"1134.61";"64116.457";"1134.61";"63549.152";"1219808.529";"19.025"
"1939";"55";"0.018";"0.018";"1144.487";"62981.847";"1144.487";"62409.603";"1156259.377";"18.359"
"1939";"56";"0.019";"0.019";"1146.965";"61837.359";"1146.965";"61263.877";"1093849.774";"17.689"
"1939";"57";"0.02";"0.02";"1202.806";"60690.395";"1202.806";"60088.992";"1032585.897";"17.014"
"1939";"58";"0.02";"0.02";"1194.927";"59487.589";"1194.927";"58890.125";"972496.905";"16.348"
"1939";"59";"0.022";"0.022";"1284.201";"58292.662";"1284.201";"57650.562";"913606.78";"15.673"
"1939";"60";"0.025";"0.025";"1401.704";"57008.461";"1401.704";"56307.609";"855956.219";"15.015"
"1939";"61";"0.026";"0.026";"1426.94";"55606.757";"1426.94";"54893.287";"799648.609";"14.38"
"1939";"62";"0.028";"0.028";"1495.162";"54179.817";"1495.162";"53432.236";"744755.322";"13.746"
"1939";"63";"0.029";"0.029";"1515.414";"52684.655";"1515.414";"51926.948";"691323.086";"13.122"
"1939";"64";"0.031";"0.03";"1560.365";"51169.24";"1560.365";"50389.058";"639396.138";"12.496"
"1939";"65";"0.031";"0.031";"1534.323";"49608.875";"1534.323";"48841.713";"589007.081";"11.873"
"1939";"66";"0.034";"0.034";"1624.167";"48074.552";"1624.167";"47262.468";"540165.367";"11.236"
"1939";"67";"0.034";"0.034";"1559.379";"46450.385";"1559.379";"45670.695";"492902.899";"10.611"
"1939";"68";"0.039";"0.038";"1725.786";"44891.006";"1725.786";"44028.113";"447232.203";"9.963"
"1939";"69";"0.051";"0.049";"2127.08";"43165.22";"2127.08";"42101.68";"403204.091";"9.341"
"1939";"70";"0.058";"0.056";"2307.462";"41038.14";"2307.462";"39884.409";"361102.411";"8.799"
"1939";"71";"0.067";"0.065";"2514.396";"38730.679";"2514.396";"37473.481";"321218.001";"8.294"
"1939";"72";"0.079";"0.076";"2759.616";"36216.283";"2759.616";"34836.475";"283744.521";"7.835"
"1939";"73";"0.085";"0.081";"2719.95";"33456.667";"2719.95";"32096.692";"248908.046";"7.44"
"1939";"74";"0.088";"0.084";"2582.684";"30736.717";"2582.684";"29445.375";"216811.354";"7.054"
"1939";"75";"0.095";"0.09";"2546.736";"28154.033";"2546.736";"26880.664";"187365.98";"6.655"
"1939";"76";"0.101";"0.096";"2462.474";"25607.296";"2462.474";"24376.059";"160485.315";"6.267"
"1939";"77";"0.106";"0.101";"2331.585";"23144.823";"2331.585";"21979.03";"136109.256";"5.881"
"1939";"78";"0.118";"0.111";"2312.569";"20813.237";"2312.569";"19656.953";"114130.226";"5.484"
"1939";"79";"0.135";"0.126";"2334.75";"18500.668";"2334.75";"17333.293";"94473.273";"5.106"
"1939";"80";"0.162";"0.15";"2425.555";"16165.918";"2425.555";"14953.14";"77139.98";"4.772"
"1939";"81";"0.174";"0.16";"2199.707";"13740.363";"2199.707";"12640.509";"62186.84";"4.526"
"1939";"82";"0.186";"0.171";"1968.736";"11540.656";"1968.736";"10556.288";"49546.33";"4.293"
"1939";"83";"0.2";"0.182";"1737.626";"9571.919";"1737.626";"8703.106";"38990.043";"4.073"
"1939";"84";"0.213";"0.193";"1511.275";"7834.293";"1511.275";"7078.656";"30286.937";"3.866"
"1939";"85";"0.228";"0.205";"1294.247";"6323.018";"1294.247";"5675.895";"23208.281";"3.67"
"1939";"86";"0.243";"0.217";"1090.547";"5028.771";"1090.547";"4483.498";"17532.386";"3.486"
"1939";"87";"0.259";"0.229";"903.426";"3938.224";"903.426";"3486.511";"13048.888";"3.313"
"1939";"88";"0.276";"0.242";"735.246";"3034.798";"735.246";"2667.175";"9562.377";"3.151"
"1939";"89";"0.293";"0.255";"587.408";"2299.553";"587.408";"2005.849";"6895.201";"2.998"
"1939";"90";"0.311";"0.269";"460.361";"1712.145";"460.361";"1481.965";"4889.353";"2.856"
"1939";"91";"0.329";"0.283";"353.674";"1251.784";"353.674";"1074.947";"3407.388";"2.722"
"1939";"92";"0.348";"0.296";"266.172";"898.111";"266.172";"765.025";"2332.44";"2.597"
"1939";"93";"0.367";"0.31";"196.111";"631.939";"196.111";"533.883";"1567.416";"2.48"
"1939";"94";"0.387";"0.324";"141.372";"435.828";"141.372";"365.142";"1033.533";"2.371"
"1939";"95";"0.407";"0.338";"99.659";"294.456";"99.659";"244.626";"668.391";"2.27"
"1939";"96";"0.428";"0.353";"68.668";"194.796";"68.668";"160.462";"423.765";"2.175"
"1939";"97";"0.449";"0.367";"46.226";"126.128";"46.226";"103.015";"263.303";"2.088"
"1939";"98";"0.47";"0.38";"30.393";"79.902";"30.393";"64.706";"160.288";"2.006"
"1939";"99";"0.491";"0.394";"19.511";"49.509";"19.511";"39.754";"95.582";"1.931"
"1939";"100";"0.512";"0.408";"12.227";"29.998";"12.227";"23.885";"55.828";"1.861"
"1939";"101";"0.533";"0.421";"7.479";"17.772";"7.479";"14.032";"31.943";"1.797"
"1939";"102";"0.554";"0.434";"4.465";"10.293";"4.465";"8.06";"17.911";"1.74"
"1939";"103";"0.575";"0.446";"2.602";"5.828";"2.602";"4.527";"9.851";"1.69"
"1939";"104";"0.595";"0.459";"1.48";"3.226";"1.48";"2.486";"5.324";"1.65"
"1939";"105+";"0.615";"1";"1.746";"1.746";"1.746";"2.838";"2.838";"1.625"
"1940";"0";"0.133";"0.123";"12252.269";"1e+05";"12252.269";"91790.98";"4665751.305";"46.658"
"1940";"1";"0.017";"0.017";"1509.671";"87747.731";"1509.671";"86992.896";"4573960.325";"52.126"
"1940";"2";"0.006";"0.006";"522.877";"86238.061";"522.877";"85976.622";"4486967.429";"52.03"
"1940";"3";"0.004";"0.004";"338.158";"85715.183";"338.158";"85546.104";"4400990.807";"51.344"
"1940";"4";"0.003";"0.003";"232.318";"85377.025";"232.318";"85260.866";"4315444.703";"50.546"
"1940";"5";"0.003";"0.003";"216.55";"85144.708";"216.55";"85036.433";"4230183.837";"49.682"
"1940";"6";"0.002";"0.002";"190.769";"84928.158";"190.769";"84832.774";"4145147.404";"48.808"
"1940";"7";"0.002";"0.002";"173.962";"84737.389";"173.962";"84650.408";"4060314.63";"47.916"
"1940";"8";"0.002";"0.002";"156.493";"84563.427";"156.493";"84485.181";"3975664.222";"47.014"
"1940";"9";"0.002";"0.002";"151.987";"84406.934";"151.987";"84330.941";"3891179.041";"46.1"
"1940";"10";"0.002";"0.002";"130.809";"84254.947";"130.809";"84189.543";"3806848.1";"45.182"
"1940";"11";"0.001";"0.001";"122.8";"84124.138";"122.8";"84062.738";"3722658.558";"44.252"
"1940";"12";"0.001";"0.001";"124.846";"84001.338";"124.846";"83938.915";"3638595.82";"43.316"
"1940";"13";"0.002";"0.002";"136.842";"83876.491";"136.842";"83808.071";"3554656.905";"42.38"
"1940";"14";"0.002";"0.002";"141.737";"83739.65";"141.737";"83668.781";"3470848.835";"41.448"
"1940";"15";"0.002";"0.002";"168.785";"83597.913";"168.785";"83513.52";"3387180.053";"40.518"
"1940";"16";"0.003";"0.003";"213.69";"83429.128";"213.69";"83322.283";"3303666.533";"39.598"
"1940";"17";"0.003";"0.003";"245.392";"83215.438";"245.392";"83092.742";"3220344.25";"38.699"
"1940";"18";"0.004";"0.004";"294.307";"82970.046";"294.307";"82822.893";"3137251.508";"37.812"
"1940";"19";"0.005";"0.005";"432.949";"82675.74";"432.949";"82459.265";"3054428.615";"36.945"
"1940";"20";"0.007";"0.007";"582.934";"82242.791";"582.934";"81951.324";"2971969.35";"36.137"
"1940";"21";"0.011";"0.011";"913.634";"81659.857";"913.634";"81203.04";"2890018.027";"35.391"
"1940";"22";"0.032";"0.031";"2517.246";"80746.223";"2517.246";"79487.6";"2808814.987";"34.786"
"1940";"23";"0.019";"0.019";"1471.837";"78228.977";"1471.837";"77493.058";"2729327.388";"34.889"
"1940";"24";"0.02";"0.019";"1492.006";"76757.139";"1492.006";"76011.136";"2651834.329";"34.548"
"1940";"25";"0.021";"0.021";"1563.874";"75265.133";"1563.874";"74483.196";"2575823.193";"34.223"
"1940";"26";"0.022";"0.022";"1588.42";"73701.259";"1588.42";"72907.05";"2501339.997";"33.939"
"1940";"27";"0.021";"0.021";"1481.3";"72112.84";"1481.3";"71372.19";"2428432.947";"33.675"
"1940";"28";"0.02";"0.02";"1396.887";"70631.54";"1396.887";"69933.096";"2357060.758";"33.371"
"1940";"29";"0.019";"0.019";"1319.159";"69234.653";"1319.159";"68575.074";"2287127.661";"33.034"
"1940";"30";"0.018";"0.018";"1205.807";"67915.494";"1205.807";"67312.591";"2218552.587";"32.666"
"1940";"31";"0.016";"0.016";"1059.179";"66709.687";"1059.179";"66180.098";"2151239.997";"32.248"
"1940";"32";"0.014";"0.014";"910.104";"65650.508";"910.104";"65195.456";"2085059.899";"31.76"
"1940";"33";"0.013";"0.013";"816.077";"64740.404";"816.077";"64332.365";"2019864.443";"31.199"
"1940";"34";"0.013";"0.012";"796.852";"63924.327";"796.852";"63525.901";"1955532.078";"30.591"
"1940";"35";"0.012";"0.012";"755.384";"63127.475";"755.384";"62749.783";"1892006.177";"29.971"
"1940";"36";"0.011";"0.011";"713.006";"62372.091";"713.006";"62015.588";"1829256.394";"29.328"
"1940";"37";"0.011";"0.011";"702.896";"61659.085";"702.896";"61307.637";"1767240.805";"28.661"
"1940";"38";"0.011";"0.011";"651.475";"60956.189";"651.475";"60630.451";"1705933.168";"27.986"
"1940";"39";"0.01";"0.01";"627.092";"60304.714";"627.092";"59991.167";"1645302.717";"27.283"
"1940";"40";"0.01";"0.01";"600.671";"59677.621";"600.671";"59377.286";"1585311.55";"26.565"
"1940";"41";"0.009";"0.009";"516.138";"59076.951";"516.138";"58818.882";"1525934.264";"25.83"
"1940";"42";"0.01";"0.01";"560.545";"58560.813";"560.545";"58280.54";"1467115.382";"25.053"
"1940";"43";"0.011";"0.011";"632.643";"58000.268";"632.643";"57683.947";"1408834.842";"24.29"
"1940";"44";"0.013";"0.013";"750.722";"57367.625";"750.722";"56992.264";"1351150.895";"23.552"
"1940";"45";"0.017";"0.017";"955.47";"56616.903";"955.47";"56139.168";"1294158.631";"22.858"
"1940";"46";"0.02";"0.02";"1093.491";"55661.433";"1093.491";"55114.688";"1238019.463";"22.242"
"1940";"47";"0.021";"0.021";"1160.447";"54567.942";"1160.447";"53987.718";"1182904.775";"21.678"
"1940";"48";"0.021";"0.021";"1100.678";"53407.495";"1100.678";"52857.156";"1128917.057";"21.138"
"1940";"49";"0.02";"0.02";"1049.287";"52306.817";"1049.287";"51782.174";"1076059.901";"20.572"
"1940";"50";"0.018";"0.017";"892.686";"51257.53";"892.686";"50811.187";"1024277.727";"19.983"
"1940";"51";"0.015";"0.015";"746.782";"50364.844";"746.782";"49991.453";"973466.54";"19.328"
"1940";"52";"0.015";"0.015";"754.229";"49618.062";"754.229";"49240.947";"923475.087";"18.612"
"1940";"53";"0.016";"0.016";"767.837";"48863.833";"767.837";"48479.915";"874234.14";"17.891"
"1940";"54";"0.018";"0.018";"871.528";"48095.996";"871.528";"47660.232";"825754.225";"17.169"
"1940";"55";"0.021";"0.021";"991.982";"47224.469";"991.982";"46728.478";"778093.993";"16.477"
"1940";"56";"0.023";"0.022";"1038.905";"46232.487";"1038.905";"45713.034";"731365.515";"15.819"
"1940";"57";"0.025";"0.025";"1121.853";"45193.581";"1121.853";"44632.655";"685652.481";"15.171"
"1940";"58";"0.028";"0.027";"1200.572";"44071.728";"1200.572";"43471.442";"641019.826";"14.545"
"1940";"59";"0.028";"0.028";"1199.467";"42871.156";"1199.467";"42271.422";"597548.384";"13.938"
"1940";"60";"0.03";"0.029";"1217.428";"41671.689";"1217.428";"41062.975";"555276.962";"13.325"
"1940";"61";"0.032";"0.031";"1255.761";"40454.26";"1255.761";"39826.38";"514213.987";"12.711"
"1940";"62";"0.034";"0.033";"1299.896";"39198.5";"1299.896";"38548.552";"474387.607";"12.102"
"1940";"63";"0.039";"0.038";"1431.914";"37898.604";"1431.914";"37182.647";"435839.055";"11.5"
"1940";"64";"0.042";"0.041";"1509.986";"36466.69";"1509.986";"35711.697";"398656.409";"10.932"
"1940";"65";"0.046";"0.045";"1572.494";"34956.704";"1572.494";"34170.457";"362944.712";"10.383"
"1940";"66";"0.05";"0.049";"1639.896";"33384.21";"1639.896";"32564.262";"328774.255";"9.848"
"1940";"67";"0.058";"0.056";"1783.754";"31744.314";"1783.754";"30852.436";"296209.994";"9.331"
"1940";"68";"0.055";"0.054";"1617.045";"29960.559";"1617.045";"29152.037";"265357.557";"8.857"
"1940";"69";"0.066";"0.064";"1804.115";"28343.514";"1804.115";"27441.457";"236205.52";"8.334"
"1940";"70";"0.078";"0.075";"1996.301";"26539.399";"1996.301";"25541.249";"208764.064";"7.866"
"1940";"71";"0.08";"0.077";"1896.434";"24543.098";"1896.434";"23594.881";"183222.815";"7.465"
"1940";"72";"0.088";"0.085";"1914.977";"22646.664";"1914.977";"21689.176";"159627.934";"7.049"
"1940";"73";"0.1";"0.095";"1967.865";"20731.687";"1967.865";"19747.755";"137938.758";"6.654"
"1940";"74";"0.105";"0.1";"1878.62";"18763.822";"1878.62";"17824.512";"118191.003";"6.299"
"1940";"75";"0.113";"0.107";"1812.979";"16885.202";"1812.979";"15978.713";"100366.491";"5.944"
"1940";"76";"0.12";"0.114";"1710.876";"15072.224";"1710.876";"14216.786";"84387.778";"5.599"
"1940";"77";"0.129";"0.121";"1621.732";"13361.348";"1621.732";"12550.482";"70170.992";"5.252"
"1940";"78";"0.141";"0.132";"1550.334";"11739.616";"1550.334";"10964.449";"57620.51";"4.908"
"1940";"79";"0.159";"0.148";"1504.578";"10189.282";"1504.578";"9436.993";"46656.061";"4.579"
"1940";"80";"0.192";"0.175";"1521.63";"8684.704";"1521.63";"7923.889";"37219.069";"4.286"
"1940";"81";"0.204";"0.185";"1324.274";"7163.074";"1324.274";"6500.937";"29295.18";"4.09"
"1940";"82";"0.216";"0.195";"1137.772";"5838.8";"1137.772";"5269.914";"22794.243";"3.904"
"1940";"83";"0.229";"0.205";"964.476";"4701.029";"964.476";"4218.791";"17524.328";"3.728"
"1940";"84";"0.242";"0.216";"806.187";"3736.553";"806.187";"3333.459";"13305.538";"3.561"
"1940";"85";"0.256";"0.227";"664.107";"2930.365";"664.107";"2598.312";"9972.079";"3.403"
"1940";"86";"0.27";"0.238";"538.828";"2266.258";"538.828";"1996.844";"7373.767";"3.254"
"1940";"87";"0.285";"0.249";"430.355";"1727.43";"430.355";"1512.252";"5376.924";"3.113"
"1940";"88";"0.3";"0.261";"338.163";"1297.075";"338.163";"1127.993";"3864.671";"2.98"
"1940";"89";"0.315";"0.272";"261.285";"958.912";"261.285";"828.269";"2736.678";"2.854"
