"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.023";"0.023";"1058.415";"45701.521";"1058.415";"45172.314";"728098.429";"15.932"
"1903";"58";"0.025";"0.025";"1093.862";"44643.106";"1093.862";"44096.176";"682926.116";"15.297"
"1903";"59";"0.026";"0.026";"1111.331";"43549.245";"1111.331";"42993.579";"638829.94";"14.669"
"1903";"60";"0.029";"0.028";"1193.865";"42437.914";"1193.865";"41840.981";"595836.361";"14.04"
"1903";"61";"0.027";"0.027";"1098.505";"41244.049";"1098.505";"40694.797";"553995.379";"13.432"
"1903";"62";"0.031";"0.031";"1234.166";"40145.544";"1234.166";"39528.461";"513300.583";"12.786"
"1903";"63";"0.033";"0.032";"1245.771";"38911.378";"1245.771";"38288.493";"473772.121";"12.176"
"1903";"64";"0.033";"0.033";"1233.888";"37665.608";"1233.888";"37048.663";"435483.628";"11.562"
"1903";"65";"0.036";"0.035";"1284.734";"36431.719";"1284.734";"35789.352";"398434.965";"10.936"
"1903";"66";"0.04";"0.039";"1370.439";"35146.985";"1370.439";"34461.765";"362645.613";"10.318"
"1903";"67";"0.046";"0.045";"1534.911";"33776.546";"1534.911";"33009.09";"328183.848";"9.716"
"1903";"68";"0.053";"0.051";"1657.354";"32241.634";"1657.354";"31412.957";"295174.758";"9.155"
"1903";"69";"0.055";"0.053";"1631.402";"30584.28";"1631.402";"29768.579";"263761.8";"8.624"
"1903";"70";"0.066";"0.064";"1844.714";"28952.878";"1844.714";"28030.521";"233993.221";"8.082"
"1903";"71";"0.069";"0.067";"1810.204";"27108.164";"1810.204";"26203.062";"205962.7";"7.598"
"1903";"72";"0.086";"0.082";"2086.299";"25297.96";"2086.299";"24254.811";"179759.638";"7.106"
"1903";"73";"0.094";"0.09";"2081.548";"23211.661";"2081.548";"22170.887";"155504.827";"6.699"
"1903";"74";"0.098";"0.093";"1966.814";"21130.113";"1966.814";"20146.706";"133333.94";"6.31"
"1903";"75";"0.109";"0.104";"1986.078";"19163.299";"1986.078";"18170.26";"113187.234";"5.906"
"1903";"76";"0.116";"0.11";"1883.507";"17177.221";"1883.507";"16235.468";"95016.974";"5.532"
"1903";"77";"0.129";"0.122";"1859.496";"15293.714";"1859.496";"14363.966";"78781.506";"5.151"
"1903";"78";"0.148";"0.137";"1845.582";"13434.218";"1845.582";"12511.427";"64417.54";"4.795"
"1903";"79";"0.17";"0.156";"1811.735";"11588.636";"1811.735";"10682.769";"51906.113";"4.479"
"1903";"80";"0.183";"0.168";"1643.219";"9776.901";"1643.219";"8955.291";"41223.344";"4.216"
"1903";"81";"0.199";"0.181";"1473.054";"8133.682";"1473.054";"7397.155";"32268.053";"3.967"
"1903";"82";"0.216";"0.195";"1297.193";"6660.627";"1297.193";"6012.031";"24870.898";"3.734"
"1903";"83";"0.233";"0.209";"1120.91";"5363.435";"1120.91";"4802.98";"18858.867";"3.516"
"1903";"84";"0.252";"0.224";"949.367";"4242.525";"949.367";"3767.841";"14055.887";"3.313"
"1903";"85";"0.272";"0.239";"787.251";"3293.157";"787.251";"2899.532";"10288.046";"3.124"
"1903";"86";"0.292";"0.255";"638.461";"2505.907";"638.461";"2186.676";"7388.514";"2.948"
"1903";"87";"0.313";"0.271";"505.867";"1867.446";"505.867";"1614.512";"5201.838";"2.786"
"1903";"88";"0.335";"0.287";"391.182";"1361.579";"391.182";"1165.988";"3587.326";"2.635"
"1903";"89";"0.358";"0.304";"294.946";"970.397";"294.946";"822.924";"2421.338";"2.495"
"1903";"90";"0.382";"0.321";"216.642";"675.451";"216.642";"567.13";"1598.414";"2.366"
"1903";"91";"0.406";"0.338";"154.891";"458.809";"154.891";"381.364";"1031.283";"2.248"
"1903";"92";"0.431";"0.354";"107.717";"303.919";"107.717";"250.06";"649.919";"2.138"
"1903";"93";"0.456";"0.371";"72.821";"196.201";"72.821";"159.791";"399.859";"2.038"
"1903";"94";"0.481";"0.388";"47.834";"123.38";"47.834";"99.463";"240.069";"1.946"
"1903";"95";"0.506";"0.404";"30.518";"75.546";"30.518";"60.288";"140.605";"1.861"
"1903";"96";"0.531";"0.42";"18.907";"45.029";"18.907";"35.575";"80.318";"1.784"
"1903";"97";"0.557";"0.435";"11.373";"26.122";"11.373";"20.435";"44.742";"1.713"
"1903";"98";"0.581";"0.45";"6.643";"14.749";"6.643";"11.427";"24.307";"1.648"
"1903";"99";"0.606";"0.465";"3.769";"8.106";"3.769";"6.221";"12.88";"1.589"
"1903";"100";"0.63";"0.479";"2.077";"4.337";"2.077";"3.299";"6.659";"1.535"
"1903";"101";"0.653";"0.492";"1.112";"2.26";"1.112";"1.704";"3.36";"1.487"
"1903";"102";"0.675";"0.505";"0.579";"1.148";"0.579";"0.858";"1.656";"1.443"
"1903";"103";"0.697";"0.517";"0.294";"0.568";"0.294";"0.421";"0.798";"1.405"
"1903";"104";"0.718";"0.528";"0.145";"0.274";"0.145";"0.202";"0.377";"1.375"
"1903";"105+";"0.738";"1";"0.129";"0.129";"0.129";"0.175";"0.175";"1.355"
"1904";"0";"0.201";"0.177";"17681.283";"1e+05";"17681.283";"88153.54";"4445269.259";"44.453"
"1904";"1";"0.045";"0.044";"3587.228";"82318.717";"3587.228";"80525.103";"4357115.718";"52.93"
"1904";"2";"0.022";"0.022";"1696.255";"78731.488";"1696.255";"77883.361";"4276590.616";"54.319"
"1904";"3";"0.013";"0.013";"1030.682";"77035.234";"1030.682";"76519.893";"4198707.255";"54.504"
"1904";"4";"0.01";"0.01";"722.34";"76004.552";"722.34";"75643.382";"4122187.362";"54.236"
"1904";"5";"0.007";"0.007";"515.237";"75282.212";"515.237";"75024.593";"4046543.98";"53.752"
"1904";"6";"0.005";"0.005";"400.981";"74766.975";"400.981";"74566.484";"3971519.387";"53.119"
"1904";"7";"0.005";"0.005";"352.366";"74365.993";"352.366";"74189.81";"3896952.903";"52.402"
"1904";"8";"0.004";"0.004";"268.251";"74013.628";"268.251";"73879.502";"3822763.092";"51.649"
"1904";"9";"0.003";"0.003";"223.087";"73745.376";"223.087";"73633.833";"3748883.591";"50.836"
"1904";"10";"0.003";"0.003";"203.947";"73522.29";"203.947";"73420.316";"3675249.758";"49.988"
"1904";"11";"0.002";"0.002";"178.98";"73318.342";"178.98";"73228.852";"3601829.442";"49.126"
"1904";"12";"0.003";"0.003";"211.973";"73139.362";"211.973";"73033.376";"3528600.589";"48.245"
"1904";"13";"0.004";"0.004";"259.997";"72927.39";"259.997";"72797.391";"3455567.213";"47.384"
"1904";"14";"0.004";"0.004";"306.706";"72667.392";"306.706";"72514.039";"3382769.822";"46.551"
"1904";"15";"0.006";"0.006";"423.633";"72360.687";"423.633";"72148.87";"3310255.783";"45.747"
"1904";"16";"0.007";"0.007";"527.636";"71937.053";"527.636";"71673.236";"3238106.913";"45.013"
"1904";"17";"0.009";"0.009";"636.378";"71409.418";"636.378";"71091.229";"3166433.677";"44.342"
"1904";"18";"0.009";"0.009";"657.111";"70773.04";"657.111";"70444.485";"3095342.448";"43.736"
"1904";"19";"0.009";"0.009";"647.241";"70115.929";"647.241";"69792.309";"3024897.964";"43.141"
"1904";"20";"0.009";"0.009";"634.166";"69468.688";"634.166";"69151.605";"2955105.655";"42.539"
"1904";"21";"0.009";"0.009";"630.579";"68834.522";"630.579";"68519.233";"2885954.05";"41.926"
"1904";"22";"0.009";"0.009";"633.64";"68203.943";"633.64";"67887.123";"2817434.817";"41.309"
"1904";"23";"0.009";"0.009";"580.757";"67570.303";"580.757";"67279.924";"2749547.694";"40.692"
"1904";"24";"0.008";"0.008";"532.159";"66989.546";"532.159";"66723.466";"2682267.77";"40.04"
"1904";"25";"0.008";"0.008";"500.695";"66457.387";"500.695";"66207.039";"2615544.304";"39.357"
"1904";"26";"0.008";"0.008";"506.817";"65956.692";"506.817";"65703.283";"2549337.264";"38.652"
"1904";"27";"0.007";"0.007";"476.585";"65449.874";"476.585";"65211.582";"2483633.981";"37.947"
"1904";"28";"0.008";"0.008";"503.018";"64973.289";"503.018";"64721.78";"2418422.4";"37.222"
"1904";"29";"0.007";"0.007";"477.378";"64470.271";"477.378";"64231.582";"2353700.62";"36.508"
"1904";"30";"0.008";"0.008";"532.55";"63992.892";"532.55";"63726.618";"2289469.038";"35.777"
"1904";"31";"0.008";"0.008";"506.381";"63460.343";"506.381";"63207.152";"2225742.42";"35.073"
"1904";"32";"0.008";"0.008";"481.902";"62953.962";"481.902";"62713.011";"2162535.268";"34.351"
"1904";"33";"0.008";"0.008";"472.379";"62472.06";"472.379";"62235.87";"2099822.257";"33.612"
"1904";"34";"0.007";"0.007";"432.703";"61999.681";"432.703";"61783.329";"2037586.387";"32.864"
"1904";"35";"0.007";"0.007";"419.655";"61566.978";"419.655";"61357.15";"1975803.058";"32.092"
"1904";"36";"0.007";"0.007";"398.293";"61147.322";"398.293";"60948.176";"1914445.908";"31.309"
"1904";"37";"0.007";"0.007";"413.086";"60749.029";"413.086";"60542.486";"1853497.732";"30.511"
"1904";"38";"0.008";"0.008";"454.975";"60335.943";"454.975";"60108.455";"1792955.246";"29.716"
"1904";"39";"0.008";"0.008";"488.084";"59880.968";"488.084";"59636.926";"1732846.79";"28.938"
"1904";"40";"0.01";"0.01";"619.162";"59392.884";"619.162";"59083.303";"1673209.864";"28.172"
"1904";"41";"0.011";"0.011";"627.697";"58773.722";"627.697";"58459.873";"1614126.561";"27.463"
"1904";"42";"0.012";"0.012";"704.38";"58146.025";"704.38";"57793.835";"1555666.688";"26.754"
"1904";"43";"0.012";"0.012";"706.135";"57441.645";"706.135";"57088.578";"1497872.853";"26.076"
"1904";"44";"0.012";"0.012";"697.047";"56735.511";"697.047";"56386.987";"1440784.275";"25.395"
"1904";"45";"0.012";"0.012";"664.672";"56038.463";"664.672";"55706.127";"1384397.288";"24.704"
"1904";"46";"0.011";"0.011";"605.983";"55373.791";"605.983";"55070.8";"1328691.161";"23.995"
"1904";"47";"0.01";"0.01";"570.276";"54767.808";"570.276";"54482.67";"1273620.361";"23.255"
"1904";"48";"0.011";"0.011";"586.86";"54197.533";"586.86";"53904.103";"1219137.69";"22.494"
"1904";"49";"0.01";"0.01";"553.933";"53610.673";"553.933";"53333.706";"1165233.588";"21.735"
"1904";"50";"0.012";"0.012";"633.527";"53056.74";"633.527";"52739.976";"1111899.881";"20.957"
"1904";"51";"0.012";"0.012";"607.309";"52423.213";"607.309";"52119.558";"1059159.905";"20.204"
"1904";"52";"0.015";"0.015";"752.744";"51815.904";"752.744";"51439.532";"1007040.347";"19.435"
"1904";"53";"0.017";"0.017";"851.874";"51063.16";"851.874";"50637.223";"955600.815";"18.714"
"1904";"54";"0.017";"0.017";"861.121";"50211.286";"861.121";"49780.725";"904963.592";"18.023"
"1904";"55";"0.019";"0.019";"914.995";"49350.165";"914.995";"48892.667";"855182.867";"17.329"
"1904";"56";"0.02";"0.02";"961.255";"48435.17";"961.255";"47954.542";"806290.2";"16.647"
"1904";"57";"0.021";"0.021";"1005.915";"47473.915";"1005.915";"46970.957";"758335.657";"15.974"
"1904";"58";"0.024";"0.024";"1120.817";"46468";"1120.817";"45907.592";"711364.7";"15.309"
"1904";"59";"0.026";"0.025";"1156.108";"45347.183";"1156.108";"44769.13";"665457.108";"14.675"
"1904";"60";"0.029";"0.029";"1273.868";"44191.076";"1273.868";"43554.142";"620687.978";"14.046"
"1904";"61";"0.029";"0.028";"1213.55";"42917.207";"1213.55";"42310.432";"577133.837";"13.448"
"1904";"62";"0.032";"0.031";"1303.501";"41703.657";"1303.501";"41051.906";"534823.405";"12.824"
"1904";"63";"0.034";"0.033";"1341.178";"40400.156";"1341.178";"39729.567";"493771.498";"12.222"
"1904";"64";"0.035";"0.035";"1355.496";"39058.978";"1355.496";"38381.23";"454041.931";"11.625"
"1904";"65";"0.037";"0.036";"1374.239";"37703.482";"1374.239";"37016.362";"415660.702";"11.024"
"1904";"66";"0.038";"0.038";"1365.337";"36329.243";"1365.337";"35646.574";"378644.34";"10.423"
"1904";"67";"0.044";"0.043";"1502.602";"34963.905";"1502.602";"34212.604";"342997.766";"9.81"
"1904";"68";"0.052";"0.051";"1698.011";"33461.303";"1698.011";"32612.297";"308785.162";"9.228"
"1904";"69";"0.057";"0.055";"1745.639";"31763.292";"1745.639";"30890.472";"276172.864";"8.695"
"1904";"70";"0.066";"0.064";"1920.052";"30017.653";"1920.052";"29057.626";"245282.392";"8.171"
"1904";"71";"0.067";"0.064";"1809.519";"28097.6";"1809.519";"27192.841";"216224.766";"7.695"
"1904";"72";"0.082";"0.079";"2066.069";"26288.081";"2066.069";"25255.047";"189031.925";"7.191"
"1904";"73";"0.091";"0.087";"2100.979";"24222.012";"2100.979";"23171.523";"163776.878";"6.761"
"1904";"74";"0.103";"0.098";"2172.149";"22121.033";"2172.149";"21034.959";"140605.356";"6.356"
"1904";"75";"0.111";"0.105";"2102.994";"19948.885";"2102.994";"18897.388";"119570.396";"5.994"
"1904";"76";"0.119";"0.112";"1999.338";"17845.891";"1999.338";"16846.222";"100673.009";"5.641"
"1904";"77";"0.13";"0.122";"1939.584";"15846.553";"1939.584";"14876.761";"83826.787";"5.29"
"1904";"78";"0.15";"0.14";"1940.568";"13906.969";"1940.568";"12936.685";"68950.026";"4.958"
"1904";"79";"0.159";"0.147";"1763.467";"11966.4";"1763.467";"11084.667";"56013.341";"4.681"
"1904";"80";"0.17";"0.157";"1599.291";"10202.933";"1599.291";"9403.287";"44928.674";"4.404"
"1904";"81";"0.186";"0.17";"1463.09";"8603.642";"1463.09";"7872.097";"35525.387";"4.129"
"1904";"82";"0.203";"0.184";"1314.455";"7140.552";"1314.455";"6483.324";"27653.29";"3.873"
"1904";"83";"0.221";"0.199";"1158.26";"5826.097";"1158.26";"5246.967";"21169.966";"3.634"
"1904";"84";"0.24";"0.214";"999.77";"4667.837";"999.77";"4167.953";"15922.999";"3.411"
"1904";"85";"0.26";"0.23";"844.257";"3668.068";"844.257";"3245.939";"11755.046";"3.205"
"1904";"86";"0.281";"0.247";"696.6";"2823.81";"696.6";"2475.511";"8509.107";"3.013"
"1904";"87";"0.304";"0.264";"560.906";"2127.211";"560.906";"1846.758";"6033.596";"2.836"
"1904";"88";"0.327";"0.281";"440.229";"1566.305";"440.229";"1346.19";"4186.838";"2.673"
"1904";"89";"0.351";"0.299";"336.403";"1126.076";"336.403";"957.875";"2840.648";"2.523"
"1904";"90";"0.376";"0.317";"250.022";"789.673";"250.022";"664.662";"1882.773";"2.384"
"1904";"91";"0.402";"0.335";"180.561";"539.651";"180.561";"449.37";"1218.112";"2.257"
"1904";"92";"0.428";"0.353";"126.598";"359.09";"126.598";"295.791";"768.741";"2.141"
"1904";"93";"0.455";"0.37";"86.117";"232.492";"86.117";"189.433";"472.951";"2.034"
"1904";"94";"0.481";"0.388";"56.801";"146.375";"56.801";"117.975";"283.517";"1.937"
"1904";"95";"0.508";"0.405";"36.312";"89.574";"36.312";"71.418";"165.543";"1.848"
"1904";"96";"0.535";"0.422";"22.493";"53.262";"22.493";"42.016";"94.124";"1.767"
"1904";"97";"0.562";"0.439";"13.5";"30.769";"13.5";"24.019";"52.109";"1.694"
"1904";"98";"0.588";"0.455";"7.851";"17.269";"7.851";"13.343";"28.09";"1.627"
"1904";"99";"0.614";"0.47";"4.426";"9.417";"4.426";"7.204";"14.747";"1.566"
"1904";"100";"0.64";"0.485";"2.419";"4.992";"2.419";"3.782";"7.543";"1.511"
"1904";"101";"0.664";"0.499";"1.283";"2.573";"1.283";"1.931";"3.761";"1.462"
"1904";"102";"0.688";"0.512";"0.66";"1.29";"0.66";"0.96";"1.829";"1.418"
"1904";"103";"0.71";"0.524";"0.33";"0.63";"0.33";"0.465";"0.869";"1.38"
"1904";"104";"0.732";"0.536";"0.161";"0.3";"0.161";"0.219";"0.404";"1.349"
"1904";"105+";"0.753";"1";"0.139";"0.139";"0.139";"0.185";"0.185";"1.329"
"1905";"0";"0.199";"0.176";"17575.824";"1e+05";"17575.824";"88224.198";"4589640.852";"45.896"
"1905";"1";"0.044";"0.043";"3510.294";"82424.176";"3510.294";"80669.029";"4501416.654";"54.613"
"1905";"2";"0.022";"0.022";"1728.3";"78913.882";"1728.3";"78049.732";"4420747.625";"56.02"
"1905";"3";"0.013";"0.013";"1026.166";"77185.582";"1026.166";"76672.499";"4342697.893";"56.263"
"1905";"4";"0.009";"0.009";"718.79";"76159.416";"718.79";"75800.021";"4266025.394";"56.014"
"1905";"5";"0.006";"0.006";"475.522";"75440.626";"475.522";"75202.865";"4190225.373";"55.543"
"1905";"6";"0.004";"0.004";"311.861";"74965.103";"311.861";"74809.173";"4115022.509";"54.893"
"1905";"7";"0.003";"0.003";"236.699";"74653.242";"236.699";"74534.893";"4040213.336";"54.12"
"1905";"8";"0.002";"0.002";"164.716";"74416.543";"164.716";"74334.186";"3965678.443";"53.29"
"1905";"9";"0.002";"0.002";"129.977";"74251.828";"129.977";"74186.839";"3891344.258";"52.407"
"1905";"10";"0.002";"0.002";"126.817";"74121.851";"126.817";"74058.442";"3817157.419";"51.498"
"1905";"11";"0.002";"0.002";"153.062";"73995.033";"153.062";"73918.502";"3743098.977";"50.586"
"1905";"12";"0.002";"0.002";"161.821";"73841.971";"161.821";"73761.061";"3669180.474";"49.69"
"1905";"13";"0.002";"0.002";"176.597";"73680.15";"176.597";"73591.852";"3595419.414";"48.798"
"1905";"14";"0.003";"0.003";"200.818";"73503.554";"200.818";"73403.145";"3521827.562";"47.914"
"1905";"15";"0.003";"0.003";"250.526";"73302.736";"250.526";"73177.473";"3448424.417";"47.044"
"1905";"16";"0.004";"0.004";"297.444";"73052.21";"297.444";"72903.488";"3375246.944";"46.203"
"1905";"17";"0.005";"0.005";"367.256";"72754.766";"367.256";"72571.138";"3302343.456";"45.39"
"1905";"18";"0.006";"0.006";"413.194";"72387.51";"413.194";"72180.913";"3229772.319";"44.618"
"1905";"19";"0.006";"0.006";"436.357";"71974.316";"436.357";"71756.137";"3157591.406";"43.871"
"1905";"20";"0.007";"0.007";"492.483";"71537.959";"492.483";"71291.717";"3085835.269";"43.136"
"1905";"21";"0.007";"0.007";"516.083";"71045.476";"516.083";"70787.434";"3014543.552";"42.431"
"1905";"22";"0.008";"0.008";"558.127";"70529.393";"558.127";"70250.329";"2943756.117";"41.738"
"1905";"23";"0.007";"0.007";"513.288";"69971.265";"513.288";"69714.621";"2873505.788";"41.067"
"1905";"24";"0.007";"0.007";"465.688";"69457.977";"465.688";"69225.133";"2803791.167";"40.367"
"1905";"25";"0.007";"0.007";"457.136";"68992.289";"457.136";"68763.721";"2734566.034";"39.636"
"1905";"26";"0.006";"0.006";"432.344";"68535.153";"432.344";"68318.981";"2665802.314";"38.897"
"1905";"27";"0.007";"0.007";"443.385";"68102.809";"443.385";"67881.116";"2597483.333";"38.141"
"1905";"28";"0.006";"0.006";"428.901";"67659.424";"428.901";"67444.973";"2529602.217";"37.387"
"1905";"29";"0.007";"0.007";"446.974";"67230.522";"446.974";"67007.035";"2462157.244";"36.623"
"1905";"30";"0.007";"0.007";"466.553";"66783.549";"466.553";"66550.272";"2395150.208";"35.864"
"1905";"31";"0.007";"0.007";"438.993";"66316.996";"438.993";"66097.499";"2328599.936";"35.113"
"1905";"32";"0.007";"0.007";"485.011";"65878.003";"485.011";"65635.497";"2262502.437";"34.344"
"1905";"33";"0.006";"0.006";"408.523";"65392.992";"408.523";"65188.731";"2196866.94";"33.595"
"1905";"34";"0.007";"0.007";"430.791";"64984.469";"430.791";"64769.074";"2131678.209";"32.803"
"1905";"35";"0.007";"0.007";"426.249";"64553.679";"426.249";"64340.554";"2066909.135";"32.018"
"1905";"36";"0.006";"0.006";"412.065";"64127.429";"412.065";"63921.397";"2002568.581";"31.228"
"1905";"37";"0.007";"0.007";"427.12";"63715.364";"427.12";"63501.804";"1938647.184";"30.427"
"1905";"38";"0.008";"0.008";"481.365";"63288.244";"481.365";"63047.562";"1875145.38";"29.629"
"1905";"39";"0.008";"0.008";"488.02";"62806.88";"488.02";"62562.87";"1812097.818";"28.852"
"1905";"40";"0.009";"0.009";"537.981";"62318.86";"537.981";"62049.87";"1749534.949";"28.074"
"1905";"41";"0.009";"0.009";"536.056";"61780.879";"536.056";"61512.851";"1687485.079";"27.314"
"1905";"42";"0.01";"0.01";"602.89";"61244.823";"602.89";"60943.378";"1625972.228";"26.549"
"1905";"43";"0.01";"0.01";"597.453";"60641.933";"597.453";"60343.207";"1565028.85";"25.808"
"1905";"44";"0.01";"0.01";"625.671";"60044.48";"625.671";"59731.644";"1504685.643";"25.06"
"1905";"45";"0.012";"0.012";"688.825";"59418.809";"688.825";"59074.396";"1444953.999";"24.318"
"1905";"46";"0.012";"0.012";"689.825";"58729.984";"689.825";"58385.071";"1385879.602";"23.597"
"1905";"47";"0.012";"0.012";"676.106";"58040.159";"676.106";"57702.106";"1327494.531";"22.872"
"1905";"48";"0.012";"0.012";"700.254";"57364.053";"700.254";"57013.926";"1269792.425";"22.136"
"1905";"49";"0.013";"0.013";"732.213";"56663.799";"732.213";"56297.693";"1212778.499";"21.403"
"1905";"50";"0.015";"0.014";"808.741";"55931.586";"808.741";"55527.216";"1156480.806";"20.677"
"1905";"51";"0.015";"0.015";"825.551";"55122.846";"825.551";"54710.07";"1100953.59";"19.973"
"1905";"52";"0.017";"0.017";"923.295";"54297.295";"923.295";"53835.648";"1046243.52";"19.269"
"1905";"53";"0.018";"0.018";"939.111";"53374";"939.111";"52904.445";"992407.872";"18.593"
"1905";"54";"0.019";"0.019";"974.176";"52434.889";"974.176";"51947.801";"939503.427";"17.918"
"1905";"55";"0.019";"0.019";"975.781";"51460.713";"975.781";"50972.823";"887555.626";"17.247"
"1905";"56";"0.019";"0.019";"972.516";"50484.933";"972.516";"49998.675";"836582.803";"16.571"
"1905";"57";"0.02";"0.019";"963.569";"49512.417";"963.569";"49030.633";"786584.129";"15.887"
"1905";"58";"0.021";"0.021";"1008.772";"48548.848";"1008.772";"48044.462";"737553.496";"15.192"
"1905";"59";"0.023";"0.022";"1064.02";"47540.077";"1064.02";"47008.067";"689509.034";"14.504"
"1905";"60";"0.026";"0.026";"1193.058";"46476.057";"1193.058";"45879.528";"642500.967";"13.824"
"1905";"61";"0.027";"0.027";"1215.505";"45282.999";"1215.505";"44675.247";"596621.439";"13.175"
"1905";"62";"0.031";"0.03";"1332.698";"44067.494";"1332.698";"43401.145";"551946.192";"12.525"
"1905";"63";"0.034";"0.033";"1422.53";"42734.796";"1422.53";"42023.532";"508545.047";"11.9"
"1905";"64";"0.037";"0.036";"1490.903";"41312.267";"1490.903";"40566.815";"466521.515";"11.293"
"1905";"65";"0.041";"0.041";"1618.423";"39821.364";"1618.423";"39012.152";"425954.7";"10.697"
