"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1928";"67";"0.046";"0.045";"2170.512";"48289.193";"2170.512";"47203.937";"509580.36";"10.553"
"1928";"68";"0.051";"0.049";"2281.533";"46118.681";"2281.533";"44977.914";"462376.423";"10.026"
"1928";"69";"0.056";"0.054";"2381.948";"43837.147";"2381.948";"42646.173";"417398.509";"9.522"
"1928";"70";"0.055";"0.053";"2215.708";"41455.2";"2215.708";"40347.346";"374752.336";"9.04"
"1928";"71";"0.061";"0.059";"2316.372";"39239.492";"2316.372";"38081.306";"334404.99";"8.522"
"1928";"72";"0.067";"0.065";"2408.539";"36923.12";"2408.539";"35718.85";"296323.685";"8.025"
"1928";"73";"0.071";"0.068";"2362.234";"34514.581";"2362.234";"33333.464";"260604.835";"7.551"
"1928";"74";"0.084";"0.081";"2595.456";"32152.347";"2595.456";"30854.619";"227271.371";"7.069"
"1928";"75";"0.097";"0.093";"2739.437";"29556.891";"2739.437";"28187.172";"196416.752";"6.645"
"1928";"76";"0.11";"0.104";"2787.035";"26817.454";"2787.035";"25423.936";"168229.579";"6.273"
"1928";"77";"0.123";"0.116";"2790.279";"24030.419";"2790.279";"22635.279";"142805.643";"5.943"
"1928";"78";"0.125";"0.118";"2500.474";"21240.139";"2500.474";"19989.902";"120170.364";"5.658"
"1928";"79";"0.136";"0.128";"2390.727";"18739.665";"2390.727";"17544.301";"100180.462";"5.346"
"1928";"80";"0.134";"0.125";"2050.405";"16348.938";"2050.405";"15323.735";"82636.16";"5.055"
"1928";"81";"0.149";"0.138";"1979.125";"14298.533";"1979.125";"13308.97";"67312.425";"4.708"
"1928";"82";"0.165";"0.152";"1877.255";"12319.408";"1877.255";"11380.781";"54003.455";"4.384"
"1928";"83";"0.183";"0.167";"1747.101";"10442.153";"1747.101";"9568.603";"42622.674";"4.082"
"1928";"84";"0.202";"0.183";"1592.799";"8695.052";"1592.799";"7898.652";"33054.072";"3.801"
"1928";"85";"0.222";"0.2";"1420.164";"7102.253";"1420.164";"6392.171";"25155.419";"3.542"
"1928";"86";"0.244";"0.218";"1236.306";"5682.089";"1236.306";"5063.936";"18763.248";"3.302"
"1928";"87";"0.268";"0.236";"1049.058";"4445.783";"1049.058";"3921.254";"13699.313";"3.081"
"1928";"88";"0.292";"0.255";"866.253";"3396.725";"866.253";"2963.598";"9778.059";"2.879"
"1928";"89";"0.318";"0.275";"694.976";"2530.472";"694.976";"2182.984";"6814.46";"2.693"
"1928";"90";"0.346";"0.295";"540.899";"1835.496";"540.899";"1565.047";"4631.476";"2.523"
"1928";"91";"0.374";"0.315";"407.825";"1294.597";"407.825";"1090.685";"3066.429";"2.369"
"1928";"92";"0.403";"0.335";"297.504";"886.772";"297.504";"738.02";"1975.745";"2.228"
"1928";"93";"0.433";"0.356";"209.747";"589.268";"209.747";"484.394";"1237.725";"2.1"
"1928";"94";"0.463";"0.376";"142.787";"379.52";"142.787";"308.127";"753.331";"1.985"
"1928";"95";"0.494";"0.396";"93.793";"236.733";"93.793";"189.837";"445.204";"1.881"
"1928";"96";"0.525";"0.416";"59.421";"142.94";"59.421";"113.23";"255.368";"1.787"
"1928";"97";"0.555";"0.435";"36.3";"83.519";"36.3";"65.369";"142.138";"1.702"
"1928";"98";"0.585";"0.453";"21.384";"47.219";"21.384";"36.527";"76.769";"1.626"
"1928";"99";"0.615";"0.47";"12.151";"25.835";"12.151";"19.76";"40.242";"1.558"
"1928";"100";"0.644";"0.487";"6.663";"13.685";"6.663";"10.353";"20.482";"1.497"
"1928";"101";"0.671";"0.503";"3.529";"7.021";"3.529";"5.257";"10.129";"1.443"
"1928";"102";"0.698";"0.517";"1.807";"3.493";"1.807";"2.589";"4.872";"1.395"
"1928";"103";"0.723";"0.531";"0.895";"1.686";"0.895";"1.238";"2.282";"1.354"
"1928";"104";"0.747";"0.544";"0.43";"0.791";"0.43";"0.576";"1.044";"1.321"
"1928";"105+";"0.77";"1";"0.361";"0.361";"0.361";"0.469";"0.469";"1.3"
"1929";"0";"0.101";"0.095";"9475.931";"1e+05";"9475.931";"93527.328";"5552738.746";"55.527"
"1929";"1";"0.015";"0.015";"1318.253";"90524.069";"1318.253";"89864.942";"5459211.418";"60.307"
"1929";"2";"0.005";"0.005";"467.481";"89205.816";"467.481";"88972.075";"5369346.476";"60.191"
"1929";"3";"0.003";"0.003";"281.571";"88738.334";"281.571";"88597.549";"5280374.401";"59.505"
"1929";"4";"0.003";"0.003";"231.969";"88456.763";"231.969";"88340.779";"5191776.852";"58.693"
"1929";"5";"0.002";"0.002";"202.583";"88224.794";"202.583";"88123.503";"5103436.074";"57.846"
"1929";"6";"0.002";"0.002";"180.564";"88022.211";"180.564";"87931.929";"5015312.571";"56.978"
"1929";"7";"0.002";"0.002";"155.093";"87841.647";"155.093";"87764.101";"4927380.642";"56.094"
"1929";"8";"0.002";"0.002";"145.652";"87686.554";"145.652";"87613.728";"4839616.541";"55.192"
"1929";"9";"0.001";"0.001";"122.319";"87540.902";"122.319";"87479.742";"4752002.814";"54.283"
"1929";"10";"0.001";"0.001";"64.498";"87418.583";"64.498";"87386.334";"4664523.071";"53.358"
"1929";"11";"0";"0";"22.367";"87354.085";"22.367";"87342.901";"4577136.738";"52.398"
"1929";"12";"0";"0";"15.407";"87331.718";"15.407";"87324.014";"4489793.836";"51.411"
"1929";"13";"0";"0";"42.703";"87316.311";"42.703";"87294.959";"4402469.822";"50.42"
"1929";"14";"0.001";"0.001";"123.042";"87273.608";"123.042";"87212.087";"4315174.863";"49.444"
"1929";"15";"0.002";"0.002";"190.145";"87150.566";"190.145";"87055.494";"4227962.775";"48.513"
"1929";"16";"0.003";"0.003";"243.785";"86960.422";"243.785";"86838.529";"4140907.282";"47.618"
"1929";"17";"0.003";"0.003";"298.224";"86716.636";"298.224";"86567.524";"4054068.753";"46.751"
"1929";"18";"0.004";"0.004";"366.919";"86418.412";"366.919";"86234.953";"3967501.228";"45.91"
"1929";"19";"0.005";"0.005";"469.366";"86051.493";"469.366";"85816.81";"3881266.276";"45.104"
"1929";"20";"0.007";"0.007";"605.544";"85582.127";"605.544";"85279.355";"3795449.466";"44.349"
"1929";"21";"0.007";"0.007";"600.317";"84976.583";"600.317";"84676.425";"3710170.11";"43.661"
"1929";"22";"0.007";"0.007";"588.475";"84376.266";"588.475";"84082.028";"3625493.686";"42.968"
"1929";"23";"0.007";"0.007";"573.034";"83787.791";"573.034";"83501.274";"3541411.657";"42.266"
"1929";"24";"0.007";"0.007";"549.215";"83214.757";"549.215";"82940.149";"3457910.384";"41.554"
"1929";"25";"0.007";"0.006";"536.312";"82665.541";"536.312";"82397.385";"3374970.235";"40.827"
"1929";"26";"0.006";"0.006";"505.006";"82129.229";"505.006";"81876.726";"3292572.85";"40.09"
"1929";"27";"0.006";"0.006";"519.66";"81624.223";"519.66";"81364.394";"3210696.123";"39.335"
"1929";"28";"0.006";"0.006";"477.425";"81104.564";"477.425";"80865.852";"3129331.73";"38.584"
"1929";"29";"0.006";"0.006";"453.587";"80627.139";"453.587";"80400.346";"3048465.878";"37.809"
"1929";"30";"0.005";"0.005";"386.893";"80173.553";"386.893";"79980.106";"2968065.532";"37.021"
"1929";"31";"0.004";"0.004";"354.46";"79786.659";"354.46";"79609.429";"2888085.427";"36.198"
"1929";"32";"0.004";"0.004";"354.562";"79432.199";"354.562";"79254.918";"2808475.997";"35.357"
"1929";"33";"0.004";"0.004";"347.998";"79077.637";"347.998";"78903.638";"2729221.08";"34.513"
"1929";"34";"0.005";"0.005";"355.958";"78729.639";"355.958";"78551.66";"2650317.442";"33.664"
"1929";"35";"0.005";"0.005";"410.914";"78373.681";"410.914";"78168.224";"2571765.782";"32.814"
"1929";"36";"0.006";"0.006";"435.925";"77962.767";"435.925";"77744.804";"2493597.558";"31.984"
"1929";"37";"0.006";"0.006";"499.544";"77526.842";"499.544";"77277.07";"2415852.753";"31.162"
"1929";"38";"0.007";"0.007";"535.169";"77027.297";"535.169";"76759.713";"2338575.684";"30.36"
"1929";"39";"0.008";"0.008";"578.185";"76492.128";"578.185";"76203.036";"2261815.971";"29.569"
"1929";"40";"0.008";"0.008";"602.891";"75913.943";"602.891";"75612.497";"2185612.935";"28.791"
"1929";"41";"0.009";"0.009";"665.678";"75311.052";"665.678";"74978.213";"2110000.438";"28.017"
"1929";"42";"0.009";"0.009";"682.016";"74645.374";"682.016";"74304.365";"2035022.225";"27.263"
"1929";"43";"0.01";"0.01";"728.059";"73963.357";"728.059";"73599.328";"1960717.86";"26.509"
"1929";"44";"0.01";"0.01";"764.849";"73235.298";"764.849";"72852.874";"1887118.532";"25.768"
"1929";"45";"0.011";"0.011";"786.033";"72470.449";"786.033";"72077.433";"1814265.658";"25.035"
"1929";"46";"0.011";"0.011";"766.525";"71684.416";"766.525";"71301.153";"1742188.225";"24.304"
"1929";"47";"0.012";"0.011";"814.915";"70917.891";"814.915";"70510.433";"1670887.072";"23.561"
"1929";"48";"0.011";"0.011";"780.702";"70102.976";"780.702";"69712.625";"1600376.638";"22.829"
"1929";"49";"0.013";"0.013";"895.13";"69322.274";"895.13";"68874.709";"1530664.014";"22.08"
"1929";"50";"0.014";"0.014";"942.22";"68427.144";"942.22";"67956.034";"1461789.305";"21.363"
"1929";"51";"0.015";"0.015";"1001.637";"67484.924";"1001.637";"66984.105";"1393833.271";"20.654"
"1929";"52";"0.015";"0.015";"1007.092";"66483.287";"1007.092";"65979.741";"1326849.166";"19.958"
"1929";"53";"0.016";"0.016";"1030.798";"65476.195";"1030.798";"64960.796";"1260869.425";"19.257"
"1929";"54";"0.016";"0.016";"1035.922";"64445.396";"1035.922";"63927.435";"1195908.629";"18.557"
"1929";"55";"0.015";"0.015";"972.44";"63409.474";"972.44";"62923.254";"1131981.194";"17.852"
"1929";"56";"0.017";"0.017";"1036.09";"62437.034";"1036.09";"61918.989";"1069057.94";"17.122"
"1929";"57";"0.016";"0.016";"954.478";"61400.944";"954.478";"60923.705";"1007138.951";"16.403"
"1929";"58";"0.018";"0.018";"1068.435";"60446.466";"1068.435";"59912.248";"946215.246";"15.654"
"1929";"59";"0.022";"0.022";"1300.023";"59378.031";"1300.023";"58728.019";"886302.998";"14.926"
"1929";"60";"0.025";"0.024";"1417.794";"58078.008";"1417.794";"57369.111";"827574.978";"14.249"
"1929";"61";"0.029";"0.028";"1610.491";"56660.214";"1610.491";"55854.969";"770205.867";"13.593"
"1929";"62";"0.032";"0.032";"1751.956";"55049.724";"1751.956";"54173.746";"714350.898";"12.976"
"1929";"63";"0.035";"0.035";"1851.171";"53297.768";"1851.171";"52372.182";"660177.153";"12.387"
"1929";"64";"0.037";"0.036";"1877.769";"51446.596";"1877.769";"50507.712";"607804.971";"11.814"
"1929";"65";"0.04";"0.039";"1951.47";"49568.827";"1951.47";"48593.093";"557297.259";"11.243"
"1929";"66";"0.042";"0.041";"1966.808";"47617.358";"1966.808";"46633.954";"508704.166";"10.683"
"1929";"67";"0.044";"0.043";"1968.093";"45650.55";"1968.093";"44666.504";"462070.212";"10.122"
"1929";"68";"0.049";"0.047";"2070.567";"43682.457";"2070.567";"42647.174";"417403.709";"9.555"
"1929";"69";"0.053";"0.052";"2163.771";"41611.89";"2163.771";"40530.005";"374756.535";"9.006"
"1929";"70";"0.058";"0.057";"2233.837";"39448.119";"2233.837";"38331.201";"334226.53";"8.473"
"1929";"71";"0.06";"0.058";"2169.517";"37214.282";"2169.517";"36129.524";"295895.33";"7.951"
"1929";"72";"0.068";"0.065";"2288.34";"35044.765";"2288.34";"33900.595";"259765.806";"7.412"
"1929";"73";"0.075";"0.072";"2357.888";"32756.425";"2357.888";"31577.481";"225865.211";"6.895"
"1929";"74";"0.084";"0.081";"2461.242";"30398.538";"2461.242";"29167.916";"194287.73";"6.391"
"1929";"75";"0.099";"0.094";"2629.493";"27937.295";"2629.493";"26622.549";"165119.813";"5.91"
"1929";"76";"0.115";"0.109";"2748.298";"25307.803";"2748.298";"23933.654";"138497.265";"5.473"
"1929";"77";"0.134";"0.125";"2826.584";"22559.505";"2826.584";"21146.213";"114563.611";"5.078"
"1929";"78";"0.152";"0.141";"2786.171";"19732.92";"2786.171";"18339.835";"93417.398";"4.734"
"1929";"79";"0.165";"0.153";"2588.244";"16946.75";"2588.244";"15652.628";"75077.563";"4.43"
"1929";"80";"0.179";"0.165";"2362.95";"14358.506";"2362.95";"13177.03";"59424.936";"4.139"
"1929";"81";"0.198";"0.18";"2161.433";"11995.555";"2161.433";"10914.839";"46247.905";"3.855"
"1929";"82";"0.218";"0.197";"1934.429";"9834.123";"1934.429";"8866.908";"35333.067";"3.593"
"1929";"83";"0.24";"0.214";"1691.116";"7899.694";"1691.116";"7054.136";"26466.158";"3.35"
"1929";"84";"0.263";"0.232";"1441.738";"6208.578";"1441.738";"5487.709";"19412.023";"3.127"
"1929";"85";"0.287";"0.251";"1196.693";"4766.84";"1196.693";"4168.494";"13924.314";"2.921"
"1929";"86";"0.313";"0.27";"965.546";"3570.147";"965.546";"3087.374";"9755.82";"2.733"
"1929";"87";"0.34";"0.29";"756.133";"2604.601";"756.133";"2226.535";"6668.445";"2.56"
"1929";"88";"0.368";"0.31";"573.91";"1848.468";"573.91";"1561.513";"4441.911";"2.403"
"1929";"89";"0.396";"0.331";"421.65";"1274.558";"421.65";"1063.733";"2880.398";"2.26"
"1929";"90";"0.426";"0.351";"299.525";"852.908";"299.525";"703.145";"1816.665";"2.13"
"1929";"91";"0.456";"0.371";"205.531";"553.382";"205.531";"450.617";"1113.52";"2.012"
"1929";"92";"0.487";"0.391";"136.134";"347.851";"136.134";"279.784";"662.903";"1.906"
"1929";"93";"0.517";"0.411";"86.991";"211.717";"86.991";"168.221";"383.119";"1.81"
"1929";"94";"0.548";"0.43";"53.615";"124.726";"53.615";"97.918";"214.898";"1.723"
"1929";"95";"0.578";"0.448";"31.871";"71.11";"31.871";"55.175";"116.98";"1.645"
"1929";"96";"0.607";"0.466";"18.276";"39.24";"18.276";"30.102";"61.805";"1.575"
"1929";"97";"0.636";"0.482";"10.115";"20.964";"10.115";"15.906";"31.703";"1.512"
"1929";"98";"0.664";"0.498";"5.406";"10.849";"5.406";"8.146";"15.797";"1.456"
"1929";"99";"0.69";"0.513";"2.793";"5.443";"2.793";"4.046";"7.652";"1.406"
"1929";"100";"0.716";"0.527";"1.397";"2.649";"1.397";"1.951";"3.606";"1.361"
"1929";"101";"0.74";"0.54";"0.677";"1.252";"0.677";"0.914";"1.655";"1.321"
"1929";"102";"0.763";"0.552";"0.318";"0.576";"0.318";"0.417";"0.741";"1.286"
"1929";"103";"0.784";"0.563";"0.145";"0.258";"0.145";"0.185";"0.324";"1.256"
"1929";"104";"0.804";"0.574";"0.065";"0.113";"0.065";"0.08";"0.139";"1.231"
"1929";"105+";"0.823";"1";"0.048";"0.048";"0.048";"0.058";"0.058";"1.215"
"1930";"0";"0.075";"0.071";"7078.382";"1e+05";"7078.382";"94660.773";"5772206.129";"57.722"
"1930";"1";"0.011";"0.01";"974.877";"92921.618";"974.877";"92434.179";"5677545.355";"61.1"
"1930";"2";"0.004";"0.004";"394.84";"91946.741";"394.84";"91749.321";"5585111.176";"60.743"
"1930";"3";"0.003";"0.003";"252.481";"91551.901";"252.481";"91425.66";"5493361.855";"60.003"
"1930";"4";"0.002";"0.002";"191.971";"91299.419";"191.971";"91203.434";"5401936.195";"59.167"
"1930";"5";"0.002";"0.002";"154.808";"91107.448";"154.808";"91030.044";"5310732.761";"58.291"
"1930";"6";"0.001";"0.001";"126.613";"90952.64";"126.613";"90889.333";"5219702.717";"57.389"
"1930";"7";"0.001";"0.001";"121.536";"90826.027";"121.536";"90765.259";"5128813.384";"56.469"
"1930";"8";"0.001";"0.001";"114.302";"90704.491";"114.302";"90647.34";"5038048.125";"55.544"
"1930";"9";"0.002";"0.002";"136.48";"90590.189";"136.48";"90521.949";"4947400.785";"54.613"
"1930";"10";"0.002";"0.002";"193.424";"90453.709";"193.424";"90356.997";"4856878.836";"53.695"
"1930";"11";"0.002";"0.002";"191.147";"90260.285";"191.147";"90164.712";"4766521.838";"52.809"
"1930";"12";"0.002";"0.002";"224.163";"90069.138";"224.163";"89957.057";"4676357.127";"51.92"
"1930";"13";"0.002";"0.002";"200.26";"89844.976";"200.26";"89744.845";"4586400.07";"51.048"
"1930";"14";"0.002";"0.002";"166.632";"89644.715";"166.632";"89561.399";"4496655.224";"50.161"
"1930";"15";"0.002";"0.002";"214.343";"89478.083";"214.343";"89370.912";"4407093.825";"49.253"
"1930";"16";"0.003";"0.003";"240.526";"89263.74";"240.526";"89143.477";"4317722.913";"48.37"
"1930";"17";"0.003";"0.003";"266.043";"89023.215";"266.043";"88890.193";"4228579.436";"47.5"
"1930";"18";"0.003";"0.003";"298.863";"88757.171";"298.863";"88607.74";"4139689.243";"46.641"
"1930";"19";"0.004";"0.004";"341.743";"88458.308";"341.743";"88287.437";"4051081.503";"45.797"
"1930";"20";"0.005";"0.005";"407.215";"88116.565";"407.215";"87912.958";"3962794.067";"44.972"
"1930";"21";"0.005";"0.005";"467.087";"87709.351";"467.087";"87475.807";"3874881.109";"44.179"
"1930";"22";"0.005";"0.005";"466.171";"87242.264";"466.171";"87009.178";"3787405.302";"43.413"
"1930";"23";"0.006";"0.006";"479.981";"86776.092";"479.981";"86536.102";"3700396.124";"42.643"
"1930";"24";"0.005";"0.005";"449.077";"86296.111";"449.077";"86071.573";"3613860.022";"41.877"
"1930";"25";"0.005";"0.005";"434.969";"85847.034";"434.969";"85629.549";"3527788.45";"41.094"
"1930";"26";"0.005";"0.005";"424.887";"85412.065";"424.887";"85199.621";"3442158.9";"40.301"
"1930";"27";"0.005";"0.005";"425.613";"84987.177";"425.613";"84774.371";"3356959.279";"39.5"
"1930";"28";"0.005";"0.005";"452.123";"84561.564";"452.123";"84335.503";"3272184.908";"38.696"
"1930";"29";"0.006";"0.006";"484.927";"84109.442";"484.927";"83866.978";"3187849.405";"37.901"
"1930";"30";"0.006";"0.006";"523.653";"83624.515";"523.653";"83362.688";"3103982.427";"37.118"
"1930";"31";"0.006";"0.006";"519.727";"83100.862";"519.727";"82840.998";"3020619.739";"36.349"
"1930";"32";"0.007";"0.007";"552.419";"82581.135";"552.419";"82304.926";"2937778.74";"35.574"
"1930";"33";"0.007";"0.007";"580.777";"82028.716";"580.777";"81738.327";"2855473.814";"34.811"
"1930";"34";"0.007";"0.007";"562.177";"81447.939";"562.177";"81166.85";"2773735.487";"34.055"
"1930";"35";"0.007";"0.007";"552.317";"80885.762";"552.317";"80609.603";"2692568.637";"33.289"
"1930";"36";"0.007";"0.007";"580.16";"80333.445";"580.16";"80043.365";"2611959.033";"32.514"
"1930";"37";"0.007";"0.007";"584.401";"79753.285";"584.401";"79461.084";"2531915.669";"31.747"
"1930";"38";"0.008";"0.008";"624.969";"79168.884";"624.969";"78856.4";"2452454.584";"30.978"
"1930";"39";"0.008";"0.008";"641.467";"78543.915";"641.467";"78223.182";"2373598.185";"30.22"
"1930";"40";"0.009";"0.009";"690.629";"77902.448";"690.629";"77557.133";"2295375.003";"29.465"
"1930";"41";"0.009";"0.009";"705.737";"77211.819";"705.737";"76858.95";"2217817.87";"28.724"
"1930";"42";"0.01";"0.01";"729.323";"76506.082";"729.323";"76141.42";"2140958.92";"27.984"
"1930";"43";"0.01";"0.01";"720.151";"75776.759";"720.151";"75416.683";"2064817.5";"27.249"
"1930";"44";"0.01";"0.01";"717.417";"75056.607";"717.417";"74697.899";"1989400.817";"26.505"
"1930";"45";"0.01";"0.01";"739.041";"74339.19";"739.041";"73969.67";"1914702.918";"25.756"
"1930";"46";"0.01";"0.01";"730.371";"73600.149";"730.371";"73234.964";"1840733.248";"25.01"
"1930";"47";"0.01";"0.01";"725.754";"72869.778";"725.754";"72506.901";"1767498.285";"24.256"
"1930";"48";"0.011";"0.011";"764.571";"72144.024";"764.571";"71761.739";"1694991.383";"23.495"
"1930";"49";"0.011";"0.011";"762.725";"71379.454";"762.725";"70998.091";"1623229.644";"22.741"
"1930";"50";"0.012";"0.012";"853.982";"70616.728";"853.982";"70189.737";"1552231.553";"21.981"
"1930";"51";"0.013";"0.013";"911.327";"69762.746";"911.327";"69307.083";"1482041.816";"21.244"
"1930";"52";"0.014";"0.013";"926.56";"68851.419";"926.56";"68388.139";"1412734.733";"20.519"
"1930";"53";"0.015";"0.014";"978.452";"67924.859";"978.452";"67435.633";"1344346.594";"19.792"
"1930";"54";"0.016";"0.016";"1075.346";"66946.407";"1075.346";"66408.734";"1276910.961";"19.074"
"1930";"55";"0.016";"0.016";"1067.775";"65871.062";"1067.775";"65337.174";"1210502.227";"18.377"
"1930";"56";"0.017";"0.017";"1094.821";"64803.287";"1094.821";"64255.876";"1145165.052";"17.671"
"1930";"57";"0.019";"0.019";"1218.629";"63708.466";"1218.629";"63099.152";"1080909.176";"16.966"
"1930";"58";"0.018";"0.018";"1132.114";"62489.837";"1132.114";"61923.781";"1017810.024";"16.288"
"1930";"59";"0.021";"0.02";"1255.007";"61357.724";"1255.007";"60730.22";"955886.244";"15.579"
"1930";"60";"0.025";"0.024";"1471.127";"60102.717";"1471.127";"59367.154";"895156.023";"14.894"
"1930";"61";"0.027";"0.027";"1563.013";"58631.59";"1563.013";"57850.083";"835788.87";"14.255"
"1930";"62";"0.029";"0.029";"1636.287";"57068.577";"1636.287";"56250.433";"777938.786";"13.632"
"1930";"63";"0.033";"0.032";"1800.212";"55432.29";"1800.212";"54532.184";"721688.353";"13.019"
"1930";"64";"0.036";"0.035";"1870.769";"53632.078";"1870.769";"52696.693";"667156.17";"12.439"
"1930";"65";"0.037";"0.037";"1894.016";"51761.309";"1894.016";"50814.301";"614459.477";"11.871"
"1930";"66";"0.04";"0.039";"1944.652";"49867.293";"1944.652";"48894.967";"563645.176";"11.303"
"1930";"67";"0.044";"0.043";"2062.786";"47922.641";"2062.786";"46891.248";"514750.209";"10.741"
"1930";"68";"0.046";"0.045";"2061.766";"45859.855";"2061.766";"44828.972";"467858.961";"10.202"
"1930";"69";"0.053";"0.051";"2248.026";"43798.089";"2248.026";"42674.076";"423029.989";"9.659"
"1930";"70";"0.058";"0.057";"2359.401";"41550.063";"2359.401";"40370.363";"380355.913";"9.154"
"1930";"71";"0.063";"0.061";"2377.467";"39190.662";"2377.467";"38001.929";"339985.551";"8.675"
"1930";"72";"0.064";"0.062";"2274.464";"36813.196";"2274.464";"35675.964";"301983.622";"8.203"
"1930";"73";"0.072";"0.07";"2409.191";"34538.732";"2409.191";"33334.136";"266307.658";"7.71"
"1930";"74";"0.077";"0.074";"2387.351";"32129.541";"2387.351";"30935.865";"232973.522";"7.251"
"1930";"75";"0.085";"0.082";"2430.997";"29742.189";"2430.997";"28526.691";"202037.657";"6.793"
