"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1914";"95";"0.454";"0.37";"44.481";"120.116";"44.481";"97.876";"245.224";"2.042"
"1914";"96";"0.48";"0.387";"29.275";"75.635";"29.275";"60.998";"147.348";"1.948"
"1914";"97";"0.506";"0.404";"18.707";"46.361";"18.707";"37.007";"86.35";"1.863"
"1914";"98";"0.531";"0.42";"11.604";"27.653";"11.604";"21.851";"49.343";"1.784"
"1914";"99";"0.556";"0.435";"6.987";"16.049";"6.987";"12.556";"27.492";"1.713"
"1914";"100";"0.582";"0.451";"4.083";"9.063";"4.083";"7.021";"14.936";"1.648"
"1914";"101";"0.606";"0.465";"2.317";"4.98";"2.317";"3.821";"7.915";"1.589"
"1914";"102";"0.63";"0.479";"1.276";"2.663";"1.276";"2.025";"4.093";"1.537"
"1914";"103";"0.654";"0.493";"0.683";"1.387";"0.683";"1.045";"2.068";"1.492"
"1914";"104";"0.677";"0.506";"0.356";"0.703";"0.356";"0.526";"1.023";"1.455"
"1914";"105+";"0.699";"1";"0.348";"0.348";"0.348";"0.498";"0.498";"1.431"
"1915";"0";"0.17";"0.153";"15261.13";"1e+05";"15261.13";"89775.043";"3534859.645";"35.349"
"1915";"1";"0.041";"0.04";"3425.533";"84738.87";"3425.533";"83026.104";"3445084.602";"40.655"
"1915";"2";"0.019";"0.019";"1542.783";"81313.337";"1542.783";"80541.946";"3362058.498";"41.347"
"1915";"3";"0.012";"0.012";"968.39";"79770.554";"968.39";"79286.359";"3281516.552";"41.137"
"1915";"4";"0.009";"0.009";"697.773";"78802.164";"697.773";"78453.278";"3202230.193";"40.636"
"1915";"5";"0.007";"0.007";"537.597";"78104.391";"537.597";"77835.592";"3123776.916";"39.995"
"1915";"6";"0.006";"0.006";"429.692";"77566.794";"429.692";"77351.948";"3045941.323";"39.269"
"1915";"7";"0.004";"0.004";"326.222";"77137.102";"326.222";"76973.991";"2968589.375";"38.485"
"1915";"8";"0.004";"0.004";"269.279";"76810.88";"269.279";"76676.24";"2891615.384";"37.646"
"1915";"9";"0.003";"0.003";"218.95";"76541.601";"218.95";"76432.126";"2814939.144";"36.777"
"1915";"10";"0.003";"0.003";"216.855";"76322.651";"216.855";"76214.224";"2738507.018";"35.881"
"1915";"11";"0.003";"0.003";"200.292";"76105.797";"200.292";"76005.651";"2662292.794";"34.981"
"1915";"12";"0.003";"0.003";"204.043";"75905.505";"204.043";"75803.483";"2586287.143";"34.072"
"1915";"13";"0.003";"0.003";"216.852";"75701.462";"216.852";"75593.036";"2510483.66";"33.163"
"1915";"14";"0.003";"0.003";"251.515";"75484.61";"251.515";"75358.853";"2434890.624";"32.257"
"1915";"15";"0.004";"0.004";"276.582";"75233.095";"276.582";"75094.804";"2359531.771";"31.363"
"1915";"16";"0.005";"0.005";"388.428";"74956.513";"388.428";"74762.299";"2284436.967";"30.477"
"1915";"17";"0.006";"0.006";"478.369";"74568.085";"478.369";"74328.901";"2209674.667";"29.633"
"1915";"18";"0.009";"0.009";"633.999";"74089.717";"633.999";"73772.717";"2135345.766";"28.821"
"1915";"19";"0.014";"0.014";"1026.531";"73455.717";"1026.531";"72942.452";"2061573.049";"28.066"
"1915";"20";"0.068";"0.065";"4730.475";"72429.186";"4730.475";"70063.949";"1988630.598";"27.456"
"1915";"21";"0.083";"0.079";"5374.268";"67698.711";"5374.268";"65011.577";"1918566.649";"28.34"
"1915";"22";"0.045";"0.044";"2762.267";"62324.443";"2762.267";"60943.309";"1853555.072";"29.74"
"1915";"23";"0.044";"0.043";"2571.35";"59562.176";"2571.35";"58276.5";"1792611.762";"30.096"
"1915";"24";"0.028";"0.028";"1574.326";"56990.825";"1574.326";"56203.662";"1734335.262";"30.432"
"1915";"25";"0.029";"0.029";"1586.171";"55416.499";"1586.171";"54623.414";"1678131.599";"30.282"
"1915";"26";"0.027";"0.027";"1450.097";"53830.328";"1450.097";"53105.279";"1623508.186";"30.16"
"1915";"27";"0.025";"0.025";"1307.423";"52380.231";"1307.423";"51726.519";"1570402.907";"29.981"
"1915";"28";"0.025";"0.025";"1264.352";"51072.808";"1264.352";"50440.632";"1518676.387";"29.736"
"1915";"29";"0.027";"0.027";"1343.507";"49808.456";"1343.507";"49136.702";"1468235.756";"29.478"
"1915";"30";"0.031";"0.03";"1475.058";"48464.948";"1475.058";"47727.42";"1419099.054";"29.281"
"1915";"31";"0.035";"0.035";"1631.51";"46989.891";"1631.51";"46174.136";"1371371.634";"29.184"
"1915";"32";"0.038";"0.037";"1681.333";"45358.381";"1681.333";"44517.714";"1325197.498";"29.216"
"1915";"33";"0.038";"0.037";"1627.199";"43677.047";"1627.199";"42863.448";"1280679.784";"29.322"
"1915";"34";"0.035";"0.034";"1443.501";"42049.848";"1443.501";"41328.098";"1237816.337";"29.437"
"1915";"35";"0.031";"0.03";"1233.254";"40606.347";"1233.254";"39989.721";"1196488.239";"29.466"
"1915";"36";"0.025";"0.025";"988.407";"39373.094";"988.407";"38878.89";"1156498.518";"29.373"
"1915";"37";"0.022";"0.021";"819.736";"38384.686";"819.736";"37974.818";"1117619.628";"29.116"
"1915";"38";"0.019";"0.018";"692.576";"37564.95";"692.576";"37218.662";"1079644.81";"28.741"
"1915";"39";"0.017";"0.017";"631.078";"36872.374";"631.078";"36556.835";"1042426.148";"28.271"
"1915";"40";"0.016";"0.016";"591.23";"36241.296";"591.23";"35945.681";"1005869.313";"27.755"
"1915";"41";"0.017";"0.017";"591.652";"35650.066";"591.652";"35354.24";"969923.633";"27.207"
"1915";"42";"0.017";"0.017";"591.939";"35058.413";"591.939";"34762.444";"934569.393";"26.657"
"1915";"43";"0.016";"0.016";"535.227";"34466.475";"535.227";"34198.861";"899806.949";"26.107"
"1915";"44";"0.015";"0.015";"506.641";"33931.248";"506.641";"33677.927";"865608.088";"25.511"
"1915";"45";"0.015";"0.015";"499.973";"33424.606";"499.973";"33174.62";"831930.161";"24.89"
"1915";"46";"0.014";"0.014";"464.324";"32924.633";"464.324";"32692.471";"798755.541";"24.26"
"1915";"47";"0.014";"0.014";"451.3";"32460.309";"451.3";"32234.659";"766063.069";"23.6"
"1915";"48";"0.014";"0.014";"435.289";"32009.01";"435.289";"31791.365";"733828.41";"22.926"
"1915";"49";"0.013";"0.013";"421.644";"31573.72";"421.644";"31362.898";"702037.045";"22.235"
"1915";"50";"0.014";"0.014";"420.69";"31152.076";"420.69";"30941.731";"670674.147";"21.529"
"1915";"51";"0.014";"0.014";"424.534";"30731.386";"424.534";"30519.119";"639732.416";"20.817"
"1915";"52";"0.015";"0.015";"449.561";"30306.852";"449.561";"30082.071";"609213.297";"20.102"
"1915";"53";"0.016";"0.016";"469.205";"29857.291";"469.205";"29622.688";"579131.226";"19.397"
"1915";"54";"0.017";"0.017";"501.705";"29388.085";"501.705";"29137.233";"549508.538";"18.698"
"1915";"55";"0.02";"0.02";"565.487";"28886.381";"565.487";"28603.637";"520371.305";"18.014"
"1915";"56";"0.019";"0.019";"536.112";"28320.894";"536.112";"28052.838";"491767.668";"17.364"
"1915";"57";"0.02";"0.02";"555.935";"27784.782";"555.935";"27506.814";"463714.83";"16.69"
"1915";"58";"0.021";"0.021";"566.586";"27228.847";"566.586";"26945.554";"436208.016";"16.02"
"1915";"59";"0.023";"0.023";"604.962";"26662.261";"604.962";"26359.78";"409262.461";"15.35"
"1915";"60";"0.023";"0.023";"598.055";"26057.299";"598.055";"25758.271";"382902.681";"14.695"
"1915";"61";"0.024";"0.024";"609.789";"25459.244";"609.789";"25154.349";"357144.41";"14.028"
"1915";"62";"0.028";"0.028";"686.206";"24849.455";"686.206";"24506.352";"331990.06";"13.36"
"1915";"63";"0.031";"0.03";"727.108";"24163.249";"727.108";"23799.695";"307483.709";"12.725"
"1915";"64";"0.034";"0.033";"781.915";"23436.141";"781.915";"23045.184";"283684.014";"12.105"
"1915";"65";"0.036";"0.035";"801.55";"22654.226";"801.55";"22253.451";"260638.83";"11.505"
"1915";"66";"0.04";"0.039";"855.819";"21852.676";"855.819";"21424.767";"238385.379";"10.909"
"1915";"67";"0.041";"0.041";"853.203";"20996.858";"853.203";"20570.256";"216960.612";"10.333"
"1915";"68";"0.047";"0.046";"930.594";"20143.655";"930.594";"19678.358";"196390.355";"9.749"
"1915";"69";"0.057";"0.055";"1061.371";"19213.061";"1061.371";"18682.376";"176711.998";"9.197"
"1915";"70";"0.065";"0.063";"1146.42";"18151.69";"1146.42";"17578.48";"158029.622";"8.706"
"1915";"71";"0.073";"0.07";"1197.406";"17005.27";"1197.406";"16406.567";"140451.142";"8.259"
"1915";"72";"0.081";"0.078";"1232.714";"15807.864";"1232.714";"15191.507";"124044.575";"7.847"
"1915";"73";"0.087";"0.083";"1213.418";"14575.15";"1213.418";"13968.441";"108853.069";"7.468"
"1915";"74";"0.089";"0.085";"1142.373";"13361.732";"1142.373";"12790.545";"94884.628";"7.101"
"1915";"75";"0.091";"0.087";"1058.588";"12219.359";"1058.588";"11690.065";"82094.083";"6.718"
"1915";"76";"0.092";"0.088";"985.348";"11160.771";"985.348";"10668.097";"70404.017";"6.308"
"1915";"77";"0.096";"0.092";"931.569";"10175.423";"931.569";"9709.638";"59735.92";"5.871"
"1915";"78";"0.108";"0.102";"943.552";"9243.854";"943.552";"8772.078";"50026.282";"5.412"
"1915";"79";"0.127";"0.119";"990.133";"8300.302";"990.133";"7805.236";"41254.204";"4.97"
"1915";"80";"0.149";"0.139";"1013.067";"7310.17";"1013.067";"6803.636";"33448.968";"4.576"
"1915";"81";"0.167";"0.154";"972.344";"6297.103";"972.344";"5810.931";"26645.332";"4.231"
"1915";"82";"0.188";"0.171";"912.984";"5324.759";"912.984";"4868.267";"20834.401";"3.913"
"1915";"83";"0.21";"0.19";"836.889";"4411.775";"836.889";"3993.33";"15966.135";"3.619"
"1915";"84";"0.233";"0.209";"747.327";"3574.886";"747.327";"3201.222";"11972.804";"3.349"
"1915";"85";"0.259";"0.229";"648.723";"2827.559";"648.723";"2503.197";"8771.582";"3.102"
"1915";"86";"0.287";"0.251";"546.249";"2178.836";"546.249";"1905.711";"6268.385";"2.877"
"1915";"87";"0.316";"0.273";"445.251";"1632.587";"445.251";"1409.961";"4362.674";"2.672"
"1915";"88";"0.346";"0.295";"350.631";"1187.336";"350.631";"1012.021";"2952.712";"2.487"
"1915";"89";"0.378";"0.318";"266.281";"836.706";"266.281";"703.565";"1940.692";"2.319"
"1915";"90";"0.412";"0.341";"194.705";"570.425";"194.705";"473.072";"1237.126";"2.169"
"1915";"91";"0.445";"0.364";"136.89";"375.719";"136.89";"307.274";"764.054";"2.034"
"1915";"92";"0.48";"0.387";"92.44";"238.829";"92.44";"192.609";"456.78";"1.913"
"1915";"93";"0.515";"0.409";"59.912";"146.389";"59.912";"116.432";"264.172";"1.805"
"1915";"94";"0.549";"0.431";"37.253";"86.476";"37.253";"67.85";"147.739";"1.708"
"1915";"95";"0.583";"0.451";"22.222";"49.223";"22.222";"38.112";"79.889";"1.623"
"1915";"96";"0.616";"0.471";"12.721";"27.001";"12.721";"20.64";"41.778";"1.547"
"1915";"97";"0.649";"0.49";"6.993";"14.279";"6.993";"10.783";"21.138";"1.48"
"1915";"98";"0.679";"0.507";"3.695";"7.286";"3.695";"5.439";"10.355";"1.421"
"1915";"99";"0.709";"0.523";"1.879";"3.591";"1.879";"2.651";"4.916";"1.369"
"1915";"100";"0.737";"0.538";"0.921";"1.712";"0.921";"1.251";"2.265";"1.323"
"1915";"101";"0.763";"0.552";"0.436";"0.79";"0.436";"0.572";"1.014";"1.283"
"1915";"102";"0.787";"0.565";"0.2";"0.354";"0.2";"0.254";"0.442";"1.248"
"1915";"103";"0.809";"0.576";"0.089";"0.154";"0.089";"0.11";"0.188";"1.218"
"1915";"104";"0.83";"0.586";"0.038";"0.065";"0.038";"0.046";"0.078";"1.194"
"1915";"105+";"0.848";"1";"0.027";"0.027";"0.027";"0.032";"0.032";"1.179"
"1916";"0";"0.146";"0.133";"13311.24";"1e+05";"13311.24";"91081.469";"4150679.279";"41.507"
"1916";"1";"0.032";"0.032";"2755.315";"86688.76";"2755.315";"85311.103";"4059597.81";"46.83"
"1916";"2";"0.014";"0.014";"1161.975";"83933.445";"1161.975";"83352.458";"3974286.707";"47.35"
"1916";"3";"0.009";"0.009";"728.515";"82771.471";"728.515";"82407.213";"3890934.249";"47.008"
"1916";"4";"0.007";"0.007";"567.688";"82042.956";"567.688";"81759.112";"3808527.036";"46.421"
"1916";"5";"0.006";"0.006";"469.277";"81475.268";"469.277";"81240.63";"3726767.924";"45.741"
"1916";"6";"0.005";"0.005";"410.576";"81005.991";"410.576";"80800.704";"3645527.294";"45.003"
"1916";"7";"0.005";"0.005";"371.002";"80595.416";"371.002";"80409.914";"3564726.591";"44.23"
"1916";"8";"0.004";"0.004";"307.856";"80224.413";"307.856";"80070.485";"3484316.676";"43.432"
"1916";"9";"0.003";"0.003";"269.033";"79916.557";"269.033";"79782.041";"3404246.191";"42.598"
"1916";"10";"0.003";"0.003";"231.415";"79647.525";"231.415";"79531.817";"3324464.15";"41.74"
"1916";"11";"0.002";"0.002";"191.751";"79416.109";"191.751";"79320.234";"3244932.333";"40.86"
"1916";"12";"0.002";"0.002";"180.608";"79224.359";"180.608";"79134.055";"3165612.099";"39.958"
"1916";"13";"0.003";"0.003";"203.139";"79043.751";"203.139";"78942.181";"3086478.044";"39.048"
"1916";"14";"0.003";"0.003";"242.697";"78840.612";"242.697";"78719.263";"3007535.863";"38.147"
"1916";"15";"0.004";"0.004";"309.889";"78597.915";"309.889";"78442.97";"2928816.6";"37.263"
"1916";"16";"0.004";"0.004";"347.329";"78288.026";"347.329";"78114.361";"2850373.629";"36.409"
"1916";"17";"0.006";"0.006";"431.843";"77940.697";"431.843";"77724.775";"2772259.268";"35.569"
"1916";"18";"0.007";"0.007";"511.294";"77508.853";"511.294";"77253.206";"2694534.493";"34.764"
"1916";"19";"0.012";"0.012";"906.787";"76997.559";"906.787";"76544.166";"2617281.287";"33.992"
"1916";"20";"0.035";"0.034";"2593.23";"76090.772";"2593.23";"74794.157";"2540737.121";"33.391"
"1916";"21";"0.049";"0.048";"3496.909";"73497.542";"3496.909";"71749.088";"2465942.964";"33.551"
"1916";"22";"0.043";"0.042";"2916.514";"70000.633";"2916.514";"68542.377";"2394193.876";"34.202"
"1916";"23";"0.028";"0.027";"1821.776";"67084.12";"1821.776";"66173.232";"2325651.5";"34.668"
"1916";"24";"0.026";"0.025";"1650.097";"65262.344";"1650.097";"64437.296";"2259478.268";"34.621"
"1916";"25";"0.018";"0.018";"1136.384";"63612.247";"1136.384";"63044.055";"2195040.972";"34.507"
"1916";"26";"0.019";"0.019";"1201.045";"62475.864";"1201.045";"61875.341";"2131996.917";"34.125"
"1916";"27";"0.019";"0.019";"1137.872";"61274.819";"1137.872";"60705.883";"2070121.576";"33.784"
"1916";"28";"0.018";"0.018";"1054.855";"60136.947";"1054.855";"59609.52";"2009415.693";"33.414"
"1916";"29";"0.018";"0.018";"1051.547";"59082.092";"1051.547";"58556.319";"1949806.173";"33.002"
"1916";"30";"0.019";"0.019";"1079.374";"58030.545";"1079.374";"57490.858";"1891249.854";"32.591"
"1916";"31";"0.02";"0.02";"1120.18";"56951.171";"1120.18";"56391.081";"1833758.996";"32.199"
"1916";"32";"0.021";"0.02";"1143.494";"55830.991";"1143.494";"55259.244";"1777367.915";"31.835"
"1916";"33";"0.021";"0.021";"1125.784";"54687.497";"1125.784";"54124.605";"1722108.672";"31.49"
"1916";"34";"0.02";"0.02";"1082.397";"53561.713";"1082.397";"53020.514";"1667984.067";"31.141"
"1916";"35";"0.019";"0.019";"1001.033";"52479.315";"1001.033";"51978.798";"1614963.553";"30.773"
"1916";"36";"0.019";"0.018";"946.331";"51478.282";"946.331";"51005.116";"1562984.755";"30.362"
"1916";"37";"0.017";"0.017";"865.56";"50531.951";"865.56";"50099.171";"1511979.638";"29.921"
"1916";"38";"0.017";"0.017";"846.797";"49666.391";"846.797";"49242.993";"1461880.467";"29.434"
"1916";"39";"0.017";"0.017";"831.657";"48819.594";"831.657";"48403.766";"1412637.475";"28.936"
"1916";"40";"0.017";"0.017";"804.259";"47987.937";"804.259";"47585.808";"1364233.709";"28.429"
"1916";"41";"0.016";"0.016";"756.189";"47183.678";"756.189";"46805.583";"1316647.901";"27.905"
"1916";"42";"0.015";"0.015";"713.351";"46427.489";"713.351";"46070.813";"1269842.318";"27.351"
"1916";"43";"0.014";"0.014";"642.897";"45714.138";"642.897";"45392.689";"1223771.505";"26.77"
"1916";"44";"0.012";"0.012";"559.559";"45071.241";"559.559";"44791.462";"1178378.815";"26.145"
"1916";"45";"0.011";"0.011";"500.488";"44511.682";"500.488";"44261.438";"1133587.354";"25.467"
"1916";"46";"0.011";"0.011";"488.469";"44011.194";"488.469";"43766.959";"1089325.916";"24.751"
"1916";"47";"0.011";"0.011";"474.834";"43522.725";"474.834";"43285.307";"1045558.956";"24.023"
"1916";"48";"0.012";"0.012";"511.654";"43047.89";"511.654";"42792.063";"1002273.649";"23.283"
"1916";"49";"0.013";"0.013";"539.215";"42536.236";"539.215";"42266.628";"959481.586";"22.557"
"1916";"50";"0.014";"0.014";"575.357";"41997.021";"575.357";"41709.343";"917214.957";"21.84"
"1916";"51";"0.015";"0.015";"614.045";"41421.664";"614.045";"41114.642";"875505.615";"21.136"
"1916";"52";"0.016";"0.016";"649.895";"40807.619";"649.895";"40482.672";"834390.973";"20.447"
"1916";"53";"0.016";"0.016";"652.516";"40157.724";"652.516";"39831.467";"793908.301";"19.77"
"1916";"54";"0.016";"0.016";"632.124";"39505.209";"632.124";"39189.147";"754076.835";"19.088"
"1916";"55";"0.016";"0.016";"634.217";"38873.085";"634.217";"38555.977";"714887.688";"18.39"
"1916";"56";"0.017";"0.017";"636.591";"38238.869";"636.591";"37920.573";"676331.711";"17.687"
"1916";"57";"0.017";"0.017";"622.014";"37602.278";"622.014";"37291.271";"638411.137";"16.978"
"1916";"58";"0.017";"0.017";"628.066";"36980.264";"628.066";"36666.232";"601119.866";"16.255"
"1916";"59";"0.019";"0.019";"700.512";"36352.199";"700.512";"36001.942";"564453.635";"15.527"
"1916";"60";"0.023";"0.022";"800.316";"35651.686";"800.316";"35251.528";"528451.692";"14.823"
"1916";"61";"0.025";"0.024";"844.331";"34851.37";"844.331";"34429.205";"493200.164";"14.152"
"1916";"62";"0.028";"0.028";"949.016";"34007.039";"949.016";"33532.531";"458770.959";"13.49"
"1916";"63";"0.032";"0.031";"1034.358";"33058.023";"1034.358";"32540.844";"425238.428";"12.863"
"1916";"64";"0.036";"0.035";"1122.608";"32023.665";"1122.608";"31462.361";"392697.584";"12.263"
"1916";"65";"0.038";"0.038";"1165.291";"30901.057";"1165.291";"30318.411";"361235.224";"11.69"
"1916";"66";"0.04";"0.04";"1175.629";"29735.765";"1175.629";"29147.951";"330916.813";"11.129"
"1916";"67";"0.043";"0.043";"1215.806";"28560.136";"1215.806";"27952.233";"301768.862";"10.566"
"1916";"68";"0.044";"0.043";"1181.866";"27344.33";"1181.866";"26753.397";"273816.629";"10.014"
"1916";"69";"0.05";"0.049";"1269.688";"26162.464";"1269.688";"25527.62";"247063.232";"9.443"
"1916";"70";"0.059";"0.057";"1417.814";"24892.777";"1417.814";"24183.87";"221535.612";"8.9"
"1916";"71";"0.066";"0.064";"1495.499";"23474.963";"1495.499";"22727.213";"197351.742";"8.407"
"1916";"72";"0.074";"0.071";"1565.023";"21979.463";"1565.023";"21196.952";"174624.529";"7.945"
"1916";"73";"0.081";"0.078";"1590.92";"20414.44";"1590.92";"19618.98";"153427.577";"7.516"
"1916";"74";"0.091";"0.087";"1644.303";"18823.52";"1644.303";"18001.368";"133808.597";"7.109"
"1916";"75";"0.1";"0.095";"1637.205";"17179.217";"1637.205";"16360.614";"115807.229";"6.741"
"1916";"76";"0.107";"0.102";"1584.429";"15542.012";"1584.429";"14749.797";"99446.615";"6.399"
"1916";"77";"0.112";"0.106";"1484.166";"13957.583";"1484.166";"13215.5";"84696.817";"6.068"
"1916";"78";"0.116";"0.11";"1366.601";"12473.417";"1366.601";"11790.116";"71481.318";"5.731"
"1916";"79";"0.129";"0.121";"1342.413";"11106.816";"1342.413";"10435.609";"59691.201";"5.374"
"1916";"80";"0.138";"0.129";"1261.974";"9764.403";"1261.974";"9133.416";"49255.592";"5.044"
"1916";"81";"0.152";"0.141";"1202.509";"8502.429";"1202.509";"7901.174";"40122.176";"4.719"
"1916";"82";"0.167";"0.154";"1127.395";"7299.92";"1127.395";"6736.222";"32221.002";"4.414"
"1916";"83";"0.184";"0.168";"1038.593";"6172.525";"1038.593";"5653.228";"25484.78";"4.129"
"1916";"84";"0.201";"0.183";"938.879";"5133.931";"938.879";"4664.492";"19831.552";"3.863"
"1916";"85";"0.22";"0.198";"831.705";"4195.052";"831.705";"3779.2";"15167.061";"3.615"
"1916";"86";"0.24";"0.214";"720.968";"3363.347";"720.968";"3002.863";"11387.861";"3.386"
"1916";"87";"0.261";"0.231";"610.718";"2642.379";"610.718";"2337.02";"8384.998";"3.173"
"1916";"88";"0.284";"0.248";"504.826";"2031.661";"504.826";"1779.248";"6047.977";"2.977"
"1916";"89";"0.307";"0.266";"406.658";"1526.835";"406.658";"1323.506";"4268.729";"2.796"
"1916";"90";"0.332";"0.285";"318.816";"1120.177";"318.816";"960.769";"2945.223";"2.629"
"1916";"91";"0.357";"0.303";"242.963";"801.361";"242.963";"679.88";"1984.454";"2.476"
"1916";"92";"0.384";"0.322";"179.778";"558.399";"179.778";"468.509";"1304.574";"2.336"
"1916";"93";"0.411";"0.341";"129.031";"378.62";"129.031";"314.105";"836.064";"2.208"
"1916";"94";"0.438";"0.36";"89.748";"249.589";"89.748";"204.715";"521.959";"2.091"
"1916";"95";"0.466";"0.378";"60.453";"159.841";"60.453";"129.615";"317.244";"1.985"
"1916";"96";"0.495";"0.397";"39.412";"99.388";"39.412";"79.682";"187.629";"1.888"
"1916";"97";"0.523";"0.415";"24.86";"59.975";"24.86";"47.545";"107.948";"1.8"
"1916";"98";"0.551";"0.432";"15.169";"35.115";"15.169";"27.531";"60.402";"1.72"
"1916";"99";"0.579";"0.449";"8.953";"19.946";"8.953";"15.47";"32.872";"1.648"
"1916";"100";"0.606";"0.465";"5.113";"10.993";"5.113";"8.437";"17.402";"1.583"
"1916";"101";"0.633";"0.481";"2.826";"5.88";"2.826";"4.467";"8.965";"1.525"
"1916";"102";"0.659";"0.495";"1.513";"3.054";"1.513";"2.297";"4.498";"1.473"
"1916";"103";"0.684";"0.509";"0.785";"1.541";"0.785";"1.148";"2.201";"1.428"
"1916";"104";"0.707";"0.523";"0.395";"0.756";"0.395";"0.558";"1.053";"1.392"
"1916";"105+";"0.73";"1";"0.361";"0.361";"0.361";"0.494";"0.494";"1.369"
"1917";"0";"0.171";"0.153";"15348.719";"1e+05";"15348.719";"89716.358";"4203444.988";"42.034"
