"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1932";"40";"0.009";"0.009";"652.723";"74172.245";"652.723";"73845.883";"2131546.765";"28.738"
"1932";"41";"0.009";"0.009";"639.218";"73519.522";"639.218";"73199.912";"2057700.881";"27.988"
"1932";"42";"0.01";"0.01";"703.969";"72880.303";"703.969";"72528.319";"1984500.969";"27.23"
"1932";"43";"0.011";"0.011";"790.48";"72176.334";"790.48";"71781.094";"1911972.65";"26.49"
"1932";"44";"0.012";"0.012";"871.785";"71385.854";"871.785";"70949.962";"1840191.556";"25.778"
"1932";"45";"0.013";"0.013";"912.939";"70514.069";"912.939";"70057.6";"1769241.594";"25.091"
"1932";"46";"0.013";"0.013";"929.491";"69601.131";"929.491";"69136.385";"1699183.995";"24.413"
"1932";"47";"0.014";"0.014";"973.57";"68671.639";"973.57";"68184.855";"1630047.61";"23.737"
"1932";"48";"0.013";"0.013";"905.009";"67698.07";"905.009";"67245.565";"1561862.755";"23.071"
"1932";"49";"0.013";"0.013";"891.104";"66793.061";"891.104";"66347.509";"1494617.19";"22.377"
"1932";"50";"0.013";"0.013";"859.545";"65901.957";"859.545";"65472.185";"1428269.68";"21.673"
"1932";"51";"0.012";"0.012";"805.602";"65042.413";"805.602";"64639.611";"1362797.496";"20.952"
"1932";"52";"0.013";"0.013";"851.141";"64236.81";"851.141";"63811.239";"1298157.884";"20.209"
"1932";"53";"0.015";"0.015";"928.473";"63385.669";"928.473";"62921.432";"1234346.645";"19.474"
"1932";"54";"0.017";"0.017";"1061.132";"62457.196";"1061.132";"61926.63";"1171425.212";"18.756"
"1932";"55";"0.02";"0.02";"1207.231";"61396.064";"1207.231";"60792.449";"1109498.582";"18.071"
"1932";"56";"0.023";"0.022";"1345.073";"60188.834";"1345.073";"59516.297";"1048706.133";"17.424"
"1932";"57";"0.024";"0.024";"1393.234";"58843.761";"1393.234";"58147.144";"989189.835";"16.81"
"1932";"58";"0.025";"0.024";"1394.44";"57450.527";"1394.44";"56753.307";"931042.692";"16.206"
"1932";"59";"0.026";"0.026";"1441.039";"56056.087";"1441.039";"55335.567";"874289.385";"15.597"
"1932";"60";"0.024";"0.024";"1298.778";"54615.048";"1298.778";"53965.659";"818953.818";"14.995"
"1932";"61";"0.024";"0.023";"1247.024";"53316.27";"1247.024";"52692.757";"764988.159";"14.348"
"1932";"62";"0.027";"0.026";"1364.131";"52069.245";"1364.131";"51387.179";"712295.402";"13.68"
"1932";"63";"0.027";"0.027";"1364.197";"50705.114";"1364.197";"50023.015";"660908.222";"13.034"
"1932";"64";"0.03";"0.029";"1451.105";"49340.917";"1451.105";"48615.365";"610885.207";"12.381"
"1932";"65";"0.033";"0.033";"1566.074";"47889.812";"1566.074";"47106.775";"562269.842";"11.741"
"1932";"66";"0.035";"0.035";"1615.449";"46323.738";"1615.449";"45516.014";"515163.067";"11.121"
"1932";"67";"0.039";"0.039";"1728.643";"44708.289";"1728.643";"43843.967";"469647.054";"10.505"
"1932";"68";"0.044";"0.043";"1833.456";"42979.646";"1833.456";"42062.918";"425803.086";"9.907"
"1932";"69";"0.05";"0.049";"2009.322";"41146.19";"2009.322";"40141.529";"383740.169";"9.326"
"1932";"70";"0.055";"0.053";"2087.437";"39136.868";"2087.437";"38093.149";"343598.64";"8.779"
"1932";"71";"0.062";"0.06";"2223.048";"37049.431";"2223.048";"35937.907";"305505.491";"8.246"
"1932";"72";"0.072";"0.07";"2425.758";"34826.383";"2425.758";"33613.504";"269567.584";"7.74"
"1932";"73";"0.078";"0.075";"2437.866";"32400.625";"2437.866";"31181.692";"235954.08";"7.282"
"1932";"74";"0.085";"0.082";"2451.84";"29962.759";"2451.84";"28736.839";"204772.388";"6.834"
"1932";"75";"0.097";"0.092";"2533.265";"27510.919";"2533.265";"26244.287";"176035.549";"6.399"
"1932";"76";"0.109";"0.103";"2571.858";"24977.654";"2571.858";"23691.725";"149791.262";"5.997"
"1932";"77";"0.113";"0.107";"2405.482";"22405.796";"2405.482";"21203.055";"126099.537";"5.628"
"1932";"78";"0.129";"0.121";"2421.239";"20000.313";"2421.239";"18789.694";"104896.483";"5.245"
"1932";"79";"0.148";"0.138";"2429.824";"17579.075";"2429.824";"16364.163";"86106.789";"4.898"
"1932";"80";"0.163";"0.151";"2288.867";"15149.251";"2288.867";"14004.817";"69742.626";"4.604"
"1932";"81";"0.177";"0.163";"2096.59";"12860.384";"2096.59";"11812.088";"55737.809";"4.334"
"1932";"82";"0.192";"0.176";"1889.998";"10763.793";"1889.998";"9818.794";"43925.721";"4.081"
"1932";"83";"0.208";"0.189";"1674.973";"8873.795";"1674.973";"8036.309";"34106.926";"3.844"
"1932";"84";"0.225";"0.203";"1457.774";"7198.822";"1457.774";"6469.936";"26070.617";"3.622"
"1932";"85";"0.243";"0.217";"1244.633";"5741.049";"1244.633";"5118.732";"19600.682";"3.414"
"1932";"86";"0.262";"0.232";"1041.346";"4496.416";"1041.346";"3975.743";"14481.949";"3.221"
"1932";"87";"0.282";"0.247";"852.883";"3455.07";"852.883";"3028.629";"10506.206";"3.041"
"1932";"88";"0.302";"0.263";"683.083";"2602.187";"683.083";"2260.646";"7477.577";"2.874"
"1932";"89";"0.324";"0.278";"534.454";"1919.104";"534.454";"1651.877";"5216.931";"2.718"
"1932";"90";"0.346";"0.295";"408.116";"1384.65";"408.116";"1180.593";"3565.054";"2.575"
"1932";"91";"0.369";"0.311";"303.88";"976.535";"303.88";"824.594";"2384.462";"2.442"
"1932";"92";"0.392";"0.328";"220.45";"672.654";"220.45";"562.429";"1559.867";"2.319"
"1932";"93";"0.416";"0.344";"155.697";"452.205";"155.697";"374.356";"997.438";"2.206"
"1932";"94";"0.44";"0.361";"106.989";"296.507";"106.989";"243.013";"623.082";"2.101"
"1932";"95";"0.465";"0.377";"71.49";"189.519";"71.49";"153.774";"380.068";"2.005"
"1932";"96";"0.49";"0.393";"46.432";"118.029";"46.432";"94.813";"226.294";"1.917"
"1932";"97";"0.515";"0.409";"29.303";"71.598";"29.303";"56.946";"131.481";"1.836"
"1932";"98";"0.539";"0.425";"17.967";"42.294";"17.967";"33.311";"74.535";"1.762"
"1932";"99";"0.564";"0.44";"10.702";"24.327";"10.702";"18.976";"41.224";"1.695"
"1932";"100";"0.588";"0.455";"6.194";"13.625";"6.194";"10.528";"22.248";"1.633"
"1932";"101";"0.612";"0.469";"3.483";"7.432";"3.483";"5.69";"11.719";"1.577"
"1932";"102";"0.635";"0.482";"1.904";"3.949";"1.904";"2.996";"6.029";"1.527"
"1932";"103";"0.658";"0.495";"1.012";"2.044";"1.012";"1.538";"3.033";"1.483"
"1932";"104";"0.68";"0.508";"0.524";"1.032";"0.524";"0.77";"1.495";"1.448"
"1932";"105+";"0.701";"1";"0.508";"0.508";"0.508";"0.724";"0.724";"1.426"
"1933";"0";"0.106";"0.099";"9875.164";"1e+05";"9875.164";"93372.409";"5550877.509";"55.509"
"1933";"1";"0.017";"0.017";"1511.556";"90124.836";"1511.556";"89369.057";"5457505.101";"60.555"
"1933";"2";"0.007";"0.007";"590.713";"88613.279";"590.713";"88317.923";"5368136.043";"60.579"
"1933";"3";"0.004";"0.004";"375.872";"88022.566";"375.872";"87834.63";"5279818.12";"59.983"
"1933";"4";"0.003";"0.003";"276.526";"87646.694";"276.526";"87508.431";"5191983.49";"59.238"
"1933";"5";"0.003";"0.003";"241.595";"87370.168";"241.595";"87249.371";"5104475.059";"58.424"
"1933";"6";"0.002";"0.002";"198.294";"87128.573";"198.294";"87029.426";"5017225.689";"57.584"
"1933";"7";"0.002";"0.002";"175.082";"86930.279";"175.082";"86842.738";"4930196.263";"56.714"
"1933";"8";"0.002";"0.002";"134.257";"86755.198";"134.257";"86688.069";"4843353.524";"55.828"
"1933";"9";"0.001";"0.001";"120.947";"86620.941";"120.947";"86560.468";"4756665.455";"54.914"
"1933";"10";"0.001";"0.001";"100.396";"86499.994";"100.396";"86449.796";"4670104.987";"53.99"
"1933";"11";"0.001";"0.001";"101.559";"86399.598";"101.559";"86348.819";"4583655.191";"53.052"
"1933";"12";"0.001";"0.001";"114.914";"86298.04";"114.914";"86240.583";"4497306.372";"52.114"
"1933";"13";"0.001";"0.001";"126.404";"86183.126";"126.404";"86119.923";"4411065.789";"51.182"
"1933";"14";"0.001";"0.001";"106.283";"86056.721";"106.283";"86003.579";"4324945.866";"50.257"
"1933";"15";"0.001";"0.001";"125.932";"85950.438";"125.932";"85887.472";"4238942.286";"49.318"
"1933";"16";"0.002";"0.002";"148.731";"85824.506";"148.731";"85750.14";"4153054.815";"48.39"
"1933";"17";"0.002";"0.002";"173.557";"85675.774";"173.557";"85588.996";"4067304.674";"47.473"
"1933";"18";"0.004";"0.004";"338.143";"85502.218";"338.143";"85333.146";"3981715.678";"46.569"
"1933";"19";"0.004";"0.004";"357.505";"85164.075";"357.505";"84985.322";"3896382.532";"45.751"
"1933";"20";"0.005";"0.005";"395.27";"84806.57";"395.27";"84608.935";"3811397.21";"44.942"
"1933";"21";"0.005";"0.005";"433.588";"84411.3";"433.588";"84194.506";"3726788.275";"44.15"
"1933";"22";"0.005";"0.005";"418.241";"83977.712";"418.241";"83768.592";"3642593.769";"43.376"
"1933";"23";"0.005";"0.005";"430.007";"83559.471";"430.007";"83344.468";"3558825.178";"42.59"
"1933";"24";"0.005";"0.005";"454.105";"83129.464";"454.105";"82902.411";"3475480.71";"41.808"
"1933";"25";"0.005";"0.005";"442.826";"82675.359";"442.826";"82453.946";"3392578.299";"41.035"
"1933";"26";"0.005";"0.005";"409.92";"82232.533";"409.92";"82027.573";"3310124.353";"40.253"
"1933";"27";"0.005";"0.005";"427.14";"81822.613";"427.14";"81609.043";"3228096.78";"39.452"
"1933";"28";"0.005";"0.005";"426.273";"81395.473";"426.273";"81182.336";"3146487.737";"38.657"
"1933";"29";"0.005";"0.005";"425.817";"80969.2";"425.817";"80756.291";"3065305.401";"37.858"
"1933";"30";"0.006";"0.006";"455.659";"80543.383";"455.659";"80315.553";"2984549.11";"37.055"
"1933";"31";"0.006";"0.006";"488.76";"80087.723";"488.76";"79843.343";"2904233.557";"36.263"
"1933";"32";"0.007";"0.007";"537.496";"79598.964";"537.496";"79330.216";"2824390.213";"35.483"
"1933";"33";"0.007";"0.007";"532.705";"79061.468";"532.705";"78795.116";"2745059.998";"34.721"
"1933";"34";"0.007";"0.007";"575.415";"78528.763";"575.415";"78241.056";"2666264.882";"33.953"
"1933";"35";"0.008";"0.008";"595.807";"77953.348";"595.807";"77655.444";"2588023.827";"33.2"
"1933";"36";"0.008";"0.008";"588.682";"77357.541";"588.682";"77063.2";"2510368.382";"32.452"
"1933";"37";"0.008";"0.008";"584.914";"76768.859";"584.914";"76476.402";"2433305.182";"31.697"
"1933";"38";"0.008";"0.008";"591.871";"76183.945";"591.871";"75888.009";"2356828.78";"30.936"
"1933";"39";"0.008";"0.008";"632.149";"75592.074";"632.149";"75275.999";"2280940.771";"30.174"
"1933";"40";"0.009";"0.009";"690.744";"74959.925";"690.744";"74614.553";"2205664.772";"29.425"
"1933";"41";"0.008";"0.008";"616.658";"74269.18";"616.658";"73960.851";"2131050.219";"28.694"
"1933";"42";"0.009";"0.009";"674.168";"73652.522";"674.168";"73315.438";"2057089.368";"27.93"
"1933";"43";"0.009";"0.009";"676.325";"72978.354";"676.325";"72640.192";"1983773.929";"27.183"
"1933";"44";"0.011";"0.01";"756.626";"72302.03";"756.626";"71923.716";"1911133.737";"26.433"
"1933";"45";"0.011";"0.011";"774.03";"71545.403";"774.03";"71158.388";"1839210.021";"25.707"
"1933";"46";"0.011";"0.011";"791.4";"70771.373";"791.4";"70375.674";"1768051.633";"24.983"
"1933";"47";"0.012";"0.012";"810.607";"69979.974";"810.607";"69574.67";"1697675.959";"24.259"
"1933";"48";"0.012";"0.012";"813.639";"69169.367";"813.639";"68762.547";"1628101.289";"23.538"
"1933";"49";"0.011";"0.011";"757.456";"68355.728";"757.456";"67977";"1559338.741";"22.812"
"1933";"50";"0.011";"0.011";"712.067";"67598.272";"712.067";"67242.239";"1491361.741";"22.062"
"1933";"51";"0.01";"0.01";"695.316";"66886.206";"695.316";"66538.547";"1424119.502";"21.292"
"1933";"52";"0.011";"0.011";"741.563";"66190.889";"741.563";"65820.108";"1357580.955";"20.51"
"1933";"53";"0.013";"0.013";"831.619";"65449.327";"831.619";"65033.517";"1291760.847";"19.737"
"1933";"54";"0.017";"0.017";"1066.833";"64617.708";"1066.833";"64084.291";"1226727.33";"18.984"
"1933";"55";"0.02";"0.02";"1271.221";"63550.875";"1271.221";"62915.264";"1162643.038";"18.295"
"1933";"56";"0.022";"0.022";"1369.425";"62279.654";"1369.425";"61594.941";"1099727.774";"17.658"
"1933";"57";"0.025";"0.025";"1519.127";"60910.229";"1519.127";"60150.665";"1038132.833";"17.044"
"1933";"58";"0.026";"0.026";"1521.928";"59391.102";"1521.928";"58630.138";"977982.168";"16.467"
"1933";"59";"0.026";"0.025";"1468.165";"57869.174";"1468.165";"57135.092";"919352.029";"15.887"
"1933";"60";"0.027";"0.027";"1515.101";"56401.009";"1515.101";"55643.459";"862216.937";"15.287"
"1933";"61";"0.024";"0.024";"1296.446";"54885.909";"1296.446";"54237.686";"806573.478";"14.695"
"1933";"62";"0.025";"0.025";"1348.55";"53589.462";"1348.55";"52915.187";"752335.793";"14.039"
"1933";"63";"0.029";"0.029";"1513.633";"52240.912";"1513.633";"51484.096";"699420.605";"13.388"
"1933";"64";"0.033";"0.032";"1629.612";"50727.279";"1629.612";"49912.473";"647936.509";"12.773"
"1933";"65";"0.037";"0.036";"1768.271";"49097.667";"1768.271";"48213.531";"598024.036";"12.18"
"1933";"66";"0.043";"0.042";"1970.357";"47329.396";"1970.357";"46344.218";"549810.505";"11.617"
"1933";"67";"0.046";"0.045";"2038.842";"45359.04";"2038.842";"44339.618";"503466.287";"11.1"
"1933";"68";"0.047";"0.046";"2007.242";"43320.197";"2007.242";"42316.577";"459126.669";"10.598"
"1933";"69";"0.052";"0.051";"2106.723";"41312.956";"2106.723";"40259.594";"416810.092";"10.089"
"1933";"70";"0.056";"0.054";"2120.564";"39206.233";"2120.564";"38145.951";"376550.498";"9.604"
"1933";"71";"0.057";"0.056";"2069.867";"37085.669";"2069.867";"36050.736";"338404.546";"9.125"
"1933";"72";"0.063";"0.061";"2129.172";"35015.802";"2129.172";"33951.216";"302353.811";"8.635"
"1933";"73";"0.07";"0.068";"2232.831";"32886.63";"2232.831";"31770.214";"268402.595";"8.161"
"1933";"74";"0.076";"0.073";"2239.842";"30653.798";"2239.842";"29533.877";"236632.381";"7.72"
"1933";"75";"0.079";"0.076";"2165.52";"28413.956";"2165.52";"27331.196";"207098.504";"7.289"
"1933";"76";"0.085";"0.081";"2128.418";"26248.435";"2128.418";"25184.227";"179767.308";"6.849"
"1933";"77";"0.092";"0.088";"2127.705";"24120.018";"2127.705";"23056.165";"154583.082";"6.409"
"1933";"78";"0.097";"0.093";"2043.36";"21992.312";"2043.36";"20970.632";"131526.917";"5.981"
"1933";"79";"0.117";"0.111";"2204.642";"19948.952";"2204.642";"18846.631";"110556.284";"5.542"
"1933";"80";"0.129";"0.122";"2156.465";"17744.311";"2156.465";"16666.078";"91709.653";"5.168"
"1933";"81";"0.144";"0.134";"2092.287";"15587.846";"2092.287";"14541.702";"75043.574";"4.814"
"1933";"82";"0.16";"0.148";"1995.826";"13495.559";"1995.826";"12497.646";"60501.872";"4.483"
"1933";"83";"0.177";"0.163";"1868.888";"11499.733";"1868.888";"10565.289";"48004.226";"4.174"
"1933";"84";"0.196";"0.178";"1715.197";"9630.845";"1715.197";"8773.247";"37438.936";"3.887"
"1933";"85";"0.216";"0.195";"1540.302";"7915.648";"1540.302";"7145.497";"28665.69";"3.621"
"1933";"86";"0.237";"0.212";"1351.254";"6375.346";"1351.254";"5699.719";"21520.193";"3.376"
"1933";"87";"0.26";"0.23";"1156.064";"5024.092";"1156.064";"4446.06";"15820.473";"3.149"
"1933";"88";"0.284";"0.249";"962.992";"3868.028";"962.992";"3386.532";"11374.413";"2.941"
"1933";"89";"0.31";"0.268";"779.755";"2905.036";"779.755";"2515.159";"7987.881";"2.75"
"1933";"90";"0.337";"0.288";"612.801";"2125.281";"612.801";"1818.88";"5472.722";"2.575"
"1933";"91";"0.365";"0.309";"466.745";"1512.48";"466.745";"1279.107";"3653.841";"2.416"
"1933";"92";"0.394";"0.329";"344.086";"1045.735";"344.086";"873.692";"2374.734";"2.271"
"1933";"93";"0.424";"0.35";"245.235";"701.649";"245.235";"579.031";"1501.042";"2.139"
"1933";"94";"0.454";"0.37";"168.812";"456.414";"168.812";"372.008";"922.011";"2.02"
"1933";"95";"0.484";"0.39";"112.149";"287.602";"112.149";"231.527";"550.003";"1.912"
"1933";"96";"0.515";"0.41";"71.868";"175.453";"71.868";"139.519";"318.475";"1.815"
"1933";"97";"0.546";"0.429";"44.41";"103.585";"44.41";"81.38";"178.957";"1.728"
"1933";"98";"0.576";"0.447";"26.463";"59.175";"26.463";"45.943";"97.577";"1.649"
"1933";"99";"0.606";"0.465";"15.208";"32.712";"15.208";"25.108";"51.633";"1.578"
"1933";"100";"0.635";"0.482";"8.433";"17.504";"8.433";"13.288";"26.525";"1.515"
"1933";"101";"0.663";"0.498";"4.515";"9.071";"4.515";"6.814";"13.238";"1.459"
"1933";"102";"0.69";"0.513";"2.336";"4.556";"2.336";"3.388";"6.424";"1.41"
"1933";"103";"0.715";"0.527";"1.17";"2.22";"1.17";"1.635";"3.036";"1.367"
"1933";"104";"0.74";"0.54";"0.567";"1.05";"0.567";"0.767";"1.401";"1.333"
"1933";"105+";"0.763";"1";"0.483";"0.483";"0.483";"0.634";"0.634";"1.311"
"1934";"0";"0.099";"0.093";"9253.202";"1e+05";"9253.202";"93617.943";"5596678.178";"55.967"
"1934";"1";"0.02";"0.02";"1786.43";"90746.798";"1786.43";"89853.583";"5503060.234";"60.642"
"1934";"2";"0.008";"0.008";"689.546";"88960.368";"689.546";"88615.595";"5413206.652";"60.85"
"1934";"3";"0.005";"0.005";"458.006";"88270.821";"458.006";"88041.818";"5324591.057";"60.321"
"1934";"4";"0.004";"0.004";"321.561";"87812.815";"321.561";"87652.035";"5236549.239";"59.633"
"1934";"5";"0.003";"0.003";"253.457";"87491.254";"253.457";"87364.526";"5148897.204";"58.85"
"1934";"6";"0.002";"0.002";"199.536";"87237.797";"199.536";"87138.029";"5061532.678";"58.02"
"1934";"7";"0.002";"0.002";"160.744";"87038.261";"160.744";"86957.889";"4974394.649";"57.152"
"1934";"8";"0.002";"0.002";"147.341";"86877.517";"147.341";"86803.846";"4887436.761";"56.257"
"1934";"9";"0.002";"0.002";"135.092";"86730.176";"135.092";"86662.63";"4800632.914";"55.351"
"1934";"10";"0.001";"0.001";"129.174";"86595.084";"129.174";"86530.497";"4713970.284";"54.437"
"1934";"11";"0.001";"0.001";"129.062";"86465.91";"129.062";"86401.379";"4627439.787";"53.518"
"1934";"12";"0.002";"0.002";"144.812";"86336.848";"144.812";"86264.442";"4541038.408";"52.597"
"1934";"13";"0.002";"0.002";"179.805";"86192.036";"179.805";"86102.133";"4454773.966";"51.684"
"1934";"14";"0.002";"0.002";"212.452";"86012.231";"212.452";"85906.005";"4368671.832";"50.791"
"1934";"15";"0.002";"0.002";"180.194";"85799.778";"180.194";"85709.681";"4282765.828";"49.916"
"1934";"16";"0.002";"0.002";"212.033";"85619.584";"212.033";"85513.567";"4197056.147";"49.02"
"1934";"17";"0.002";"0.002";"197.798";"85407.551";"197.798";"85308.652";"4111542.579";"48.14"
"1934";"18";"0.002";"0.002";"204.822";"85209.753";"204.822";"85107.342";"4026233.928";"47.251"
"1934";"19";"0.004";"0.004";"352.869";"85004.931";"352.869";"84828.496";"3941126.586";"46.364"
"1934";"20";"0.005";"0.005";"395.95";"84652.062";"395.95";"84454.086";"3856298.09";"45.555"
"1934";"21";"0.006";"0.006";"467.587";"84256.111";"467.587";"84022.318";"3771844.003";"44.766"
"1934";"22";"0.005";"0.005";"392.872";"83788.525";"392.872";"83592.089";"3687821.685";"44.013"
"1934";"23";"0.005";"0.005";"408.926";"83395.653";"408.926";"83191.19";"3604229.596";"43.218"
"1934";"24";"0.005";"0.005";"393.26";"82986.727";"393.26";"82790.097";"3521038.407";"42.429"
"1934";"25";"0.005";"0.005";"375.982";"82593.467";"375.982";"82405.476";"3438248.31";"41.629"
"1934";"26";"0.004";"0.004";"350.633";"82217.485";"350.633";"82042.168";"3355842.834";"40.817"
"1934";"27";"0.004";"0.004";"343.526";"81866.852";"343.526";"81695.089";"3273800.666";"39.989"
"1934";"28";"0.004";"0.004";"344.764";"81523.326";"344.764";"81350.944";"3192105.577";"39.156"
"1934";"29";"0.004";"0.004";"360.531";"81178.562";"360.531";"80998.296";"3110754.633";"38.32"
"1934";"30";"0.005";"0.005";"372.319";"80818.031";"372.319";"80631.871";"3029756.337";"37.489"
"1934";"31";"0.005";"0.005";"371.038";"80445.712";"371.038";"80260.193";"2949124.465";"36.66"
"1934";"32";"0.005";"0.005";"403.544";"80074.674";"403.544";"79872.902";"2868864.273";"35.827"
"1934";"33";"0.005";"0.005";"435.531";"79671.13";"435.531";"79453.364";"2788991.371";"35.006"
"1934";"34";"0.006";"0.006";"442.811";"79235.599";"442.811";"79014.194";"2709538.006";"34.196"
"1934";"35";"0.006";"0.006";"464.626";"78792.788";"464.626";"78560.475";"2630523.813";"33.385"
"1934";"36";"0.006";"0.006";"460.952";"78328.162";"460.952";"78097.686";"2551963.338";"32.58"
"1934";"37";"0.006";"0.006";"493.513";"77867.21";"493.513";"77620.453";"2473865.651";"31.77"
"1934";"38";"0.007";"0.007";"509.431";"77373.697";"509.431";"77118.981";"2396245.198";"30.97"
"1934";"39";"0.008";"0.008";"598.602";"76864.265";"598.602";"76564.964";"2319126.217";"30.172"
"1934";"40";"0.009";"0.009";"684.554";"76265.663";"684.554";"75923.386";"2242561.253";"29.405"
"1934";"41";"0.009";"0.009";"707.195";"75581.109";"707.195";"75227.511";"2166637.867";"28.666"
"1934";"42";"0.011";"0.01";"783.426";"74873.914";"783.426";"74482.201";"2091410.355";"27.932"
"1934";"43";"0.01";"0.01";"750.528";"74090.488";"750.528";"73715.224";"2016928.155";"27.222"
"1934";"44";"0.01";"0.01";"728.559";"73339.96";"728.559";"72975.681";"1943212.931";"26.496"
"1934";"45";"0.009";"0.009";"658.324";"72611.401";"658.324";"72282.239";"1870237.25";"25.757"
"1934";"46";"0.009";"0.009";"667.625";"71953.077";"667.625";"71619.265";"1797955.011";"24.988"
"1934";"47";"0.01";"0.01";"698.364";"71285.452";"698.364";"70936.27";"1726335.746";"24.217"
