"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.014";"850.918";"58808.42";"850.918";"58382.96";"1036651.285";"17.628"
"1903";"57";"0.016";"0.016";"941.259";"57957.501";"941.259";"57486.872";"978268.325";"16.879"
"1903";"58";"0.019";"0.019";"1070.768";"57016.242";"1070.768";"56480.859";"920781.453";"16.149"
"1903";"59";"0.02";"0.019";"1086.562";"55945.475";"1086.562";"55402.194";"864300.594";"15.449"
"1903";"60";"0.024";"0.024";"1301.138";"54858.913";"1301.138";"54208.344";"808898.401";"14.745"
"1903";"61";"0.024";"0.024";"1287.159";"53557.775";"1287.159";"52914.195";"754690.057";"14.091"
"1903";"62";"0.028";"0.028";"1460.881";"52270.616";"1460.881";"51540.175";"701775.862";"13.426"
"1903";"63";"0.029";"0.029";"1450.79";"50809.735";"1450.79";"50084.34";"650235.686";"12.797"
"1903";"64";"0.029";"0.028";"1389.123";"49358.945";"1389.123";"48664.383";"600151.347";"12.159"
"1903";"65";"0.031";"0.031";"1471.664";"47969.822";"1471.664";"47233.989";"551486.963";"11.497"
"1903";"66";"0.034";"0.033";"1547.001";"46498.157";"1547.001";"45724.657";"504252.974";"10.845"
"1903";"67";"0.039";"0.038";"1718.035";"44951.156";"1718.035";"44092.138";"458528.317";"10.201"
"1903";"68";"0.047";"0.046";"1972.3";"43233.121";"1972.3";"42246.971";"414436.179";"9.586"
"1903";"69";"0.05";"0.049";"2014.757";"41260.821";"2014.757";"40253.443";"372189.208";"9.02"
"1903";"70";"0.062";"0.061";"2377.819";"39246.064";"2377.819";"38057.154";"331935.765";"8.458"
"1903";"71";"0.064";"0.062";"2278.929";"36868.245";"2278.929";"35728.78";"293878.611";"7.971"
"1903";"72";"0.082";"0.079";"2721.238";"34589.316";"2721.238";"33228.697";"258149.831";"7.463"
"1903";"73";"0.085";"0.082";"2608.285";"31868.078";"2608.285";"30563.936";"224921.134";"7.058"
"1903";"74";"0.087";"0.083";"2430.283";"29259.793";"2430.283";"28044.652";"194357.198";"6.642"
"1903";"75";"0.1";"0.095";"2560.268";"26829.51";"2560.268";"25549.376";"166312.547";"6.199"
"1903";"76";"0.104";"0.099";"2393.051";"24269.242";"2393.051";"23072.716";"140763.171";"5.8"
"1903";"77";"0.117";"0.111";"2424.27";"21876.19";"2424.27";"20664.055";"117690.455";"5.38"
"1903";"78";"0.138";"0.13";"2519.605";"19451.921";"2519.605";"18192.118";"97026.399";"4.988"
"1903";"79";"0.153";"0.142";"2406.467";"16932.316";"2406.467";"15729.082";"78834.281";"4.656"
"1903";"80";"0.175";"0.161";"2341.654";"14525.849";"2341.654";"13355.021";"63105.199";"4.344"
"1903";"81";"0.191";"0.174";"2121.838";"12184.194";"2121.838";"11123.275";"49750.178";"4.083"
"1903";"82";"0.207";"0.188";"1889.111";"10062.356";"1889.111";"9117.801";"38626.902";"3.839"
"1903";"83";"0.225";"0.202";"1650.669";"8173.246";"1650.669";"7347.911";"29509.101";"3.61"
"1903";"84";"0.243";"0.217";"1413.894";"6522.576";"1413.894";"5815.629";"22161.19";"3.398"
"1903";"85";"0.263";"0.232";"1185.837";"5108.682";"1185.837";"4515.763";"16345.561";"3.2"
"1903";"86";"0.283";"0.248";"972.719";"3922.845";"972.719";"3436.485";"11829.798";"3.016"
"1903";"87";"0.304";"0.264";"779.503";"2950.125";"779.503";"2560.374";"8393.313";"2.845"
"1903";"88";"0.327";"0.281";"609.604";"2170.622";"609.604";"1865.82";"5832.94";"2.687"
"1903";"89";"0.35";"0.298";"464.763";"1561.018";"464.763";"1328.637";"3967.12";"2.541"
"1903";"90";"0.374";"0.315";"345.107";"1096.255";"345.107";"923.702";"2638.483";"2.407"
"1903";"91";"0.398";"0.332";"249.365";"751.149";"249.365";"626.466";"1714.781";"2.283"
"1903";"92";"0.423";"0.349";"175.202";"501.784";"175.202";"414.183";"1088.315";"2.169"
"1903";"93";"0.448";"0.366";"119.612";"326.582";"119.612";"266.776";"674.132";"2.064"
"1903";"94";"0.474";"0.383";"79.306";"206.97";"79.306";"167.317";"407.355";"1.968"
"1903";"95";"0.5";"0.4";"51.045";"127.664";"51.045";"102.142";"240.038";"1.88"
"1903";"96";"0.526";"0.416";"31.886";"76.619";"31.886";"60.676";"137.896";"1.8"
"1903";"97";"0.551";"0.432";"19.328";"44.733";"19.328";"35.069";"77.22";"1.726"
"1903";"98";"0.577";"0.448";"11.369";"25.405";"11.369";"19.72";"42.151";"1.659"
"1903";"99";"0.601";"0.462";"6.49";"14.036";"6.49";"10.791";"22.431";"1.598"
"1903";"100";"0.626";"0.477";"3.597";"7.546";"3.597";"5.747";"11.64";"1.543"
"1903";"101";"0.65";"0.49";"1.936";"3.948";"1.936";"2.98";"5.893";"1.493"
"1903";"102";"0.673";"0.503";"1.013";"2.012";"1.013";"1.506";"2.913";"1.448"
"1903";"103";"0.695";"0.516";"0.515";"0.999";"0.515";"0.741";"1.408";"1.409"
"1903";"104";"0.717";"0.528";"0.255";"0.484";"0.255";"0.356";"0.666";"1.377"
"1903";"105+";"0.737";"1";"0.229";"0.229";"0.229";"0.31";"0.31";"1.357"
"1904";"0";"0.148";"0.135";"13484.694";"1e+05";"13484.694";"91234.949";"4993023.148";"49.93"
"1904";"1";"0.023";"0.023";"2007.536";"86515.306";"2007.536";"85511.538";"4901788.199";"56.658"
"1904";"2";"0.012";"0.012";"973.643";"84507.77";"973.643";"84020.949";"4816276.661";"56.992"
"1904";"3";"0.007";"0.007";"608.174";"83534.128";"608.174";"83230.041";"4732255.712";"56.651"
"1904";"4";"0.006";"0.006";"484.067";"82925.954";"484.067";"82683.92";"4649025.672";"56.062"
"1904";"5";"0.005";"0.005";"410.548";"82441.887";"410.548";"82236.613";"4566341.751";"55.389"
"1904";"6";"0.005";"0.005";"378.246";"82031.339";"378.246";"81842.216";"4484105.139";"54.663"
"1904";"7";"0.004";"0.004";"365.088";"81653.092";"365.088";"81470.549";"4402262.923";"53.914"
"1904";"8";"0.005";"0.005";"377.908";"81288.005";"377.908";"81099.051";"4320792.374";"53.154"
"1904";"9";"0.004";"0.004";"324.777";"80910.097";"324.777";"80747.708";"4239693.324";"52.4"
"1904";"10";"0.003";"0.003";"268.848";"80585.32";"268.848";"80450.896";"4158945.615";"51.609"
"1904";"11";"0.003";"0.003";"264.909";"80316.472";"264.909";"80184.018";"4078494.719";"50.78"
"1904";"12";"0.003";"0.003";"255.072";"80051.563";"255.072";"79924.028";"3998310.701";"49.947"
"1904";"13";"0.003";"0.003";"254.352";"79796.492";"254.352";"79669.316";"3918386.674";"49.105"
"1904";"14";"0.004";"0.004";"279.069";"79542.14";"279.069";"79402.605";"3838717.358";"48.26"
"1904";"15";"0.004";"0.004";"307.193";"79263.07";"307.193";"79109.474";"3759314.753";"47.428"
"1904";"16";"0.005";"0.005";"372.328";"78955.877";"372.328";"78769.713";"3680205.279";"46.611"
"1904";"17";"0.005";"0.005";"417.875";"78583.549";"417.875";"78374.612";"3601435.566";"45.829"
"1904";"18";"0.006";"0.006";"482.252";"78165.675";"482.252";"77924.548";"3523060.954";"45.072"
"1904";"19";"0.007";"0.007";"543.08";"77683.422";"543.08";"77411.882";"3445136.406";"44.348"
"1904";"20";"0.008";"0.008";"638.899";"77140.342";"638.899";"76820.893";"3367724.523";"43.657"
"1904";"21";"0.009";"0.009";"662.696";"76501.443";"662.696";"76170.095";"3290903.631";"43.018"
"1904";"22";"0.009";"0.009";"699.766";"75838.747";"699.766";"75488.864";"3214733.536";"42.389"
"1904";"23";"0.009";"0.009";"693.774";"75138.98";"693.774";"74792.094";"3139244.672";"41.779"
"1904";"24";"0.009";"0.009";"639.806";"74445.207";"639.806";"74125.304";"3064452.579";"41.164"
"1904";"25";"0.008";"0.008";"573.089";"73805.401";"573.089";"73518.857";"2990327.275";"40.516"
"1904";"26";"0.008";"0.008";"550.648";"73232.312";"550.648";"72956.988";"2916808.418";"39.83"
"1904";"27";"0.007";"0.007";"498.14";"72681.664";"498.14";"72432.594";"2843851.43";"39.127"
"1904";"28";"0.007";"0.007";"511.141";"72183.524";"511.141";"71927.954";"2771418.836";"38.394"
"1904";"29";"0.007";"0.007";"504.609";"71672.383";"504.609";"71420.079";"2699490.882";"37.664"
"1904";"30";"0.008";"0.008";"549.412";"71167.775";"549.412";"70893.068";"2628070.803";"36.928"
"1904";"31";"0.008";"0.008";"541.057";"70618.362";"541.057";"70347.834";"2557177.735";"36.211"
"1904";"32";"0.008";"0.008";"548.593";"70077.305";"548.593";"69803.009";"2486829.901";"35.487"
"1904";"33";"0.007";"0.007";"501.017";"69528.712";"501.017";"69278.204";"2417026.893";"34.763"
"1904";"34";"0.007";"0.007";"480.633";"69027.696";"480.633";"68787.379";"2347748.689";"34.012"
"1904";"35";"0.006";"0.006";"403.311";"68547.063";"403.311";"68345.408";"2278961.31";"33.247"
"1904";"36";"0.006";"0.006";"380.484";"68143.752";"380.484";"67953.51";"2210615.902";"32.44"
"1904";"37";"0.006";"0.006";"394.047";"67763.268";"394.047";"67566.245";"2142662.392";"31.62"
"1904";"38";"0.007";"0.007";"439.523";"67369.221";"439.523";"67149.46";"2075096.147";"30.802"
"1904";"39";"0.007";"0.007";"453.561";"66929.698";"453.561";"66702.918";"2007946.687";"30.001"
"1904";"40";"0.009";"0.009";"598.606";"66476.137";"598.606";"66176.834";"1941243.769";"29.202"
"1904";"41";"0.009";"0.009";"586.306";"65877.531";"586.306";"65584.378";"1875066.936";"28.463"
"1904";"42";"0.01";"0.01";"641.424";"65291.225";"641.424";"64970.513";"1809482.558";"27.714"
"1904";"43";"0.01";"0.01";"639.819";"64649.801";"639.819";"64329.891";"1744512.045";"26.984"
"1904";"44";"0.009";"0.009";"604.885";"64009.982";"604.885";"63707.539";"1680182.154";"26.249"
"1904";"45";"0.009";"0.009";"569.39";"63405.097";"569.39";"63120.402";"1616474.614";"25.494"
"1904";"46";"0.008";"0.008";"501.533";"62835.707";"501.533";"62584.941";"1553354.212";"24.721"
"1904";"47";"0.008";"0.008";"494.569";"62334.174";"494.569";"62086.89";"1490769.272";"23.916"
"1904";"48";"0.008";"0.008";"516.569";"61839.606";"516.569";"61581.321";"1428682.382";"23.103"
"1904";"49";"0.009";"0.009";"526.716";"61323.037";"526.716";"61059.679";"1367101.061";"22.293"
"1904";"50";"0.01";"0.01";"611.494";"60796.321";"611.494";"60490.574";"1306041.382";"21.482"
"1904";"51";"0.011";"0.011";"660.009";"60184.827";"660.009";"59854.822";"1245550.807";"20.695"
"1904";"52";"0.014";"0.014";"809.04";"59524.818";"809.04";"59120.298";"1185695.985";"19.919"
"1904";"53";"0.014";"0.014";"805.327";"58715.777";"805.327";"58313.114";"1126575.687";"19.187"
"1904";"54";"0.014";"0.014";"796.073";"57910.45";"796.073";"57512.414";"1068262.574";"18.447"
"1904";"55";"0.014";"0.014";"784.371";"57114.377";"784.371";"56722.192";"1010750.16";"17.697"
"1904";"56";"0.014";"0.014";"795.259";"56330.007";"795.259";"55932.377";"954027.968";"16.936"
"1904";"57";"0.015";"0.015";"827.229";"55534.748";"827.229";"55121.134";"898095.591";"16.172"
"1904";"58";"0.019";"0.019";"1027.144";"54707.519";"1027.144";"54193.947";"842974.457";"15.409"
"1904";"59";"0.02";"0.02";"1068.543";"53680.375";"1068.543";"53146.103";"788780.51";"14.694"
"1904";"60";"0.026";"0.026";"1360.711";"52611.832";"1360.711";"51931.476";"735634.406";"13.982"
"1904";"61";"0.026";"0.026";"1321.161";"51251.121";"1321.161";"50590.54";"683702.93";"13.34"
"1904";"62";"0.032";"0.031";"1563.193";"49929.959";"1563.193";"49148.363";"633112.39";"12.68"
"1904";"63";"0.034";"0.033";"1593.725";"48366.766";"1593.725";"47569.904";"583964.027";"12.074"
"1904";"64";"0.034";"0.034";"1582.058";"46773.042";"1582.058";"45982.012";"536394.123";"11.468"
"1904";"65";"0.035";"0.035";"1560.707";"45190.983";"1560.707";"44410.63";"490412.111";"10.852"
"1904";"66";"0.039";"0.038";"1656.707";"43630.277";"1656.707";"42801.923";"446001.481";"10.222"
"1904";"67";"0.042";"0.041";"1727.893";"41973.57";"1727.893";"41109.623";"403199.558";"9.606"
"1904";"68";"0.052";"0.051";"2047.333";"40245.677";"2047.333";"39222.01";"362089.935";"8.997"
"1904";"69";"0.058";"0.056";"2136.736";"38198.344";"2136.736";"37129.976";"322867.924";"8.452"
"1904";"70";"0.071";"0.068";"2458.18";"36061.608";"2458.18";"34832.518";"285737.949";"7.924"
"1904";"71";"0.073";"0.071";"2377.587";"33603.427";"2377.587";"32414.634";"250905.431";"7.467"
"1904";"72";"0.089";"0.085";"2653.23";"31225.84";"2653.23";"29899.225";"218490.797";"6.997"
"1904";"73";"0.1";"0.096";"2732.707";"28572.61";"2732.707";"27206.257";"188591.572";"6.6"
"1904";"74";"0.111";"0.105";"2715.254";"25839.903";"2715.254";"24482.276";"161385.315";"6.246"
"1904";"75";"0.115";"0.109";"2522.149";"23124.649";"2522.149";"21863.575";"136903.039";"5.92"
"1904";"76";"0.124";"0.117";"2410.567";"20602.5";"2410.567";"19397.217";"115039.464";"5.584"
"1904";"77";"0.132";"0.123";"2246.032";"18191.933";"2246.032";"17068.917";"95642.247";"5.257"
"1904";"78";"0.155";"0.144";"2295.297";"15945.901";"2295.297";"14798.253";"78573.33";"4.927"
"1904";"79";"0.159";"0.147";"2011.794";"13650.604";"2011.794";"12644.707";"63775.077";"4.672"
"1904";"80";"0.177";"0.163";"1892.861";"11638.81";"1892.861";"10692.38";"51130.37";"4.393"
"1904";"81";"0.191";"0.174";"1699.348";"9745.949";"1699.348";"8896.275";"40437.991";"4.149"
"1904";"82";"0.206";"0.187";"1501.725";"8046.601";"1501.725";"7295.739";"31541.715";"3.92"
"1904";"83";"0.221";"0.199";"1305.084";"6544.877";"1305.084";"5892.334";"24245.976";"3.705"
"1904";"84";"0.238";"0.213";"1114.346";"5239.792";"1114.346";"4682.619";"18353.642";"3.503"
"1904";"85";"0.255";"0.226";"933.955";"4125.447";"933.955";"3658.469";"13671.022";"3.314"
"1904";"86";"0.273";"0.241";"767.631";"3191.491";"767.631";"2807.676";"10012.553";"3.137"
"1904";"87";"0.292";"0.255";"618.159";"2423.86";"618.159";"2114.781";"7204.878";"2.972"
"1904";"88";"0.312";"0.27";"487.283";"1805.701";"487.283";"1562.06";"5090.097";"2.819"
"1904";"89";"0.332";"0.285";"375.685";"1318.418";"375.685";"1130.576";"3528.037";"2.676"
"1904";"90";"0.353";"0.3";"283.055";"942.733";"283.055";"801.206";"2397.461";"2.543"
"1904";"91";"0.375";"0.316";"208.254";"659.678";"208.254";"555.552";"1596.255";"2.42"
"1904";"92";"0.397";"0.331";"149.515";"451.425";"149.515";"376.667";"1040.704";"2.305"
"1904";"93";"0.419";"0.347";"104.682";"301.91";"104.682";"249.569";"664.036";"2.199"
"1904";"94";"0.442";"0.362";"71.436";"197.228";"71.436";"161.51";"414.467";"2.101"
"1904";"95";"0.465";"0.378";"47.492";"125.792";"47.492";"102.046";"252.957";"2.011"
"1904";"96";"0.489";"0.393";"30.748";"78.3";"30.748";"62.926";"150.911";"1.927"
"1904";"97";"0.512";"0.408";"19.382";"47.552";"19.382";"37.861";"87.984";"1.85"
"1904";"98";"0.535";"0.422";"11.893";"28.17";"11.893";"22.223";"50.124";"1.779"
"1904";"99";"0.558";"0.436";"7.104";"16.276";"7.104";"12.724";"27.901";"1.714"
"1904";"100";"0.581";"0.45";"4.13";"9.173";"4.13";"7.107";"15.177";"1.655"
"1904";"101";"0.604";"0.464";"2.338";"5.042";"2.338";"3.873";"8.069";"1.6"
"1904";"102";"0.626";"0.477";"1.289";"2.704";"1.289";"2.06";"4.196";"1.552"
"1904";"103";"0.647";"0.489";"0.692";"1.415";"0.692";"1.069";"2.136";"1.509"
"1904";"104";"0.668";"0.501";"0.362";"0.723";"0.362";"0.542";"1.066";"1.474"
"1904";"105+";"0.689";"1";"0.361";"0.361";"0.361";"0.524";"0.524";"1.452"
"1905";"0";"0.141";"0.13";"12955.765";"1e+05";"12955.765";"91578.753";"5191493.982";"51.915"
"1905";"1";"0.021";"0.02";"1769.476";"87044.235";"1769.476";"86159.497";"5099915.229";"58.59"
"1905";"2";"0.011";"0.011";"899.777";"85274.759";"899.777";"84824.871";"5013755.732";"58.795"
"1905";"3";"0.007";"0.007";"567.089";"84374.982";"567.089";"84091.438";"4928930.861";"58.417"
"1905";"4";"0.005";"0.005";"452.217";"83807.894";"452.217";"83581.785";"4844839.423";"57.809"
"1905";"5";"0.005";"0.005";"392.206";"83355.676";"392.206";"83159.573";"4761257.638";"57.12"
"1905";"6";"0.004";"0.004";"353.067";"82963.47";"353.067";"82786.937";"4678098.065";"56.387"
"1905";"7";"0.004";"0.004";"339.404";"82610.403";"339.404";"82440.701";"4595311.128";"55.626"
"1905";"8";"0.004";"0.004";"329.082";"82270.999";"329.082";"82106.458";"4512870.427";"54.854"
"1905";"9";"0.004";"0.004";"304.956";"81941.917";"304.956";"81789.439";"4430763.969";"54.072"
"1905";"10";"0.003";"0.003";"279.215";"81636.961";"279.215";"81497.354";"4348974.53";"53.272"
"1905";"11";"0.003";"0.003";"260.219";"81357.746";"260.219";"81227.637";"4267477.176";"52.453"
"1905";"12";"0.003";"0.003";"280.36";"81097.528";"280.36";"80957.348";"4186249.539";"51.62"
"1905";"13";"0.004";"0.004";"285.315";"80817.168";"285.315";"80674.51";"4105292.192";"50.797"
"1905";"14";"0.004";"0.004";"289.27";"80531.853";"289.27";"80387.218";"4024617.681";"49.975"
"1905";"15";"0.004";"0.004";"338.914";"80242.583";"338.914";"80073.126";"3944230.463";"49.154"
"1905";"16";"0.005";"0.005";"362.573";"79903.669";"362.573";"79722.382";"3864157.338";"48.36"
"1905";"17";"0.005";"0.005";"409.703";"79541.096";"409.703";"79336.244";"3784434.955";"47.578"
"1905";"18";"0.005";"0.005";"420.254";"79131.393";"420.254";"78921.265";"3705098.711";"46.822"
"1905";"19";"0.006";"0.006";"492.585";"78711.138";"492.585";"78464.846";"3626177.446";"46.069"
"1905";"20";"0.007";"0.007";"509.512";"78218.554";"509.512";"77963.797";"3547712.6";"45.356"
"1905";"21";"0.007";"0.007";"507.308";"77709.041";"507.308";"77455.387";"3469748.802";"44.651"
"1905";"22";"0.007";"0.007";"547.189";"77201.734";"547.189";"76928.139";"3392293.415";"43.941"
"1905";"23";"0.007";"0.007";"535.909";"76654.545";"535.909";"76386.59";"3315365.276";"43.251"
"1905";"24";"0.007";"0.007";"496.038";"76118.635";"496.038";"75870.616";"3238978.686";"42.552"
"1905";"25";"0.006";"0.006";"456.719";"75622.597";"456.719";"75394.238";"3163108.069";"41.828"
"1905";"26";"0.006";"0.006";"430.793";"75165.878";"430.793";"74950.481";"3087713.831";"41.079"
"1905";"27";"0.006";"0.006";"464.633";"74735.085";"464.633";"74502.768";"3012763.35";"40.313"
"1905";"28";"0.006";"0.006";"450.316";"74270.452";"450.316";"74045.294";"2938260.582";"39.562"
"1905";"29";"0.006";"0.006";"472.217";"73820.136";"472.217";"73584.027";"2864215.288";"38.8"
"1905";"30";"0.007";"0.007";"541.192";"73347.919";"541.192";"73077.323";"2790631.261";"38.046"
"1905";"31";"0.008";"0.008";"574.298";"72806.727";"574.298";"72519.578";"2717553.937";"37.326"
"1905";"32";"0.008";"0.008";"602.833";"72232.429";"602.833";"71931.013";"2645034.359";"36.618"
"1905";"33";"0.007";"0.007";"507.761";"71629.596";"507.761";"71375.716";"2573103.346";"35.922"
"1905";"34";"0.007";"0.007";"478.608";"71121.836";"478.608";"70882.532";"2501727.63";"35.175"
"1905";"35";"0.006";"0.006";"446.595";"70643.227";"446.595";"70419.93";"2430845.099";"34.41"
"1905";"36";"0.006";"0.006";"403.815";"70196.632";"403.815";"69994.725";"2360425.169";"33.626"
"1905";"37";"0.005";"0.005";"363.659";"69792.818";"363.659";"69610.988";"2290430.444";"32.818"
"1905";"38";"0.005";"0.005";"354";"69429.159";"354";"69252.159";"2220819.456";"31.987"
"1905";"39";"0.006";"0.006";"381.204";"69075.159";"381.204";"68884.556";"2151567.297";"31.148"
"1905";"40";"0.006";"0.006";"436.795";"68693.954";"436.795";"68475.557";"2082682.741";"30.318"
"1905";"41";"0.007";"0.007";"452.387";"68257.159";"452.387";"68030.966";"2014207.184";"29.509"
"1905";"42";"0.008";"0.008";"549.633";"67804.772";"549.633";"67529.956";"1946176.219";"28.703"
"1905";"43";"0.008";"0.008";"556.803";"67255.139";"556.803";"66976.738";"1878646.263";"27.933"
"1905";"44";"0.009";"0.009";"627.701";"66698.336";"627.701";"66384.486";"1811669.525";"27.162"
"1905";"45";"0.01";"0.01";"680.135";"66070.636";"680.135";"65730.568";"1745285.039";"26.415"
"1905";"46";"0.011";"0.01";"684.732";"65390.501";"684.732";"65048.135";"1679554.47";"25.685"
"1905";"47";"0.011";"0.011";"685.784";"64705.769";"685.784";"64362.877";"1614506.335";"24.952"
"1905";"48";"0.01";"0.01";"660.269";"64019.985";"660.269";"63689.85";"1550143.458";"24.213"
"1905";"49";"0.01";"0.01";"607.89";"63359.716";"607.89";"63055.771";"1486453.608";"23.461"
"1905";"50";"0.009";"0.009";"572.562";"62751.826";"572.562";"62465.545";"1423397.837";"22.683"
"1905";"51";"0.008";"0.008";"493.234";"62179.264";"493.234";"61932.647";"1360932.292";"21.887"
"1905";"52";"0.01";"0.009";"584.475";"61686.03";"584.475";"61393.793";"1298999.645";"21.058"
"1905";"53";"0.01";"0.01";"587.729";"61101.555";"587.729";"60807.691";"1237605.853";"20.255"
"1905";"54";"0.012";"0.012";"714.225";"60513.827";"714.225";"60156.714";"1176798.162";"19.447"
"1905";"55";"0.014";"0.014";"817.95";"59799.601";"817.95";"59390.626";"1116641.448";"18.673"
"1905";"56";"0.016";"0.016";"926.894";"58981.651";"926.894";"58518.204";"1057250.821";"17.925"
"1905";"57";"0.017";"0.017";"961.882";"58054.757";"961.882";"57573.816";"998732.617";"17.203"
"1905";"58";"0.018";"0.018";"1042.3";"57092.875";"1042.3";"56571.725";"941158.801";"16.485"
"1905";"59";"0.019";"0.019";"1049";"56050.575";"1049";"55526.075";"884587.076";"15.782"
"1905";"60";"0.022";"0.022";"1222.198";"55001.575";"1222.198";"54390.476";"829061.001";"15.073"
"1905";"61";"0.021";"0.021";"1143.12";"53779.377";"1143.12";"53207.817";"774670.525";"14.405"
"1905";"62";"0.025";"0.024";"1289.538";"52636.257";"1289.538";"51991.487";"721462.708";"13.707"
"1905";"63";"0.027";"0.026";"1345.542";"51346.718";"1345.542";"50673.947";"669471.221";"13.038"
