"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"104";"0.815";"0.579";"0.156";"0.269";"0.156";"0.191";"0.327";"1.214"
"1915";"105+";"0.835";"1";"0.113";"0.113";"0.113";"0.136";"0.136";"1.197"
"1916";"0";"0.076";"0.072";"7170.916";"1e+05";"7170.916";"94729.074";"5907215.687";"59.072"
"1916";"1";"0.015";"0.015";"1349.215";"92829.084";"1349.215";"92154.477";"5812486.613";"62.615"
"1916";"2";"0.006";"0.006";"565.48";"91479.869";"565.48";"91197.129";"5720332.137";"62.531"
"1916";"3";"0.004";"0.004";"357.868";"90914.39";"357.868";"90735.456";"5629135.007";"61.917"
"1916";"4";"0.003";"0.003";"271.216";"90556.522";"271.216";"90420.914";"5538399.552";"61.16"
"1916";"5";"0.002";"0.002";"211.112";"90285.306";"211.112";"90179.75";"5447978.638";"60.342"
"1916";"6";"0.002";"0.002";"171.805";"90074.193";"171.805";"89988.291";"5357798.888";"59.482"
"1916";"7";"0.002";"0.002";"146.957";"89902.388";"146.957";"89828.91";"5267810.598";"58.595"
"1916";"8";"0.001";"0.001";"133.047";"89755.432";"133.047";"89688.908";"5177981.688";"57.69"
"1916";"9";"0.001";"0.001";"126.765";"89622.385";"126.765";"89559.002";"5088292.779";"56.775"
"1916";"10";"0.002";"0.002";"137.003";"89495.62";"137.003";"89427.118";"4998733.777";"55.855"
"1916";"11";"0.002";"0.002";"159.115";"89358.617";"159.115";"89279.059";"4909306.659";"54.939"
"1916";"12";"0.002";"0.002";"173.698";"89199.502";"173.698";"89112.653";"4820027.6";"54.036"
"1916";"13";"0.002";"0.002";"208.131";"89025.804";"208.131";"88921.738";"4730914.947";"53.141"
"1916";"14";"0.003";"0.003";"244.158";"88817.673";"244.158";"88695.594";"4641993.208";"52.264"
"1916";"15";"0.003";"0.003";"260.002";"88573.515";"260.002";"88443.513";"4553297.615";"51.407"
"1916";"16";"0.003";"0.003";"277.247";"88313.512";"277.247";"88174.889";"4464854.101";"50.557"
"1916";"17";"0.004";"0.003";"307.754";"88036.265";"307.754";"87882.388";"4376679.212";"49.715"
"1916";"18";"0.003";"0.003";"304.18";"87728.511";"304.18";"87576.421";"4288796.824";"48.887"
"1916";"19";"0.004";"0.004";"319.017";"87424.331";"319.017";"87264.823";"4201220.403";"48.056"
"1916";"20";"0.004";"0.004";"312.605";"87105.314";"312.605";"86949.012";"4113955.58";"47.23"
"1916";"21";"0.004";"0.004";"337.461";"86792.71";"337.461";"86623.979";"4027006.568";"46.398"
"1916";"22";"0.004";"0.004";"373.481";"86455.249";"373.481";"86268.508";"3940382.589";"45.577"
"1916";"23";"0.004";"0.004";"352.943";"86081.768";"352.943";"85905.296";"3854114.081";"44.773"
"1916";"24";"0.005";"0.005";"389.777";"85728.825";"389.777";"85533.937";"3768208.784";"43.955"
"1916";"25";"0.005";"0.005";"413.988";"85339.048";"413.988";"85132.054";"3682674.848";"43.153"
"1916";"26";"0.005";"0.005";"416.123";"84925.06";"416.123";"84716.998";"3597542.794";"42.361"
"1916";"27";"0.005";"0.005";"440.811";"84508.937";"440.811";"84288.531";"3512825.795";"41.568"
"1916";"28";"0.006";"0.006";"469.7";"84068.125";"469.7";"83833.275";"3428537.264";"40.783"
"1916";"29";"0.005";"0.005";"445.282";"83598.425";"445.282";"83375.784";"3344703.989";"40.009"
"1916";"30";"0.005";"0.005";"434.923";"83153.144";"434.923";"82935.682";"3261328.205";"39.221"
"1916";"31";"0.005";"0.005";"438.105";"82718.221";"438.105";"82499.168";"3178392.522";"38.424"
"1916";"32";"0.005";"0.005";"411.966";"82280.115";"411.966";"82074.132";"3095893.354";"37.626"
"1916";"33";"0.005";"0.005";"386.985";"81868.149";"386.985";"81674.657";"3013819.222";"36.813"
"1916";"34";"0.005";"0.005";"373.327";"81481.164";"373.327";"81294.5";"2932144.565";"35.986"
"1916";"35";"0.004";"0.004";"334.493";"81107.837";"334.493";"80940.59";"2850850.065";"35.149"
"1916";"36";"0.004";"0.004";"330.498";"80773.344";"330.498";"80608.095";"2769909.475";"34.292"
"1916";"37";"0.004";"0.004";"346.579";"80442.846";"346.579";"80269.556";"2689301.38";"33.431"
"1916";"38";"0.004";"0.004";"349.436";"80096.267";"349.436";"79921.549";"2609031.824";"32.574"
"1916";"39";"0.005";"0.005";"426.756";"79746.831";"426.756";"79533.453";"2529110.274";"31.714"
"1916";"40";"0.006";"0.006";"468.37";"79320.075";"468.37";"79085.89";"2449576.821";"30.882"
"1916";"41";"0.006";"0.006";"499.959";"78851.705";"499.959";"78601.726";"2370490.931";"30.063"
"1916";"42";"0.007";"0.007";"553.929";"78351.746";"553.929";"78074.782";"2291889.205";"29.251"
"1916";"43";"0.008";"0.008";"597.868";"77797.818";"597.868";"77498.883";"2213814.424";"28.456"
"1916";"44";"0.008";"0.008";"603.728";"77199.949";"603.728";"76898.085";"2136315.54";"27.672"
"1916";"45";"0.008";"0.008";"622.5";"76596.221";"622.5";"76284.971";"2059417.455";"26.887"
"1916";"46";"0.009";"0.009";"702.043";"75973.721";"702.043";"75622.7";"1983132.484";"26.103"
"1916";"47";"0.009";"0.009";"692.599";"75271.678";"692.599";"74925.379";"1907509.784";"25.342"
"1916";"48";"0.009";"0.009";"673.546";"74579.079";"673.546";"74242.306";"1832584.405";"24.572"
"1916";"49";"0.008";"0.008";"620.947";"73905.533";"620.947";"73595.059";"1758342.099";"23.792"
"1916";"50";"0.008";"0.008";"592.424";"73284.586";"592.424";"72988.374";"1684747.04";"22.989"
"1916";"51";"0.008";"0.008";"568.585";"72692.161";"568.585";"72407.869";"1611758.666";"22.172"
"1916";"52";"0.008";"0.008";"589.707";"72123.576";"589.707";"71828.723";"1539350.797";"21.343"
"1916";"53";"0.009";"0.009";"615.757";"71533.869";"615.757";"71225.99";"1467522.075";"20.515"
"1916";"54";"0.009";"0.009";"666.254";"70918.112";"666.254";"70584.985";"1396296.084";"19.689"
"1916";"55";"0.011";"0.011";"762.34";"70251.857";"762.34";"69870.687";"1325711.1";"18.871"
"1916";"56";"0.013";"0.013";"915.898";"69489.518";"915.898";"69031.569";"1255840.412";"18.072"
"1916";"57";"0.015";"0.015";"1017.015";"68573.62";"1017.015";"68065.112";"1186808.844";"17.307"
"1916";"58";"0.015";"0.015";"1035.835";"67556.605";"1035.835";"67038.687";"1118743.732";"16.56"
"1916";"59";"0.018";"0.018";"1205.721";"66520.769";"1205.721";"65917.908";"1051705.045";"15.81"
"1916";"60";"0.019";"0.019";"1248.946";"65315.048";"1248.946";"64690.575";"985787.136";"15.093"
"1916";"61";"0.021";"0.02";"1313.238";"64066.101";"1313.238";"63409.482";"921096.562";"14.377"
"1916";"62";"0.023";"0.023";"1420.961";"62752.863";"1420.961";"62042.383";"857687.08";"13.668"
"1916";"63";"0.027";"0.027";"1633.117";"61331.903";"1633.117";"60515.344";"795644.696";"12.973"
"1916";"64";"0.031";"0.03";"1803.51";"59698.785";"1803.51";"58797.03";"735129.352";"12.314"
"1916";"65";"0.034";"0.033";"1912.876";"57895.275";"1912.876";"56938.837";"676332.322";"11.682"
"1916";"66";"0.037";"0.036";"2032.2";"55982.399";"2032.2";"54966.299";"619393.485";"11.064"
"1916";"67";"0.042";"0.041";"2212.346";"53950.199";"2212.346";"52844.026";"564427.187";"10.462"
"1916";"68";"0.044";"0.043";"2215.192";"51737.853";"2215.192";"50630.256";"511583.161";"9.888"
"1916";"69";"0.05";"0.049";"2412.909";"49522.66";"2412.909";"48316.206";"460952.905";"9.308"
"1916";"70";"0.06";"0.058";"2723.513";"47109.751";"2723.513";"45747.995";"412636.699";"8.759"
"1916";"71";"0.066";"0.064";"2851.346";"44386.238";"2851.346";"42960.566";"366888.704";"8.266"
"1916";"72";"0.076";"0.073";"3030.884";"41534.893";"3030.884";"40019.451";"323928.139";"7.799"
"1916";"73";"0.081";"0.078";"3013.672";"38504.008";"3013.672";"36997.172";"283908.688";"7.373"
"1916";"74";"0.091";"0.087";"3074.993";"35490.336";"3074.993";"33952.84";"246911.516";"6.957"
"1916";"75";"0.103";"0.098";"3165.185";"32415.343";"3165.185";"30832.751";"212958.676";"6.57"
"1916";"76";"0.109";"0.104";"3031.157";"29250.158";"3031.157";"27734.58";"182125.926";"6.226"
"1916";"77";"0.118";"0.111";"2910.312";"26219.001";"2910.312";"24763.845";"154391.346";"5.889"
"1916";"78";"0.124";"0.117";"2730.798";"23308.689";"2730.798";"21943.29";"129627.501";"5.561"
"1916";"79";"0.142";"0.133";"2727.307";"20577.891";"2727.307";"19214.238";"107684.211";"5.233"
"1916";"80";"0.144";"0.135";"2402.664";"17850.584";"2402.664";"16649.252";"88469.973";"4.956"
"1916";"81";"0.158";"0.146";"2262.429";"15447.92";"2262.429";"14316.705";"71820.721";"4.649"
"1916";"82";"0.173";"0.159";"2097.075";"13185.491";"2097.075";"12136.953";"57504.016";"4.361"
"1916";"83";"0.189";"0.172";"1911.162";"11088.415";"1911.162";"10132.834";"45367.063";"4.091"
"1916";"84";"0.206";"0.186";"1710.404";"9177.253";"1710.404";"8322.051";"35234.228";"3.839"
"1916";"85";"0.224";"0.201";"1501.346";"7466.849";"1501.346";"6716.176";"26912.177";"3.604"
"1916";"86";"0.243";"0.216";"1290.927";"5965.503";"1290.927";"5320.039";"20196.001";"3.385"
"1916";"87";"0.263";"0.232";"1085.974";"4674.575";"1085.974";"4131.588";"14875.963";"3.182"
"1916";"88";"0.284";"0.249";"892.682";"3588.602";"892.682";"3142.26";"10744.374";"2.994"
"1916";"89";"0.306";"0.266";"716.163";"2695.919";"716.163";"2337.838";"7602.114";"2.82"
"1916";"90";"0.33";"0.283";"560.092";"1979.757";"560.092";"1699.711";"5264.276";"2.659"
"1916";"91";"0.354";"0.3";"426.543";"1419.665";"426.543";"1206.393";"3564.565";"2.511"
"1916";"92";"0.378";"0.318";"315.994";"993.122";"315.994";"835.125";"2358.172";"2.375"
"1916";"93";"0.404";"0.336";"227.514";"677.128";"227.514";"563.371";"1523.047";"2.249"
"1916";"94";"0.43";"0.354";"159.073";"449.614";"159.073";"370.077";"959.676";"2.134"
"1916";"95";"0.456";"0.371";"107.931";"290.54";"107.931";"236.575";"589.599";"2.029"
"1916";"96";"0.483";"0.389";"71.027";"182.609";"71.027";"147.096";"353.024";"1.933"
"1916";"97";"0.51";"0.406";"45.315";"111.583";"45.315";"88.925";"205.928";"1.846"
"1916";"98";"0.536";"0.423";"28.023";"66.267";"28.023";"52.256";"117.003";"1.766"
"1916";"99";"0.563";"0.439";"16.796";"38.244";"16.796";"29.846";"64.747";"1.693"
"1916";"100";"0.589";"0.455";"9.757";"21.449";"9.757";"16.57";"34.901";"1.627"
"1916";"101";"0.614";"0.47";"5.496";"11.691";"5.496";"8.943";"18.331";"1.568"
"1916";"102";"0.639";"0.485";"3.002";"6.196";"3.002";"4.695";"9.387";"1.515"
"1916";"103";"0.664";"0.498";"1.592";"3.194";"1.592";"2.398";"4.693";"1.469"
"1916";"104";"0.687";"0.511";"0.819";"1.602";"0.819";"1.192";"2.295";"1.433"
"1916";"105+";"0.71";"1";"0.783";"0.783";"0.783";"1.103";"1.103";"1.409"
"1917";"0";"0.086";"0.081";"8089.935";"1e+05";"8089.935";"94282.477";"5753712.056";"57.537"
"1917";"1";"0.017";"0.017";"1561.74";"91910.065";"1561.74";"91129.195";"5659429.579";"61.576"
"1917";"2";"0.008";"0.008";"745.05";"90348.325";"745.05";"89975.8";"5568300.384";"61.631"
"1917";"3";"0.005";"0.005";"422.692";"89603.275";"422.692";"89391.929";"5478324.584";"61.14"
"1917";"4";"0.004";"0.004";"337.514";"89180.583";"337.514";"89011.826";"5388932.655";"60.427"
"1917";"5";"0.003";"0.003";"302.703";"88843.069";"302.703";"88691.718";"5299920.829";"59.655"
"1917";"6";"0.003";"0.003";"277.099";"88540.366";"277.099";"88401.817";"5211229.111";"58.857"
"1917";"7";"0.003";"0.003";"246.204";"88263.267";"246.204";"88140.165";"5122827.294";"58.04"
"1917";"8";"0.002";"0.002";"215.452";"88017.063";"215.452";"87909.337";"5034687.129";"57.201"
"1917";"9";"0.002";"0.002";"207.847";"87801.611";"207.847";"87697.688";"4946777.792";"56.34"
"1917";"10";"0.002";"0.002";"182.728";"87593.765";"182.728";"87502.4";"4859080.104";"55.473"
"1917";"11";"0.002";"0.002";"187.905";"87411.036";"187.905";"87317.084";"4771577.704";"54.588"
"1917";"12";"0.002";"0.002";"210.047";"87223.132";"210.047";"87118.108";"4684260.62";"53.704"
"1917";"13";"0.003";"0.003";"251.516";"87013.084";"251.516";"86887.326";"4597142.512";"52.833"
"1917";"14";"0.004";"0.004";"319.869";"86761.568";"319.869";"86601.634";"4510255.186";"51.984"
"1917";"15";"0.004";"0.004";"387.653";"86441.699";"387.653";"86247.873";"4423653.552";"51.175"
"1917";"16";"0.004";"0.004";"372.554";"86054.047";"372.554";"85867.77";"4337405.679";"50.403"
"1917";"17";"0.005";"0.005";"419.51";"85681.493";"419.51";"85471.738";"4251537.909";"49.62"
"1917";"18";"0.004";"0.004";"374.402";"85261.982";"374.402";"85074.782";"4166066.171";"48.862"
"1917";"19";"0.004";"0.004";"346.268";"84887.581";"346.268";"84714.447";"4080991.39";"48.075"
"1917";"20";"0.004";"0.004";"305.958";"84541.312";"305.958";"84388.333";"3996276.943";"47.27"
"1917";"21";"0.003";"0.003";"283.101";"84235.355";"283.101";"84093.804";"3911888.609";"46.44"
"1917";"22";"0.003";"0.003";"252.233";"83952.253";"252.233";"83826.137";"3827794.805";"45.595"
"1917";"23";"0.003";"0.003";"265.875";"83700.02";"265.875";"83567.082";"3743968.669";"44.731"
"1917";"24";"0.003";"0.003";"250.113";"83434.145";"250.113";"83309.088";"3660401.586";"43.872"
"1917";"25";"0.003";"0.003";"262.458";"83184.032";"262.458";"83052.802";"3577092.498";"43.002"
"1917";"26";"0.003";"0.003";"278.063";"82921.573";"278.063";"82782.542";"3494039.696";"42.137"
"1917";"27";"0.004";"0.004";"304.092";"82643.51";"304.092";"82491.464";"3411257.154";"41.277"
"1917";"28";"0.004";"0.004";"343.522";"82339.418";"343.522";"82167.657";"3328765.69";"40.427"
"1917";"29";"0.004";"0.004";"360.251";"81995.897";"360.251";"81815.771";"3246598.033";"39.595"
"1917";"30";"0.005";"0.004";"367.282";"81635.645";"367.282";"81452.004";"3164782.262";"38.767"
"1917";"31";"0.005";"0.005";"393.235";"81268.363";"393.235";"81071.746";"3083330.257";"37.94"
"1917";"32";"0.005";"0.005";"403.666";"80875.128";"403.666";"80673.295";"3002258.511";"37.122"
"1917";"33";"0.005";"0.005";"383.842";"80471.462";"383.842";"80279.54";"2921585.217";"36.306"
"1917";"34";"0.005";"0.005";"369.622";"80087.619";"369.622";"79902.808";"2841305.676";"35.477"
"1917";"35";"0.004";"0.004";"346.631";"79717.997";"346.631";"79544.682";"2761402.868";"34.64"
"1917";"36";"0.004";"0.004";"317.515";"79371.366";"317.515";"79212.609";"2681858.186";"33.789"
"1917";"37";"0.004";"0.004";"308.113";"79053.851";"308.113";"78899.795";"2602645.577";"32.922"
"1917";"38";"0.004";"0.004";"307.756";"78745.738";"307.756";"78591.86";"2523745.782";"32.049"
"1917";"39";"0.004";"0.004";"303.888";"78437.982";"303.888";"78286.038";"2445153.923";"31.173"
"1917";"40";"0.004";"0.004";"319.634";"78134.094";"319.634";"77974.277";"2366867.885";"30.292"
"1917";"41";"0.005";"0.005";"357.036";"77814.46";"357.036";"77635.942";"2288893.608";"29.415"
"1917";"42";"0.005";"0.005";"387.723";"77457.424";"387.723";"77263.562";"2211257.666";"28.548"
"1917";"43";"0.006";"0.006";"439.386";"77069.701";"439.386";"76850.008";"2133994.104";"27.689"
"1917";"44";"0.007";"0.007";"528.344";"76630.315";"528.344";"76366.143";"2057144.096";"26.845"
"1917";"45";"0.007";"0.007";"531.466";"76101.971";"531.466";"75836.238";"1980777.953";"26.028"
"1917";"46";"0.008";"0.008";"618.33";"75570.505";"618.33";"75261.34";"1904941.715";"25.207"
"1917";"47";"0.009";"0.009";"679.672";"74952.174";"679.672";"74612.338";"1829680.376";"24.411"
"1917";"48";"0.01";"0.01";"715.051";"74272.502";"715.051";"73914.977";"1755068.037";"23.63"
"1917";"49";"0.01";"0.01";"724.646";"73557.451";"724.646";"73195.128";"1681153.061";"22.855"
"1917";"50";"0.01";"0.01";"742.388";"72832.805";"742.388";"72461.611";"1607957.933";"22.077"
"1917";"51";"0.01";"0.01";"716.864";"72090.417";"716.864";"71731.985";"1535496.322";"21.3"
"1917";"52";"0.011";"0.011";"757.361";"71373.552";"757.361";"70994.872";"1463764.338";"20.508"
"1917";"53";"0.011";"0.011";"797.571";"70616.192";"797.571";"70217.406";"1392769.466";"19.723"
"1917";"54";"0.013";"0.013";"875.932";"69818.621";"875.932";"69380.655";"1322552.059";"18.943"
"1917";"55";"0.014";"0.014";"972.626";"68942.689";"972.626";"68456.376";"1253171.404";"18.177"
"1917";"56";"0.016";"0.016";"1079.072";"67970.064";"1079.072";"67430.528";"1184715.027";"17.43"
"1917";"57";"0.019";"0.018";"1229.617";"66890.992";"1229.617";"66276.184";"1117284.5";"16.703"
"1917";"58";"0.021";"0.02";"1334.056";"65661.375";"1334.056";"64994.347";"1051008.316";"16.006"
"1917";"59";"0.022";"0.022";"1389.373";"64327.319";"1389.373";"63632.632";"986013.969";"15.328"
"1917";"60";"0.024";"0.024";"1482.718";"62937.945";"1482.718";"62196.586";"922381.337";"14.655"
"1917";"61";"0.025";"0.024";"1494.445";"61455.227";"1494.445";"60708.005";"860184.751";"13.997"
"1917";"62";"0.027";"0.026";"1580.853";"59960.782";"1580.853";"59170.355";"799476.746";"13.333"
"1917";"63";"0.028";"0.027";"1594.37";"58379.929";"1594.37";"57582.744";"740306.391";"12.681"
"1917";"64";"0.032";"0.032";"1801.715";"56785.559";"1801.715";"55884.701";"682723.647";"12.023"
"1917";"65";"0.035";"0.034";"1883.541";"54983.844";"1883.541";"54042.074";"626838.945";"11.4"
"1917";"66";"0.039";"0.039";"2055.521";"53100.304";"2055.521";"52072.543";"572796.872";"10.787"
"1917";"67";"0.043";"0.042";"2148.182";"51044.783";"2148.182";"49970.692";"520724.328";"10.201"
"1917";"68";"0.048";"0.047";"2308.652";"48896.601";"2308.652";"47742.275";"470753.637";"9.628"
"1917";"69";"0.05";"0.049";"2289.386";"46587.949";"2289.386";"45443.256";"423011.362";"9.08"
"1917";"70";"0.055";"0.054";"2373.61";"44298.563";"2373.61";"43111.758";"377568.106";"8.523"
"1917";"71";"0.065";"0.063";"2638.929";"41924.953";"2638.929";"40605.488";"334456.349";"7.978"
"1917";"72";"0.072";"0.07";"2734.356";"39286.023";"2734.356";"37918.845";"293850.861";"7.48"
"1917";"73";"0.08";"0.076";"2795.604";"36551.667";"2795.604";"35153.865";"255932.015";"7.002"
"1917";"74";"0.087";"0.084";"2828.463";"33756.063";"2828.463";"32341.832";"220778.15";"6.54"
"1917";"75";"0.101";"0.096";"2969.97";"30927.601";"2969.97";"29442.615";"188436.318";"6.093"
"1917";"76";"0.112";"0.106";"2954.252";"27957.63";"2954.252";"26480.504";"158993.703";"5.687"
"1917";"77";"0.126";"0.118";"2956.687";"25003.378";"2956.687";"23525.035";"132513.198";"5.3"
"1917";"78";"0.14";"0.13";"2876.485";"22046.691";"2876.485";"20608.449";"108988.164";"4.944"
"1917";"79";"0.158";"0.146";"2802.507";"19170.206";"2802.507";"17768.953";"88379.715";"4.61"
"1917";"80";"0.175";"0.161";"2637.591";"16367.699";"2637.591";"15048.903";"70610.762";"4.314"
"1917";"81";"0.191";"0.175";"2397.463";"13730.108";"2397.463";"12531.376";"55561.859";"4.047"
"1917";"82";"0.208";"0.189";"2139.447";"11332.645";"2139.447";"10262.921";"43030.483";"3.797"
"1917";"83";"0.227";"0.204";"1872.039";"9193.198";"1872.039";"8257.179";"32767.562";"3.564"
"1917";"84";"0.246";"0.219";"1604.155";"7321.159";"1604.155";"6519.082";"24510.383";"3.348"
"1917";"85";"0.267";"0.235";"1344.47";"5717.004";"1344.47";"5044.769";"17991.301";"3.147"
"1917";"86";"0.288";"0.252";"1100.757";"4372.534";"1100.757";"3822.156";"12946.532";"2.961"
"1917";"87";"0.31";"0.269";"879.313";"3271.778";"879.313";"2832.121";"9124.376";"2.789"
"1917";"88";"0.334";"0.286";"684.55";"2392.465";"684.55";"2050.19";"6292.255";"2.63"
"1917";"89";"0.358";"0.304";"518.802";"1707.915";"518.802";"1448.514";"4242.065";"2.484"
"1917";"90";"0.383";"0.322";"382.381";"1189.113";"382.381";"997.922";"2793.552";"2.349"
"1917";"91";"0.409";"0.339";"273.837";"806.732";"273.837";"669.813";"1795.63";"2.226"
"1917";"92";"0.435";"0.357";"190.391";"532.895";"190.391";"437.699";"1125.816";"2.113"
"1917";"93";"0.462";"0.375";"128.431";"342.504";"128.431";"278.288";"688.117";"2.009"
"1917";"94";"0.488";"0.392";"84.011";"214.073";"84.011";"172.067";"409.829";"1.914"
"1917";"95";"0.515";"0.41";"53.27";"130.061";"53.27";"103.426";"237.762";"1.828"
"1917";"96";"0.542";"0.426";"32.736";"76.791";"32.736";"60.423";"134.336";"1.749"
"1917";"97";"0.568";"0.443";"19.496";"44.055";"19.496";"34.307";"73.913";"1.678"
"1917";"98";"0.594";"0.458";"11.253";"24.559";"11.253";"18.933";"39.606";"1.613"
"1917";"99";"0.62";"0.473";"6.297";"13.306";"6.297";"10.158";"20.673";"1.554"
"1917";"100";"0.645";"0.488";"3.418";"7.009";"3.418";"5.3";"10.515";"1.5"
"1917";"101";"0.669";"0.501";"1.8";"3.591";"1.8";"2.691";"5.215";"1.452"
"1917";"102";"0.692";"0.514";"0.921";"1.791";"0.921";"1.33";"2.524";"1.409"
"1917";"103";"0.715";"0.527";"0.458";"0.87";"0.458";"0.641";"1.193";"1.372"
"1917";"104";"0.736";"0.538";"0.222";"0.412";"0.222";"0.301";"0.553";"1.342"
"1917";"105+";"0.756";"1";"0.19";"0.19";"0.19";"0.252";"0.252";"1.322"
"1918";"0";"0.101";"0.095";"9461.882";"1e+05";"9461.882";"93714.49";"4974881.183";"49.749"
"1918";"1";"0.024";"0.024";"2187.155";"90538.118";"2187.155";"89444.541";"4881166.693";"53.913"
"1918";"2";"0.011";"0.011";"982.239";"88350.963";"982.239";"87859.844";"4791722.152";"54.235"
"1918";"3";"0.007";"0.007";"628.851";"87368.724";"628.851";"87054.298";"4703862.309";"53.839"
"1918";"4";"0.005";"0.005";"461.378";"86739.873";"461.378";"86509.184";"4616808.01";"53.226"
"1918";"5";"0.004";"0.004";"378.262";"86278.495";"378.262";"86089.364";"4530298.827";"52.508"
"1918";"6";"0.004";"0.004";"324.213";"85900.233";"324.213";"85738.126";"4444209.463";"51.737"
