"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1926";"66";"0.033";"0.033";"1822.466";"55566.866";"1822.466";"54655.633";"691106.927";"12.437"
"1926";"67";"0.035";"0.034";"1827.582";"53744.4";"1827.582";"52830.608";"636451.295";"11.842"
"1926";"68";"0.037";"0.037";"1895.27";"51916.817";"1895.27";"50969.182";"583620.686";"11.241"
"1926";"69";"0.041";"0.04";"2010.493";"50021.547";"2010.493";"49016.3";"532651.504";"10.648"
"1926";"70";"0.044";"0.043";"2082.889";"48011.054";"2082.889";"46969.609";"483635.204";"10.073"
"1926";"71";"0.045";"0.044";"2027.416";"45928.164";"2027.416";"44914.456";"436665.594";"9.508"
"1926";"72";"0.052";"0.051";"2242.898";"43900.749";"2242.898";"42779.3";"391751.138";"8.924"
"1926";"73";"0.061";"0.059";"2449.594";"41657.85";"2449.594";"40433.053";"348971.838";"8.377"
"1926";"74";"0.07";"0.068";"2665.8";"39208.256";"2665.8";"37875.356";"308538.785";"7.869"
"1926";"75";"0.081";"0.078";"2853.004";"36542.456";"2853.004";"35115.954";"270663.429";"7.407"
"1926";"76";"0.087";"0.083";"2800.944";"33689.452";"2800.944";"32288.98";"235547.474";"6.992"
"1926";"77";"0.101";"0.096";"2962.496";"30888.508";"2962.496";"29407.26";"203258.494";"6.58"
"1926";"78";"0.101";"0.096";"2673.345";"27926.012";"2673.345";"26589.339";"173851.234";"6.225"
"1926";"79";"0.111";"0.106";"2665.709";"25252.667";"2665.709";"23919.812";"147261.894";"5.832"
"1926";"80";"0.127";"0.119";"2687.615";"22586.957";"2687.615";"21243.15";"123342.082";"5.461"
"1926";"81";"0.138";"0.13";"2577.185";"19899.342";"2577.185";"18610.75";"102098.932";"5.131"
"1926";"82";"0.151";"0.141";"2437.639";"17322.157";"2437.639";"16103.338";"83488.183";"4.82"
"1926";"83";"0.165";"0.153";"2271.844";"14884.519";"2271.844";"13748.597";"67384.845";"4.527"
"1926";"84";"0.18";"0.165";"2083.992";"12612.675";"2083.992";"11570.679";"53636.248";"4.253"
"1926";"85";"0.196";"0.179";"1879.447";"10528.683";"1879.447";"9588.96";"42065.569";"3.995"
"1926";"86";"0.213";"0.192";"1664.478";"8649.236";"1664.478";"7816.997";"32476.609";"3.755"
"1926";"87";"0.231";"0.207";"1445.87";"6984.757";"1445.87";"6261.822";"24659.613";"3.53"
"1926";"88";"0.25";"0.222";"1230.468";"5538.887";"1230.468";"4923.653";"18397.79";"3.322"
"1926";"89";"0.27";"0.238";"1024.683";"4308.419";"1024.683";"3796.078";"13474.137";"3.127"
"1926";"90";"0.291";"0.254";"834.033";"3283.736";"834.033";"2866.72";"9678.059";"2.947"
"1926";"91";"0.313";"0.271";"662.769";"2449.703";"662.769";"2118.319";"6811.339";"2.78"
"1926";"92";"0.336";"0.287";"513.636";"1786.934";"513.636";"1530.116";"4693.02";"2.626"
"1926";"93";"0.359";"0.305";"387.812";"1273.298";"387.812";"1079.392";"3162.904";"2.484"
"1926";"94";"0.384";"0.322";"285.003";"885.486";"285.003";"742.985";"2083.512";"2.353"
"1926";"95";"0.408";"0.339";"203.69";"600.483";"203.69";"498.638";"1340.528";"2.232"
"1926";"96";"0.434";"0.357";"141.468";"396.794";"141.468";"326.06";"841.889";"2.122"
"1926";"97";"0.46";"0.374";"95.42";"255.326";"95.42";"207.616";"515.83";"2.02"
"1926";"98";"0.486";"0.391";"62.475";"159.905";"62.475";"128.668";"308.214";"1.927"
"1926";"99";"0.512";"0.407";"39.691";"97.431";"39.691";"77.585";"179.546";"1.843"
"1926";"100";"0.538";"0.424";"24.463";"57.74";"24.463";"45.509";"101.96";"1.766"
"1926";"101";"0.563";"0.44";"14.626";"33.277";"14.626";"25.965";"56.452";"1.696"
"1926";"102";"0.589";"0.455";"8.483";"18.652";"8.483";"14.41";"30.487";"1.635"
"1926";"103";"0.614";"0.47";"4.775";"10.168";"4.775";"7.781";"16.077";"1.581"
"1926";"104";"0.638";"0.484";"2.609";"5.393";"2.609";"4.089";"8.296";"1.538"
"1926";"105+";"0.662";"1";"2.784";"2.784";"2.784";"4.208";"4.208";"1.511"
"1927";"0";"0.069";"0.066";"6594.448";"1e+05";"6594.448";"95036.283";"5991889.228";"59.919"
"1927";"1";"0.012";"0.011";"1074.065";"93405.552";"1074.065";"92868.52";"5896852.945";"63.132"
"1927";"2";"0.005";"0.005";"446.049";"92331.487";"446.049";"92108.463";"5803984.425";"62.86"
"1927";"3";"0.003";"0.003";"286.332";"91885.439";"286.332";"91742.273";"5711875.962";"62.163"
"1927";"4";"0.003";"0.003";"234.65";"91599.107";"234.65";"91481.782";"5620133.689";"61.356"
"1927";"5";"0.002";"0.002";"150.151";"91364.457";"150.151";"91289.381";"5528651.907";"60.512"
"1927";"6";"0.001";"0.001";"99.529";"91214.305";"99.529";"91164.541";"5437362.526";"59.611"
"1927";"7";"0.001";"0.001";"122.472";"91114.776";"122.472";"91053.54";"5346197.985";"58.675"
"1927";"8";"0.001";"0.001";"77.153";"90992.304";"77.153";"90953.728";"5255144.445";"57.754"
"1927";"9";"0.001";"0.001";"72.703";"90915.151";"72.703";"90878.799";"5164190.718";"56.802"
"1927";"10";"0.001";"0.001";"87.443";"90842.448";"87.443";"90798.726";"5073311.918";"55.847"
"1927";"11";"0.001";"0.001";"121.209";"90755.004";"121.209";"90694.4";"4982513.192";"54.901"
"1927";"12";"0.002";"0.002";"190.452";"90633.796";"190.452";"90538.57";"4891818.792";"53.973"
"1927";"13";"0.003";"0.003";"235.335";"90443.344";"235.335";"90325.676";"4801280.222";"53.086"
"1927";"14";"0.003";"0.003";"278.675";"90208.009";"278.675";"90068.671";"4710954.546";"52.223"
"1927";"15";"0.004";"0.004";"316.056";"89929.334";"316.056";"89771.306";"4620885.874";"51.384"
"1927";"16";"0.004";"0.004";"381.123";"89613.278";"381.123";"89422.717";"4531114.568";"50.563"
"1927";"17";"0.005";"0.005";"461.27";"89232.155";"461.27";"89001.52";"4441691.852";"49.777"
"1927";"18";"0.006";"0.006";"511.638";"88770.885";"511.638";"88515.066";"4352690.332";"49.033"
"1927";"19";"0.007";"0.007";"575.704";"88259.247";"575.704";"87971.395";"4264175.266";"48.314"
"1927";"20";"0.007";"0.007";"582.087";"87683.543";"582.087";"87392.5";"4176203.871";"47.628"
"1927";"21";"0.007";"0.007";"613.886";"87101.456";"613.886";"86794.513";"4088811.372";"46.943"
"1927";"22";"0.007";"0.007";"592.99";"86487.57";"592.99";"86191.075";"4002016.859";"46.273"
"1927";"23";"0.007";"0.007";"584.549";"85894.58";"584.549";"85602.305";"3915825.784";"45.589"
"1927";"24";"0.007";"0.007";"561.183";"85310.03";"561.183";"85029.439";"3830223.479";"44.898"
"1927";"25";"0.006";"0.006";"542.26";"84748.847";"542.26";"84477.717";"3745194.04";"44.192"
"1927";"26";"0.006";"0.006";"506.221";"84206.587";"506.221";"83953.477";"3660716.323";"43.473"
"1927";"27";"0.006";"0.006";"481.849";"83700.366";"481.849";"83459.442";"3576762.846";"42.733"
"1927";"28";"0.006";"0.006";"462.658";"83218.517";"462.658";"82987.189";"3493303.404";"41.977"
"1927";"29";"0.005";"0.005";"439.565";"82755.86";"439.565";"82536.077";"3410316.215";"41.209"
"1927";"30";"0.006";"0.006";"458.041";"82316.295";"458.041";"82087.275";"3327780.138";"40.427"
"1927";"31";"0.005";"0.005";"412.27";"81858.254";"412.27";"81652.119";"3245692.863";"39.65"
"1927";"32";"0.005";"0.005";"397.994";"81445.984";"397.994";"81246.987";"3164040.744";"38.848"
"1927";"33";"0.005";"0.005";"434.814";"81047.99";"434.814";"80830.583";"3082793.757";"38.037"
"1927";"34";"0.005";"0.005";"403.079";"80613.177";"403.079";"80411.637";"3001963.174";"37.239"
"1927";"35";"0.005";"0.005";"402.354";"80210.097";"402.354";"80008.92";"2921551.537";"36.424"
"1927";"36";"0.005";"0.005";"394.818";"79807.743";"394.818";"79610.334";"2841542.617";"35.605"
"1927";"37";"0.006";"0.006";"442.181";"79412.925";"442.181";"79191.834";"2761932.283";"34.779"
"1927";"38";"0.006";"0.006";"435.253";"78970.744";"435.253";"78753.118";"2682740.448";"33.971"
"1927";"39";"0.006";"0.006";"469.899";"78535.491";"469.899";"78300.541";"2603987.331";"33.157"
"1927";"40";"0.006";"0.006";"458.176";"78065.592";"458.176";"77836.503";"2525686.789";"32.353"
"1927";"41";"0.006";"0.006";"475.327";"77607.415";"475.327";"77369.752";"2447850.286";"31.541"
"1927";"42";"0.007";"0.007";"513.571";"77132.088";"513.571";"76875.302";"2370480.534";"30.733"
"1927";"43";"0.007";"0.007";"512.44";"76618.517";"512.44";"76362.297";"2293605.232";"29.935"
"1927";"44";"0.007";"0.007";"556.316";"76106.077";"556.316";"75827.919";"2217242.935";"29.134"
"1927";"45";"0.008";"0.008";"601.853";"75549.761";"601.853";"75248.835";"2141415.016";"28.344"
"1927";"46";"0.008";"0.008";"599.43";"74947.908";"599.43";"74648.193";"2066166.181";"27.568"
"1927";"47";"0.009";"0.009";"646.855";"74348.478";"646.855";"74025.051";"1991517.988";"26.786"
"1927";"48";"0.009";"0.009";"631.199";"73701.623";"631.199";"73386.024";"1917492.937";"26.017"
"1927";"49";"0.009";"0.008";"618.557";"73070.425";"618.557";"72761.146";"1844106.913";"25.237"
"1927";"50";"0.009";"0.008";"614.945";"72451.868";"614.945";"72144.396";"1771345.767";"24.449"
"1927";"51";"0.008";"0.008";"575.95";"71836.923";"575.95";"71548.948";"1699201.371";"23.654"
"1927";"52";"0.009";"0.009";"631.352";"71260.973";"631.352";"70945.297";"1627652.423";"22.841"
"1927";"53";"0.009";"0.009";"643.401";"70629.621";"643.401";"70307.921";"1556707.126";"22.04"
"1927";"54";"0.011";"0.011";"750.42";"69986.22";"750.42";"69611.01";"1486399.205";"21.238"
"1927";"55";"0.011";"0.011";"755.21";"69235.8";"755.21";"68858.195";"1416788.195";"20.463"
"1927";"56";"0.011";"0.011";"761.115";"68480.59";"761.115";"68100.033";"1347929.999";"19.683"
"1927";"57";"0.015";"0.015";"984.174";"67719.476";"984.174";"67227.389";"1279829.966";"18.899"
"1927";"58";"0.015";"0.014";"963.479";"66735.302";"963.479";"66253.562";"1212602.577";"18.17"
"1927";"59";"0.015";"0.015";"1009.716";"65771.823";"1009.716";"65266.965";"1146349.015";"17.429"
"1927";"60";"0.017";"0.017";"1084.547";"64762.107";"1084.547";"64219.834";"1081082.05";"16.693"
"1927";"61";"0.017";"0.017";"1072.302";"63677.561";"1072.302";"63141.409";"1016862.216";"15.969"
"1927";"62";"0.019";"0.019";"1166.795";"62605.258";"1166.795";"62021.86";"953720.807";"15.234"
"1927";"63";"0.021";"0.021";"1294.973";"61438.463";"1294.973";"60790.976";"891698.946";"14.514"
"1927";"64";"0.024";"0.023";"1410.125";"60143.49";"1410.125";"59438.427";"830907.97";"13.815"
"1927";"65";"0.026";"0.025";"1495.051";"58733.365";"1495.051";"57985.84";"771469.542";"13.135"
"1927";"66";"0.028";"0.028";"1588.213";"57238.314";"1588.213";"56444.208";"713483.703";"12.465"
"1927";"67";"0.035";"0.034";"1914.778";"55650.101";"1914.778";"54692.712";"657039.495";"11.807"
"1927";"68";"0.035";"0.035";"1868.366";"53735.324";"1868.366";"52801.141";"602346.782";"11.21"
"1927";"69";"0.036";"0.035";"1821.758";"51866.958";"1821.758";"50956.079";"549545.641";"10.595"
"1927";"70";"0.041";"0.04";"1990.751";"50045.2";"1990.751";"49049.824";"498589.563";"9.963"
"1927";"71";"0.042";"0.041";"1957.895";"48054.449";"1957.895";"47075.501";"449539.738";"9.355"
"1927";"72";"0.049";"0.048";"2214.905";"46096.554";"2214.905";"44989.101";"402464.237";"8.731"
"1927";"73";"0.055";"0.054";"2358.519";"43881.649";"2358.519";"42702.39";"357475.136";"8.146"
"1927";"74";"0.069";"0.067";"2784.879";"41523.13";"2784.879";"40130.691";"314772.746";"7.581"
"1927";"75";"0.085";"0.081";"3147.624";"38738.251";"3147.624";"37164.439";"274642.056";"7.09"
"1927";"76";"0.094";"0.09";"3185.75";"35590.627";"3185.75";"33997.753";"237477.617";"6.672"
"1927";"77";"0.115";"0.109";"3520.776";"32404.878";"3520.776";"30644.49";"203479.864";"6.279"
"1927";"78";"0.123";"0.116";"3345.481";"28884.102";"3345.481";"27211.361";"172835.374";"5.984"
"1927";"79";"0.125";"0.118";"3002.927";"25538.621";"3002.927";"24037.157";"145624.013";"5.702"
"1927";"80";"0.135";"0.127";"2854.266";"22535.694";"2854.266";"21108.561";"121586.855";"5.395"
"1927";"81";"0.146";"0.136";"2677.755";"19681.428";"2677.755";"18342.55";"100478.294";"5.105"
"1927";"82";"0.157";"0.146";"2481.917";"17003.673";"2481.917";"15762.714";"82135.744";"4.83"
"1927";"83";"0.17";"0.156";"2270.929";"14521.756";"2270.929";"13386.292";"66373.029";"4.571"
"1927";"84";"0.183";"0.167";"2049.604";"12250.827";"2049.604";"11226.025";"52986.738";"4.325"
"1927";"85";"0.196";"0.179";"1823.175";"10201.223";"1823.175";"9289.635";"41760.713";"4.094"
"1927";"86";"0.211";"0.191";"1597.031";"8378.048";"1597.031";"7579.533";"32471.077";"3.876"
"1927";"87";"0.226";"0.203";"1376.433";"6781.017";"1376.433";"6092.801";"24891.545";"3.671"
"1927";"88";"0.242";"0.216";"1166.222";"5404.585";"1166.222";"4821.474";"18798.744";"3.478"
"1927";"89";"0.259";"0.229";"970.556";"4238.362";"970.556";"3753.085";"13977.27";"3.298"
"1927";"90";"0.276";"0.243";"792.691";"3267.807";"792.691";"2871.461";"10224.186";"3.129"
"1927";"91";"0.294";"0.256";"634.848";"2475.115";"634.848";"2157.691";"7352.725";"2.971"
"1927";"92";"0.313";"0.271";"498.156";"1840.267";"498.156";"1591.189";"5195.033";"2.823"
"1927";"93";"0.333";"0.285";"382.693";"1342.112";"382.693";"1150.765";"3603.844";"2.685"
"1927";"94";"0.353";"0.3";"287.609";"959.419";"287.609";"815.614";"2453.079";"2.557"
"1927";"95";"0.373";"0.315";"211.31";"671.809";"211.31";"566.154";"1637.465";"2.437"
"1927";"96";"0.394";"0.329";"151.678";"460.499";"151.678";"384.661";"1071.31";"2.326"
"1927";"97";"0.416";"0.344";"106.306";"308.822";"106.306";"255.669";"686.65";"2.223"
"1927";"98";"0.438";"0.359";"72.712";"202.516";"72.712";"166.16";"430.981";"2.128"
"1927";"99";"0.46";"0.374";"48.514";"129.804";"48.514";"105.547";"264.821";"2.04"
"1927";"100";"0.482";"0.388";"31.565";"81.29";"31.565";"65.507";"159.274";"1.959"
"1927";"101";"0.504";"0.403";"20.021";"49.725";"20.021";"39.714";"93.767";"1.886"
"1927";"102";"0.526";"0.417";"12.378";"29.703";"12.378";"23.514";"54.053";"1.82"
"1927";"103";"0.549";"0.43";"7.458";"17.325";"7.458";"13.596";"30.539";"1.763"
"1927";"104";"0.571";"0.444";"4.38";"9.867";"4.38";"7.677";"16.943";"1.717"
"1927";"105+";"0.592";"1";"5.487";"5.487";"5.487";"9.265";"9.265";"1.689"
"1928";"0";"0.074";"0.07";"7017.387";"1e+05";"7017.387";"94808.855";"5915811.977";"59.158"
"1928";"1";"0.017";"0.017";"1580.965";"92982.613";"1580.965";"92192.131";"5821003.123";"62.603"
"1928";"2";"0.006";"0.006";"531.703";"91401.648";"531.703";"91135.796";"5728810.992";"62.677"
"1928";"3";"0.004";"0.004";"338.679";"90869.945";"338.679";"90700.605";"5637675.196";"62.041"
"1928";"4";"0.003";"0.003";"274.376";"90531.265";"274.376";"90394.077";"5546974.591";"61.271"
"1928";"5";"0.003";"0.003";"230.42";"90256.889";"230.42";"90141.679";"5456580.514";"60.456"
"1928";"6";"0.002";"0.002";"191.58";"90026.469";"191.58";"89930.679";"5366438.835";"59.61"
"1928";"7";"0.002";"0.002";"175.402";"89834.889";"175.402";"89747.188";"5276508.156";"58.736"
"1928";"8";"0.002";"0.002";"160.945";"89659.487";"160.945";"89579.015";"5186760.968";"57.85"
"1928";"9";"0.001";"0.001";"120.001";"89498.542";"120.001";"89438.542";"5097181.954";"56.953"
"1928";"10";"0.001";"0.001";"119.459";"89378.541";"119.459";"89318.812";"5007743.412";"56.028"
"1928";"11";"0.001";"0.001";"124.974";"89259.083";"124.974";"89196.595";"4918424.6";"55.103"
"1928";"12";"0.002";"0.002";"149.776";"89134.108";"149.776";"89059.22";"4829228.005";"54.179"
"1928";"13";"0.003";"0.003";"276.99";"88984.332";"276.99";"88845.837";"4740168.785";"53.27"
"1928";"14";"0.004";"0.004";"336.835";"88707.342";"336.835";"88538.924";"4651322.948";"52.434"
"1928";"15";"0.004";"0.004";"393.39";"88370.507";"393.39";"88173.812";"4562784.023";"51.632"
"1928";"16";"0.005";"0.005";"463.608";"87977.117";"463.608";"87745.313";"4474610.211";"50.861"
"1928";"17";"0.005";"0.005";"444.975";"87513.508";"444.975";"87291.021";"4386864.899";"50.128"
"1928";"18";"0.006";"0.006";"506.019";"87068.534";"506.019";"86815.524";"4299573.877";"49.381"
"1928";"19";"0.006";"0.006";"482.762";"86562.514";"482.762";"86321.133";"4212758.353";"48.667"
"1928";"20";"0.006";"0.006";"497.446";"86079.752";"497.446";"85831.029";"4126437.22";"47.937"
"1928";"21";"0.006";"0.006";"470.983";"85582.307";"470.983";"85346.815";"4040606.191";"47.213"
"1928";"22";"0.005";"0.005";"455.244";"85111.323";"455.244";"84883.701";"3955259.376";"46.472"
"1928";"23";"0.005";"0.005";"444.146";"84656.079";"444.146";"84434.006";"3870375.674";"45.719"
"1928";"24";"0.006";"0.006";"485.829";"84211.934";"485.829";"83969.019";"3785941.668";"44.957"
"1928";"25";"0.006";"0.006";"514.384";"83726.105";"514.384";"83468.913";"3701972.649";"44.215"
"1928";"26";"0.006";"0.006";"531.553";"83211.721";"531.553";"82945.944";"3618503.736";"43.486"
"1928";"27";"0.007";"0.007";"541.528";"82680.168";"541.528";"82409.404";"3535557.792";"42.762"
"1928";"28";"0.006";"0.006";"477.883";"82138.64";"477.883";"81899.699";"3453148.388";"42.04"
"1928";"29";"0.005";"0.005";"444.411";"81660.757";"444.411";"81438.552";"3371248.689";"41.284"
"1928";"30";"0.005";"0.005";"404.623";"81216.346";"404.623";"81014.034";"3289810.137";"40.507"
"1928";"31";"0.004";"0.004";"341.271";"80811.723";"341.271";"80641.087";"3208796.103";"39.707"
"1928";"32";"0.004";"0.004";"321.539";"80470.451";"321.539";"80309.682";"3128155.016";"38.873"
"1928";"33";"0.004";"0.004";"304.493";"80148.912";"304.493";"79996.665";"3047845.334";"38.027"
"1928";"34";"0.004";"0.004";"314.173";"79844.419";"314.173";"79687.332";"2967848.669";"37.17"
"1928";"35";"0.004";"0.004";"339.257";"79530.245";"339.257";"79360.617";"2888161.337";"36.315"
"1928";"36";"0.005";"0.005";"362.524";"79190.988";"362.524";"79009.726";"2808800.72";"35.469"
"1928";"37";"0.005";"0.005";"361.169";"78828.464";"361.169";"78647.88";"2729790.994";"34.63"
"1928";"38";"0.005";"0.005";"395.756";"78467.295";"395.756";"78269.417";"2651143.114";"33.787"
"1928";"39";"0.005";"0.005";"409.185";"78071.539";"409.185";"77866.946";"2572873.697";"32.955"
"1928";"40";"0.005";"0.005";"425.873";"77662.354";"425.873";"77449.418";"2495006.751";"32.126"
"1928";"41";"0.005";"0.005";"423.548";"77236.481";"423.548";"77024.707";"2417557.333";"31.301"
"1928";"42";"0.006";"0.006";"456.935";"76812.933";"456.935";"76584.465";"2340532.626";"30.471"
"1928";"43";"0.006";"0.006";"478.314";"76355.998";"478.314";"76116.841";"2263948.161";"29.65"
"1928";"44";"0.006";"0.006";"478.473";"75877.683";"478.473";"75638.447";"2187831.32";"28.834"
"1928";"45";"0.007";"0.007";"508.103";"75399.21";"508.103";"75145.159";"2112192.874";"28.013"
"1928";"46";"0.007";"0.007";"521.962";"74891.107";"521.962";"74630.126";"2037047.715";"27.2"
"1928";"47";"0.007";"0.007";"543.68";"74369.145";"543.68";"74097.305";"1962417.589";"26.388"
"1928";"48";"0.008";"0.008";"569.094";"73825.465";"569.094";"73540.918";"1888320.284";"25.578"
"1928";"49";"0.008";"0.008";"575.518";"73256.371";"575.518";"72968.612";"1814779.366";"24.773"
"1928";"50";"0.009";"0.009";"642.565";"72680.853";"642.565";"72359.57";"1741810.753";"23.965"
"1928";"51";"0.009";"0.009";"674.14";"72038.288";"674.14";"71701.218";"1669451.183";"23.174"
"1928";"52";"0.01";"0.01";"718.163";"71364.148";"718.163";"71005.066";"1597749.965";"22.389"
"1928";"53";"0.011";"0.011";"770.318";"70645.985";"770.318";"70260.826";"1526744.899";"21.611"
"1928";"54";"0.012";"0.012";"857.632";"69875.667";"857.632";"69446.851";"1456484.074";"20.844"
"1928";"55";"0.014";"0.014";"985.662";"69018.035";"985.662";"68525.204";"1387037.223";"20.097"
"1928";"56";"0.014";"0.013";"914.469";"68032.372";"914.469";"67575.138";"1318512.019";"19.381"
"1928";"57";"0.015";"0.015";"982.826";"67117.904";"982.826";"66626.491";"1250936.881";"18.638"
"1928";"58";"0.016";"0.016";"1051.092";"66135.078";"1051.092";"65609.532";"1184310.39";"17.907"
"1928";"59";"0.017";"0.017";"1095.156";"65083.986";"1095.156";"64536.408";"1118700.858";"17.189"
"1928";"60";"0.017";"0.017";"1074.78";"63988.83";"1074.78";"63451.44";"1054164.45";"16.474"
"1928";"61";"0.019";"0.019";"1171.71";"62914.049";"1171.71";"62328.194";"990713.01";"15.747"
"1928";"62";"0.02";"0.02";"1217.155";"61742.339";"1217.155";"61133.762";"928384.816";"15.036"
"1928";"63";"0.022";"0.022";"1325.038";"60525.184";"1325.038";"59862.665";"867251.054";"14.329"
"1928";"64";"0.025";"0.025";"1463.432";"59200.146";"1463.432";"58468.43";"807388.389";"13.638"
"1928";"65";"0.028";"0.027";"1587.593";"57736.714";"1587.593";"56942.918";"748919.959";"12.971"
"1928";"66";"0.03";"0.029";"1636.775";"56149.121";"1636.775";"55330.734";"691977.041";"12.324"
"1928";"67";"0.035";"0.034";"1854.763";"54512.346";"1854.763";"53584.965";"636646.308";"11.679"
"1928";"68";"0.04";"0.039";"2074.518";"52657.583";"2074.518";"51620.324";"583061.343";"11.073"
"1928";"69";"0.045";"0.044";"2219.642";"50583.065";"2219.642";"49473.244";"531441.019";"10.506"
"1928";"70";"0.048";"0.047";"2272.102";"48363.423";"2272.102";"47227.372";"481967.774";"9.966"
"1928";"71";"0.053";"0.051";"2368.172";"46091.321";"2368.172";"44907.235";"434740.402";"9.432"
