"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1929";"41";"0.006";"0.006";"436.038";"76753.665";"436.038";"76535.646";"2236110.193";"29.134"
"1929";"42";"0.007";"0.007";"499.945";"76317.626";"499.945";"76067.654";"2159574.547";"28.297"
"1929";"43";"0.007";"0.007";"548.573";"75817.681";"548.573";"75543.395";"2083506.893";"27.48"
"1929";"44";"0.008";"0.008";"603.441";"75269.109";"603.441";"74967.388";"2007963.499";"26.677"
"1929";"45";"0.009";"0.009";"647.295";"74665.667";"647.295";"74342.02";"1932996.111";"25.889"
"1929";"46";"0.009";"0.009";"669.127";"74018.372";"669.127";"73683.809";"1858654.091";"25.111"
"1929";"47";"0.01";"0.01";"727.378";"73349.245";"727.378";"72985.556";"1784970.282";"24.335"
"1929";"48";"0.01";"0.009";"689.514";"72621.868";"689.514";"72277.111";"1711984.726";"23.574"
"1929";"49";"0.011";"0.01";"753.006";"71932.354";"753.006";"71555.851";"1639707.615";"22.795"
"1929";"50";"0.011";"0.011";"791.139";"71179.348";"791.139";"70783.778";"1568151.764";"22.031"
"1929";"51";"0.012";"0.011";"804.873";"70388.208";"804.873";"69985.772";"1497367.986";"21.273"
"1929";"52";"0.012";"0.012";"805.652";"69583.335";"805.652";"69180.51";"1427382.214";"20.513"
"1929";"53";"0.013";"0.013";"916.84";"68777.684";"916.84";"68319.263";"1358201.705";"19.748"
"1929";"54";"0.014";"0.014";"956.791";"67860.843";"956.791";"67382.448";"1289882.442";"19.008"
"1929";"55";"0.014";"0.014";"960.806";"66904.053";"960.806";"66423.65";"1222499.994";"18.272"
"1929";"56";"0.017";"0.016";"1082.484";"65943.247";"1082.484";"65402.004";"1156076.344";"17.531"
"1929";"57";"0.016";"0.016";"1013.746";"64860.762";"1013.746";"64353.889";"1090674.34";"16.816"
"1929";"58";"0.018";"0.018";"1117.388";"63847.016";"1117.388";"63288.322";"1026320.45";"16.075"
"1929";"59";"0.022";"0.022";"1361.78";"62729.628";"1361.78";"62048.738";"963032.128";"15.352"
"1929";"60";"0.023";"0.022";"1373.887";"61367.848";"1373.887";"60680.904";"900983.391";"14.682"
"1929";"61";"0.025";"0.025";"1486.161";"59993.961";"1486.161";"59250.881";"840302.486";"14.006"
"1929";"62";"0.028";"0.027";"1591.662";"58507.8";"1591.662";"57711.969";"781051.606";"13.35"
"1929";"63";"0.03";"0.03";"1679.848";"56916.138";"1679.848";"56076.214";"723339.636";"12.709"
"1929";"64";"0.032";"0.032";"1746.36";"55236.29";"1746.36";"54363.11";"667263.422";"12.08"
"1929";"65";"0.036";"0.036";"1917.117";"53489.93";"1917.117";"52531.372";"612900.312";"11.458"
"1929";"66";"0.039";"0.039";"1986.996";"51572.813";"1986.996";"50579.315";"560368.94";"10.866"
"1929";"67";"0.042";"0.042";"2060.74";"49585.817";"2060.74";"48555.447";"509789.625";"10.281"
"1929";"68";"0.05";"0.048";"2298.092";"47525.076";"2298.092";"46376.03";"461234.179";"9.705"
"1929";"69";"0.057";"0.055";"2505.767";"45226.984";"2505.767";"43974.101";"414858.148";"9.173"
"1929";"70";"0.062";"0.06";"2567.952";"42721.217";"2567.952";"41437.241";"370884.048";"8.681"
"1929";"71";"0.067";"0.065";"2605.32";"40153.265";"2605.32";"38850.605";"329446.806";"8.205"
"1929";"72";"0.074";"0.071";"2665.981";"37547.945";"2665.981";"36214.955";"290596.201";"7.739"
"1929";"73";"0.081";"0.078";"2713.591";"34881.965";"2713.591";"33525.169";"254381.246";"7.293"
"1929";"74";"0.087";"0.083";"2679.636";"32168.373";"2679.636";"30828.556";"220856.077";"6.866"
"1929";"75";"0.095";"0.091";"2685.514";"29488.738";"2685.514";"28145.981";"190027.521";"6.444"
"1929";"76";"0.106";"0.1";"2689.011";"26803.224";"2689.011";"25458.718";"161881.541";"6.04"
"1929";"77";"0.118";"0.111";"2687.254";"24114.213";"2687.254";"22770.586";"136422.822";"5.657"
"1929";"78";"0.134";"0.125";"2687.464";"21426.959";"2687.464";"20083.226";"113652.237";"5.304"
"1929";"79";"0.149";"0.139";"2601.887";"18739.494";"2601.887";"17438.55";"93569.01";"4.993"
"1929";"80";"0.159";"0.147";"2380.203";"16137.607";"2380.203";"14947.505";"76130.46";"4.718"
"1929";"81";"0.173";"0.159";"2185.983";"13757.404";"2185.983";"12664.413";"61182.954";"4.447"
"1929";"82";"0.187";"0.171";"1977.406";"11571.421";"1977.406";"10582.718";"48518.542";"4.193"
"1929";"83";"0.202";"0.183";"1760.09";"9594.015";"1760.09";"8713.97";"37935.823";"3.954"
"1929";"84";"0.218";"0.197";"1540.034";"7833.925";"1540.034";"7063.908";"29221.853";"3.73"
"1929";"85";"0.235";"0.21";"1323.253";"6293.891";"1323.253";"5632.265";"22157.945";"3.521"
"1929";"86";"0.253";"0.224";"1115.405";"4970.638";"1115.405";"4412.936";"16525.681";"3.325"
"1929";"87";"0.271";"0.239";"921.43";"3855.233";"921.43";"3394.518";"12112.745";"3.142"
"1929";"88";"0.291";"0.254";"745.248";"2933.804";"745.248";"2561.18";"8718.227";"2.972"
"1929";"89";"0.311";"0.269";"589.561";"2188.556";"589.561";"1893.775";"6157.047";"2.813"
"1929";"90";"0.332";"0.285";"455.767";"1598.995";"455.767";"1371.111";"4263.272";"2.666"
"1929";"91";"0.354";"0.301";"344.002";"1143.228";"344.002";"971.227";"2892.16";"2.53"
"1929";"92";"0.377";"0.317";"253.294";"799.226";"253.294";"672.579";"1920.933";"2.403"
"1929";"93";"0.4";"0.333";"181.807";"545.932";"181.807";"455.029";"1248.354";"2.287"
"1929";"94";"0.423";"0.349";"127.123";"364.125";"127.123";"300.564";"793.325";"2.179"
"1929";"95";"0.447";"0.365";"86.54";"237.002";"86.54";"193.732";"492.762";"2.079"
"1929";"96";"0.471";"0.381";"57.329";"150.462";"57.329";"121.798";"299.029";"1.987"
"1929";"97";"0.495";"0.397";"36.944";"93.133";"36.944";"74.661";"177.231";"1.903"
"1929";"98";"0.519";"0.412";"23.153";"56.189";"23.153";"44.612";"102.57";"1.825"
"1929";"99";"0.543";"0.427";"14.109";"33.036";"14.109";"25.981";"57.958";"1.754"
"1929";"100";"0.567";"0.442";"8.36";"18.927";"8.36";"14.747";"31.976";"1.689"
"1929";"101";"0.59";"0.456";"4.817";"10.567";"4.817";"8.158";"17.23";"1.631"
"1929";"102";"0.614";"0.47";"2.7";"5.75";"2.7";"4.4";"9.072";"1.578"
"1929";"103";"0.636";"0.483";"1.472";"3.05";"1.472";"2.314";"4.672";"1.532"
"1929";"104";"0.658";"0.495";"0.781";"1.578";"0.781";"1.187";"2.358";"1.495"
"1929";"105+";"0.68";"1";"0.796";"0.796";"0.796";"1.171";"1.171";"1.471"
"1930";"0";"0.083";"0.078";"7837.636";"1e+05";"7837.636";"94399.796";"5788066.636";"57.881"
"1930";"1";"0.018";"0.018";"1635.837";"92162.364";"1635.837";"91344.446";"5693666.84";"61.779"
"1930";"2";"0.007";"0.007";"629.235";"90526.527";"629.235";"90211.909";"5602322.395";"61.886"
"1930";"3";"0.004";"0.004";"397.807";"89897.292";"397.807";"89698.388";"5512110.485";"61.316"
"1930";"4";"0.003";"0.003";"301.235";"89499.485";"301.235";"89348.867";"5422412.097";"60.586"
"1930";"5";"0.003";"0.003";"255.816";"89198.25";"255.816";"89070.341";"5333063.23";"59.789"
"1930";"6";"0.002";"0.002";"191.958";"88942.433";"191.958";"88846.454";"5243992.888";"58.959"
"1930";"7";"0.002";"0.002";"165.496";"88750.475";"165.496";"88667.727";"5155146.434";"58.086"
"1930";"8";"0.002";"0.002";"138.296";"88584.979";"138.296";"88515.831";"5066478.707";"57.193"
"1930";"9";"0.001";"0.001";"124.079";"88446.683";"124.079";"88384.643";"4977962.876";"56.282"
"1930";"10";"0.002";"0.002";"134.819";"88322.604";"134.819";"88255.195";"4889578.233";"55.36"
"1930";"11";"0.001";"0.001";"114.525";"88187.785";"114.525";"88130.523";"4801323.038";"54.444"
"1930";"12";"0.002";"0.002";"145.474";"88073.26";"145.474";"88000.523";"4713192.515";"53.514"
"1930";"13";"0.002";"0.002";"197.616";"87927.787";"197.616";"87828.979";"4625191.992";"52.602"
"1930";"14";"0.002";"0.002";"214.762";"87730.171";"214.762";"87622.79";"4537363.013";"51.72"
"1930";"15";"0.004";"0.004";"352.741";"87515.409";"352.741";"87339.038";"4449740.224";"50.845"
"1930";"16";"0.005";"0.005";"404.1";"87162.668";"404.1";"86960.618";"4362401.185";"50.049"
"1930";"17";"0.005";"0.005";"416.603";"86758.568";"416.603";"86550.266";"4275440.567";"49.28"
"1930";"18";"0.005";"0.005";"404.959";"86341.965";"404.959";"86139.486";"4188890.301";"48.515"
"1930";"19";"0.005";"0.005";"390.975";"85937.006";"390.975";"85741.519";"4102750.816";"47.741"
"1930";"20";"0.005";"0.005";"389.378";"85546.031";"389.378";"85351.342";"4017009.297";"46.957"
"1930";"21";"0.005";"0.005";"394.472";"85156.653";"394.472";"84959.417";"3931657.955";"46.17"
"1930";"22";"0.004";"0.004";"368.203";"84762.181";"368.203";"84578.08";"3846698.538";"45.382"
"1930";"23";"0.005";"0.005";"381.217";"84393.978";"381.217";"84203.37";"3762120.458";"44.578"
"1930";"24";"0.005";"0.005";"384.518";"84012.761";"384.518";"83820.502";"3677917.088";"43.778"
"1930";"25";"0.005";"0.005";"388.715";"83628.243";"388.715";"83433.886";"3594096.586";"42.977"
"1930";"26";"0.005";"0.005";"382.271";"83239.529";"382.271";"83048.393";"3510662.701";"42.175"
"1930";"27";"0.005";"0.005";"422.558";"82857.258";"422.558";"82645.979";"3427614.308";"41.368"
"1930";"28";"0.005";"0.005";"389.842";"82434.7";"389.842";"82239.779";"3344968.329";"40.577"
"1930";"29";"0.005";"0.005";"372.714";"82044.858";"372.714";"81858.501";"3262728.549";"39.768"
"1930";"30";"0.005";"0.005";"372.535";"81672.144";"372.535";"81485.877";"3180870.048";"38.947"
"1930";"31";"0.004";"0.004";"356.312";"81299.609";"356.312";"81121.453";"3099384.172";"38.123"
"1930";"32";"0.004";"0.004";"352.922";"80943.298";"352.922";"80766.837";"3018262.718";"37.289"
"1930";"33";"0.005";"0.005";"386.844";"80590.376";"386.844";"80396.954";"2937495.881";"36.45"
"1930";"34";"0.005";"0.005";"394.11";"80203.532";"394.11";"80006.477";"2857098.927";"35.623"
"1930";"35";"0.005";"0.005";"403.243";"79809.423";"403.243";"79607.801";"2777092.45";"34.797"
"1930";"36";"0.006";"0.006";"442.3";"79406.179";"442.3";"79185.029";"2697484.649";"33.971"
"1930";"37";"0.006";"0.006";"459.697";"78963.879";"459.697";"78734.031";"2618299.62";"33.158"
"1930";"38";"0.006";"0.006";"472.926";"78504.183";"472.926";"78267.72";"2539565.589";"32.349"
"1930";"39";"0.006";"0.006";"449.36";"78031.256";"449.36";"77806.576";"2461297.869";"31.542"
"1930";"40";"0.006";"0.006";"462.277";"77581.896";"462.277";"77350.758";"2383491.293";"30.722"
"1930";"41";"0.006";"0.006";"479.918";"77119.619";"479.918";"76879.66";"2306140.535";"29.903"
"1930";"42";"0.007";"0.007";"523.127";"76639.701";"523.127";"76378.138";"2229260.875";"29.088"
"1930";"43";"0.007";"0.007";"509.257";"76116.574";"509.257";"75861.945";"2152882.737";"28.284"
"1930";"44";"0.008";"0.008";"572.696";"75607.317";"572.696";"75320.968";"2077020.792";"27.471"
"1930";"45";"0.008";"0.008";"615.041";"75034.62";"615.041";"74727.1";"2001699.823";"26.677"
"1930";"46";"0.009";"0.009";"675.039";"74419.579";"675.039";"74082.06";"1926972.724";"25.893"
"1930";"47";"0.009";"0.009";"695.768";"73744.54";"695.768";"73396.656";"1852890.664";"25.126"
"1930";"48";"0.01";"0.01";"723.975";"73048.772";"723.975";"72686.784";"1779494.008";"24.36"
"1930";"49";"0.01";"0.01";"693.727";"72324.797";"693.727";"71977.934";"1706807.224";"23.599"
"1930";"50";"0.01";"0.01";"743.042";"71631.07";"743.042";"71259.549";"1634829.29";"22.823"
"1930";"51";"0.01";"0.01";"739.365";"70888.028";"739.365";"70518.346";"1563569.741";"22.057"
"1930";"52";"0.011";"0.011";"781.498";"70148.663";"781.498";"69757.914";"1493051.395";"21.284"
"1930";"53";"0.012";"0.012";"817.427";"69367.165";"817.427";"68958.452";"1423293.481";"20.518"
"1930";"54";"0.013";"0.013";"869.54";"68549.738";"869.54";"68114.968";"1354335.029";"19.757"
"1930";"55";"0.014";"0.014";"915.222";"67680.198";"915.222";"67222.587";"1286220.06";"19.004"
"1930";"56";"0.014";"0.014";"949.076";"66764.976";"949.076";"66290.438";"1218997.473";"18.258"
"1930";"57";"0.016";"0.016";"1032.541";"65815.9";"1032.541";"65299.63";"1152707.035";"17.514"
"1930";"58";"0.016";"0.016";"1021.79";"64783.359";"1021.79";"64272.464";"1087407.406";"16.785"
"1930";"59";"0.018";"0.018";"1151.775";"63761.569";"1151.775";"63185.681";"1023134.942";"16.046"
"1930";"60";"0.023";"0.023";"1439.876";"62609.794";"1439.876";"61889.856";"959949.26";"15.332"
"1930";"61";"0.025";"0.024";"1487.249";"61169.918";"1487.249";"60426.293";"898059.405";"14.681"
"1930";"62";"0.027";"0.027";"1608.512";"59682.668";"1608.512";"58878.412";"837633.112";"14.035"
"1930";"63";"0.031";"0.031";"1775.607";"58074.156";"1775.607";"57186.352";"778754.7";"13.41"
"1930";"64";"0.034";"0.033";"1881.636";"56298.549";"1881.636";"55357.731";"721568.347";"12.817"
"1930";"65";"0.035";"0.034";"1873.352";"54416.913";"1873.352";"53480.237";"666210.616";"12.243"
"1930";"66";"0.038";"0.037";"1964.734";"52543.561";"1964.734";"51561.194";"612730.379";"11.661"
"1930";"67";"0.041";"0.04";"2030.448";"50578.827";"2030.448";"49563.602";"561169.186";"11.095"
"1930";"68";"0.044";"0.043";"2068.357";"48548.378";"2068.357";"47514.2";"511605.583";"10.538"
"1930";"69";"0.048";"0.046";"2159.756";"46480.021";"2159.756";"45400.143";"464091.384";"9.985"
"1930";"70";"0.055";"0.054";"2375.498";"44320.265";"2375.498";"43132.516";"418691.241";"9.447"
"1930";"71";"0.058";"0.056";"2349.551";"41944.767";"2349.551";"40769.992";"375558.725";"8.954"
"1930";"72";"0.062";"0.06";"2369.663";"39595.216";"2369.663";"38410.385";"334788.733";"8.455"
"1930";"73";"0.069";"0.067";"2491.044";"37225.553";"2491.044";"35980.031";"296378.348";"7.962"
"1930";"74";"0.076";"0.073";"2547.268";"34734.509";"2547.268";"33460.875";"260398.317";"7.497"
"1930";"75";"0.082";"0.079";"2543.353";"32187.241";"2543.353";"30915.564";"226937.442";"7.051"
"1930";"76";"0.093";"0.089";"2636.99";"29643.888";"2636.99";"28325.393";"196021.878";"6.613"
"1930";"77";"0.107";"0.102";"2752.173";"27006.898";"2752.173";"25630.811";"167696.485";"6.209"
"1930";"78";"0.12";"0.113";"2743.823";"24254.725";"2743.823";"22882.813";"142065.674";"5.857"
"1930";"79";"0.138";"0.129";"2781.564";"21510.902";"2781.564";"20120.12";"119182.86";"5.541"
"1930";"80";"0.134";"0.125";"2347.604";"18729.338";"2347.604";"17555.536";"99062.74";"5.289"
"1930";"81";"0.146";"0.136";"2227.614";"16381.734";"2227.614";"15267.927";"81507.204";"4.975"
"1930";"82";"0.159";"0.147";"2084.573";"14154.12";"2084.573";"13111.834";"66239.277";"4.68"
"1930";"83";"0.173";"0.159";"1921.817";"12069.547";"1921.817";"11108.639";"53127.444";"4.402"
"1930";"84";"0.188";"0.172";"1743.679";"10147.73";"1743.679";"9275.89";"42018.805";"4.141"
"1930";"85";"0.204";"0.185";"1555.287";"8404.051";"1555.287";"7626.408";"32742.915";"3.896"
"1930";"86";"0.221";"0.199";"1362.273";"6848.764";"1362.273";"6167.628";"25116.507";"3.667"
"1930";"87";"0.239";"0.213";"1170.427";"5486.491";"1170.427";"4901.278";"18948.88";"3.454"
"1930";"88";"0.258";"0.228";"985.293";"4316.064";"985.293";"3823.418";"14047.602";"3.255"
"1930";"89";"0.278";"0.244";"811.795";"3330.772";"811.795";"2924.874";"10224.184";"3.07"
"1930";"90";"0.298";"0.26";"653.908";"2518.976";"653.908";"2192.022";"7299.31";"2.898"
"1930";"91";"0.32";"0.276";"514.421";"1865.068";"514.421";"1607.857";"5107.288";"2.738"
"1930";"92";"0.342";"0.292";"394.836";"1350.646";"394.836";"1153.228";"3499.431";"2.591"
"1930";"93";"0.366";"0.309";"295.393";"955.81";"295.393";"808.114";"2346.202";"2.455"
"1930";"94";"0.389";"0.326";"215.225";"660.417";"215.225";"552.804";"1538.089";"2.329"
"1930";"95";"0.414";"0.343";"152.6";"445.192";"152.6";"368.892";"985.285";"2.213"
"1930";"96";"0.438";"0.36";"105.218";"292.592";"105.218";"239.983";"616.393";"2.107"
"1930";"97";"0.464";"0.376";"70.51";"187.374";"70.51";"152.119";"376.41";"2.009"
"1930";"98";"0.489";"0.393";"45.903";"116.864";"45.903";"93.913";"224.292";"1.919"
"1930";"99";"0.514";"0.409";"29.021";"70.961";"29.021";"56.451";"130.379";"1.837"
"1930";"100";"0.539";"0.425";"17.816";"41.94";"17.816";"33.032";"73.928";"1.763"
"1930";"101";"0.564";"0.44";"10.619";"24.124";"10.619";"18.815";"40.896";"1.695"
"1930";"102";"0.589";"0.455";"6.146";"13.505";"6.146";"10.432";"22.082";"1.635"
"1930";"103";"0.613";"0.469";"3.455";"7.359";"3.455";"5.632";"11.65";"1.583"
"1930";"104";"0.637";"0.483";"1.887";"3.905";"1.887";"2.961";"6.018";"1.541"
"1930";"105+";"0.66";"1";"2.018";"2.018";"2.018";"3.056";"3.056";"1.515"
"1931";"0";"0.074";"0.07";"7021.158";"1e+05";"7021.158";"94806.877";"5830576.407";"58.306"
"1931";"1";"0.018";"0.018";"1656.828";"92978.842";"1656.828";"92150.428";"5735769.53";"61.689"
"1931";"2";"0.007";"0.007";"650.501";"91322.015";"650.501";"90996.764";"5643619.102";"61.799"
"1931";"3";"0.005";"0.005";"414.879";"90671.513";"414.879";"90464.074";"5552622.338";"61.239"
"1931";"4";"0.003";"0.003";"315.15";"90256.634";"315.15";"90099.059";"5462158.264";"60.518"
"1931";"5";"0.003";"0.003";"251.65";"89941.485";"251.65";"89815.66";"5372059.205";"59.728"
"1931";"6";"0.002";"0.002";"197.104";"89689.835";"197.104";"89591.283";"5282243.545";"58.895"
"1931";"7";"0.002";"0.002";"161.947";"89492.73";"161.947";"89411.757";"5192652.262";"58.023"
"1931";"8";"0.001";"0.001";"126.754";"89330.783";"126.754";"89267.406";"5103240.505";"57.127"
"1931";"9";"0.001";"0.001";"119.59";"89204.029";"119.59";"89144.235";"5013973.099";"56.208"
"1931";"10";"0.001";"0.001";"108.798";"89084.44";"108.798";"89030.04";"4924828.865";"55.283"
"1931";"11";"0.001";"0.001";"115.861";"88975.641";"115.861";"88917.711";"4835798.824";"54.35"
"1931";"12";"0.001";"0.001";"94.929";"88859.781";"94.929";"88812.316";"4746881.113";"53.42"
"1931";"13";"0.001";"0.001";"120.999";"88764.852";"120.999";"88704.353";"4658068.797";"52.477"
"1931";"14";"0.002";"0.002";"161.193";"88643.853";"161.193";"88563.257";"4569364.444";"51.547"
"1931";"15";"0.002";"0.002";"190.482";"88482.66";"190.482";"88387.419";"4480801.187";"50.64"
"1931";"16";"0.003";"0.003";"299.981";"88292.178";"299.981";"88142.188";"4392413.768";"49.749"
"1931";"17";"0.004";"0.004";"369.076";"87992.197";"369.076";"87807.659";"4304271.581";"48.917"
"1931";"18";"0.004";"0.004";"366.891";"87623.121";"366.891";"87439.676";"4216463.922";"48.12"
"1931";"19";"0.004";"0.004";"369.242";"87256.23";"369.242";"87071.609";"4129024.246";"47.321"
"1931";"20";"0.004";"0.004";"365.77";"86886.988";"365.77";"86704.103";"4041952.637";"46.52"
"1931";"21";"0.005";"0.004";"388.892";"86521.219";"388.892";"86326.773";"3955248.534";"45.714"
"1931";"22";"0.005";"0.005";"399.102";"86132.327";"399.102";"85932.776";"3868921.761";"44.918"
"1931";"23";"0.005";"0.005";"412.138";"85733.225";"412.138";"85527.156";"3782988.985";"44.125"
"1931";"24";"0.005";"0.005";"419.404";"85321.087";"419.404";"85111.385";"3697461.829";"43.336"
"1931";"25";"0.005";"0.005";"428.379";"84901.683";"428.379";"84687.494";"3612350.445";"42.547"
"1931";"26";"0.005";"0.005";"443.801";"84473.304";"443.801";"84251.404";"3527662.951";"41.761"
"1931";"27";"0.005";"0.005";"441.12";"84029.504";"441.12";"83808.943";"3443411.547";"40.979"
"1931";"28";"0.005";"0.005";"449.376";"83588.383";"449.376";"83363.696";"3359602.604";"40.192"
"1931";"29";"0.006";"0.006";"465.884";"83139.008";"465.884";"82906.066";"3276238.908";"39.407"
"1931";"30";"0.006";"0.006";"482.623";"82673.124";"482.623";"82431.812";"3193332.842";"38.626"
"1931";"31";"0.006";"0.006";"467.969";"82190.5";"467.969";"81956.516";"3110901.03";"37.85"
"1931";"32";"0.006";"0.006";"457.765";"81722.531";"457.765";"81493.648";"3028944.515";"37.064"
"1931";"33";"0.006";"0.006";"454.959";"81264.766";"454.959";"81037.286";"2947450.867";"36.27"
"1931";"34";"0.006";"0.006";"471.691";"80809.807";"471.691";"80573.961";"2866413.58";"35.471"
"1931";"35";"0.006";"0.006";"456.739";"80338.116";"456.739";"80109.746";"2785839.619";"34.676"
"1931";"36";"0.006";"0.006";"460.271";"79881.377";"460.271";"79651.242";"2705729.873";"33.872"
"1931";"37";"0.006";"0.006";"464.028";"79421.106";"464.028";"79189.092";"2626078.631";"33.065"
"1931";"38";"0.006";"0.006";"453.032";"78957.078";"453.032";"78730.562";"2546889.539";"32.257"
"1931";"39";"0.006";"0.006";"454.139";"78504.045";"454.139";"78276.976";"2468158.978";"31.44"
"1931";"40";"0.006";"0.006";"447.501";"78049.906";"447.501";"77826.156";"2389882.002";"30.62"
"1931";"41";"0.006";"0.006";"438.31";"77602.405";"438.31";"77383.25";"2312055.846";"29.794"
"1931";"42";"0.006";"0.006";"473.282";"77164.095";"473.282";"76927.454";"2234672.597";"28.96"
"1931";"43";"0.007";"0.007";"505.405";"76690.813";"505.405";"76438.11";"2157745.143";"28.136"
"1931";"44";"0.007";"0.007";"525.233";"76185.408";"525.233";"75922.791";"2081307.033";"27.319"
"1931";"45";"0.007";"0.007";"556.115";"75660.174";"556.115";"75382.117";"2005384.242";"26.505"
"1931";"46";"0.008";"0.008";"610.454";"75104.059";"610.454";"74798.832";"1930002.125";"25.698"
"1931";"47";"0.009";"0.009";"655.3";"74493.604";"655.3";"74165.954";"1855203.293";"24.904"
"1931";"48";"0.01";"0.009";"698.638";"73838.304";"698.638";"73488.985";"1781037.339";"24.121"
"1931";"49";"0.01";"0.01";"749.239";"73139.666";"749.239";"72765.046";"1707548.354";"23.346"
