"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1973";"91";"0.161";"0.149";"2350.167";"15791.917";"2350.167";"14616.834";"79464.356";"5.032"
"1973";"92";"0.17";"0.156";"2103.115";"13441.75";"2103.115";"12390.193";"64847.522";"4.824"
"1973";"93";"0.179";"0.164";"1863.728";"11338.635";"1863.728";"10406.771";"52457.329";"4.626"
"1973";"94";"0.189";"0.173";"1634.824";"9474.907";"1634.824";"8657.495";"42050.558";"4.438"
"1973";"95";"0.199";"0.181";"1418.861";"7840.083";"1418.861";"7130.652";"33393.063";"4.259"
"1973";"96";"0.21";"0.19";"1217.862";"6421.222";"1217.862";"5812.291";"26262.41";"4.09"
"1973";"97";"0.22";"0.199";"1033.362";"5203.36";"1033.362";"4686.679";"20450.119";"3.93"
"1973";"98";"0.232";"0.208";"866.383";"4169.998";"866.383";"3736.806";"15763.44";"3.78"
"1973";"99";"0.244";"0.217";"717.425";"3303.615";"717.425";"2944.902";"12026.634";"3.64"
"1973";"100";"0.256";"0.227";"586.486";"2586.19";"586.486";"2292.947";"9081.732";"3.512"
"1973";"101";"0.268";"0.237";"473.111";"1999.703";"473.111";"1763.148";"6788.785";"3.395"
"1973";"102";"0.281";"0.247";"376.445";"1526.593";"376.445";"1338.37";"5025.637";"3.292"
"1973";"103";"0.295";"0.257";"295.315";"1150.148";"295.315";"1002.49";"3687.267";"3.206"
"1973";"104";"0.308";"0.267";"228.314";"854.833";"228.314";"740.676";"2684.777";"3.141"
"1973";"105+";"0.322";"1";"626.518";"626.518";"626.518";"1944.101";"1944.101";"3.103"
"1974";"0";"0.008";"0.008";"812.476";"1e+05";"812.476";"99249.208";"7819686.025";"78.197"
"1974";"1";"0.004";"0.004";"428.59";"99187.524";"428.59";"98973.229";"7720436.817";"77.837"
"1974";"2";"0";"0";"0";"98758.934";"0";"98758.934";"7621463.588";"77.172"
"1974";"3";"0";"0";"0";"98758.934";"0";"98758.934";"7522704.654";"76.172"
"1974";"4";"0.001";"0.001";"122.229";"98758.934";"122.229";"98697.819";"7423945.72";"75.172"
"1974";"5";"0";"0";"0";"98636.704";"0";"98636.704";"7325247.901";"74.265"
"1974";"6";"0";"0";"0";"98636.704";"0";"98636.704";"7226611.197";"73.265"
"1974";"7";"0";"0";"0";"98636.704";"0";"98636.704";"7127974.493";"72.265"
"1974";"8";"0.001";"0.001";"110.9";"98636.704";"110.9";"98581.254";"7029337.788";"71.265"
"1974";"9";"0";"0";"0";"98525.804";"0";"98525.804";"6930756.534";"70.345"
"1974";"10";"0";"0";"0";"98525.804";"0";"98525.804";"6832230.73";"69.345"
"1974";"11";"0";"0";"0";"98525.804";"0";"98525.804";"6733704.926";"68.345"
"1974";"12";"0";"0";"0";"98525.804";"0";"98525.804";"6635179.122";"67.345"
"1974";"13";"0";"0";"0";"98525.804";"0";"98525.804";"6536653.318";"66.345"
"1974";"14";"0";"0";"0";"98525.804";"0";"98525.804";"6438127.515";"65.345"
"1974";"15";"0";"0";"0";"98525.804";"0";"98525.804";"6339601.711";"64.345"
"1974";"16";"0.001";"0.001";"114.251";"98525.804";"114.251";"98468.678";"6241075.907";"63.345"
"1974";"17";"0.001";"0.001";"131.995";"98411.553";"131.995";"98345.555";"6142607.228";"62.418"
"1974";"18";"0";"0";"0";"98279.558";"0";"98279.558";"6044261.673";"61.501"
"1974";"19";"0";"0";"0";"98279.558";"0";"98279.558";"5945982.116";"60.501"
"1974";"20";"0";"0";"0";"98279.558";"0";"98279.558";"5847702.558";"59.501"
"1974";"21";"0.001";"0.001";"139.459";"98279.558";"139.459";"98209.828";"5749423.001";"58.501"
"1974";"22";"0";"0";"0";"98140.099";"0";"98140.099";"5651213.172";"57.583"
"1974";"23";"0";"0";"0";"98140.099";"0";"98140.099";"5553073.073";"56.583"
"1974";"24";"0.001";"0.001";"142.263";"98140.099";"142.263";"98068.968";"5454932.975";"55.583"
"1974";"25";"0";"0";"0";"97997.836";"0";"97997.836";"5356864.007";"54.663"
"1974";"26";"0";"0";"0";"97997.836";"0";"97997.836";"5258866.171";"53.663"
"1974";"27";"0";"0";"0";"97997.836";"0";"97997.836";"5160868.334";"52.663"
"1974";"28";"0";"0";"0";"97997.836";"0";"97997.836";"5062870.498";"51.663"
"1974";"29";"0";"0";"0";"97997.836";"0";"97997.836";"4964872.662";"50.663"
"1974";"30";"0.002";"0.002";"154.66";"97997.836";"154.66";"97920.506";"4866874.825";"49.663"
"1974";"31";"0";"0";"0";"97843.176";"0";"97843.176";"4768954.319";"48.741"
"1974";"32";"0.002";"0.002";"165.666";"97843.176";"165.666";"97760.343";"4671111.144";"47.741"
"1974";"33";"0";"0";"0";"97677.51";"0";"97677.51";"4573350.801";"46.821"
"1974";"34";"0.002";"0.002";"157.204";"97677.51";"157.204";"97598.908";"4475673.291";"45.821"
"1974";"35";"0";"0";"0";"97520.306";"0";"97520.306";"4378074.383";"44.894"
"1974";"36";"0.002";"0.002";"147.367";"97520.306";"147.367";"97446.622";"4280554.077";"43.894"
"1974";"37";"0";"0";"0";"97372.939";"0";"97372.939";"4183107.455";"42.96"
"1974";"38";"0.003";"0.003";"312.939";"97372.939";"312.939";"97216.469";"4085734.516";"41.96"
"1974";"39";"0.003";"0.003";"290.112";"97060";"290.112";"96914.944";"3988518.047";"41.093"
"1974";"40";"0.001";"0.001";"139.218";"96769.888";"139.218";"96700.279";"3891603.102";"40.215"
"1974";"41";"0.002";"0.002";"150.049";"96630.67";"150.049";"96555.646";"3794902.823";"39.272"
"1974";"42";"0.003";"0.003";"281.503";"96480.621";"281.503";"96339.87";"3698347.177";"38.333"
"1974";"43";"0.004";"0.004";"421.534";"96199.118";"421.534";"95988.351";"3602007.308";"37.443"
"1974";"44";"0";"0";"0";"95777.584";"0";"95777.584";"3506018.957";"36.606"
"1974";"45";"0.005";"0.005";"437.34";"95777.584";"437.34";"95558.914";"3410241.373";"35.606"
"1974";"46";"0.006";"0.006";"543.765";"95340.243";"543.765";"95068.361";"3314682.46";"34.767"
"1974";"47";"0";"0";"0";"94796.478";"0";"94796.478";"3219614.099";"33.963"
"1974";"48";"0";"0";"0";"94796.478";"0";"94796.478";"3124817.621";"32.963"
"1974";"49";"0.003";"0.003";"276.085";"94796.478";"276.085";"94658.436";"3030021.143";"31.963"
"1974";"50";"0.003";"0.003";"256.308";"94520.393";"256.308";"94392.239";"2935362.707";"31.055"
"1974";"51";"0.009";"0.009";"826.966";"94264.085";"826.966";"93850.602";"2840970.468";"30.138"
"1974";"52";"0.009";"0.009";"811.677";"93437.119";"811.677";"93031.28";"2747119.866";"29.401"
"1974";"53";"0.004";"0.004";"345.558";"92625.442";"345.558";"92452.663";"2654088.586";"28.654"
"1974";"54";"0.004";"0.004";"410.766";"92279.884";"410.766";"92074.501";"2561635.923";"27.759"
"1974";"55";"0.002";"0.002";"202.978";"91869.118";"202.978";"91767.629";"2469561.422";"26.881"
"1974";"56";"0";"0";"0";"91666.14";"0";"91666.14";"2377793.792";"25.94"
"1974";"57";"0.002";"0.002";"217.934";"91666.14";"217.934";"91557.173";"2286127.652";"24.94"
"1974";"58";"0.007";"0.007";"627.089";"91448.206";"627.089";"91134.661";"2194570.479";"23.998"
"1974";"59";"0.009";"0.009";"808.011";"90821.116";"808.011";"90417.111";"2103435.818";"23.16"
"1974";"60";"0.008";"0.008";"754.574";"90013.105";"754.574";"89635.818";"2013018.707";"22.364"
"1974";"61";"0.006";"0.006";"503.805";"89258.531";"503.805";"89006.629";"1923382.889";"21.548"
"1974";"62";"0.012";"0.012";"1084.651";"88754.726";"1084.651";"88212.401";"1834376.26";"20.668"
"1974";"63";"0.011";"0.011";"926.848";"87670.075";"926.848";"87206.651";"1746163.86";"19.917"
"1974";"64";"0.015";"0.014";"1251.881";"86743.227";"1251.881";"86117.286";"1658957.209";"19.125"
"1974";"65";"0.005";"0.005";"403.429";"85491.346";"403.429";"85289.632";"1572839.922";"18.398"
"1974";"66";"0.009";"0.009";"764.821";"85087.917";"764.821";"84705.507";"1487550.291";"17.483"
"1974";"67";"0.006";"0.006";"501.985";"84323.097";"501.985";"84072.104";"1402844.784";"16.637"
"1974";"68";"0.01";"0.01";"866.421";"83821.112";"866.421";"83387.902";"1318772.679";"15.733"
"1974";"69";"0.017";"0.017";"1411.74";"82954.691";"1411.74";"82248.821";"1235384.778";"14.892"
"1974";"70";"0.027";"0.027";"2190.417";"81542.952";"2190.417";"80447.743";"1153135.956";"14.141"
"1974";"71";"0.018";"0.018";"1418.323";"79352.535";"1418.323";"78643.373";"1072688.213";"13.518"
"1974";"72";"0.021";"0.021";"1627.237";"77934.212";"1627.237";"77120.593";"994044.84";"12.755"
"1974";"73";"0.019";"0.019";"1454.268";"76306.975";"1454.268";"75579.841";"916924.247";"12.016"
"1974";"74";"0.03";"0.03";"2238.502";"74852.706";"2238.502";"73733.456";"841344.406";"11.24"
"1974";"75";"0.028";"0.027";"1993.404";"72614.205";"1993.404";"71617.503";"767610.951";"10.571"
"1974";"76";"0.035";"0.034";"2398.577";"70620.801";"2398.577";"69421.512";"695993.448";"9.855"
"1974";"77";"0.048";"0.047";"3213.938";"68222.224";"3213.938";"66615.255";"626571.936";"9.184"
"1974";"78";"0.052";"0.05";"3281.915";"65008.285";"3281.915";"63367.328";"559956.681";"8.614"
"1974";"79";"0.058";"0.056";"3472.722";"61726.37";"3472.722";"59990.009";"496589.353";"8.045"
"1974";"80";"0.076";"0.073";"4267.154";"58253.648";"4267.154";"56120.071";"436599.344";"7.495"
"1974";"81";"0.084";"0.081";"4354.18";"53986.494";"4354.18";"51809.404";"380479.273";"7.048"
"1974";"82";"0.093";"0.089";"4401.947";"49632.314";"4401.947";"47431.34";"328669.869";"6.622"
"1974";"83";"0.102";"0.097";"4405.307";"45230.367";"4405.307";"43027.713";"281238.529";"6.218"
"1974";"84";"0.113";"0.107";"4360.105";"40825.06";"4360.105";"38645.007";"238210.815";"5.835"
"1974";"85";"0.124";"0.117";"4263.615";"36464.955";"4263.615";"34333.147";"199565.808";"5.473"
"1974";"86";"0.137";"0.128";"4114.95";"32201.34";"4114.95";"30143.865";"165232.661";"5.131"
"1974";"87";"0.15";"0.139";"3915.418";"28086.39";"3915.418";"26128.681";"135088.796";"4.81"
"1974";"88";"0.164";"0.152";"3668.744";"24170.972";"3668.744";"22336.6";"108960.115";"4.508"
"1974";"89";"0.18";"0.165";"3381.126";"20502.228";"3381.126";"18811.665";"86623.515";"4.225"
"1974";"90";"0.196";"0.179";"3061.059";"17121.102";"3061.059";"15590.573";"67811.85";"3.961"
"1974";"91";"0.214";"0.193";"2718.925";"14060.044";"2718.925";"12700.581";"52221.277";"3.714"
"1974";"92";"0.233";"0.209";"2366.347";"11341.119";"2366.347";"10157.945";"39520.696";"3.485"
"1974";"93";"0.253";"0.225";"2015.359";"8974.772";"2015.359";"7967.092";"29362.751";"3.272"
"1974";"94";"0.274";"0.241";"1677.49";"6959.412";"1677.49";"6120.667";"21395.659";"3.074"
"1974";"95";"0.296";"0.258";"1362.86";"5281.922";"1362.86";"4600.492";"15274.991";"2.892"
"1974";"96";"0.319";"0.275";"1079.428";"3919.063";"1079.428";"3379.349";"10674.499";"2.724"
"1974";"97";"0.344";"0.293";"832.492";"2839.635";"832.492";"2423.389";"7295.15";"2.569"
"1974";"98";"0.368";"0.311";"624.505";"2007.143";"624.505";"1694.89";"4871.762";"2.427"
"1974";"99";"0.394";"0.329";"455.225";"1382.638";"455.225";"1155.026";"3176.871";"2.298"
"1974";"100";"0.42";"0.347";"322.156";"927.413";"322.156";"766.335";"2021.846";"2.18"
"1974";"101";"0.447";"0.365";"221.17";"605.256";"221.17";"494.671";"1255.511";"2.074"
"1974";"102";"0.474";"0.383";"147.21";"384.086";"147.21";"310.482";"760.84";"1.981"
"1974";"103";"0.501";"0.401";"94.95";"236.877";"94.95";"189.402";"450.358";"1.901"
"1974";"104";"0.528";"0.418";"59.329";"141.927";"59.329";"112.263";"260.956";"1.839"
"1974";"105+";"0.555";"1";"82.598";"82.598";"82.598";"148.694";"148.694";"1.8"
"1975";"0";"0.003";"0.003";"326.537";"1e+05";"326.537";"99693.765";"7911142.681";"79.111"
"1975";"1";"0.004";"0.004";"434.468";"99673.463";"434.468";"99456.229";"7811448.917";"78.37"
"1975";"2";"0";"0";"0";"99238.995";"0";"99238.995";"7711992.687";"77.711"
"1975";"3";"0";"0";"0";"99238.995";"0";"99238.995";"7612753.692";"76.711"
"1975";"4";"0";"0";"0";"99238.995";"0";"99238.995";"7513514.697";"75.711"
"1975";"5";"0";"0";"0";"99238.995";"0";"99238.995";"7414275.702";"74.711"
"1975";"6";"0";"0";"0";"99238.995";"0";"99238.995";"7315036.707";"73.711"
"1975";"7";"0";"0";"0";"99238.995";"0";"99238.995";"7215797.712";"72.711"
"1975";"8";"0";"0";"0";"99238.995";"0";"99238.995";"7116558.717";"71.711"
"1975";"9";"0";"0";"0";"99238.995";"0";"99238.995";"7017319.722";"70.711"
"1975";"10";"0";"0";"0";"99238.995";"0";"99238.995";"6918080.727";"69.711"
"1975";"11";"0";"0";"0";"99238.995";"0";"99238.995";"6818841.732";"68.711"
"1975";"12";"0";"0";"0";"99238.995";"0";"99238.995";"6719602.737";"67.711"
"1975";"13";"0.001";"0.001";"110.434";"99238.995";"110.434";"99183.778";"6620363.742";"66.711"
"1975";"14";"0";"0";"0";"99128.561";"0";"99128.561";"6521179.964";"65.785"
"1975";"15";"0";"0";"0";"99128.561";"0";"99128.561";"6422051.403";"64.785"
"1975";"16";"0";"0";"0";"99128.561";"0";"99128.561";"6322922.842";"63.785"
"1975";"17";"0";"0";"0";"99128.561";"0";"99128.561";"6223794.282";"62.785"
"1975";"18";"0";"0";"0";"99128.561";"0";"99128.561";"6124665.721";"61.785"
"1975";"19";"0";"0";"0";"99128.561";"0";"99128.561";"6025537.161";"60.785"
"1975";"20";"0.002";"0.002";"149.995";"99128.561";"149.995";"99053.563";"5926408.6";"59.785"
"1975";"21";"0";"0";"0";"98978.566";"0";"98978.566";"5827355.037";"58.875"
"1975";"22";"0";"0";"0";"98978.566";"0";"98978.566";"5728376.471";"57.875"
"1975";"23";"0";"0";"0";"98978.566";"0";"98978.566";"5629397.906";"56.875"
"1975";"24";"0";"0";"0";"98978.566";"0";"98978.566";"5530419.34";"55.875"
"1975";"25";"0";"0";"0";"98978.566";"0";"98978.566";"5431440.775";"54.875"
"1975";"26";"0";"0";"0";"98978.566";"0";"98978.566";"5332462.209";"53.875"
"1975";"27";"0.001";"0.001";"136.72";"98978.566";"136.72";"98910.206";"5233483.644";"52.875"
"1975";"28";"0";"0";"0";"98841.846";"0";"98841.846";"5134573.438";"51.947"
"1975";"29";"0";"0";"0";"98841.846";"0";"98841.846";"5035731.592";"50.947"
"1975";"30";"0";"0";"0";"98841.846";"0";"98841.846";"4936889.746";"49.947"
"1975";"31";"0";"0";"0";"98841.846";"0";"98841.846";"4838047.901";"48.947"
"1975";"32";"0";"0";"0";"98841.846";"0";"98841.846";"4739206.055";"47.947"
"1975";"33";"0";"0";"0";"98841.846";"0";"98841.846";"4640364.209";"46.947"
"1975";"34";"0";"0";"0";"98841.846";"0";"98841.846";"4541522.363";"45.947"
"1975";"35";"0";"0";"0";"98841.846";"0";"98841.846";"4442680.517";"44.947"
"1975";"36";"0";"0";"0";"98841.846";"0";"98841.846";"4343838.672";"43.947"
"1975";"37";"0";"0";"0";"98841.846";"0";"98841.846";"4244996.826";"42.947"
"1975";"38";"0.003";"0.003";"303.554";"98841.846";"303.554";"98690.069";"4146154.98";"41.947"
"1975";"39";"0.002";"0.002";"158.492";"98538.292";"158.492";"98459.046";"4047464.911";"41.075"
"1975";"40";"0.001";"0.001";"144.404";"98379.799";"144.404";"98307.597";"3949005.866";"40.14"
"1975";"41";"0";"0";"0";"98235.395";"0";"98235.395";"3850698.268";"39.199"
"1975";"42";"0.003";"0.003";"304.573";"98235.395";"304.573";"98083.109";"3752462.873";"38.199"
"1975";"43";"0.001";"0.001";"140.663";"97930.823";"140.663";"97860.491";"3654379.764";"37.316"
"1975";"44";"0.004";"0.004";"431.696";"97790.159";"431.696";"97574.311";"3556519.273";"36.369"
"1975";"45";"0.005";"0.005";"450.562";"97358.463";"450.562";"97133.182";"3458944.962";"35.528"
"1975";"46";"0";"0";"0";"96907.901";"0";"96907.901";"3361811.78";"34.691"
"1975";"47";"0";"0";"0";"96907.901";"0";"96907.901";"3264903.878";"33.691"
"1975";"48";"0.003";"0.003";"269.797";"96907.901";"269.797";"96773.003";"3167995.977";"32.691"
"1975";"49";"0";"0";"0";"96638.105";"0";"96638.105";"3071222.974";"31.781"
"1975";"50";"0.009";"0.009";"833.826";"96638.105";"833.826";"96221.192";"2974584.869";"30.781"
"1975";"51";"0.003";"0.003";"259.328";"95804.279";"259.328";"95674.615";"2878363.678";"30.044"
"1975";"52";"0.001";"0.001";"141.42";"95544.951";"141.42";"95474.24";"2782689.063";"29.124"
"1975";"53";"0.003";"0.003";"275.507";"95403.53";"275.507";"95265.776";"2687214.823";"28.167"
"1975";"54";"0.002";"0.002";"230.083";"95128.023";"230.083";"95012.981";"2591949.046";"27.247"
"1975";"55";"0.006";"0.006";"563.274";"94897.94";"563.274";"94616.302";"2496936.065";"26.312"
"1975";"56";"0.004";"0.004";"406.199";"94334.665";"406.199";"94131.566";"2402319.763";"25.466"
"1975";"57";"0.007";"0.007";"664.012";"93928.466";"664.012";"93596.46";"2308188.197";"24.574"
"1975";"58";"0.005";"0.005";"441.413";"93264.454";"441.413";"93043.747";"2214591.737";"23.745"
"1975";"59";"0.011";"0.011";"1057.65";"92823.041";"1057.65";"92294.216";"2121547.989";"22.856"
"1975";"60";"0.005";"0.005";"493.261";"91765.391";"493.261";"91518.761";"2029253.774";"22.113"
"1975";"61";"0.01";"0.01";"885.28";"91272.131";"885.28";"90829.49";"1937735.013";"21.23"
"1975";"62";"0.003";"0.003";"256.676";"90386.85";"256.676";"90258.512";"1846905.522";"20.433"
"1975";"63";"0.006";"0.006";"552.504";"90130.174";"552.504";"89853.922";"1756647.01";"19.49"
"1975";"64";"0.012";"0.012";"1080.635";"89577.67";"1080.635";"89037.352";"1666793.088";"18.607"
"1975";"65";"0.015";"0.015";"1292.098";"88497.035";"1292.098";"87850.986";"1577755.736";"17.828"
"1975";"66";"0.024";"0.023";"2040.991";"87204.937";"2040.991";"86184.442";"1489904.75";"17.085"
"1975";"67";"0.012";"0.012";"1030.544";"85163.946";"1030.544";"84648.674";"1403720.308";"16.483"
"1975";"68";"0.007";"0.007";"626.333";"84133.402";"626.333";"83820.236";"1319071.634";"15.678"
"1975";"69";"0.013";"0.013";"1102.927";"83507.069";"1102.927";"82955.606";"1235251.398";"14.792"
"1975";"70";"0.01";"0.01";"853.515";"82404.142";"853.515";"81977.384";"1152295.792";"13.983"
"1975";"71";"0.033";"0.032";"2628.501";"81550.627";"2628.501";"80236.376";"1070318.408";"13.125"
"1975";"72";"0.025";"0.025";"1945.19";"78922.126";"1945.19";"77949.531";"990082.032";"12.545"
"1975";"73";"0.03";"0.03";"2287.035";"76976.936";"2287.035";"75833.418";"912132.501";"11.849"
"1975";"74";"0.027";"0.027";"1982.229";"74689.901";"1982.229";"73698.787";"836299.082";"11.197"
"1975";"75";"0.031";"0.031";"2252.657";"72707.672";"2252.657";"71581.344";"762600.296";"10.489"
"1975";"76";"0.035";"0.034";"2423.869";"70455.016";"2423.869";"69243.081";"691018.952";"9.808"
"1975";"77";"0.054";"0.053";"3592.359";"68031.146";"3592.359";"66234.967";"621775.871";"9.14"
"1975";"78";"0.05";"0.048";"3124.05";"64438.787";"3124.05";"62876.763";"555540.904";"8.621"
"1975";"79";"0.05";"0.048";"2971.764";"61314.738";"2971.764";"59828.856";"492664.141";"8.035"
"1975";"80";"0.076";"0.074";"4291.357";"58342.974";"4291.357";"56197.295";"432835.285";"7.419"
"1975";"81";"0.085";"0.081";"4387.363";"54051.617";"4387.363";"51857.935";"376637.99";"6.968"
"1975";"82";"0.094";"0.089";"4442.736";"49664.254";"4442.736";"47442.886";"324780.055";"6.54"
"1975";"83";"0.104";"0.098";"4451.81";"45221.518";"4451.81";"42995.613";"277337.169";"6.133"
"1975";"84";"0.114";"0.108";"4409.962";"40769.708";"4409.962";"38564.727";"234341.557";"5.748"
"1975";"85";"0.126";"0.119";"4314.102";"36359.746";"4314.102";"34202.695";"195776.83";"5.384"
"1975";"86";"0.139";"0.13";"4163.147";"32045.644";"4163.147";"29964.071";"161574.135";"5.042"
"1975";"87";"0.153";"0.142";"3958.413";"27882.497";"3958.413";"25903.291";"131610.064";"4.72"
"1975";"88";"0.168";"0.155";"3703.884";"23924.084";"3703.884";"22072.142";"105706.773";"4.418"
"1975";"89";"0.184";"0.168";"3406.265";"20220.2";"3406.265";"18517.068";"83634.631";"4.136"
"1975";"90";"0.201";"0.183";"3074.785";"16813.936";"3074.785";"15276.543";"65117.563";"3.873"
"1975";"91";"0.22";"0.198";"2720.721";"13739.151";"2720.721";"12378.79";"49841.02";"3.628"
"1975";"92";"0.239";"0.214";"2356.658";"11018.429";"2356.658";"9840.1";"37462.23";"3.4"
"1975";"93";"0.26";"0.23";"1995.544";"8661.771";"1995.544";"7663.999";"27622.13";"3.189"
"1975";"94";"0.282";"0.247";"1649.655";"6666.226";"1649.655";"5841.399";"19958.131";"2.994"
"1975";"95";"0.306";"0.265";"1329.596";"5016.572";"1329.596";"4351.774";"14116.732";"2.814"
"1975";"96";"0.33";"0.283";"1043.497";"3686.976";"1043.497";"3165.227";"9764.958";"2.649"
"1975";"97";"0.355";"0.301";"796.504";"2643.479";"796.504";"2245.227";"6599.731";"2.497"
"1975";"98";"0.381";"0.32";"590.648";"1846.975";"590.648";"1551.651";"4354.504";"2.358"
"1975";"99";"0.407";"0.338";"425.09";"1256.327";"425.09";"1043.782";"2802.854";"2.231"
"1975";"100";"0.434";"0.357";"296.664";"831.237";"296.664";"682.905";"1759.072";"2.116"
"1975";"101";"0.462";"0.375";"200.617";"534.573";"200.617";"434.264";"1076.167";"2.013"
"1975";"102";"0.49";"0.393";"131.385";"333.956";"131.385";"268.263";"641.902";"1.922"
"1975";"103";"0.518";"0.411";"83.296";"202.571";"83.296";"160.923";"373.639";"1.844"
"1975";"104";"0.545";"0.429";"51.111";"119.275";"51.111";"93.72";"212.716";"1.783"
"1975";"105+";"0.573";"1";"68.164";"68.164";"68.164";"118.997";"118.997";"1.746"
"1976";"0";"0.007";"0.007";"723.338";"1e+05";"723.338";"99329.748";"7894263.776";"78.943"
"1976";"1";"0";"0";"0";"99276.662";"0";"99276.662";"7794934.027";"78.517"
"1976";"2";"0";"0";"0";"99276.662";"0";"99276.662";"7695657.365";"77.517"
"1976";"3";"0.001";"0.001";"135.173";"99276.662";"135.173";"99209.076";"7596380.702";"76.517"
"1976";"4";"0";"0";"0";"99141.49";"0";"99141.49";"7497171.626";"75.621"
"1976";"5";"0";"0";"0";"99141.49";"0";"99141.49";"7398030.136";"74.621"
"1976";"6";"0.002";"0.002";"238.96";"99141.49";"238.96";"99022.01";"7298888.646";"73.621"
