"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1938";"18";"0.004";"0.004";"352.297";"84046.668";"352.297";"83870.519";"3819808.512";"45.449"
"1938";"19";"0.003";"0.003";"283.16";"83694.371";"283.16";"83552.791";"3735937.993";"44.638"
"1938";"20";"0.004";"0.004";"322.9";"83411.211";"322.9";"83249.761";"3652385.202";"43.788"
"1938";"21";"0.004";"0.004";"303.982";"83088.311";"303.982";"82936.32";"3569135.441";"42.956"
"1938";"22";"0.003";"0.003";"268.353";"82784.329";"268.353";"82650.153";"3486199.121";"42.112"
"1938";"23";"0.005";"0.005";"449.223";"82515.976";"449.223";"82291.365";"3403548.968";"41.247"
"1938";"24";"0.006";"0.006";"517.088";"82066.754";"517.088";"81808.21";"3321257.603";"40.47"
"1938";"25";"0.006";"0.006";"502.144";"81549.665";"502.144";"81298.593";"3239449.394";"39.724"
"1938";"26";"0.006";"0.006";"476.68";"81047.522";"476.68";"80809.181";"3158150.8";"38.967"
"1938";"27";"0.006";"0.006";"458.176";"80570.841";"458.176";"80341.753";"3077341.619";"38.194"
"1938";"28";"0.006";"0.006";"451.691";"80112.666";"451.691";"79886.82";"2996999.865";"37.41"
"1938";"29";"0.005";"0.005";"425.075";"79660.975";"425.075";"79448.437";"2917113.045";"36.619"
"1938";"30";"0.005";"0.005";"388.526";"79235.9";"388.526";"79041.637";"2837664.608";"35.813"
"1938";"31";"0.005";"0.005";"380.147";"78847.374";"380.147";"78657.3";"2758622.971";"34.987"
"1938";"32";"0.005";"0.005";"386.556";"78467.226";"386.556";"78273.948";"2679965.671";"34.154"
"1938";"33";"0.005";"0.005";"381.78";"78080.67";"381.78";"77889.781";"2601691.722";"33.321"
"1938";"34";"0.005";"0.005";"416.833";"77698.891";"416.833";"77490.474";"2523801.942";"32.482"
"1938";"35";"0.006";"0.006";"468.996";"77282.058";"468.996";"77047.56";"2446311.467";"31.654"
"1938";"36";"0.007";"0.007";"531.775";"76813.062";"531.775";"76547.174";"2369263.908";"30.845"
"1938";"37";"0.007";"0.007";"548.908";"76281.287";"548.908";"76006.832";"2292716.733";"30.056"
"1938";"38";"0.008";"0.008";"591.805";"75732.378";"591.805";"75436.476";"2216709.901";"29.27"
"1938";"39";"0.008";"0.008";"635.974";"75140.574";"635.974";"74822.587";"2141273.425";"28.497"
"1938";"40";"0.009";"0.009";"649.953";"74504.6";"649.953";"74179.624";"2066450.838";"27.736"
"1938";"41";"0.009";"0.009";"687.869";"73854.647";"687.869";"73510.713";"1992271.215";"26.976"
"1938";"42";"0.009";"0.009";"668.694";"73166.778";"668.694";"72832.432";"1918760.502";"26.224"
"1938";"43";"0.009";"0.009";"677.741";"72498.085";"677.741";"72159.214";"1845928.07";"25.462"
"1938";"44";"0.01";"0.01";"716.922";"71820.344";"716.922";"71461.883";"1773768.856";"24.697"
"1938";"45";"0.01";"0.01";"724.207";"71103.422";"724.207";"70741.318";"1702306.973";"23.941"
"1938";"46";"0.01";"0.01";"723.525";"70379.214";"723.525";"70017.452";"1631565.656";"23.182"
"1938";"47";"0.011";"0.011";"746.003";"69655.69";"746.003";"69282.688";"1561548.204";"22.418"
"1938";"48";"0.012";"0.011";"790.072";"68909.687";"790.072";"68514.65";"1492265.515";"21.655"
"1938";"49";"0.012";"0.012";"841.202";"68119.614";"841.202";"67699.013";"1423750.865";"20.901"
"1938";"50";"0.014";"0.014";"921.557";"67278.413";"921.557";"66817.634";"1356051.851";"20.156"
"1938";"51";"0.015";"0.015";"979.476";"66356.855";"979.476";"65867.117";"1289234.218";"19.429"
"1938";"52";"0.017";"0.017";"1080.389";"65377.379";"1080.389";"64837.184";"1223367.1";"18.712"
"1938";"53";"0.018";"0.018";"1129.237";"64296.99";"1129.237";"63732.372";"1158529.916";"18.018"
"1938";"54";"0.02";"0.02";"1263.218";"63167.753";"1263.218";"62536.144";"1094797.544";"17.332"
"1938";"55";"0.023";"0.023";"1414.845";"61904.534";"1414.845";"61197.112";"1032261.401";"16.675"
"1938";"56";"0.025";"0.025";"1504.836";"60489.689";"1504.836";"59737.271";"971064.289";"16.053"
"1938";"57";"0.026";"0.026";"1506.176";"58984.853";"1506.176";"58231.765";"911327.017";"15.45"
"1938";"58";"0.028";"0.027";"1563.655";"57478.678";"1563.655";"56696.85";"853095.252";"14.842"
"1938";"59";"0.03";"0.03";"1662.168";"55915.023";"1662.168";"55083.939";"796398.402";"14.243"
"1938";"60";"0.031";"0.031";"1674.327";"54252.855";"1674.327";"53415.691";"741314.463";"13.664"
"1938";"61";"0.034";"0.034";"1770.877";"52578.527";"1770.877";"51693.089";"687898.772";"13.083"
"1938";"62";"0.038";"0.037";"1879.561";"50807.65";"1879.561";"49867.87";"636205.683";"12.522"
"1938";"63";"0.039";"0.038";"1879.479";"48928.089";"1879.479";"47988.349";"586337.813";"11.984"
"1938";"64";"0.043";"0.042";"1991.785";"47048.61";"1991.785";"46052.717";"538349.464";"11.442"
"1938";"65";"0.048";"0.046";"2094.712";"45056.824";"2094.712";"44009.468";"492296.747";"10.926"
"1938";"66";"0.046";"0.045";"1939.127";"42962.112";"1939.127";"41992.549";"448287.279";"10.434"
"1938";"67";"0.049";"0.048";"1959.727";"41022.985";"1959.727";"40043.122";"406294.731";"9.904"
"1938";"68";"0.057";"0.056";"2170.482";"39063.258";"2170.482";"37978.017";"366251.609";"9.376"
"1938";"69";"0.06";"0.058";"2143.571";"36892.776";"2143.571";"35820.99";"328273.592";"8.898"
"1938";"70";"0.067";"0.064";"2239.174";"34749.205";"2239.174";"33629.618";"292452.602";"8.416"
"1938";"71";"0.073";"0.071";"2301.624";"32510.031";"2301.624";"31359.219";"258822.984";"7.961"
"1938";"72";"0.079";"0.076";"2308.259";"30208.407";"2308.259";"29054.278";"227463.765";"7.53"
"1938";"73";"0.086";"0.082";"2290.363";"27900.148";"2290.363";"26754.967";"198409.487";"7.111"
"1938";"74";"0.092";"0.088";"2259.111";"25609.785";"2259.111";"24480.23";"171654.52";"6.703"
"1938";"75";"0.1";"0.095";"2213.946";"23350.675";"2213.946";"22243.702";"147174.29";"6.303"
"1938";"76";"0.107";"0.101";"2141.137";"21136.729";"2141.137";"20066.161";"124930.588";"5.911"
"1938";"77";"0.116";"0.11";"2080.643";"18995.592";"2080.643";"17955.271";"104864.428";"5.52"
"1938";"78";"0.129";"0.121";"2047.143";"16914.949";"2047.143";"15891.378";"86909.157";"5.138"
"1938";"79";"0.141";"0.132";"1960.643";"14867.806";"1960.643";"13887.484";"71017.779";"4.777"
"1938";"80";"0.166";"0.153";"1978.021";"12907.163";"1978.021";"11918.152";"57130.295";"4.426"
"1938";"81";"0.182";"0.167";"1827.594";"10929.142";"1827.594";"10015.345";"45212.142";"4.137"
"1938";"82";"0.2";"0.182";"1656.633";"9101.548";"1656.633";"8273.231";"35196.798";"3.867"
"1938";"83";"0.219";"0.198";"1471.131";"7444.915";"1471.131";"6709.35";"26923.566";"3.616"
"1938";"84";"0.24";"0.214";"1277.99";"5973.784";"1277.99";"5334.789";"20214.217";"3.384"
"1938";"85";"0.261";"0.231";"1084.49";"4695.794";"1084.49";"4153.549";"14879.428";"3.169"
"1938";"86";"0.284";"0.249";"897.682";"3611.304";"897.682";"3162.463";"10725.879";"2.97"
"1938";"87";"0.308";"0.267";"723.788";"2713.622";"723.788";"2351.728";"7563.416";"2.787"
"1938";"88";"0.333";"0.285";"567.686";"1989.834";"567.686";"1705.991";"5211.688";"2.619"
"1938";"89";"0.359";"0.304";"432.577";"1422.148";"432.577";"1205.86";"3505.697";"2.465"
"1938";"90";"0.386";"0.323";"319.87";"989.571";"319.87";"829.636";"2299.837";"2.324"
"1938";"91";"0.413";"0.342";"229.29";"669.701";"229.29";"555.056";"1470.201";"2.195"
"1938";"92";"0.441";"0.361";"159.188";"440.412";"159.188";"360.818";"915.145";"2.078"
"1938";"93";"0.47";"0.38";"106.962";"281.224";"106.962";"227.743";"554.327";"1.971"
"1938";"94";"0.498";"0.399";"69.519";"174.262";"69.519";"139.502";"326.584";"1.874"
"1938";"95";"0.527";"0.417";"43.689";"104.743";"43.689";"82.898";"187.082";"1.786"
"1938";"96";"0.556";"0.435";"26.544";"61.054";"26.544";"47.782";"104.183";"1.706"
"1938";"97";"0.584";"0.452";"15.592";"34.51";"15.592";"26.714";"56.402";"1.634"
"1938";"98";"0.611";"0.468";"8.857";"18.918";"8.857";"14.489";"29.688";"1.569"
"1938";"99";"0.638";"0.484";"4.868";"10.061";"4.868";"7.627";"15.199";"1.511"
"1938";"100";"0.664";"0.499";"2.59";"5.193";"2.59";"3.898";"7.572";"1.458"
"1938";"101";"0.689";"0.513";"1.335";"2.604";"1.335";"1.936";"3.673";"1.411"
"1938";"102";"0.713";"0.526";"0.667";"1.269";"0.667";"0.935";"1.737";"1.369"
"1938";"103";"0.736";"0.538";"0.324";"0.602";"0.324";"0.44";"0.802";"1.333"
"1938";"104";"0.758";"0.55";"0.153";"0.278";"0.153";"0.201";"0.362";"1.304"
"1938";"105+";"0.778";"1";"0.125";"0.125";"0.125";"0.161";"0.161";"1.285"
"1939";"0";"0.115";"0.107";"10673.75";"1e+05";"10673.75";"92848.588";"5337575.905";"53.376"
"1939";"1";"0.015";"0.014";"1288.831";"89326.25";"1288.831";"88681.835";"5244727.318";"58.714"
"1939";"2";"0.006";"0.006";"503.809";"88037.419";"503.809";"87785.515";"5156045.483";"58.567"
"1939";"3";"0.004";"0.004";"323.6";"87533.611";"323.6";"87371.811";"5068259.968";"57.901"
"1939";"4";"0.003";"0.003";"265.691";"87210.011";"265.691";"87077.165";"4980888.157";"57.114"
"1939";"5";"0.002";"0.002";"215.142";"86944.319";"215.142";"86836.748";"4893810.993";"56.287"
"1939";"6";"0.002";"0.002";"189.562";"86729.177";"189.562";"86634.396";"4806974.244";"55.425"
"1939";"7";"0.002";"0.002";"158.146";"86539.615";"158.146";"86460.543";"4720339.848";"54.545"
"1939";"8";"0.002";"0.002";"140.635";"86381.47";"140.635";"86311.152";"4633879.305";"53.644"
"1939";"9";"0.002";"0.002";"134.22";"86240.835";"134.22";"86173.725";"4547568.153";"52.731"
"1939";"10";"0.002";"0.002";"133.278";"86106.615";"133.278";"86039.976";"4461394.428";"51.812"
"1939";"11";"0.002";"0.002";"134.077";"85973.337";"134.077";"85906.298";"4375354.452";"50.892"
"1939";"12";"0.001";"0.001";"123.374";"85839.26";"123.374";"85777.573";"4289448.154";"49.971"
"1939";"13";"0.002";"0.002";"140.737";"85715.886";"140.737";"85645.517";"4203670.581";"49.042"
"1939";"14";"0.002";"0.002";"148.164";"85575.148";"148.164";"85501.066";"4118025.064";"48.122"
"1939";"15";"0.002";"0.002";"172.757";"85426.985";"172.757";"85340.606";"4032523.998";"47.204"
"1939";"16";"0.003";"0.003";"233.992";"85254.228";"233.992";"85137.232";"3947183.392";"46.299"
"1939";"17";"0.003";"0.003";"274.69";"85020.236";"274.69";"84882.891";"3862046.16";"45.425"
"1939";"18";"0.004";"0.004";"380.408";"84745.546";"380.408";"84555.342";"3777163.269";"44.571"
"1939";"19";"0.005";"0.005";"390.411";"84365.138";"390.411";"84169.932";"3692607.927";"43.769"
"1939";"20";"0.004";"0.004";"320.463";"83974.727";"320.463";"83814.495";"3608437.995";"42.971"
"1939";"21";"0.004";"0.004";"372.531";"83654.264";"372.531";"83467.998";"3524623.5";"42.133"
"1939";"22";"0.004";"0.004";"361.3";"83281.732";"361.3";"83101.082";"3441155.502";"41.319"
"1939";"23";"0.004";"0.004";"357.664";"82920.432";"357.664";"82741.6";"3358054.42";"40.497"
"1939";"24";"0.006";"0.006";"506.347";"82562.768";"506.347";"82309.594";"3275312.82";"39.671"
"1939";"25";"0.007";"0.007";"546.109";"82056.42";"546.109";"81783.366";"3193003.226";"38.912"
"1939";"26";"0.007";"0.007";"571.569";"81510.311";"571.569";"81224.526";"3111219.86";"38.17"
"1939";"27";"0.007";"0.007";"553.991";"80938.742";"553.991";"80661.746";"3029995.334";"37.436"
"1939";"28";"0.006";"0.006";"520.002";"80384.751";"520.002";"80124.75";"2949333.588";"36.69"
"1939";"29";"0.006";"0.006";"516.463";"79864.748";"516.463";"79606.517";"2869208.838";"35.926"
"1939";"30";"0.006";"0.006";"493.095";"79348.285";"493.095";"79101.738";"2789602.321";"35.156"
"1939";"31";"0.006";"0.006";"444.496";"78855.19";"444.496";"78632.942";"2710500.584";"34.373"
"1939";"32";"0.005";"0.005";"423.205";"78410.694";"423.205";"78199.091";"2631867.642";"33.565"
"1939";"33";"0.006";"0.006";"444.89";"77987.489";"444.89";"77765.044";"2553668.551";"32.745"
"1939";"34";"0.006";"0.006";"463.572";"77542.599";"463.572";"77310.813";"2475903.507";"31.93"
"1939";"35";"0.007";"0.007";"503.396";"77079.027";"503.396";"76827.329";"2398592.694";"31.119"
"1939";"36";"0.007";"0.007";"517.195";"76575.631";"517.195";"76317.033";"2321765.365";"30.32"
"1939";"37";"0.007";"0.007";"557.574";"76058.436";"557.574";"75779.649";"2245448.332";"29.523"
"1939";"38";"0.008";"0.008";"613.854";"75500.862";"613.854";"75193.935";"2169668.683";"28.737"
"1939";"39";"0.009";"0.009";"639.693";"74887.008";"639.693";"74567.161";"2094474.748";"27.968"
"1939";"40";"0.009";"0.009";"658.23";"74247.315";"658.23";"73918.2";"2019907.587";"27.205"
"1939";"41";"0.009";"0.009";"690.684";"73589.085";"690.684";"73243.743";"1945989.387";"26.444"
"1939";"42";"0.01";"0.01";"725.269";"72898.401";"725.269";"72535.767";"1872745.643";"25.69"
"1939";"43";"0.01";"0.01";"749.676";"72173.132";"749.676";"71798.294";"1800209.877";"24.943"
"1939";"44";"0.011";"0.011";"787.757";"71423.457";"787.757";"71029.578";"1728411.582";"24.199"
"1939";"45";"0.012";"0.012";"865.641";"70635.7";"865.641";"70202.879";"1657382.004";"23.464"
"1939";"46";"0.013";"0.013";"893.833";"69770.059";"893.833";"69323.143";"1587179.124";"22.749"
"1939";"47";"0.013";"0.013";"917.788";"68876.226";"917.788";"68417.332";"1517855.982";"22.037"
"1939";"48";"0.014";"0.014";"965.704";"67958.438";"965.704";"67475.586";"1449438.65";"21.328"
"1939";"49";"0.015";"0.015";"1026.932";"66992.734";"1026.932";"66479.267";"1381963.064";"20.629"
"1939";"50";"0.016";"0.016";"1027.291";"65965.801";"1027.291";"65452.156";"1315483.797";"19.942"
"1939";"51";"0.016";"0.016";"1056.325";"64938.511";"1056.325";"64410.348";"1250031.641";"19.249"
"1939";"52";"0.018";"0.018";"1128.145";"63882.186";"1128.145";"63318.113";"1185621.292";"18.559"
"1939";"53";"0.018";"0.018";"1127.608";"62754.041";"1127.608";"62190.237";"1122303.179";"17.884"
"1939";"54";"0.02";"0.02";"1206.098";"61626.433";"1206.098";"61023.384";"1060112.942";"17.202"
"1939";"55";"0.021";"0.021";"1253.018";"60420.335";"1253.018";"59793.826";"999089.558";"16.536"
"1939";"56";"0.022";"0.022";"1291.969";"59167.317";"1291.969";"58521.332";"939295.732";"15.875"
"1939";"57";"0.024";"0.024";"1389.289";"57875.348";"1389.289";"57180.703";"880774.4";"15.218"
"1939";"58";"0.025";"0.025";"1412.31";"56486.059";"1412.31";"55779.904";"823593.697";"14.58"
"1939";"59";"0.029";"0.028";"1550.412";"55073.749";"1550.412";"54298.543";"767813.793";"13.942"
"1939";"60";"0.033";"0.032";"1729.894";"53523.337";"1729.894";"52658.39";"713515.25";"13.331"
"1939";"61";"0.035";"0.035";"1801.879";"51793.443";"1801.879";"50892.504";"660856.86";"12.759"
"1939";"62";"0.039";"0.039";"1934.877";"49991.564";"1934.877";"49024.126";"609964.356";"12.201"
"1939";"63";"0.043";"0.042";"2010.386";"48056.687";"2010.386";"47051.494";"560940.23";"11.672"
"1939";"64";"0.047";"0.046";"2115.295";"46046.301";"2115.295";"44988.653";"513888.737";"11.16"
"1939";"65";"0.049";"0.048";"2100.673";"43931.006";"2100.673";"42880.669";"468900.083";"10.674"
"1939";"66";"0.053";"0.052";"2164.095";"41830.333";"2164.095";"40748.285";"426019.414";"10.184"
"1939";"67";"0.05";"0.049";"1945.807";"39666.238";"1945.807";"38693.335";"385271.129";"9.713"
"1939";"68";"0.053";"0.052";"1962";"37720.431";"1962";"36739.431";"346577.794";"9.188"
"1939";"69";"0.063";"0.061";"2167.994";"35758.431";"2167.994";"34674.434";"309838.363";"8.665"
"1939";"70";"0.065";"0.063";"2113.08";"33590.438";"2113.08";"32533.898";"275163.928";"8.192"
"1939";"71";"0.071";"0.068";"2147.546";"31477.357";"2147.546";"30403.584";"242630.031";"7.708"
"1939";"72";"0.081";"0.078";"2281.396";"29329.811";"2281.396";"28189.113";"212226.447";"7.236"
"1939";"73";"0.086";"0.083";"2235.772";"27048.415";"2235.772";"25930.529";"184037.334";"6.804"
"1939";"74";"0.091";"0.087";"2163.58";"24812.643";"2163.58";"23730.853";"158106.805";"6.372"
"1939";"75";"0.103";"0.098";"2215.214";"22649.062";"2215.214";"21541.455";"134375.952";"5.933"
"1939";"76";"0.114";"0.108";"2210.711";"20433.848";"2210.711";"19328.492";"112834.497";"5.522"
"1939";"77";"0.124";"0.117";"2129.713";"18223.137";"2129.713";"17158.28";"93506.005";"5.131"
"1939";"78";"0.141";"0.132";"2125.162";"16093.424";"2125.162";"15030.842";"76347.725";"4.744"
"1939";"79";"0.165";"0.153";"2132.804";"13968.261";"2132.804";"12901.859";"61316.882";"4.39"
"1939";"80";"0.204";"0.185";"2190.114";"11835.457";"2190.114";"10740.4";"48415.023";"4.091"
"1939";"81";"0.216";"0.195";"1880.493";"9645.343";"1880.493";"8705.096";"37674.623";"3.906"
"1939";"82";"0.229";"0.205";"1593.238";"7764.85";"1593.238";"6968.23";"28969.527";"3.731"
"1939";"83";"0.242";"0.216";"1331.21";"6171.611";"1331.21";"5506.006";"22001.297";"3.565"
"1939";"84";"0.255";"0.226";"1096.284";"4840.401";"1096.284";"4292.259";"16495.29";"3.408"
"1939";"85";"0.27";"0.238";"889.336";"3744.117";"889.336";"3299.45";"12203.031";"3.259"
"1939";"86";"0.284";"0.249";"710.285";"2854.782";"710.285";"2499.639";"8903.581";"3.119"
"1939";"87";"0.299";"0.26";"558.197";"2144.497";"558.197";"1865.398";"6403.942";"2.986"
"1939";"88";"0.315";"0.272";"431.418";"1586.3";"431.418";"1370.591";"4538.544";"2.861"
"1939";"89";"0.331";"0.284";"327.75";"1154.881";"327.75";"991.006";"3167.953";"2.743"
"1939";"90";"0.347";"0.296";"244.628";"827.131";"244.628";"704.817";"2176.947";"2.632"
"1939";"91";"0.364";"0.308";"179.302";"582.503";"179.302";"492.852";"1472.13";"2.527"
"1939";"92";"0.381";"0.32";"129";"403.201";"129";"338.701";"979.278";"2.429"
"1939";"93";"0.398";"0.332";"91.062";"274.201";"91.062";"228.67";"640.577";"2.336"
"1939";"94";"0.416";"0.344";"63.048";"183.139";"63.048";"151.615";"411.907";"2.249"
"1939";"95";"0.434";"0.356";"42.8";"120.091";"42.8";"98.691";"260.292";"2.167"
"1939";"96";"0.452";"0.368";"28.48";"77.29";"28.48";"63.051";"161.601";"2.091"
"1939";"97";"0.47";"0.38";"18.57";"48.811";"18.57";"39.526";"98.551";"2.019"
"1939";"98";"0.488";"0.392";"11.864";"30.24";"11.864";"24.309";"59.025";"1.952"
"1939";"99";"0.506";"0.404";"7.425";"18.377";"7.425";"14.664";"34.716";"1.889"
"1939";"100";"0.525";"0.416";"4.551";"10.952";"4.551";"8.677";"20.052";"1.831"
"1939";"101";"0.543";"0.427";"2.732";"6.401";"2.732";"5.035";"11.376";"1.777"
"1939";"102";"0.561";"0.438";"1.607";"3.669";"1.607";"2.865";"6.341";"1.728"
"1939";"103";"0.579";"0.449";"0.925";"2.062";"0.925";"1.599";"3.476";"1.686"
"1939";"104";"0.596";"0.459";"0.522";"1.136";"0.522";"0.875";"1.876";"1.651"
"1939";"105+";"0.614";"1";"0.614";"0.614";"0.614";"1.001";"1.001";"1.629"
"1940";"0";"0.138";"0.127";"12669.52";"1e+05";"12669.52";"91511.422";"4241529.407";"42.415"
"1940";"1";"0.02";"0.02";"1725.292";"87330.48";"1725.292";"86467.834";"4150017.986";"47.521"
"1940";"2";"0.007";"0.007";"599.941";"85605.188";"599.941";"85305.218";"4063550.152";"47.469"
"1940";"3";"0.005";"0.005";"414.446";"85005.248";"414.446";"84798.025";"3978244.934";"46.8"
"1940";"4";"0.004";"0.004";"304.996";"84590.801";"304.996";"84438.303";"3893446.909";"46.027"
"1940";"5";"0.003";"0.003";"292.459";"84285.805";"292.459";"84139.576";"3809008.606";"45.192"
"1940";"6";"0.003";"0.003";"268.413";"83993.346";"268.413";"83859.139";"3724869.03";"44.347"
"1940";"7";"0.003";"0.003";"253.418";"83724.933";"253.418";"83598.224";"3641009.891";"43.488"
"1940";"8";"0.003";"0.003";"229.493";"83471.515";"229.493";"83356.768";"3557411.667";"42.618"
"1940";"9";"0.003";"0.003";"234.197";"83242.022";"234.197";"83124.923";"3474054.898";"41.734"
"1940";"10";"0.003";"0.003";"223.869";"83007.825";"223.869";"82895.891";"3390929.975";"40.851"
"1940";"11";"0.003";"0.003";"238.379";"82783.957";"238.379";"82664.767";"3308034.084";"39.96"
"1940";"12";"0.003";"0.003";"262.497";"82545.578";"262.497";"82414.329";"3225369.317";"39.074"
"1940";"13";"0.004";"0.004";"298.853";"82283.081";"298.853";"82133.655";"3142954.988";"38.197"
"1940";"14";"0.004";"0.004";"320.396";"81984.228";"320.396";"81824.03";"3060821.333";"37.334"
"1940";"15";"0.005";"0.005";"392.536";"81663.832";"392.536";"81467.564";"2978997.303";"36.479"
"1940";"16";"0.006";"0.006";"505.991";"81271.296";"505.991";"81018.3";"2897529.739";"35.653"
"1940";"17";"0.007";"0.007";"591.14";"80765.305";"591.14";"80469.735";"2816511.438";"34.873"
"1940";"18";"0.009";"0.009";"717.998";"80174.165";"717.998";"79815.166";"2736041.703";"34.126"
"1940";"19";"0.012";"0.012";"957.121";"79456.167";"957.121";"78977.607";"2656226.537";"33.43"
"1940";"20";"0.013";"0.013";"1000.191";"78499.046";"1000.191";"77998.951";"2577248.931";"32.832"
"1940";"21";"0.013";"0.013";"993.367";"77498.855";"993.367";"77002.172";"2499249.98";"32.249"
"1940";"22";"0.019";"0.019";"1456.864";"76505.488";"1456.864";"75777.056";"2422247.808";"31.661"
"1940";"23";"0.02";"0.02";"1469.652";"75048.624";"1469.652";"74313.798";"2346470.752";"31.266"
"1940";"24";"0.02";"0.02";"1492.499";"73578.972";"1492.499";"72832.722";"2272156.954";"30.881"
"1940";"25";"0.023";"0.023";"1623.284";"72086.473";"1623.284";"71274.831";"2199324.232";"30.51"
"1940";"26";"0.027";"0.026";"1856.725";"70463.189";"1856.725";"69534.826";"2128049.401";"30.201"
"1940";"27";"0.029";"0.028";"1943.145";"68606.464";"1943.145";"67634.891";"2058514.575";"30.005"
"1940";"28";"0.029";"0.028";"1880.845";"66663.319";"1880.845";"65722.896";"1990879.684";"29.865"
