"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"56";"0.026";"0.025";"1901.698";"74590.722";"1901.698";"73639.873";"1296557.85";"17.382"
"1971";"57";"0.02";"0.02";"1449.476";"72689.024";"1449.476";"71964.286";"1222917.977";"16.824"
"1971";"58";"0.023";"0.023";"1620.744";"71239.548";"1620.744";"70429.176";"1150953.69";"16.156"
"1971";"59";"0.022";"0.022";"1513.447";"69618.804";"1513.447";"68862.081";"1080524.514";"15.521"
"1971";"60";"0.023";"0.023";"1539.794";"68105.358";"1539.794";"67335.461";"1011662.433";"14.854"
"1971";"61";"0.024";"0.023";"1548.575";"66565.564";"1548.575";"65791.276";"944326.972";"14.186"
"1971";"62";"0.029";"0.029";"1857.237";"65016.989";"1857.237";"64088.37";"878535.696";"13.512"
"1971";"63";"0.035";"0.035";"2188.573";"63159.752";"2188.573";"62065.465";"814447.326";"12.895"
"1971";"64";"0.045";"0.044";"2681.808";"60971.179";"2681.808";"59630.275";"752381.861";"12.34"
"1971";"65";"0.036";"0.035";"2039.523";"58289.371";"2039.523";"57269.609";"692751.586";"11.885"
"1971";"66";"0.046";"0.045";"2545.951";"56249.848";"2545.951";"54976.872";"635481.977";"11.297"
"1971";"67";"0.045";"0.044";"2383.791";"53703.896";"2383.791";"52512.001";"580505.105";"10.809"
"1971";"68";"0.054";"0.052";"2693.263";"51320.105";"2693.263";"49973.474";"527993.104";"10.288"
"1971";"69";"0.05";"0.049";"2365.905";"48626.842";"2365.905";"47443.89";"478019.63";"9.83"
"1971";"70";"0.06";"0.058";"2687.98";"46260.937";"2687.98";"44916.947";"430575.741";"9.308"
"1971";"71";"0.056";"0.055";"2382.07";"43572.957";"2382.07";"42381.922";"385658.794";"8.851"
"1971";"72";"0.053";"0.052";"2130.446";"41190.886";"2130.446";"40125.663";"343276.872";"8.334"
"1971";"73";"0.075";"0.072";"2815.756";"39060.44";"2815.756";"37652.562";"303151.209";"7.761"
"1971";"74";"0.081";"0.078";"2811.514";"36244.684";"2811.514";"34838.927";"265498.647";"7.325"
"1971";"75";"0.088";"0.084";"2812.025";"33433.17";"2812.025";"32027.157";"230659.721";"6.899"
"1971";"76";"0.106";"0.101";"3093.261";"30621.145";"3093.261";"29074.515";"198632.563";"6.487"
"1971";"77";"0.114";"0.108";"2975.072";"27527.884";"2975.072";"26040.348";"169558.049";"6.16"
"1971";"78";"0.14";"0.131";"3214.15";"24552.813";"3214.15";"22945.738";"143517.7";"5.845"
"1971";"79";"0.129";"0.122";"2592.825";"21338.663";"2592.825";"20042.251";"120571.963";"5.65"
"1971";"80";"0.14";"0.131";"2450.124";"18745.838";"2450.124";"17520.776";"100529.712";"5.363"
"1971";"81";"0.15";"0.139";"2272.841";"16295.714";"2272.841";"15159.294";"83008.936";"5.094"
"1971";"82";"0.161";"0.149";"2084.819";"14022.873";"2084.819";"12980.464";"67849.642";"4.838"
"1971";"83";"0.172";"0.158";"1889.736";"11938.054";"1889.736";"10993.186";"54869.178";"4.596"
"1971";"84";"0.184";"0.168";"1691.514";"10048.318";"1691.514";"9202.561";"43875.993";"4.367"
"1971";"85";"0.196";"0.179";"1494.145";"8356.804";"1494.145";"7609.731";"34673.432";"4.149"
"1971";"86";"0.21";"0.19";"1301.517";"6862.659";"1301.517";"6211.9";"27063.7";"3.944"
"1971";"87";"0.223";"0.201";"1117.223";"5561.142";"1117.223";"5002.53";"20851.8";"3.75"
"1971";"88";"0.238";"0.213";"944.394";"4443.919";"944.394";"3971.722";"15849.27";"3.567"
"1971";"89";"0.253";"0.224";"785.565";"3499.525";"785.565";"3106.742";"11877.548";"3.394"
"1971";"90";"0.269";"0.237";"642.567";"2713.96";"642.567";"2392.676";"8770.806";"3.232"
"1971";"91";"0.285";"0.249";"516.487";"2071.392";"516.487";"1813.149";"6378.13";"3.079"
"1971";"92";"0.302";"0.262";"407.67";"1554.905";"407.67";"1351.07";"4564.982";"2.936"
"1971";"93";"0.319";"0.275";"315.775";"1147.235";"315.775";"989.347";"3213.912";"2.801"
"1971";"94";"0.337";"0.289";"239.877";"831.46";"239.877";"711.522";"2224.564";"2.675"
"1971";"95";"0.356";"0.302";"178.598";"591.583";"178.598";"502.284";"1513.042";"2.558"
"1971";"96";"0.374";"0.315";"130.255";"412.985";"130.255";"347.858";"1010.758";"2.447"
"1971";"97";"0.394";"0.329";"93.007";"282.73";"93.007";"236.227";"662.9";"2.345"
"1971";"98";"0.413";"0.343";"64.987";"189.723";"64.987";"157.23";"426.674";"2.249"
"1971";"99";"0.433";"0.356";"44.416";"124.736";"44.416";"102.528";"269.444";"2.16"
"1971";"100";"0.453";"0.37";"29.682";"80.32";"29.682";"65.479";"166.916";"2.078"
"1971";"101";"0.474";"0.383";"19.389";"50.638";"19.389";"40.943";"101.436";"2.003"
"1971";"102";"0.494";"0.396";"12.377";"31.249";"12.377";"25.06";"60.493";"1.936"
"1971";"103";"0.514";"0.409";"7.72";"18.871";"7.72";"15.012";"35.433";"1.878"
"1971";"104";"0.535";"0.422";"4.704";"11.152";"4.704";"8.8";"20.421";"1.831"
"1971";"105+";"0.555";"1";"6.447";"6.447";"6.447";"11.622";"11.622";"1.803"
"1972";"0";"0.018";"0.017";"1737.356";"1e+05";"1737.356";"98423.137";"6529610.584";"65.296"
"1972";"1";"0.001";"0.001";"59.058";"98262.644";"59.058";"98233.115";"6431187.447";"65.449"
"1972";"2";"0";"0";"19.84";"98203.586";"19.84";"98193.666";"6332954.332";"64.488"
"1972";"3";"0";"0";"40.583";"98183.746";"40.583";"98163.454";"6234760.666";"63.501"
"1972";"4";"0.001";"0.001";"83.627";"98143.162";"83.627";"98101.349";"6136597.212";"62.527"
"1972";"5";"0";"0";"0";"98059.535";"0";"98059.535";"6038495.864";"61.58"
"1972";"6";"0.001";"0.001";"117.91";"98059.535";"117.91";"98000.581";"5940436.328";"60.58"
"1972";"7";"0";"0";"19.137";"97941.626";"19.137";"97932.057";"5842435.748";"59.652"
"1972";"8";"0";"0";"19.751";"97922.488";"19.751";"97912.613";"5744503.691";"58.664"
"1972";"9";"0";"0";"39.943";"97902.737";"39.943";"97882.766";"5646591.078";"57.676"
"1972";"10";"0.001";"0.001";"57.555";"97862.794";"57.555";"97834.017";"5548708.313";"56.699"
"1972";"11";"0";"0";"18.698";"97805.239";"18.698";"97795.89";"5450874.296";"55.732"
"1972";"12";"0";"0";"37.825";"97786.541";"37.825";"97767.629";"5353078.406";"54.742"
"1972";"13";"0";"0";"19.237";"97748.716";"19.237";"97739.098";"5255310.777";"53.763"
"1972";"14";"0.001";"0.001";"56.184";"97729.479";"56.184";"97701.387";"5157571.679";"52.774"
"1972";"15";"0.001";"0.001";"110.851";"97673.295";"110.851";"97617.869";"5059870.292";"51.804"
"1972";"16";"0.001";"0.001";"77.372";"97562.444";"77.372";"97523.758";"4962252.423";"50.862"
"1972";"17";"0.001";"0.001";"120.958";"97485.072";"120.958";"97424.593";"4864728.665";"49.902"
"1972";"18";"0.002";"0.002";"228.731";"97364.114";"228.731";"97249.748";"4767304.073";"48.964"
"1972";"19";"0.003";"0.003";"279.096";"97135.382";"279.096";"96995.834";"4670054.325";"48.078"
"1972";"20";"0.002";"0.002";"235.381";"96856.286";"235.381";"96738.595";"4573058.491";"47.215"
"1972";"21";"0.003";"0.003";"249.235";"96620.905";"249.235";"96496.287";"4476319.895";"46.329"
"1972";"22";"0.002";"0.002";"206.486";"96371.67";"206.486";"96268.426";"4379823.608";"45.447"
"1972";"23";"0.002";"0.002";"212.154";"96165.183";"212.154";"96059.107";"4283555.182";"44.544"
"1972";"24";"0.002";"0.002";"213.685";"95953.03";"213.685";"95846.187";"4187496.075";"43.641"
"1972";"25";"0.002";"0.002";"157.946";"95739.345";"157.946";"95660.372";"4091649.888";"42.737"
"1972";"26";"0.002";"0.002";"199.419";"95581.399";"199.419";"95481.69";"3995989.516";"41.807"
"1972";"27";"0.002";"0.002";"206.353";"95381.98";"206.353";"95278.804";"3900507.827";"40.894"
"1972";"28";"0.002";"0.002";"170.226";"95175.628";"170.226";"95090.515";"3805229.023";"39.981"
"1972";"29";"0.003";"0.003";"277.933";"95005.402";"277.933";"94866.436";"3710138.508";"39.052"
"1972";"30";"0.001";"0.001";"118.384";"94727.469";"118.384";"94668.277";"3615272.072";"38.165"
"1972";"31";"0.002";"0.002";"161.61";"94609.086";"161.61";"94528.281";"3520603.795";"37.212"
"1972";"32";"0.004";"0.004";"337.154";"94447.476";"337.154";"94278.899";"3426075.514";"36.275"
"1972";"33";"0.004";"0.004";"341.154";"94110.322";"341.154";"93939.744";"3331796.615";"35.403"
"1972";"34";"0.004";"0.004";"386.428";"93769.167";"386.428";"93575.953";"3237856.871";"34.53"
"1972";"35";"0.003";"0.003";"307.62";"93382.739";"307.62";"93228.929";"3144280.918";"33.671"
"1972";"36";"0.004";"0.004";"383.561";"93075.119";"383.561";"92883.338";"3051051.989";"32.781"
"1972";"37";"0.006";"0.006";"537.849";"92691.558";"537.849";"92422.634";"2958168.651";"31.914"
"1972";"38";"0.008";"0.008";"709";"92153.709";"709";"91799.209";"2865746.017";"31.097"
"1972";"39";"0.009";"0.009";"777.546";"91444.709";"777.546";"91055.936";"2773946.808";"30.335"
"1972";"40";"0.006";"0.006";"520.737";"90667.164";"520.737";"90406.795";"2682890.872";"29.591"
"1972";"41";"0.006";"0.006";"552.344";"90146.426";"552.344";"89870.254";"2592484.077";"28.759"
"1972";"42";"0.008";"0.007";"669.561";"89594.082";"669.561";"89259.302";"2502613.822";"27.933"
"1972";"43";"0.008";"0.008";"697.536";"88924.521";"697.536";"88575.753";"2413354.521";"27.139"
"1972";"44";"0.012";"0.012";"1051.316";"88226.985";"1051.316";"87701.327";"2324778.768";"26.35"
"1972";"45";"0.01";"0.01";"831.273";"87175.669";"831.273";"86760.032";"2237077.441";"25.662"
"1972";"46";"0.008";"0.008";"681.884";"86344.396";"681.884";"86003.454";"2150317.408";"24.904"
"1972";"47";"0.013";"0.013";"1087.176";"85662.512";"1087.176";"85118.924";"2064313.955";"24.098"
"1972";"48";"0.01";"0.01";"864.291";"84575.335";"864.291";"84143.19";"1979195.031";"23.402"
"1972";"49";"0.01";"0.01";"850.783";"83711.045";"850.783";"83285.653";"1895051.841";"22.638"
"1972";"50";"0.016";"0.016";"1339.661";"82860.261";"1339.661";"82190.431";"1811766.188";"21.865"
"1972";"51";"0.014";"0.013";"1098.843";"81520.601";"1098.843";"80971.179";"1729575.757";"21.216"
"1972";"52";"0.018";"0.017";"1399.933";"80421.758";"1399.933";"79721.791";"1648604.578";"20.499"
"1972";"53";"0.008";"0.007";"590.798";"79021.825";"590.798";"78726.426";"1568882.786";"19.854"
"1972";"54";"0.019";"0.019";"1459.177";"78431.027";"1459.177";"77701.439";"1490156.36";"19"
"1972";"55";"0.015";"0.015";"1183.634";"76971.85";"1183.634";"76380.033";"1412454.922";"18.35"
"1972";"56";"0.021";"0.02";"1538.403";"75788.216";"1538.403";"75019.015";"1336074.889";"17.629"
"1972";"57";"0.018";"0.017";"1290.264";"74249.813";"1290.264";"73604.682";"1261055.874";"16.984"
"1972";"58";"0.021";"0.021";"1536.283";"72959.55";"1536.283";"72191.408";"1187451.193";"16.275"
"1972";"59";"0.02";"0.02";"1436.73";"71423.267";"1436.73";"70704.902";"1115259.784";"15.615"
"1972";"60";"0.025";"0.025";"1756.298";"69986.537";"1756.298";"69108.388";"1044554.882";"14.925"
"1972";"61";"0.029";"0.028";"1930.652";"68230.239";"1930.652";"67264.913";"975446.494";"14.296"
"1972";"62";"0.033";"0.032";"2145.056";"66299.587";"2145.056";"65227.058";"908181.581";"13.698"
"1972";"63";"0.033";"0.032";"2053.658";"64154.53";"2053.658";"63127.701";"842954.523";"13.139"
"1972";"64";"0.028";"0.028";"1716.078";"62100.872";"1716.078";"61242.833";"779826.822";"12.557"
"1972";"65";"0.04";"0.039";"2355.55";"60384.794";"2355.55";"59207.019";"718583.989";"11.9"
"1972";"66";"0.043";"0.043";"2466.685";"58029.244";"2466.685";"56795.901";"659376.969";"11.363"
"1972";"67";"0.042";"0.041";"2300.681";"55562.559";"2300.681";"54412.218";"602581.068";"10.845"
"1972";"68";"0.049";"0.048";"2537.628";"53261.877";"2537.628";"51993.063";"548168.85";"10.292"
"1972";"69";"0.055";"0.053";"2710.296";"50724.249";"2710.296";"49369.101";"496175.787";"9.782"
"1972";"70";"0.06";"0.059";"2818.57";"48013.953";"2818.57";"46604.668";"446806.685";"9.306"
"1972";"71";"0.059";"0.057";"2587.902";"45195.384";"2587.902";"43901.432";"400202.017";"8.855"
"1972";"72";"0.068";"0.066";"2792.489";"42607.481";"2792.489";"41211.237";"356300.584";"8.362"
"1972";"73";"0.073";"0.071";"2814.944";"39814.993";"2814.944";"38407.521";"315089.347";"7.914"
"1972";"74";"0.077";"0.074";"2749.061";"37000.049";"2749.061";"35625.518";"276681.826";"7.478"
"1972";"75";"0.095";"0.09";"3091.169";"34250.988";"3091.169";"32705.403";"241056.308";"7.038"
"1972";"76";"0.106";"0.101";"3150.562";"31159.819";"3150.562";"29584.538";"208350.905";"6.687"
"1972";"77";"0.113";"0.107";"2992.498";"28009.257";"2992.498";"26513.008";"178766.367";"6.382"
"1972";"78";"0.112";"0.106";"2650.881";"25016.759";"2650.881";"23691.319";"152253.359";"6.086"
"1972";"79";"0.152";"0.141";"3154.839";"22365.878";"3154.839";"20788.459";"128562.041";"5.748"
"1972";"80";"0.127";"0.12";"2298.156";"19211.04";"2298.156";"18061.962";"107773.582";"5.61"
"1972";"81";"0.138";"0.129";"2178.58";"16912.884";"2178.58";"15823.594";"89711.62";"5.304"
"1972";"82";"0.149";"0.139";"2041.047";"14734.304";"2041.047";"13713.78";"73888.026";"5.015"
"1972";"83";"0.161";"0.149";"1888.31";"12693.257";"1888.31";"11749.102";"60174.246";"4.741"
"1972";"84";"0.173";"0.16";"1723.763";"10804.947";"1723.763";"9943.066";"48425.144";"4.482"
"1972";"85";"0.187";"0.171";"1551.31";"9081.184";"1551.31";"8305.529";"38482.079";"4.238"
"1972";"86";"0.201";"0.183";"1375.185";"7529.874";"1375.185";"6842.282";"30176.55";"4.008"
"1972";"87";"0.216";"0.195";"1199.729";"6154.689";"1199.729";"5554.824";"23334.268";"3.791"
"1972";"88";"0.232";"0.208";"1029.149";"4954.96";"1029.149";"4440.385";"17779.444";"3.588"
"1972";"89";"0.248";"0.221";"867.279";"3925.811";"867.279";"3492.171";"13339.058";"3.398"
"1972";"90";"0.266";"0.235";"717.363";"3058.532";"717.363";"2699.85";"9846.887";"3.219"
"1972";"91";"0.284";"0.249";"581.884";"2341.169";"581.884";"2050.227";"7147.037";"3.053"
"1972";"92";"0.303";"0.263";"462.465";"1759.284";"462.465";"1528.052";"5096.81";"2.897"
"1972";"93";"0.322";"0.277";"359.836";"1296.819";"359.836";"1116.901";"3568.759";"2.752"
"1972";"94";"0.342";"0.292";"273.884";"936.983";"273.884";"800.041";"2451.858";"2.617"
"1972";"95";"0.363";"0.307";"203.77";"663.099";"203.77";"561.214";"1651.817";"2.491"
"1972";"96";"0.384";"0.322";"148.088";"459.328";"148.088";"385.284";"1090.603";"2.374"
"1972";"97";"0.406";"0.338";"105.059";"311.24";"105.059";"258.711";"705.319";"2.266"
"1972";"98";"0.428";"0.353";"72.716";"206.181";"72.716";"169.823";"446.608";"2.166"
"1972";"99";"0.451";"0.368";"49.079";"133.465";"49.079";"108.926";"276.785";"2.074"
"1972";"100";"0.473";"0.383";"32.289";"84.386";"32.289";"68.241";"167.86";"1.989"
"1972";"101";"0.496";"0.397";"20.701";"52.097";"20.701";"41.746";"99.618";"1.912"
"1972";"102";"0.519";"0.412";"12.929";"31.396";"12.929";"24.932";"57.872";"1.843"
"1972";"103";"0.541";"0.426";"7.866";"18.467";"7.866";"14.534";"32.94";"1.784"
"1972";"104";"0.564";"0.44";"4.662";"10.601";"4.662";"8.27";"18.406";"1.736"
"1972";"105+";"0.586";"1";"5.939";"5.939";"5.939";"10.136";"10.136";"1.707"
"1973";"0";"0.019";"0.019";"1899.852";"1e+05";"1899.852";"98284.21";"6574544.605";"65.745"
"1973";"1";"0.002";"0.002";"158.075";"98100.148";"158.075";"98021.11";"6476260.395";"66.017"
"1973";"2";"0.001";"0.001";"97.75";"97942.073";"97.75";"97893.198";"6378239.285";"65.123"
"1973";"3";"0.002";"0.002";"176.69";"97844.323";"176.69";"97755.978";"6280346.087";"64.187"
"1973";"4";"0.001";"0.001";"100.331";"97667.633";"100.331";"97617.467";"6182590.109";"63.302"
"1973";"5";"0";"0";"20.714";"97567.301";"20.714";"97556.944";"6084972.642";"62.367"
"1973";"6";"0";"0";"20.548";"97546.587";"20.548";"97536.314";"5987415.698";"61.38"
"1973";"7";"0";"0";"38.933";"97526.04";"38.933";"97506.573";"5889879.384";"60.393"
"1973";"8";"0";"0";"37.752";"97487.107";"37.752";"97468.231";"5792372.811";"59.417"
"1973";"9";"0";"0";"39.194";"97449.355";"39.194";"97429.758";"5694904.58";"58.44"
"1973";"10";"0";"0";"19.961";"97410.16";"19.961";"97400.18";"5597474.823";"57.463"
"1973";"11";"0.001";"0.001";"76.316";"97390.2";"76.316";"97352.041";"5500074.643";"56.475"
"1973";"12";"0";"0";"18.467";"97313.883";"18.467";"97304.65";"5402722.601";"55.519"
"1973";"13";"0";"0";"37.411";"97295.416";"37.411";"97276.711";"5305417.951";"54.529"
"1973";"14";"0.001";"0.001";"57.402";"97258.006";"57.402";"97229.305";"5208141.24";"53.55"
"1973";"15";"0.001";"0.001";"74.698";"97200.604";"74.698";"97163.255";"5110911.936";"52.581"
"1973";"16";"0.002";"0.002";"165.907";"97125.906";"165.907";"97042.953";"5013748.681";"51.621"
"1973";"17";"0.002";"0.002";"155.347";"96959.999";"155.347";"96882.326";"4916705.728";"50.709"
"1973";"18";"0.002";"0.002";"183.357";"96804.652";"183.357";"96712.973";"4819823.402";"49.789"
"1973";"19";"0.001";"0.001";"63.312";"96621.295";"63.312";"96589.638";"4723110.429";"48.883"
"1973";"20";"0.001";"0.001";"131.388";"96557.982";"131.388";"96492.288";"4626520.79";"47.914"
"1973";"21";"0.002";"0.002";"217.942";"96426.595";"217.942";"96317.624";"4530028.502";"46.979"
"1973";"22";"0.002";"0.002";"191.058";"96208.652";"191.058";"96113.124";"4433710.879";"46.084"
"1973";"23";"0.002";"0.002";"168.133";"96017.595";"168.133";"95933.528";"4337597.755";"45.175"
"1973";"24";"0.002";"0.002";"214.119";"95849.461";"214.119";"95742.402";"4241664.227";"44.253"
"1973";"25";"0.002";"0.002";"236.361";"95635.343";"236.361";"95517.162";"4145921.825";"43.351"
"1973";"26";"0.003";"0.003";"269.941";"95398.982";"269.941";"95264.011";"4050404.663";"42.458"
"1973";"27";"0.001";"0.001";"56.471";"95129.041";"56.471";"95100.805";"3955140.651";"41.577"
"1973";"28";"0.003";"0.003";"272.17";"95072.569";"272.17";"94936.485";"3860039.846";"40.601"
"1973";"29";"0.002";"0.002";"168.792";"94800.4";"168.792";"94716.004";"3765103.362";"39.716"
"1973";"30";"0.003";"0.003";"276.134";"94631.608";"276.134";"94493.541";"3670387.358";"38.786"
"1973";"31";"0.002";"0.002";"157.285";"94355.474";"157.285";"94276.831";"3575893.817";"37.898"
"1973";"32";"0.002";"0.002";"201.518";"94198.189";"201.518";"94097.43";"3481616.986";"36.961"
"1973";"33";"0.003";"0.003";"236.685";"93996.671";"236.685";"93878.329";"3387519.556";"36.039"
"1973";"34";"0.002";"0.002";"185.908";"93759.986";"185.908";"93667.033";"3293641.227";"35.128"
"1973";"35";"0.002";"0.002";"147.048";"93574.079";"147.048";"93500.555";"3199974.194";"34.197"
"1973";"36";"0.004";"0.004";"332.47";"93427.031";"332.47";"93260.796";"3106473.639";"33.25"
"1973";"37";"0.003";"0.003";"243.746";"93094.56";"243.746";"92972.688";"3013212.844";"32.367"
"1973";"38";"0.006";"0.006";"588.941";"92850.815";"588.941";"92556.344";"2920240.156";"31.451"
"1973";"39";"0.004";"0.004";"342.549";"92261.873";"342.549";"92090.599";"2827683.812";"30.648"
"1973";"40";"0.007";"0.007";"629.185";"91919.325";"629.185";"91604.733";"2735593.213";"29.761"
"1973";"41";"0.007";"0.007";"627.246";"91290.14";"627.246";"90976.518";"2643988.48";"28.962"
"1973";"42";"0.006";"0.006";"508.553";"90662.895";"508.553";"90408.618";"2553011.962";"28.159"
"1973";"43";"0.009";"0.009";"777.567";"90154.342";"777.567";"89765.558";"2462603.344";"27.315"
"1973";"44";"0.008";"0.008";"755.929";"89376.775";"755.929";"88998.81";"2372837.786";"26.549"
"1973";"45";"0.01";"0.01";"877.893";"88620.846";"877.893";"88181.899";"2283838.976";"25.771"
"1973";"46";"0.011";"0.011";"939.171";"87742.953";"939.171";"87273.367";"2195657.077";"25.024"
"1973";"47";"0.008";"0.008";"690.849";"86803.782";"690.849";"86458.358";"2108383.709";"24.289"
"1973";"48";"0.01";"0.01";"845.265";"86112.933";"845.265";"85690.301";"2021925.351";"23.48"
"1973";"49";"0.016";"0.015";"1321.2";"85267.668";"1321.2";"84607.068";"1936235.051";"22.708"
"1973";"50";"0.009";"0.009";"760.952";"83946.468";"760.952";"83565.993";"1851627.982";"22.057"
"1973";"51";"0.014";"0.013";"1121.731";"83185.517";"1121.731";"82624.651";"1768061.99";"21.254"
"1973";"52";"0.013";"0.013";"1046.345";"82063.785";"1046.345";"81540.613";"1685437.339";"20.538"
"1973";"53";"0.016";"0.015";"1252.102";"81017.441";"1252.102";"80391.39";"1603896.725";"19.797"
"1973";"54";"0.017";"0.017";"1346.946";"79765.339";"1346.946";"79091.866";"1523505.336";"19.1"
"1973";"55";"0.016";"0.016";"1261.161";"78418.393";"1261.161";"77787.813";"1444413.47";"18.419"
"1973";"56";"0.019";"0.019";"1479.906";"77157.232";"1479.906";"76417.279";"1366625.657";"17.712"
"1973";"57";"0.014";"0.014";"1043.954";"75677.326";"1043.954";"75155.349";"1290208.378";"17.049"
"1973";"58";"0.023";"0.023";"1732.299";"74633.371";"1732.299";"73767.222";"1215053.03";"16.28"
"1973";"59";"0.02";"0.02";"1477.386";"72901.073";"1477.386";"72162.38";"1141285.808";"15.655"
"1973";"60";"0.03";"0.03";"2111.421";"71423.687";"2111.421";"70367.977";"1069123.428";"14.969"
"1973";"61";"0.025";"0.025";"1711.686";"69312.266";"1711.686";"68456.423";"998755.451";"14.41"
"1973";"62";"0.026";"0.026";"1753.804";"67600.58";"1753.804";"66723.678";"930299.028";"13.762"
"1973";"63";"0.031";"0.03";"1994.947";"65846.776";"1994.947";"64849.302";"863575.35";"13.115"
"1973";"64";"0.035";"0.035";"2225.959";"63851.828";"2225.959";"62738.849";"798726.048";"12.509"
